,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
311,312,138,2015-09-09,CHN,STL,8-8,H(26),0,0.1,1,2,2,1,0,0,0,3.22,3,7.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.67,-0.08800000000000001,0.99,-0.03%,-0.41,8b --- 0 out a2,8b 12- 1 out a2,,STL,20.0,L,3,4,,
312,313,140,2015-09-11,CHN,PHI,7-7,,1,0.1,0,0,0,0,0,0,0,3.2,1,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.43,0.012,0.15,0.00%,0.21,7b 1-- 2 out a4,7b 3 out a4,2.0,PHI,0.0,W,7,3,,
313,314,141,2015-09-12,CHN,PHI,8-8,,0,1.0,0,0,0,0,1,0,0,3.15,3,11.0,8.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.10099999999999999,0.63,0.03%,0.45,8b --- 0 out tie,8b 3 out tie,,PHI,0.0,L,5,7,,
314,315,143,2015-09-15,CHN,PIT,7-7,,2,1.0,0,0,0,0,1,0,0,3.1,3,14.0,8.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.55,0.03%,0.46,7b --- 0 out tie,7b 3 out tie,1.0,PIT,0.0,L,4,5,,
315,316,145,2015-09-16,CHN,PIT,9-9,,0,1.0,1,0,0,0,0,0,0,3.05,3,11.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,2.77,0.129,1.02,0.03%,0.46,9b --- 0 out tie,9b 3 out tie,,PIT,1.0,W,3,2,,
316,317,147,2015-09-18,CHN,STL,7-7,,1,1.0,1,0,0,0,2,0,0,3.0,4,17.0,12.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,0.013999999999999999,0.09,0.00%,0.46,7t --- 0 out a5,7t 3 out a5,,CHC,1.0,W,8,3,,
317,318,148,2015-09-19,CHN,STL,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,2.95,3,7.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,2,1,0,0,0,2,0,0,0,0,1,0,3.87,0.294,1.87,0.09%,0.79,9t 1-3 0 out a2,9t end a 1,,CHC,0.0,W,5,4,,
318,319,153,2015-09-25,CHN,PIT,8-8,,5,1.0,1,1,1,0,3,0,0,3.05,5,19.0,13.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.18,-0.092,0.2,-0.01%,-0.55,8t --- 0 out d1,8t 3 out d2,,CHC,1.0,L,2,3,,
319,320,156,2015-09-28,CHN,KCR,10-10,,2,1.0,0,0,0,1,1,0,0,3.0,4,20.0,14.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.128,0.02,0.00%,0.46,10t --- 0 out tie,10t 3 out tie,,CHC,1.0,W,1,0,,
320,321,159,2015-10-01,CHN,CIN,8-8,H(27),2,1.0,1,0,0,0,3,0,0,2.96,4,18.0,13.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.08199999999999999,0.08,0.00%,0.46,8b --- 0 out a2,8b 3 out a2,,CIN,1.0,W,5,3,,
321,322,161,2015-10-03,CHN,MIL,7-7,H(28),1,1.0,0,0,0,0,1,0,0,2.91,3,12.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,0.1,0.01%,0.46,7b --- 0 out a1,7b 3 out a1,,MIL,0.0,W,1,0,,
322,323,2,2016-04-05,CHN,LAA,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,12.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.09,0.00%,0.48,9b --- 0 out a5,9b end a 5,,LAA,0.0,W,6,1,,
323,324,3,2016-04-07,CHN,ARI,7-8,,1,1.1,0,0,0,0,3,0,0,0.0,4,17.0,12.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.054000000000000006,0.54,0.03%,0.78,7b --- 0 out a4,8b --- 1 out a4,,ARI,0.0,W,14,6,,
324,325,4,2016-04-08,CHN,ARI,8-8,BS(1),0,1.0,2,1,1,0,0,0,0,2.7,4,16.0,10.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.98,-0.185,3.18,-0.12%,-0.47,8b --- 0 out a1,8b 3 out tie,,ARI,2.0,L,2,3,,
325,326,9,2016-04-14,CHN,CIN,8-8,H(1),5,1.0,0,0,0,0,1,0,0,2.08,3,11.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.75,0.03%,0.5,8t --- 0 out a3,8t 3 out a3,,CHC,0.0,W,8,1,,
326,327,11,2016-04-16,CHN,COL,9-GF,,1,0.2,0,0,0,0,1,0,0,1.8,2,10.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.11,0.006,0.13,0.00%,0.26,9t --- 1 out a4,9t end a 4,,CHC,0.0,W,6,2,,
327,328,13,2016-04-18,CHN,STL,8-8,,1,0.1,0,0,0,0,0,0,0,1.69,1,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.31,0.01%,0.32,8b -2- 2 out a5,8b 3 out a5,,STL,0.0,W,5,0,,
328,329,14,2016-04-19,CHN,STL,8-8,H(2),0,1.0,0,0,0,1,2,0,0,1.42,4,16.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,3,0,0,1,0,0,0,3.88,0.237,5.32,0.20%,0.87,8b 1-- 0 out a1,8b 3 out a1,,STL,1.0,W,2,1,,
329,330,17,2016-04-22,CHN,CIN,8-8,H(3),2,1.0,0,0,0,0,1,0,0,1.23,3,10.0,8.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.89,0.04%,0.5,8b --- 0 out a3,8b 3 out a3,,CIN,0.0,W,8,1,,
330,331,20,2016-04-26,CHN,MIL,8-8,H(4),3,0.2,1,2,2,2,1,0,0,3.38,5,25.0,13.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,1.76,-0.14400000000000002,2.33,-0.12%,-1.82,8t --- 0 out a3,8t -2- 2 out a1,,CHC,15.0,W,4,3,,
331,332,21,2016-04-28,CHN,MIL,8-8,,1,0.1,0,0,0,0,1,0,0,3.24,1,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.24,0.00%,0.44,8t 12- 2 out a6,8t 3 out a6,,CHC,0.0,W,7,2,,
332,333,22,2016-04-29,CHN,ATL,8-8,W(1-0),0,1.0,0,0,0,0,2,0,0,2.89,3,13.0,10.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.72,0.08%,0.5,8t --- 0 out tie,8t 3 out tie,,CHC,0.0,W,6,1,,
333,334,24,2016-05-02,CHN,PIT,8-8,,2,1.0,1,0,0,0,1,0,0,2.61,3,10.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.3,0.013999999999999999,0.45,0.01%,0.49,8b --- 0 out a5,8b 3 out a5,,PIT,1.0,W,7,2,,
334,335,26,2016-05-04,CHN,PIT,8-8,H(5),1,1.0,1,0,0,0,1,0,0,2.38,4,12.0,10.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.68,0.05,0.98,0.04%,0.49,8b --- 0 out a3,8b 3 out a3,,PIT,1.0,W,6,2,,
335,336,27,2016-05-05,CHN,WSN,8-8,H(6),0,1.0,0,0,0,1,1,0,1,2.19,4,18.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,2.85,0.07400000000000001,3.27,0.05%,0.5,8t --- 0 out a2,8t 3 out a2,,CHC,1.0,W,5,2,,
336,337,29,2016-05-07,CHN,WSN,8-8,H(7),1,1.0,0,0,0,0,3,0,0,2.03,3,13.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.07400000000000001,1.05,0.05%,0.5,8t --- 0 out a2,8t 3 out a2,,CHC,0.0,W,8,5,,
337,338,31,2016-05-10,CHN,SDP,7-7,H(8),2,0.1,0,0,0,0,0,0,0,1.98,2,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,1,2.48,0.043,2.42,0.03%,0.44,7t 12- 2 out a3,7t 3 out a3,,CHC,0.0,W,8,7,,
338,339,32,2016-05-11,CHN,SDP,7-7,BL(1-1),0,0.0,3,3,3,2,0,1,0,3.95,5,28.0,14.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,,1,1,0,0,0,3,0,0,0,0,0,0,1.4,-0.6709999999999999,1.25,-0.36%,-4.21,7t 1-- 2 out a2,7t 12- 2 out d2,1.0,CHC,inf,L,4,7,,
339,340,36,2016-05-15,CHN,PIT,8-8,,3,1.0,1,0,0,0,1,0,0,3.68,4,13.0,9.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.052000000000000005,1.35,0.03%,0.5,8t --- 0 out d1,8t 3 out d1,,CHC,1.0,L,1,2,,
340,341,38,2016-05-18,CHN,MIL,9-10,,2,2.0,1,0,0,1,3,0,0,3.24,8,29.0,20.0,6.0,6.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,2.64,0.27699999999999997,3.06,0.19%,1.01,9b --- 0 out tie,10b 3 out tie,,MIL,1.0,W,2,1,,
341,342,42,2016-05-22,CHN,SFG,8-GF(8),,3,1.0,1,0,0,0,2,0,0,3.06,4,12.0,10.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,0.028999999999999998,0.54,0.02%,0.48,8b --- 0 out d1,8b end d 1,,SFG,1.0,L,0,1,,
342,343,45,2016-05-25,CHN,STL,8-8,H(9),2,1.0,0,0,0,1,1,0,0,2.89,4,14.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,3.36,0.139,4.46,0.11%,0.49,8b --- 0 out a1,8b 3 out a1,,STL,1.0,W,9,8,,
343,344,46,2016-05-27,CHN,PHI,2-2,,1,0.0,0,0,0,0,0,0,0,2.89,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,7t --- 1 out a5,7t -2- 1 out a5,,CHC,,W,6,2,,
344,345,48,2016-05-29,CHN,PHI,8-8,,1,0.1,0,0,0,0,0,0,0,2.84,1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.06,0.00%,0.23,8t 1-- 2 out a6,8t 3 out a6,,CHC,0.0,W,7,2,,
345,346,49,2016-05-30,CHN,LAD,8-8,H(10),0,1.0,0,0,0,0,2,0,0,2.7,3,10.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.07400000000000001,0.86,0.04%,0.5,8t --- 0 out a2,8t 3 out a2,,CHC,0.0,W,2,0,,
346,347,53,2016-06-03,CHN,ARI,8-8,H(11),3,1.0,0,0,0,0,1,0,0,2.57,3,15.0,8.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.23,0.06%,0.5,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,6,0,,
347,348,54,2016-06-04,CHN,ARI,8-8,H(12),0,0.2,3,1,1,0,1,1,0,2.91,5,14.0,10.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.65,-0.10300000000000001,1.18,-0.04%,-0.94,8t --- 0 out a2,8t 12- 2 out a1,,CHC,15.0,W,5,3,,
348,349,58,2016-06-08,CHN,PHI,8-8,,3,1.0,0,0,0,0,3,0,0,2.78,3,14.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.49,8b --- 0 out a8,8b 3 out a8,,PHI,0.0,W,8,1,,
349,350,63,2016-06-14,CHN,WSN,7-7,H(13),5,1.0,0,0,0,0,2,0,0,2.66,3,10.0,8.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,,2,1,0,0,0,2,0,0,0,0,1,0,2.9,0.223,2.05,0.10%,1.0,7b -23 0 out a2,7b 3 out a1,,WSN,0.0,W,4,3,,
350,351,64,2016-06-15,CHN,WSN,8-8,,0,1.0,1,1,1,0,2,1,0,2.92,4,17.0,12.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.98,-0.228,0.59,-0.08%,-0.49,8b --- 0 out tie,8b 3 out d1,,WSN,1.0,L,4,5,,
351,352,66,2016-06-18,CHN,PIT,7-8,H(14),2,1.1,1,0,0,0,1,0,0,2.77,5,18.0,13.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.89,0.049,1.2,0.02%,0.32,7t --- 0 out a1,8t -2- 1 out a1,,CHC,0.9090909090909092,W,4,3,,
352,353,67,2016-06-19,CHN,PIT,9-GF,,0,0.2,0,0,0,0,1,0,0,2.7,2,9.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,0.43,0.013999999999999999,0.21,0.00%,0.91,9t 12- 1 out a5,9t end a 5,,CHC,0.0,W,10,5,,
353,354,69,2016-06-21,CHN,STL,8-8,,1,1.0,0,0,0,0,2,0,1,2.6,4,15.0,9.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.052000000000000005,0.6,0.02%,0.5,8t --- 0 out d1,8t 3 out d1,,CHC,0.0,L,3,4,,
354,355,71,2016-06-23,CHN,MIA,8-GF(8),L(1-2),1,1.0,2,2,2,1,1,0,0,3.14,6,28.0,15.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,1.6,-0.331,0.89,-0.11%,-1.54,8b --- 0 out tie,8b end d 2,,MIA,3.0,L,2,4,,
355,356,75,2016-06-27,CHN,CIN,7-8,H(15),3,1.2,0,0,0,0,0,0,0,2.97,5,19.0,12.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,,1,1,0,0,0,5,0,0,0,0,0,0,1.18,0.043,0.75,0.02%,0.18,7b -2- 1 out a2,8b 3 out a3,,CIN,0.0,W,11,8,,
356,357,78,2016-06-30,CHN,NYM,7-7,BS(3),2,0.2,0,0,0,0,1,0,0,2.9,3,14.0,10.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,,2,2,0,0,0,3,0,0,0,0,0,0,1.82,-0.21100000000000002,0.74,-0.05%,-0.62,7b -23 1 out a1,7b 3 out d1,,NYM,0.0,L,3,4,,
357,358,82,2016-07-04,CHN,CIN,8-8,,3,1.0,1,0,0,0,1,0,0,2.81,4,11.0,9.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.006,0.12,0.00%,0.5,8t --- 0 out a6,8t 3 out a6,,CHC,1.0,W,10,4,,
358,359,83,2016-07-05,CHN,CIN,9-GF,,0,1.0,1,2,2,2,1,1,0,3.27,6,24.0,13.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,-0.055999999999999994,0.12,-0.02%,-1.5,9t --- 0 out d2,9t end d 4,,CHC,3.0,L,5,9,,
359,360,88,2016-07-10,CHN,PIT,7-7,BW(2-2),4,1.0,0,0,0,0,0,0,0,3.18,3,10.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,2,1,0,0,0,2,0,0,0,0,1,0,3.36,0.046,4.51,0.04%,0.48,7b 12- 0 out a1,7b 3 out tie,,PIT,0.0,W,6,5,,
360,361,89,2016-07-15,CHN,TEX,8-8,,4,0.1,0,0,0,0,0,0,0,3.15,1,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.15,0.005,0.14,0.00%,0.44,8t 12- 2 out a6,8t 3 out a6,,CHC,0.0,W,6,0,,
361,362,92,2016-07-18,CHN,NYM,8-8,H(16),2,0.1,0,0,0,0,1,0,1,3.12,2,9.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.07,0.018000000000000002,0.91,0.01%,0.23,8t 1-- 2 out a3,8t 3 out a3,,CHC,0.0,W,5,1,,
362,363,93,2016-07-19,CHN,NYM,8-8,,0,1.0,0,0,0,0,1,0,0,3.03,3,9.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.19,0.05%,0.5,8t --- 0 out tie,8t 3 out tie,,CHC,0.0,L,1,2,,
363,364,95,2016-07-22,CHN,MIL,8-8,H(17),2,1.0,0,0,0,1,0,0,0,2.95,4,19.0,10.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.052000000000000005,0.61,0.03%,0.51,8b --- 0 out a3,8b 3 out a3,,MIL,1.0,W,5,2,,
364,365,97,2016-07-24,CHN,MIL,8-8,H(18),1,1.0,0,0,0,0,2,0,0,2.87,3,13.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,0.99,0.05%,0.51,8b --- 0 out a2,8b 3 out a2,,MIL,0.0,W,6,5,,
365,366,99,2016-07-26,CHN,CHW,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.79,3,10.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.49,8b --- 0 out d3,8b end d 3,,CHW,0.0,L,0,3,,
366,367,101,2016-07-28,CHN,CHW,7-7,H(19),1,1.0,0,0,0,1,2,0,0,2.72,4,19.0,9.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.096,1.11,0.05%,0.5,7t --- 0 out a1,7t 3 out a1,,CHC,1.0,W,3,1,,
367,368,104,2016-07-31,CHN,SEA,7-8,,2,1.2,2,0,0,0,1,0,0,2.61,7,21.0,15.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,,0,0,0,0,0,7,1,0,0,0,0,0,0.25,0.02,0.19,0.01%,0.77,7t --- 0 out d4,8t 1-- 2 out d3,,CHC,1.6666666666666667,W,7,6,,
368,369,106,2016-08-02,CHN,MIA,7-7,H(20),1,0.2,3,2,1,0,2,0,0,2.79,6,24.0,17.0,4.0,7.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,1,2.59,-0.19,1.46,-0.06%,-1.94,7t --- 0 out a3,7t 12- 2 out a1,,CHC,15.0,W,3,2,,
369,370,110,2016-08-07,CHN,OAK,8-8,H(21),4,0.2,0,0,0,0,1,0,0,2.74,2,6.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.88,0.044000000000000004,0.23,0.01%,0.26,8b --- 1 out a2,8b 3 out a2,,OAK,0.0,W,3,1,,
370,371,111,2016-08-09,CHN,LAA,9-GF,,1,1.0,0,0,0,0,1,0,0,2.68,3,12.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.04,0.00%,0.5,9t --- 0 out a4,9t end a 4,,CHC,0.0,W,5,1,,
371,372,112,2016-08-10,CHN,LAA,8-8,,0,0.0,1,1,1,0,0,0,0,2.89,1,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.45,-0.067,0.26,-0.01%,-0.38,8t --- 0 out a2,8t 1-- 0 out a2,,CHC,inf,W,3,1,,
372,373,153,2016-09-23,CHN,STL,8-8,,43,1.0,0,0,0,1,1,0,0,2.82,3,13.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.37,0.012,0.0,0.00%,0.5,8t --- 0 out a5,8t 3 out a5,,CHC,1.0,W,5,0,,
373,374,156,2016-09-26,CHN,PIT,7-7,,2,1.0,0,0,0,1,2,0,0,2.76,4,21.0,13.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.49,7b --- 0 out a12,7b 3 out a12,,PIT,1.0,W,12,2,,
374,375,158,2016-09-28,CHN,PIT,7-7,,1,0.2,1,1,1,0,1,0,1,2.91,4,13.0,7.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,1,0,0,0,0,0.26,-0.027000000000000003,0.0,0.00%,-0.87,7b --- 0 out d3,7b --3 2 out d4,,PIT,5.0,L,4,8,,
375,376,161,2016-10-01,CHN,CIN,6-6,,2,1.0,0,0,0,0,0,0,0,2.85,3,15.0,10.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.0,0.00%,0.5,6b --- 0 out d2,6b 3 out d2,,CIN,0.0,L,4,7,,
376,377,1,2017-04-02,CHN,STL,8-8,,99,1.0,1,2,2,2,0,1,0,18.0,6,22.0,12.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,-0.099,0.43,-0.06%,-1.49,8b --- 0 out d1,8b 3 out d3,,STL,3.0,L,3,4,,
377,378,2,2017-04-04,CHN,STL,8-8,H(1),1,1.0,0,0,0,0,1,0,0,9.0,3,14.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,2.0,0.09%,0.51,8b --- 0 out a1,8b 3 out a1,,STL,0.0,W,2,1,,
378,379,3,2017-04-06,CHN,STL,8-8,H(2),1,0.1,0,0,0,1,0,0,0,7.71,3,14.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,1,1.74,-0.08900000000000001,1.93,-0.06%,-0.41,8b --- 0 out a2,8b 12- 1 out a2,,STL,10.0,W,6,4,,
379,380,5,2017-04-08,CHN,MIL,7-7,H(3),1,1.0,0,0,0,1,3,0,0,5.4,4,23.0,14.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.057,1.13,0.04%,0.52,7b --- 0 out a3,7b 3 out a3,,MIL,1.0,W,11,6,,
380,381,7,2017-04-10,CHN,LAD,8-8,H(4),1,0.1,1,1,0,0,1,0,1,4.91,3,16.0,10.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,2.83,-0.08900000000000001,3.01,-0.06%,-0.41,8t --- 0 out a1,8t 12- 1 out a1,,CHC,10.0,W,3,2,,
381,382,11,2017-04-15,CHN,PIT,7-7,BL(0-1),4,0.1,1,2,2,1,0,1,0,9.0,3,14.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,1,1,0,0,0,2,0,0,0,0,0,0,1.71,-0.513,1.99,-0.36%,-2.76,7t 1-- 2 out a1,7t 3 out d2,,CHC,20.0,L,7,8,,
382,383,13,2017-04-17,CHN,MIL,7-7,,1,1.0,0,0,0,0,2,0,0,7.2,3,13.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,0.059000000000000004,0.84,0.04%,0.53,7t --- 0 out d1,7t 3 out d1,,CHC,0.0,L,3,6,,
383,384,15,2017-04-19,CHN,MIL,7-7,,1,0.1,0,0,0,0,0,0,0,6.75,1,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.61,0.018000000000000002,0.69,0.01%,0.24,7t 1-- 2 out d2,7t 3 out d2,,CHC,0.0,W,7,4,,
384,385,16,2017-04-21,CHN,CIN,7-7,,1,1.0,0,0,0,1,1,0,0,5.68,3,17.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.23,0.013000000000000001,0.3,0.01%,0.52,7b --- 0 out d3,7b 3 out d3,,CIN,1.0,W,6,5,,
385,386,21,2017-04-26,CHN,PIT,6-6,,4,0.1,0,0,0,1,1,0,0,5.4,2,10.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.75,0.015,0.98,0.01%,0.44,6b 12- 2 out d3,6b 3 out d3,,PIT,10.0,L,5,6,,
386,387,22,2017-04-28,CHN,BOS,7-7,,1,1.0,0,0,0,0,2,0,0,4.7,3,14.0,9.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.048,0.68,0.03%,0.56,7b --- 0 out d1,7b 3 out d1,,BOS,0.0,L,4,5,,
387,388,24,2017-04-30,CHN,BOS,8-8,,1,0.2,0,1,0,1,1,0,0,4.32,4,20.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,3,3,0,0,0,3,0,0,0,0,0,1,1.92,-0.11699999999999999,2.17,-0.08%,-1.85,8b 123 0 out tie,8b 1-- 2 out d4,,BOS,5.0,L,2,6,,
388,389,28,2017-05-04,CHN,PHI,7-7,,3,0.1,0,0,0,0,1,0,0,4.15,1,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,4.75,0.122,5.72,0.09%,0.8,7t 123 2 out tie,7t 3 out tie,,CHC,0.0,W,5,4,,
