,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
309,316,162,2007-09-30,SLN,PIT,7-7,,0,0.1,3,3,3,0,0,0,0,3.04,4,11.0,8.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,0.91,-0.09300000000000001,0.0,0.00%,-2.02,7b --- 0 out a5,7b 1-- 1 out a3,,PIT,30.0,W,6,5
310,317,1,2008-04-01,SLN,COL,8-8,BL(0-1),99,0.0,2,2,0,1,0,0,0,---,4,17.0,9.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.81,-0.537,2.7,-0.31%,-2.84,8t --- 0 out a1,8t 123 0 out tie,,STL,inf,L,1,2
311,318,2,2008-04-02,SLN,COL,8-8,H(1),0,0.2,2,1,1,0,0,0,0,13.50,4,13.0,8.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.4,-0.034,1.22,-0.02%,-0.74,8t --- 1 out a2,8t 3 out a1,,STL,10.0,W,8,3
312,319,4,2008-04-04,SLN,WSN,8-8,H(2),1,1.0,0,0,0,0,0,0,0,5.40,3,11.0,8.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.55,0.07%,0.5,8t --- 0 out a1,8t 3 out a1,,STL,0.0,W,5,4
313,320,6,2008-04-06,SLN,WSN,8-8,H(3),1,0.2,0,0,0,0,0,0,0,3.86,2,7.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.74,0.038,0.77,0.02%,0.26,8t --- 1 out a2,8t 3 out a2,,STL,0.0,W,3,0
314,321,8,2008-04-08,SLN,HOU,8-8,H(4),1,1.0,1,0,0,0,0,0,0,2.70,4,9.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.32,0.08800000000000001,1.49,0.06%,0.49,8b --- 0 out a2,8b 3 out a2,,HOU,1.0,W,5,3
315,322,9,2008-04-09,SLN,HOU,7-8,H(5),0,1.1,0,0,0,0,0,0,0,1.93,4,11.0,9.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.51,0.272,2.93,0.19%,1.09,7b -23 2 out a1,8b 3 out a1,,HOU,0.0,W,6,4
316,323,11,2008-04-11,SLN,SFG,8-8,,1,1.0,1,0,0,0,1,0,0,1.59,4,19.0,12.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.2,0.016,0.23,0.01%,0.52,8b --- 0 out a5,8b 3 out a5,,SFG,1.0,W,8,2
317,324,12,2008-04-12,SLN,SFG,8-8,,0,1.0,0,0,0,0,0,0,0,1.35,3,8.0,5.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.63,0.08%,0.52,8b --- 0 out tie,8b 3 out tie,,SFG,0.0,W,8,7
318,325,14,2008-04-15,SLN,MIL,8-8,H(6),2,1.0,0,0,0,1,2,0,0,1.17,4,18.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.043,0.75,0.03%,0.5,8t --- 0 out a3,8t 3 out a3,,STL,1.0,W,6,1
319,326,16,2008-04-17,SLN,MIL,8-8,H(7),1,0.2,0,1,1,0,0,0,1,2.16,3,9.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,0,0,0,0,0,1,0,3.13,0.011000000000000001,4.21,0.01%,-0.2,8t -2- 0 out a2,8t -2- 2 out a1,,STL,0.0,L,3,5
320,327,20,2008-04-21,SLN,MIL,8-8,BW(1-1),3,1.0,3,1,1,0,1,0,0,2.89,6,19.0,11.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,1,1,0,0,0,0,3.09,-0.196,4.08,-0.16%,-0.5,8b --- 0 out a1,8b 3 out tie,,MIL,3.0,W,4,3
321,328,21,2008-04-22,SLN,MIL,10-11,,0,2.0,0,0,0,1,1,0,0,2.38,7,31.0,18.0,9.0,0.0,2.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.88,0.275,2.5,0.22%,1.0,10b --- 0 out tie,11b 3 out tie,,MIL,0.5,L,8,9
322,329,24,2008-04-25,SLN,HOU,8-8,H(8),2,1.0,1,0,0,0,0,0,0,2.19,4,15.0,9.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.4,0.07400000000000001,1.8,0.06%,0.5,8t --- 0 out a2,8t 3 out a2,,STL,1.0,L,2,3
323,330,27,2008-04-28,SLN,CIN,9-GF,,2,1.0,1,0,0,1,0,0,0,2.03,5,18.0,9.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.68,0.038,0.87,0.03%,0.5,9t --- 0 out d1,9t end d 1,,STL,2.0,L,3,4
324,331,29,2008-04-30,SLN,CIN,8-8,H(9),1,0.2,0,0,0,0,1,0,0,1.93,2,8.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.4,0.02,0.51,0.02%,0.26,8t --- 1 out a3,8t 3 out a3,,STL,0.0,W,5,2
325,332,30,2008-05-02,SLN,CHC,8-8,H(10),1,1.0,2,0,0,1,0,0,0,1.80,6,23.0,14.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.76,0.07400000000000001,4.09,0.07%,0.5,8t --- 0 out a2,8t 3 out a2,,STL,3.0,W,5,3
326,333,32,2008-05-04,SLN,CHC,7-8,H(11),1,1.1,0,0,0,1,1,0,0,1.65,5,30.0,19.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.95,0.139,2.89,0.12%,0.94,7t 12- 2 out a2,8t 3 out a2,,STL,0.9090909090909092,W,5,3
327,334,34,2008-05-06,SLN,COL,9-GF,S(1),1,0.2,2,1,1,0,1,0,0,2.12,4,17.0,11.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,,2.0,2.0,0,0,0,4,2,0,0,0,0,0,2.22,0.048,2.95,0.04%,-2.03,9b 12- 1 out a4,9b end a 1,,COL,10.0,W,6,5
328,335,37,2008-05-09,SLN,MIL,8-8,H(12),2,1.0,0,0,0,0,0,0,0,2.00,3,5.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,2.69,0.12%,0.5,8b --- 0 out a1,8b 3 out a1,,MIL,0.0,L,3,4
329,336,38,2008-05-10,SLN,MIL,9-GF,S(2),0,1.0,1,0,0,0,0,0,0,1.89,4,14.0,9.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.31,0.091,1.82,0.08%,0.5,9b --- 0 out a2,9b end a 2,,MIL,1.0,W,5,3
330,337,41,2008-05-13,SLN,PIT,9-9,,2,1.0,1,0,0,2,1,0,0,1.80,6,26.0,13.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,3.89,0.13699999999999998,5.06,0.11%,0.5,9t --- 0 out tie,9t 3 out tie,,STL,3.0,L,4,8
331,338,45,2008-05-17,SLN,TBR,9-GF(10),W(2-1),3,2.0,0,0,0,2,2,0,0,1.64,7,30.0,16.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,2.13,0.275,2.37,0.18%,1.0,9t --- 0 out tie,10t end tie,,STL,1.0,W,9,8
332,339,49,2008-05-21,SLN,SDP,9-GF,,3,1.0,0,0,0,0,1,0,0,1.57,3,13.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,9b --- 0 out a8,9b end a 8,,SDP,0.0,W,11,3
333,340,50,2008-05-23,SLN,LAD,9-GF,S(3),1,1.0,0,0,0,2,3,0,0,1.50,5,33.0,20.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,4.61,0.2,6.29,0.16%,0.5,9b --- 0 out a1,9b end a 1,,LAD,2.0,W,2,1
334,341,55,2008-05-29,SLN,HOU,9-GF,S(4),5,1.0,1,1,1,0,1,1,0,1.80,4,10.0,7.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.98,0.07400000000000001,3.15,0.07%,-0.5,9t --- 0 out a2,9t end a 1,,STL,1.0,W,3,2
335,342,56,2008-05-30,SLN,PIT,9-GF,S(5),0,0.1,2,1,1,0,0,0,0,2.13,3,10.0,6.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,1.91,0.011000000000000001,2.84,0.01%,-2.56,9t 12- 2 out a4,9t end a 1,,STL,20.0,W,5,4
336,343,58,2008-06-01,SLN,PIT,9-GF,S(6),1,1.0,2,0,0,0,1,0,0,2.05,5,17.0,12.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.61,0.033,0.91,0.03%,0.5,9t --- 0 out a3,9t end a 3,,STL,2.0,W,7,4
337,344,61,2008-06-05,SLN,WSN,9-GF,S(7),3,1.0,0,0,0,0,0,0,0,1.98,3,9.0,8.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.74,0.04%,0.5,9b --- 0 out a3,9b end a 3,1.0,WSN,0.0,W,4,1
338,345,62,2008-06-05,SLN,WSN,10-GF(10),BL(2-2),-1,0.0,2,2,2,0,0,1,0,2.63,2,7.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,4.44,-0.8,6.28,-0.68%,-2.0,10b --- 0 out a1,10b end d 1,2.0,WSN,inf,L,9,10
339,346,64,2008-06-07,SLN,HOU,9-GF,,1,1.0,1,0,0,1,0,0,0,2.54,5,16.0,9.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.53,0.018000000000000002,0.86,0.02%,0.49,9b --- 0 out a4,9b end a 4,,HOU,2.0,W,8,4
340,347,65,2008-06-08,SLN,HOU,9-GF,S(8),0,1.0,0,0,0,0,3,0,0,2.45,3,15.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,4.32,0.20%,0.49,9b --- 0 out a1,9b end a 1,,HOU,0.0,W,5,4
341,348,69,2008-06-13,SLN,PHI,8-8,,4,0.1,4,2,2,0,0,0,0,3.03,5,18.0,11.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.77,8t 1-- 2 out d15,8t 3 out d18,,STL,40.0,L,2,20
342,349,70,2008-06-14,SLN,PHI,9-GF,S(9),0,1.0,0,0,0,0,0,0,0,2.93,3,4.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,3.39,0.16%,0.5,9t --- 0 out a1,9t end a 1,,STL,0.0,W,3,2
343,350,71,2008-06-15,SLN,PHI,9-9,,0,1.0,2,0,0,0,0,0,1,2.84,6,22.0,17.0,4.0,2.0,2.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.26,0.13699999999999998,6.82,0.13%,0.5,9t --- 0 out tie,9t 3 out tie,,STL,2.0,W,7,6
344,351,73,2008-06-18,SLN,KCR,9-GF,,2,1.0,0,0,0,1,1,0,0,2.76,4,14.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.038,0.82,0.04%,0.5,9t --- 0 out d1,9t end d 1,,STL,1.0,L,2,3
345,352,75,2008-06-20,SLN,BOS,8-GF,S(10),1,2.0,3,1,1,2,1,0,0,2.86,10,44.0,29.0,11.0,0.0,4.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,8,1,0,0,1,0,0,2.63,0.207,3.89,0.18%,0.14,8b --- 0 out a2,9b end a 1,,BOS,2.5,W,5,4
346,353,78,2008-06-24,SLN,DET,9-GF,,3,1.0,1,0,0,1,0,0,0,2.78,5,15.0,10.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.021,0.64,0.02%,0.55,9b --- 0 out a4,9b end a 4,,DET,2.0,W,8,4
347,354,80,2008-06-26,SLN,DET,9-9,BS(4),1,1.0,2,1,1,0,2,1,0,2.95,4,20.0,14.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.42,-0.285,3.71,-0.26%,-0.46,9b --- 0 out a1,9b 3 out tie,,DET,2.0,L,2,3
348,355,83,2008-06-29,SLN,KCR,8-GF,S(11),2,1.2,1,0,0,0,2,0,0,2.82,6,19.0,14.0,5.0,3.0,1.0,3.0,1.0,1.0,0.0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,1.04,0.09699999999999999,1.63,0.09%,0.73,8b 1-3 1 out a4,9b end a 3,,KCR,0.8333333333333334,W,9,6
349,356,86,2008-07-02,SLN,NYM,9-GF,W(3-2),2,1.0,0,0,0,0,0,0,0,2.75,3,12.0,8.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,3.0,0.14%,0.5,9t --- 0 out tie,9t end tie,,STL,0.0,W,8,7
350,357,89,2008-07-05,SLN,CHC,8-8,,2,0.0,2,2,2,1,0,1,0,3.20,3,12.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.53,-0.384,2.98,-0.45%,-2.38,8t --- 0 out tie,8t 1-- 0 out d2,,STL,inf,W,5,4
351,358,91,2008-07-08,SLN,PHI,9-GF,S(12),2,1.0,1,0,0,0,0,0,0,3.12,4,17.0,12.0,5.0,0.0,1.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.84,0.095,3.1,0.10%,0.52,9b --- 0 out a2,9b end a 2,,PHI,1.0,W,2,0
352,359,95,2008-07-12,SLN,PIT,8-8,,3,0.2,3,2,2,0,1,1,0,3.51,5,17.0,13.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.14,-0.015,0.23,-0.02%,-1.74,8b --- 0 out a6,8b 1-- 2 out a4,,PIT,15.0,L,11,12
353,360,96,2008-07-13,SLN,PIT,9-GF,,0,1.0,1,0,0,0,1,0,0,3.43,4,14.0,12.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.006999999999999999,0.24,0.01%,0.49,9b --- 0 out a5,9b end a 5,,PIT,1.0,W,11,6
354,361,97,2008-07-17,SLN,SDP,9-GF,S(13),3,1.0,2,1,1,0,1,0,0,3.56,5,24.0,16.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,3.32,0.07400000000000001,5.6,0.07%,-0.5,9t --- 0 out a2,9t end a 1,,STL,2.0,W,4,3
355,362,99,2008-07-19,SLN,SDP,8-GF,S(14),1,2.0,1,0,0,1,1,0,0,3.40,7,26.0,18.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.8,0.28300000000000003,4.84,0.29%,1.0,8t --- 0 out a1,9t end a 1,,STL,1.0,W,6,5
356,363,101,2008-07-21,SLN,MIL,9-GF(10),L(3-3),1,1.1,4,3,2,0,0,1,0,3.69,8,23.0,16.0,3.0,2.0,1.0,7.0,3.0,1.0,0.0,,1.0,0.0,0,0,0,8,1,0,0,0,0,0,0.83,-0.441,2.02,-0.65%,-2.27,9t 1-- 2 out d1,10t end d 3,,STL,3.636363636363636,L,3,6
357,364,104,2008-07-24,SLN,MIL,8-GF,BL(3-4),2,1.2,3,2,2,0,3,1,0,3.94,8,35.0,21.0,7.0,3.0,1.0,4.0,2.0,1.0,0.0,,1.0,0.0,0,0,0,8,1,0,0,0,0,0,2.03,-0.511,4.67,-0.71%,-0.98,8t 1-- 1 out a1,9t end d 1,,STL,2.5,L,3,4
358,365,106,2008-07-26,SLN,NYM,9-10,BS(6),1,2.0,3,1,1,0,1,1,0,3.96,8,29.0,21.0,5.0,4.0,5.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,2.7,-0.163,4.66,-0.17%,0.0,9b --- 0 out a1,10b 3 out tie,,NYM,1.5,W,10,8
359,366,109,2008-07-29,SLN,ATL,7-8,W(4-4),2,2.0,1,0,0,2,1,0,0,3.81,9,40.0,19.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.65,0.22899999999999998,4.67,0.24%,1.0,7b --- 0 out tie,8b 3 out a1,,ATL,1.5,W,8,3
360,367,113,2008-08-02,SLN,PHI,9-GF,,3,1.0,1,0,0,1,1,0,0,3.74,5,24.0,14.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.75,0.038,1.56,0.05%,0.5,9t --- 0 out d1,9t end d 1,,STL,2.0,L,1,2
361,368,114,2008-08-03,SLN,PHI,9-GF,,0,1.0,0,0,0,0,1,0,0,3.67,3,10.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.45,0.02%,0.5,9t --- 0 out d2,9t end d 2,,STL,0.0,L,4,5
362,369,115,2008-08-05,SLN,LAD,9-10,BS(7),1,1.2,2,0,0,1,1,0,0,3.56,8,28.0,14.0,3.0,2.0,1.0,5.0,4.0,0.0,0.0,,3.0,1.0,0,0,0,6,0,0,1,0,1,0,4.53,0.231,8.56,0.26%,1.07,9t 123 1 out a1,10t 3 out tie,,STL,2.5,W,6,4
363,370,118,2008-08-08,SLN,CHC,10-GF(11),L(4-5),2,1.0,2,1,1,2,0,0,0,3.65,7,28.0,14.0,4.0,2.0,1.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,2.23,-0.207,4.82,-0.27%,-2.3,10b --- 0 out tie,11b end d 1,,CHC,4.0,L,2,3
364,371,122,2008-08-12,SLN,FLA,7-GF(8),,3,2.0,1,0,0,0,1,0,0,3.53,6,26.0,21.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.64,0.076,1.1,0.08%,1.03,7b --- 0 out d1,8b end d 1,,FLA,0.5,L,3,4
365,372,124,2008-08-14,SLN,FLA,9-GF,,1,0.2,1,0,0,0,1,0,0,3.49,3,13.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.018000000000000002,0.7,0.02%,0.27,9b --- 1 out a3,9b end a 3,,FLA,5.0,W,3,0
366,373,127,2008-08-17,SLN,CIN,7-GF(8),,2,1.1,3,1,1,1,2,0,0,3.56,8,32.0,21.0,6.0,2.0,2.0,3.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.03,-0.002,0.05,0.00%,-0.37,7b --- 2 out d6,8b end d 6,,CIN,3.636363636363636,L,3,7
367,374,129,2008-08-20,SLN,PIT,8-8,,2,0.2,0,0,0,0,0,0,0,3.52,1,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0.23,0.006,0.39,0.01%,1.57,8t 123 1 out a8,8t 3 out a8,,STL,0.0,W,11,2
368,375,131,2008-08-23,SLN,ATL,9-9,,2,0.2,1,1,1,0,0,0,0,3.63,3,8.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.02,0.91,0.02%,0.27,9t --- 0 out d1,9t 1-- 2 out d1,,STL,5.0,L,4,8
369,376,134,2008-08-27,SLN,MIL,8-8,W(5-5),3,1.0,1,0,0,1,1,0,0,3.57,5,23.0,13.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.71,0.027999999999999997,1.35,0.03%,0.5,8t --- 0 out d2,8t 3 out d2,,STL,2.0,W,5,3
370,377,136,2008-08-30,SLN,HOU,8-GF(8),,2,1.0,2,0,0,0,0,0,0,3.52,4,13.0,9.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.13,0.006,0.13,0.00%,0.49,8b --- 0 out d3,8b end d 3,,HOU,2.0,L,5,8
371,378,137,2008-08-31,SLN,HOU,8-GF(8),,0,0.2,1,1,1,0,0,1,0,3.62,3,10.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.28,-0.098,0.2,-0.04%,-1.48,8b 1-- 1 out d1,8b end d 3,,HOU,5.0,L,0,3
372,379,139,2008-09-02,SLN,ARI,8-8,,1,1.0,2,1,1,1,1,0,0,3.70,6,28.0,19.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,0.003,0.08,0.00%,-0.45,8b --- 0 out a7,8b 3 out a6,,ARI,3.0,W,8,2
373,380,141,2008-09-05,SLN,FLA,10-11,L(5-6),2,1.1,2,2,2,0,0,0,0,3.90,6,23.0,17.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.49,-0.048,1.87,-0.02%,-0.19,10t --- 0 out tie,11t 1-3 1 out tie,,STL,1.818181818181818,L,1,4
374,381,142,2008-09-06,SLN,FLA,9-GF,S(15),0,0.2,0,0,0,0,1,0,1,3.86,3,15.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.42,0.035,0.59,0.01%,0.26,9t --- 1 out a2,9t end a 2,,STL,0.0,W,5,3
375,382,144,2008-09-09,SLN,CHC,7-8,,2,2.0,1,0,0,1,2,0,0,3.75,7,22.0,13.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.51,0.19399999999999998,1.35,0.10%,1.0,7t --- 0 out tie,8t 3 out tie,,STL,1.0,W,4,3
376,383,146,2008-09-11,SLN,CHC,9-GF,,1,1.0,1,0,0,1,0,0,0,3.69,5,25.0,17.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.7,0.038,0.52,0.02%,0.5,9t --- 0 out d1,9t end d 1,,STL,2.0,L,2,3
377,384,148,2008-09-13,SLN,PIT,6-6,,1,1.0,1,0,0,0,0,0,0,3.64,4,13.0,10.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.61,0.07400000000000001,0.55,0.02%,0.49,6b --- 0 out tie,6b 3 out tie,,PIT,1.0,L,6,7
378,385,152,2008-09-18,SLN,CIN,8-8,H(13),4,1.0,1,0,0,0,0,0,0,3.59,3,9.0,6.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.28,0.092,0.06,0.00%,0.52,8b --- 0 out a2,8b 3 out a2,,CIN,1.0,W,5,4
379,386,154,2008-09-20,SLN,CHC,7-GF(8),,1,2.0,0,0,0,0,3,0,0,3.50,6,19.0,15.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.52,0.08199999999999999,0.04,0.00%,1.09,7b --- 0 out d1,8b end d 1,,CHC,0.0,L,4,5
380,387,157,2008-09-23,SLN,ARI,8-GF,S(16),2,1.1,0,0,0,0,1,0,0,3.43,4,13.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.055999999999999994,0.0,0.00%,0.86,8t --3 2 out a3,9t end a 3,,STL,0.0,W,7,4
381,388,158,2008-09-24,SLN,ARI,9-GF,S(17),0,1.0,1,0,0,0,0,0,0,3.39,4,15.0,8.0,4.0,0.0,1.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.89,0.07400000000000001,0.0,0.00%,0.5,9t --- 0 out a2,9t end a 2,,STL,1.0,W,4,2
382,389,160,2008-09-26,SLN,CIN,9-GF,BW(6-6),1,0.2,3,2,2,0,0,1,0,3.59,5,19.0,12.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.69,-0.327,0.0,0.00%,-1.74,9t --- 1 out a2,9t end tie,,STL,15.0,W,7,6
383,390,162,2008-09-28,SLN,CIN,7-7,,1,1.0,0,0,0,0,0,0,0,3.55,3,7.0,6.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.0,0.00%,0.5,7t --- 0 out a7,7t 3 out a7,,STL,0.0,W,11,4
384,391,3,2009-04-08,SLN,PIT,9-GF,,99,0.2,0,0,0,0,1,0,0,0.00,2,10.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.07,0.004,0.07,0.00%,0.51,9t 1-- 1 out d4,9t end d 4,,STL,0.0,L,4,7
385,392,4,2009-04-09,SLN,PIT,8-8,H(1),0,1.0,0,0,0,0,1,0,0,0.00,3,15.0,11.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,1.56,0.07%,0.49,8t --- 0 out a1,8t 3 out a1,,STL,0.0,W,2,1
