,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
352,353,38,2009-05-19,ARI,FLA,9-GF,S(9),2,1.0,1,0,0,0,2,0,0,2.4,4,15,11,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.09300000000000001,0.94,0.02%,0.51,9b --- 0 out a2,9b end a 2,,FLA,1.0,W,5,3
353,354,40,2009-05-20,ARI,FLA,11-12,W(1-0),0,2.0,2,1,1,2,0,0,0,2.65,9,27,13,2,1,6,1,1,0,0,,2,0,0,0,0,6,1,0,2,1,0,0,3.73,0.14,1.35,0.03%,1.36,11b 1-3 0 out tie,12b 3 out tie,2.0,FLA,2.0,W,11,9
354,355,41,2009-05-21,ARI,FLA,9-GF,S(10),0,1.0,0,0,0,0,3,0,0,2.5,3,12,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,1.0,0.05%,0.51,9b --- 0 out a1,9b end a 1,,FLA,0.0,W,4,3
355,356,43,2009-05-23,ARI,OAK,11-GF(11),S(11),1,1.0,4,2,2,0,0,0,0,3.32,6,18,13,3,1,4,2,2,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,2.91,0.045,1.44,0.01%,-1.47,11b --- 0 out a3,11b end a 1,,OAK,4.0,W,8,7
356,357,45,2009-05-25,ARI,SDP,9-9,BS(2),1,1.0,2,1,1,0,0,0,0,3.6,5,13,11,0,2,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.33,-0.191,1.79,-0.06%,-0.48,9t --- 0 out a1,9t 3 out tie,,ARI,2.0,L,7,9
357,358,48,2009-05-28,ARI,ATL,9-GF,S(12),2,1.0,0,0,0,0,1,0,0,3.43,3,16,13,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.18,0.01%,0.52,9t --- 0 out a3,9t end a 3,,ARI,0.0,W,5,2
358,359,55,2009-06-05,ARI,SDP,9-GF,,7,1.0,1,0,0,0,0,0,0,3.27,4,18,12,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.45,9b --- 0 out a8,9b end a 8,,SDP,1.0,W,8,0
359,360,57,2009-06-07,ARI,SDP,9-9,BS(3),1,0.2,2,2,2,0,0,1,0,3.97,4,12,7,0,1,3,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.61,-0.45799999999999996,0.53,-0.09%,-2.87,9b 1-3 1 out a4,9b 3 out tie,,SDP,10.0,W,9,6
360,361,60,2009-06-10,ARI,SFG,9-GF,,2,1.0,3,1,1,0,0,0,0,4.18,6,19,13,4,0,0,6,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.6,-0.071,0.18,-0.01%,-0.48,9t --- 0 out d1,9t end d 2,,ARI,3.0,L,4,6
361,362,61,2009-06-11,ARI,SFG,9-GF,S(13),0,1.0,1,1,0,0,2,0,0,4.01,5,16,13,4,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.84,0.077,0.7,0.01%,-0.48,9t --- 0 out a2,9t end a 1,,ARI,1.0,W,2,1
362,363,64,2009-06-14,ARI,HOU,9-GF,,2,1.0,0,0,0,0,1,0,0,3.86,3,6,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.52,9t --- 0 out d5,9t end d 5,,ARI,0.0,L,3,8
363,364,67,2009-06-18,ARI,KCR,9-GF,,3,1.0,3,3,2,0,0,0,0,4.39,6,14,9,2,1,3,3,3,0,0,,0,0,0,0,0,6,0,1,0,0,0,1,0.01,0.0,0.0,0.00%,-2.47,9b --- 0 out a10,9b end a 7,,KCR,3.0,W,12,5
364,365,70,2009-06-21,ARI,SEA,9-GF,,2,0.0,0,0,0,0,0,0,0,4.39,1,6,4,0,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,1,6.39,-0.341,1.03,-0.03%,-1.0,9b 123 2 out tie,9b end d 1,,SEA,,L,2,3
365,366,72,2009-06-24,ARI,TEX,9-GF,,2,1.0,0,0,0,0,0,0,0,4.23,3,11,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.07,0.00%,0.52,9t --- 0 out d1,9t end d 1,,ARI,0.0,L,1,2
366,367,73,2009-06-25,ARI,TEX,9-9,,0,1.0,1,0,0,0,0,0,0,4.08,4,11,8,3,0,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.3,0.142,0.25,0.01%,0.52,9t --- 0 out tie,9t 3 out tie,,ARI,1.0,L,8,9
367,368,75,2009-06-27,ARI,LAA,9-GF,L(1-1),1,1.0,1,1,1,0,1,1,0,4.25,4,9,9,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,-0.293,0.09,-0.01%,-0.48,9t --- 0 out tie,9t end d 1,,ARI,1.0,L,1,2
368,369,77,2009-06-30,ARI,CIN,9-GF,,2,1.0,0,0,0,0,1,0,0,4.11,3,10,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.01,0.00%,0.5,9b --- 0 out a4,9b end a 4,,CIN,0.0,W,6,2
369,370,79,2009-07-02,ARI,CIN,8-9,BS(4),1,1.1,2,1,1,0,1,0,0,4.22,6,20,14,3,2,3,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,4.95,-0.159,0.2,0.00%,-0.01,8b 1-3 2 out a1,9b 3 out tie,,CIN,1.818181818181818,L,2,3
370,371,81,2009-07-04,ARI,COL,8-GF,S(14),1,1.1,0,0,0,0,1,0,0,4.05,4,16,13,4,1,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.03,0.11,0.03,0.00%,1.03,8b 12- 2 out a2,9b end a 4,,COL,0.0,W,11,7
371,372,82,2009-07-05,ARI,COL,9-GF,S(15),0,1.0,0,0,0,0,0,0,0,3.93,3,7,4,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.22,0.07,0.00%,0.56,9b --- 0 out a1,9b end a 1,,COL,0.0,W,4,3
372,373,84,2009-07-07,ARI,SDP,9-GF,S(16),1,1.0,0,0,0,0,0,0,0,3.82,3,9,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.16699999999999998,0.09,0.00%,0.52,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,4,3
373,374,85,2009-07-08,ARI,SDP,9-GF,,0,1.0,2,0,0,1,2,0,0,3.72,6,20,14,1,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,0.015,0.05,0.00%,0.52,9t --- 0 out a4,9t end a 4,,ARI,3.0,W,6,2
374,375,88,2009-07-11,ARI,FLA,9-GF,,2,1.0,1,0,0,0,1,0,0,3.62,4,15,9,3,1,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.29,0.015,0.01,0.00%,0.52,9t --- 0 out a4,9t end a 4,,ARI,1.0,W,5,1
375,376,91,2009-07-18,ARI,STL,9-GF,S(17),6,1.0,2,1,1,0,0,0,0,3.76,5,15,11,2,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.21,0.039,0.03,0.00%,-0.51,9b --- 0 out a3,9b end a 2,,STL,2.0,W,4,2
376,377,94,2009-07-21,ARI,COL,8-GF,S(18),2,1.1,0,0,0,0,0,0,0,3.63,4,11,8,2,0,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.11,0.335,0.06,0.00%,0.95,8b --3 2 out a1,9b end a 1,,COL,0.0,W,6,5
377,378,98,2009-07-25,ARI,PIT,9-GF,,3,1.0,1,0,0,0,0,0,0,3.54,5,20,14,4,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.01,0.001,0.0,0.00%,0.52,9t --- 0 out a7,9t end a 7,,ARI,1.0,W,7,0
378,379,101,2009-07-28,ARI,PHI,9-GF,,2,1.0,2,0,0,0,1,0,0,3.46,5,28,19,4,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.19,0.009000000000000001,0.0,0.00%,0.52,9t --- 0 out d3,9t end d 3,,ARI,2.0,L,3,4
379,380,102,2009-07-29,ARI,PHI,9-GF,,0,1.0,1,0,0,0,0,0,0,3.38,4,12,8,3,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.44,0.015,0.01,0.00%,0.52,9t --- 0 out a4,9t end a 4,,ARI,1.0,W,4,0
380,381,103,2009-07-31,ARI,NYM,9-GF,S(19),1,1.0,0,0,0,0,0,0,0,3.3,3,11,8,4,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,1,3.54,0.19399999999999998,0.05,0.00%,0.48,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,3,2
381,382,106,2009-08-03,ARI,NYM,9-GF,S(20),2,1.0,0,0,0,0,1,0,0,3.22,3,12,10,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.19399999999999998,0.02,0.00%,0.48,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,6,5
382,383,108,2009-08-05,ARI,PIT,9-GF,S(21),1,1.0,1,1,1,0,2,1,0,3.35,4,17,11,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.08800000000000001,0.04,0.00%,-0.51,9b --- 0 out a2,9b end a 1,,PIT,1.0,W,4,3
383,384,113,2009-08-10,ARI,NYM,9-GF,,4,1.0,3,2,2,0,3,0,0,3.66,6,22,14,4,4,2,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.32,0.006999999999999999,0.0,0.00%,-1.48,9t --- 0 out a5,9t end a 3,,ARI,3.0,W,7,4
384,385,116,2009-08-14,ARI,LAD,9-GF,S(22),3,1.0,1,0,0,1,1,0,0,3.59,5,22,14,4,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.38,0.035,0.01,0.00%,0.52,9t --- 0 out a3,9t end a 3,,ARI,2.0,W,4,1
385,386,117,2009-08-15,ARI,LAD,10-GF(10),W(2-1),0,1.0,0,0,0,1,1,0,0,3.51,4,18,10,5,1,2,0,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,2.99,0.142,0.05,0.00%,0.52,10t --- 0 out tie,10t end tie,,ARI,1.0,W,4,3
386,387,122,2009-08-20,ARI,PHI,8-GF(8),,4,0.2,0,0,0,0,1,0,0,3.47,2,7,4,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.27,8b --- 1 out d9,8b end d 9,,PHI,0.0,L,3,12
387,388,125,2009-08-23,ARI,HOU,9-GF,S(23),2,1.0,2,1,1,0,1,0,0,3.58,5,17,12,2,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.55,0.039,0.0,0.00%,-0.51,9b --- 0 out a3,9b end a 2,,HOU,2.0,W,7,5
388,389,127,2009-08-26,ARI,SFG,8-GF(8),BL(2-2),2,0.1,1,1,1,0,0,1,0,3.73,2,4,4,1,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.77,-0.6779999999999999,0.0,0.00%,-2.56,8b 12- 2 out a2,8b end d 1,,SFG,10.0,L,3,4
389,390,131,2009-08-30,ARI,HOU,8-GF,S(24),3,1.1,0,0,0,0,1,0,1,3.63,5,27,15,5,2,2,1,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,2.86,0.226,0.0,0.00%,0.76,8t 1-- 2 out a1,9t end a 1,,ARI,0.0,W,4,3
390,391,2,2010-04-06,ARI,SDP,9-GF,,99,1.0,1,1,1,0,0,1,0,9.0,4,12,7,0,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,-0.033,0.2,-0.02%,-0.49,9t --- 0 out d2,9t end d 3,,ARI,1.0,L,3,6
391,392,3,2010-04-07,ARI,SDP,9-GF,S(1),0,1.0,1,0,0,0,1,0,0,4.5,3,9,7,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.53,0.076,1.63,0.05%,0.51,9t --- 0 out a2,9t end a 2,,ARI,1.0,W,5,3
392,393,6,2010-04-11,ARI,PIT,9-GF,,3,0.1,0,0,0,0,0,0,0,3.86,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.11,9t --- 2 out a9,9t end a 9,,ARI,0.0,W,15,6
393,394,8,2010-04-14,ARI,LAD,9-9,BS(1),2,1.0,2,1,1,1,1,0,0,5.4,6,24,18,4,0,2,2,1,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,4.27,-0.311,4.68,-0.21%,-0.53,9b --- 0 out a1,9b 3 out tie,,LAD,3.0,W,9,7
394,395,9,2010-04-15,ARI,LAD,9-9,BS(2),0,1.0,3,2,2,2,0,0,0,8.31,8,25,12,3,1,3,3,2,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,3.69,-0.41600000000000004,4.3,-0.29%,-1.53,9b --- 0 out a2,9b 3 out tie,,LAD,5.0,L,5,6
395,396,13,2010-04-19,ARI,STL,9-GF,,3,1.0,3,1,1,0,1,0,0,8.44,6,24,17,2,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.68,-0.071,0.59,-0.04%,-0.49,9t --- 0 out d1,9t end d 2,,ARI,3.0,L,2,4
396,397,14,2010-04-20,ARI,STL,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,7.11,3,13,9,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.81,0.04%,0.51,9t --- 0 out a2,9t end a 2,,ARI,0.0,W,9,7
397,398,15,2010-04-21,ARI,STL,9-9,L(0-1),0,0.1,3,3,3,0,0,1,0,10.8,4,10,7,1,1,2,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.24,-0.43200000000000005,1.1,-0.23%,-2.18,9t --- 0 out tie,9t -2- 1 out d2,,ARI,30.0,L,4,9
398,399,16,2010-04-23,ARI,PHI,9-GF,S(3),1,0.1,0,0,0,0,0,0,0,10.29,1,5,3,1,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.43,0.012,0.34,0.01%,0.24,9t 1-- 2 out a3,9t end a 3,,ARI,0.0,W,7,4
399,400,18,2010-04-25,ARI,PHI,9-GF,S(4),1,1.0,0,0,0,0,2,0,0,9.0,3,21,16,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.79,0.04%,0.51,9t --- 0 out a2,9t end a 2,,ARI,0.0,W,8,6
400,401,19,2010-04-26,ARI,COL,9-GF,S(5),0,1.0,2,1,1,1,3,0,0,9.0,6,32,20,7,3,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.73,0.049,1.6,0.03%,-0.44,9b --- 0 out a3,9b end a 2,,COL,3.0,W,5,3
401,402,25,2010-05-02,ARI,CHC,8-GF(8),,5,1.0,0,0,0,0,0,0,0,8.1,3,11,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d8,8b end d 8,,CHC,0.0,L,5,10
402,403,27,2010-05-04,ARI,HOU,9-GF,S(6),1,1.0,0,0,0,0,1,0,0,7.36,3,12,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,2.19,0.10%,0.47,9b --- 0 out a1,9b end a 1,,HOU,0.0,W,1,0
403,404,31,2010-05-08,ARI,MIL,9-9,,3,0.2,4,4,0,0,2,0,0,6.94,7,25,17,3,4,2,3,1,0,0,,0,0,0,0,0,7,3,0,0,0,0,1,0.0,0.0,0.0,0.00%,-3.82,9t --- 0 out d10,9t -2- 2 out d14,,ARI,20.0,L,3,17
404,405,35,2010-05-12,ARI,LAD,9-GF,,3,1.0,0,0,0,0,0,0,0,6.39,3,13,11,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.06,0.00%,0.51,9t --- 0 out d3,9t end d 3,,ARI,0.0,L,3,6
405,406,36,2010-05-14,ARI,ATL,9-GF,BL(0-2),1,0.1,3,2,2,1,0,0,0,7.62,5,13,6,0,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,5.98,-0.8079999999999999,3.15,-0.26%,-2.41,9b --- 0 out a1,9b end d 1,,ATL,40.0,L,5,6
406,407,41,2010-05-19,ARI,SFG,9-GF,,4,1.0,1,0,0,0,2,0,0,7.07,4,14,9,3,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a12,9t end a12,,ARI,1.0,W,13,1
407,408,42,2010-05-20,ARI,SFG,9-GF,S(7),0,0.1,0,0,0,0,1,0,0,6.91,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.82,0.08,1.54,0.03%,0.24,9t 1-- 2 out a1,9t end a 1,,ARI,0.0,W,8,7
408,409,43,2010-05-21,ARI,TOR,9-GF,S(8),0,0.1,0,0,0,0,0,0,0,6.75,1,5,3,0,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.31,0.038,0.68,0.01%,0.33,9t -2- 2 out a2,9t end a 2,,ARI,0.0,W,8,6
409,410,44,2010-05-22,ARI,TOR,9-GF,S(9),0,1.0,1,0,0,0,2,0,0,6.32,4,17,11,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.034,0.4,0.01%,0.51,9t --- 0 out a3,9t end a 3,,ARI,1.0,W,8,5
410,411,49,2010-05-28,ARI,SFG,8-GF(8),,5,1.0,3,2,2,1,1,1,0,7.02,7,21,14,4,2,2,3,0,0,0,,0,0,0,0,0,5,1,0,1,0,1,0,0.05,-0.019,0.02,-0.01%,-1.53,8b --- 0 out d3,8b end d 5,,SFG,4.0,L,0,5
411,412,51,2010-05-30,ARI,SFG,9-9,BS(4),1,1.0,4,2,2,0,0,0,0,7.64,7,21,16,1,0,5,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,3.44,-0.415,1.1,-0.08%,-1.53,9b --- 0 out a2,9b 3 out tie,,SFG,4.0,L,5,6
412,413,55,2010-06-04,ARI,COL,9-GF,W(1-2),4,1.0,0,0,0,0,1,0,0,7.23,3,11,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.08,0.00%,0.51,9t --- 0 out d1,9t end d 1,,ARI,0.0,W,7,6
413,414,56,2010-06-05,ARI,COL,9-GF,S(10),0,1.0,0,0,0,0,0,0,0,6.86,3,8,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.36,0.02%,0.51,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,4,3
414,415,58,2010-06-07,ARI,ATL,9-GF,S(11),1,1.0,0,0,0,3,0,0,0,6.53,5,26,10,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.86,0.034,0.29,0.00%,0.51,9t --- 0 out a3,9t end a 3,,ARI,3.0,W,7,4
415,416,60,2010-06-09,ARI,ATL,9-GF,S(12),1,1.0,0,0,0,1,2,0,0,6.23,4,14,9,5,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.87,0.165,0.49,0.01%,0.51,9t --- 0 out a1,9t end a 1,,ARI,1.0,W,2,1
416,417,61,2010-06-10,ARI,ATL,9-9,L(1-3),0,0.1,5,4,4,0,1,0,0,7.77,6,22,13,0,1,2,3,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.15,-0.47700000000000004,0.34,-0.05%,-3.69,9t --- 0 out tie,9t 1-3 1 out d3,,ARI,50.0,L,7,11
417,418,64,2010-06-13,ARI,STL,9-9,H(1),2,0.1,3,3,2,0,0,0,0,8.46,5,16,12,3,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,2.76,-0.341,0.28,-0.02%,-2.69,9t --- 0 out a3,9t 1-3 1 out a1,,ARI,30.0,W,7,5
418,419,68,2010-06-18,ARI,DET,8-GF(8),L(1-4),4,1.0,3,2,2,1,1,0,0,8.87,7,26,16,3,3,3,2,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,1.44,-0.318,0.1,-0.01%,-1.49,8b --- 0 out tie,8b end d 2,,DET,4.0,L,5,7
419,420,72,2010-06-22,ARI,NYY,8-8,,3,1.0,2,1,1,0,0,0,0,8.88,5,15,10,5,0,2,3,1,0,0,,3,3,0,0,0,4,1,0,0,0,1,0,0.2,-0.025,0.01,0.00%,-1.65,8t 123 0 out d3,8t 3 out d7,,ARI,2.0,L,3,9
420,421,75,2010-06-26,ARI,TBR,7-7,,3,1.0,1,1,1,1,1,0,1,8.88,5,22,13,5,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,0.55,-0.040999999999999995,0.02,0.00%,-0.53,7b --- 0 out d2,7b 3 out d3,,TBR,2.0,L,3,5
421,422,78,2010-06-29,ARI,STL,7-7,,2,1.0,1,0,0,0,0,0,0,8.54,4,15,10,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,7b --- 0 out d8,7b 3 out d8,,STL,1.0,L,0,8
422,423,79,2010-06-30,ARI,STL,8-8,H(2),0,1.0,0,0,0,0,0,0,0,8.23,3,14,10,3,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.03,0.00%,0.47,8b --- 0 out a2,8b 3 out a2,,STL,0.0,W,4,2
423,424,81,2010-07-03,ARI,LAD,9-GF,,2,1.0,1,0,0,0,2,0,0,7.94,4,16,11,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d14,9t end d14,,ARI,1.0,L,1,14
424,425,83,2010-07-05,ARI,CHC,8-8,,1,1.0,0,0,0,0,2,0,0,7.67,3,11,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.0,0.00%,0.51,8t --- 0 out d3,8t 3 out d3,,ARI,0.0,L,4,9
425,426,85,2010-07-07,ARI,CHC,9-GF,,1,1.0,3,3,3,0,2,1,0,8.31,6,18,12,4,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.33,-0.068,0.0,0.00%,-2.49,9t --- 0 out d2,9t end d 5,,ARI,3.0,L,3,8
426,427,88,2010-07-10,ARI,FLA,9-9,,2,0.0,2,2,1,0,0,0,0,8.6,3,11,7,4,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,1.72,-0.24600000000000002,0.01,0.00%,-2.39,9t --- 0 out a3,9t 1-- 0 out a1,,ARI,inf,W,5,4
427,428,91,2010-07-17,ARI,SDP,8-GF(8),,6,1.0,0,0,0,0,0,0,0,8.33,3,12,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.0,0.00%,0.44,8b --- 0 out d3,8b end d 3,,SDP,0.0,L,5,8
428,429,93,2010-07-19,ARI,NYM,9-GF,,1,1.0,2,1,1,1,0,0,0,8.35,6,19,11,2,0,3,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,9t --- 0 out a12,9t end a11,,ARI,3.0,W,13,2
429,430,96,2010-07-22,ARI,SFG,8-GF,,2,2.0,2,0,0,0,1,0,0,7.86,7,25,16,4,3,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.24,0.024,0.0,0.00%,1.03,8t --- 0 out d3,9t end d 3,,ARI,1.0,L,0,3
430,431,98,2010-07-24,ARI,SFG,8-8,,1,0.2,3,3,3,2,0,0,0,8.49,7,29,17,3,1,4,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,-0.016,0.0,0.00%,-2.93,8t --- 0 out d5,8t 12- 2 out d8,,ARI,25.0,L,4,10
431,432,100,2010-07-27,ARI,PHI,7-GF(8),,2,2.0,2,2,2,0,0,1,0,8.51,8,31,18,4,2,3,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.23,-0.073,0.0,0.00%,-1.0,7b --- 0 out d2,8b end d 4,,PHI,1.0,L,5,9
432,433,103,2010-07-30,ARI,NYM,8-8,H(3),2,1.0,0,0,0,0,2,0,0,8.29,3,13,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.0,0.00%,0.47,8b --- 0 out a3,8b 3 out a3,,NYM,0.0,W,9,6
433,434,104,2010-08-01,,NYY,8-8,H(4),1,0.2,0,0,0,0,0,0,0,8.15,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.1,0.043,1.62,0.04%,0.5,8t 1-- 1 out a3,8t 3 out a3,,TBR,0.0,W,3,0
434,435,105,2010-08-02,,MIN,8-8,H(5),0,0.2,1,0,0,0,1,0,0,8.01,3,10,9,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.0,0.028999999999999998,2.51,0.02%,0.16,8t --- 0 out a2,8t -2- 2 out a2,,TBR,5.0,W,4,2
435,436,107,2010-08-04,,MIN,8-8,,1,0.2,0,0,0,0,0,0,0,7.88,2,10,6,1,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.76,0.08199999999999999,1.75,0.05%,0.88,8t 12- 1 out d1,8t 3 out d1,,TBR,0.0,L,1,2
436,437,110,2010-08-07,,TOR,7-7,,2,1.0,2,3,3,2,0,1,0,8.34,7,34,18,2,2,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.003,0.02,0.00%,-2.49,7b --- 0 out d7,7b 3 out d10,,TOR,4.0,L,11,17
437,438,112,2010-08-09,,DET,6-7,H(6),1,1.2,1,0,0,1,2,0,0,8.02,7,19,12,2,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.49,0.11800000000000001,2.16,0.10%,0.78,6b --- 0 out a2,7b 1-- 2 out a2,,DET,1.6666666666666667,W,6,3
438,439,114,2010-08-11,,DET,7-7,,1,1.0,0,0,0,1,0,0,0,7.83,3,12,6,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.42,0.039,0.55,0.03%,0.89,7b 1-- 0 out d2,7b 3 out d2,,DET,1.0,L,2,3
439,440,118,2010-08-16,,TEX,7-8,BS(5),4,1.0,2,1,1,1,0,0,0,7.86,4,19,10,4,0,2,1,1,0,0,,2,2,0,1,0,3,0,1,0,1,0,0,2.75,-0.306,3.86,-0.26%,-1.47,7t 12- 0 out a2,8t --3 0 out tie,,TBR,3.0,W,6,4
440,441,120,2010-08-18,,TEX,8-8,,1,0.1,2,2,2,0,0,0,0,8.2,3,11,8,2,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.57,-0.026000000000000002,0.7,-0.02%,-1.45,8t --- 0 out a5,8t --3 1 out a4,,TBR,20.0,W,8,6
