,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,65,2008-06-12,NYN,ARI,10-GF(10),L(0-3),0,1.0,1,1,1,0,0,0,0,5.88,4,14,9,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,2,1,0,0,0,1,0,2.44,-0.3,1.83,-0.14%,-0.5,10t --- 0 out tie,10t end d 1,,NYM,1.0,L,4,5
258,259,67,2008-06-15,NYN,TEX,9-GF,,2,1.0,1,0,0,0,2,0,1,5.71,5,21,13,6,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.19,0.008,0.15,0.00%,0.5,9t --- 0 out d3,9t end d 3,1.0,NYM,1.0,L,7,8
259,260,69,2008-06-16,NYN,LAA,7-7,H(6),0,0.2,0,0,0,0,2,0,0,5.6,2,9,6,0,4,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.15,0.196,2.39,0.09%,1.23,7b 1-3 1 out a2,7b 3 out a2,,LAA,0.0,W,9,6
260,261,70,2008-06-17,NYN,LAA,7-7,,0,1.0,0,0,0,0,0,0,0,5.45,3,12,9,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.08,0.00%,0.55,7b --- 0 out d4,7b 3 out d4,,LAA,0.0,L,1,6
261,262,72,2008-06-20,NYN,COL,9-GF,,2,1.0,1,0,0,0,1,0,0,5.3,4,8,8,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.009000000000000001,0.11,0.01%,0.56,9b --- 0 out a5,9b end a 5,,COL,1.0,W,7,2
262,263,73,2008-06-21,NYN,COL,8-GF(8),,0,1.0,1,0,0,0,1,0,0,5.17,4,17,10,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,8b --- 0 out d6,8b end d 6,,COL,1.0,L,1,7
263,264,75,2008-06-23,NYN,SEA,8-8,,1,1.0,1,0,0,0,1,0,0,5.03,4,16,12,3,3,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.008,0.11,0.01%,0.5,8t --- 0 out d4,8t 3 out d4,,NYM,1.0,L,2,5
264,265,77,2008-06-25,NYN,SEA,7-7,,1,1.0,1,0,0,1,0,0,0,4.91,5,22,15,3,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.009000000000000001,0.14,0.01%,0.5,7t --- 0 out a6,7t 3 out a6,,NYM,2.0,W,8,2
265,266,78,2008-06-27,NYN,NYY,7-7,,1,1.0,1,0,0,0,2,0,0,4.79,4,15,9,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.013999999999999999,0.19,0.01%,0.55,7b --- 0 out a6,7b 3 out a6,1.0,NYY,1.0,W,15,6
266,267,82,2008-06-30,NYN,STL,8-GF(8),,2,1.0,1,0,0,1,1,0,1,4.68,6,23,12,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,8b --- 0 out d6,8b end d 6,,STL,2.0,L,1,7
267,268,83,2008-07-01,NYN,STL,7-7,H(7),0,0.2,1,0,0,0,0,0,0,4.6,3,14,9,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.72,0.024,0.77,0.02%,0.18,7b --- 0 out a3,7b -2- 2 out a3,,STL,5.0,W,7,4
268,269,84,2008-07-02,NYN,STL,7-8,H(8),0,1.0,0,1,1,0,1,0,1,4.7,4,16,7,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.003,1.42,0.00%,0.12,7b --- 0 out a2,8b 1-- 0 out a2,,STL,0.0,L,7,8
269,270,87,2008-07-05,NYN,PHI,6-6,,2,0.1,0,0,0,0,1,0,0,4.67,1,5,3,0,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.68,0.018000000000000002,0.9,0.01%,0.11,6b --- 2 out tie,6b 3 out tie,,PHI,0.0,W,9,4
270,271,88,2008-07-06,NYN,PHI,8-8,H(9),0,0.1,0,0,0,1,0,0,0,4.63,2,11,5,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,6.27,0.12300000000000001,9.74,0.12%,0.45,8b 12- 2 out a1,8b 3 out a1,,PHI,10.0,W,4,2
271,272,89,2008-07-07,NYN,PHI,7-8,,0,1.1,2,2,2,0,4,1,0,4.89,6,31,21,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.28,-0.009000000000000001,0.47,-0.01%,-1.37,7b --- 2 out a5,8b 3 out a3,,PHI,1.818181818181818,W,10,9
272,273,91,2008-07-09,NYN,SFG,6-7,H(10),1,2.0,0,0,0,0,2,0,0,4.69,6,26,20,6,3,0,4,1,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.62,0.094,0.86,0.08%,1.0,6t --- 0 out a3,7t 3 out a3,,NYM,0.0,W,5,0
273,274,93,2008-07-11,NYN,COL,7-7,,1,1.0,0,0,0,1,2,0,0,4.59,4,16,10,2,3,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.61,0.23399999999999999,5.4,0.21%,1.49,7t 12- 0 out tie,7t 3 out tie,,NYM,1.0,W,2,1
274,275,94,2008-07-12,NYN,COL,7-7,H(11),0,1.0,0,0,0,0,1,0,0,4.5,3,12,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.047,0.93,0.04%,0.5,7t --- 0 out a3,7t 3 out a3,,NYM,0.0,W,3,0
275,276,96,2008-07-17,NYN,CIN,7-7,H(12),4,0.2,1,3,3,2,0,0,0,4.97,5,19,8,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,2.1,-0.045,3.46,-0.04%,-0.27,7b --- 0 out a1,7b 123 2 out a1,,CIN,15.0,W,10,8
276,277,97,2008-07-18,NYN,CIN,8-GF(8),,0,1.0,0,0,0,1,1,0,0,4.88,4,18,12,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.006999999999999999,0.24,0.01%,0.52,8b --- 0 out d3,8b end d 3,,CIN,1.0,L,2,5
277,278,98,2008-07-19,NYN,CIN,7-7,,0,0.2,1,0,0,0,1,0,0,4.82,3,19,11,3,1,0,2,0,0,0,,2.0,2.0,0,0,0,3,0,1,0,0,0,0,0.35,-0.024,0.58,-0.02%,-0.8,7b 1-3 1 out d3,7b 3 out d5,,CIN,5.0,L,2,7
278,279,100,2008-07-22,NYN,PHI,9-GF,,2,0.1,0,0,0,1,0,0,0,4.78,2,7,3,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.14,0.006,0.32,0.01%,0.32,9t -2- 2 out d3,9t end d 3,,NYM,10.0,L,6,8
279,280,102,2008-07-24,NYN,PHI,8-8,W(1-3),1,0.1,0,0,0,0,0,0,0,4.75,1,3,3,1,1,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.64,0.141,12.91,0.19%,0.77,8t 123 2 out tie,8t 3 out tie,,NYM,0.0,W,3,1
280,281,103,2008-07-25,NYN,STL,9-GF,,0,0.2,0,0,0,0,0,0,0,4.7,2,13,10,1,0,1,1,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,0.29,0.012,0.53,0.01%,0.57,9t 123 1 out a6,9t end a 5,,NYM,0.0,W,7,2
281,282,104,2008-07-26,NYN,STL,12-GF(14),L(1-4),0,3.0,6,2,2,0,4,1,0,4.76,15,57,41,9,7,2,9,7,1,0,,0.0,0.0,0,0,0,15,0,0,0,0,0,0,2.29,-0.134,4.27,-0.15%,-0.5,12t --- 0 out tie,14t end d 2,,NYM,2.0,L,8,10
282,283,107,2008-07-29,NYN,FLA,7-8,H(13),2,2.0,1,0,0,2,4,0,0,4.6,9,37,21,9,5,2,1,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.01,0.163,4.69,0.23%,1.03,7b --- 0 out a1,8b 3 out a3,,FLA,1.5,W,4,1
283,284,109,2008-08-01,NYN,HOU,7-8,L(1-5),2,1.1,4,4,4,1,1,1,0,5.1,9,27,17,4,4,4,3,1,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,2.33,-0.294,4.17,-0.32%,-3.27,7b --- 0 out tie,8b --- 1 out d4,,HOU,4.545454545454545,L,3,7
284,285,110,2008-08-02,NYN,HOU,10-10,L(1-6),0,0.0,1,1,1,1,0,0,0,5.25,2,9,4,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.72,-0.3,4.88,-0.32%,-1.35,10b --- 0 out tie,10b 1-3 0 out tie,,HOU,inf,L,4,5
285,286,112,2008-08-05,NYN,SDP,9-9,,2,0.1,2,3,3,1,0,1,0,5.67,4,19,10,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,-0.075,1.43,-0.07%,-2.76,9t --- 0 out a4,9t --- 1 out a1,,NYM,30.0,W,6,5
286,287,114,2008-08-07,NYN,SDP,9-GF,W(2-6),1,0.2,0,0,0,0,1,0,0,5.61,2,6,5,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.56,0.078,2.32,0.07%,0.26,9t --- 1 out tie,9t end tie,,NYM,0.0,W,5,3
287,288,115,2008-08-08,NYN,FLA,8-GF,S(1),0,2.0,0,0,0,0,3,0,0,5.43,6,21,15,5,2,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.49,0.076,1.04,0.10%,1.0,8t --- 0 out a3,9t end a 3,,NYM,0.0,W,3,0
288,289,116,2008-08-09,NYN,FLA,9-GF,S(2),0,1.0,0,0,0,1,0,0,0,5.34,4,18,9,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.07400000000000001,3.45,0.11%,0.5,9t --- 0 out a2,9t end a 2,,NYM,1.0,W,8,6
289,290,118,2008-08-11,NYN,PIT,9-9,BL(2-7),1,0.1,2,3,3,1,1,0,1,5.74,5,23,12,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.03,-0.5529999999999999,6.9,-0.57%,-2.07,9t --- 0 out a1,9t 123 1 out tie,,NYM,30.0,L,5,7
290,291,121,2008-08-14,NYN,WSN,9-GF,,2,1.0,0,0,0,1,1,0,0,5.65,4,19,11,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.05,0.00%,0.5,9b --- 0 out a6,9b end a 6,,WSN,1.0,W,9,3
291,292,122,2008-08-15,NYN,PIT,9-GF,S(3),0,1.0,0,0,0,1,1,0,0,5.56,4,18,10,4,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.82,0.19699999999999998,5.44,0.23%,0.49,9b --- 0 out a1,9b end a 1,,PIT,1.0,W,2,1
292,293,126,2008-08-19,NYN,ATL,8-8,W(3-7),3,1.0,1,0,0,1,0,0,0,5.48,5,20,11,4,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.07,0.052000000000000005,2.08,0.06%,0.5,8t --- 0 out d1,8t 3 out d1,,NYM,2.0,W,7,3
293,294,129,2008-08-22,NYN,HOU,8-8,H(14),2,1.0,0,0,0,0,1,0,0,5.4,3,17,9,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,1.0,0.05%,0.5,8t --- 0 out a3,8t 3 out a3,,NYM,0.0,W,3,0
294,295,131,2008-08-24,NYN,HOU,7-7,BS(4),1,0.1,2,0,0,0,0,0,0,5.37,2,4,3,0,1,0,2,2,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,2.63,-0.165,5.3,-0.20%,-0.8,7t 1-- 1 out a1,7t -2- 2 out tie,,NYM,20.0,L,4,6
295,296,133,2008-08-26,NYN,PHI,10-12,,1,3.0,3,0,0,2,4,0,0,5.15,14,60,31,13,5,2,6,2,3,0,,0.0,0.0,0,0,0,12,1,0,1,0,0,0,3.17,0.424,11.75,0.94%,1.56,10b --- 0 out tie,12b 3 out tie,,PHI,1.6666666666666667,L,7,8
296,297,136,2008-08-30,NYN,FLA,9-GF,L(3-8),3,0.1,0,1,1,4,0,0,0,5.25,5,23,6,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,2,0,0,0,4.01,-0.36,8.21,-0.44%,-2.08,9b --- 0 out tie,9b end d 1,,FLA,40.0,L,3,4
297,298,137,2008-08-31,NYN,FLA,7-7,H(15),0,0.1,0,0,0,0,0,0,0,5.23,1,7,5,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.31,0.031,3.07,0.04%,0.45,7b 12- 2 out a4,7b 3 out a4,,FLA,0.0,W,6,2
298,299,142,2008-09-07,NYN,PHI,7-7,,6,0.2,1,0,0,1,0,0,0,5.18,3,12,5,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.09,0.002,0.38,0.00%,0.27,7t --- 0 out d6,7t 1-- 2 out d6,1.0,NYM,10.0,L,2,6
299,300,145,2008-09-10,NYN,WSN,6-6,BS(5),2,0.2,1,2,2,1,0,1,0,5.38,4,20,13,4,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.52,-0.225,3.0,-0.27%,-1.6,6t --- 0 out a2,6t --- 2 out tie,,NYM,10.0,W,13,10
300,301,151,2008-09-17,NYN,WSN,8-8,,6,0.0,2,0,0,0,0,0,0,5.38,2,10,5,2,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.86,-0.10099999999999999,2.99,-0.21%,-1.35,8b --- 0 out a4,8b 1-3 0 out a4,,WSN,inf,W,9,7
301,302,153,2008-09-19,NYN,ATL,7-7,,1,0.1,0,0,0,1,1,0,0,5.35,2,9,4,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,1,0,0,0,3.0,0.1,8.62,0.17%,0.44,7b --3 1 out tie,7b 1-3 2 out tie,,ATL,10.0,W,9,5
302,303,155,2008-09-21,NYN,ATL,8-GF(8),,1,0.1,1,0,0,1,0,0,0,5.33,3,16,7,2,2,0,2,0,0,0,,2.0,2.0,0,0,0,2,1,0,1,0,0,0,0.99,-0.098,1.78,-0.11%,-1.5,8b 1-3 2 out d1,8b end d 3,,ATL,20.0,L,6,7
303,304,156,2008-09-22,NYN,CHC,8-8,,0,1.0,0,0,0,1,0,0,0,5.26,4,15,8,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.008,0.55,0.02%,0.5,8t --- 0 out d4,8t 3 out d4,,NYM,1.0,L,5,9
304,305,160,2008-09-26,NYN,FLA,7-7,,3,0.2,0,0,0,2,0,0,0,5.21,4,19,10,2,1,0,2,1,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.85,-0.017,6.02,-0.07%,-0.28,7t 12- 0 out d3,7t 123 2 out d4,,NYM,10.0,L,1,6
305,306,1,2009-04-06,CHN,HOU,7-7,H(1),99,0.2,1,0,0,0,0,0,0,0.0,2,6,4,0,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,1,0,0,2.1,0.083,2.07,0.05%,0.25,7b 12- 0 out a3,7b 1-- 2 out a2,,HOU,5.0,W,4,2
306,307,2,2009-04-07,CHN,HOU,8-9,,0,1.0,1,0,0,2,0,0,0,0.0,5,30,16,3,2,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.19,-0.073,2.4,-0.05%,-0.5,8b --- 0 out tie,9b 12- 0 out tie,,HOU,3.0,L,2,3
307,308,4,2009-04-10,CHN,MIL,7-7,H(2),2,0.1,0,0,0,1,0,0,0,0.0,2,8,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.52,-0.043,2.83,-0.03%,-0.18,7b --- 0 out a1,7b -2- 1 out a1,,MIL,10.0,L,3,4
308,309,5,2009-04-11,CHN,MIL,7-8,W(1-0),0,1.2,1,0,0,0,3,0,0,0.0,5,23,14,4,5,1,1,0,1,0,,3.0,2.0,0,0,0,5,0,0,0,0,0,0,1.21,-0.10300000000000001,1.32,-0.07%,0.05,7b 123 1 out tie,8b 3 out d1,,MIL,0.8333333333333334,W,6,5
309,310,7,2009-04-13,CHN,COL,8-8,H(3),1,1.0,0,0,0,1,1,0,0,0.0,4,19,10,4,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.83,0.046,0.87,0.03%,0.53,8t --- 0 out a3,8t 3 out a3,,CHC,1.0,W,4,0
310,311,9,2009-04-16,CHN,STL,6-6,BS(1),2,1.0,1,1,1,0,0,1,0,1.59,3,9,5,2,0,2,1,0,0,0,,1.0,0.0,0,1,0,3,0,0,0,0,0,0,1.26,-0.021,1.43,-0.01%,-0.08,6t 1-- 0 out a1,6t 3 out tie,,CHC,1.0,L,4,7
311,312,10,2009-04-17,CHN,STL,8-8,W(2-0),0,1.0,1,0,0,0,1,0,0,1.35,4,19,12,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.88,0.055999999999999994,1.02,0.04%,0.53,8t --- 0 out d1,8t 3 out d1,,CHC,1.0,W,8,7
312,313,11,2009-04-18,CHN,STL,10-10,,0,1.0,0,0,0,1,0,0,0,1.17,3,11,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.01,0.14400000000000002,3.66,0.11%,0.53,10t --- 0 out tie,10t 3 out tie,,CHC,1.0,W,7,5
313,314,12,2009-04-21,CHN,CIN,7-7,,2,1.0,1,0,0,0,1,0,0,1.04,4,18,11,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.35,0.019,0.42,0.01%,0.53,7t --- 0 out a5,7t 3 out a5,,CHC,1.0,W,7,2
314,315,15,2009-04-24,CHN,STL,7-7,,2,1.0,0,0,0,0,0,0,0,0.93,3,12,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.32,0.06%,0.49,7b --- 0 out tie,7b 3 out tie,,STL,0.0,L,3,4
315,316,17,2009-04-26,CHN,STL,7-8,,1,1.1,1,0,0,1,0,0,0,0.82,6,20,11,6,0,2,3,3,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.29,0.02,0.31,0.01%,0.81,7b -2- 2 out a4,8b 3 out a7,,STL,1.818181818181818,W,10,3
316,317,21,2009-04-30,CHN,FLA,10-10,L(2-1),3,0.0,3,6,5,2,0,0,0,4.91,6,29,17,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,1,1.73,-0.495,1.71,-0.29%,-5.63,10t --- 0 out tie,10t -2- 0 out d5,,CHC,inf,L,2,8
317,318,23,2009-05-02,CHN,FLA,9-GF,,1,1.0,0,0,0,0,3,0,0,4.5,3,12,9,5,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.08,0.00%,0.53,9t --- 0 out a5,9t end a 5,,CHC,0.0,W,6,1
318,319,28,2009-05-07,CHN,HOU,7-7,H(4),4,1.0,0,0,0,0,2,0,0,4.15,4,17,10,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.61,0.08,1.87,0.06%,0.49,7b --- 0 out a2,7b 3 out a2,,HOU,0.0,W,8,5
319,320,29,2009-05-08,CHN,MIL,8-GF(8),BL(2-2),0,1.0,1,2,2,1,1,1,0,5.14,5,20,10,4,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.81,-0.542,2.33,-0.42%,-1.51,8b --- 0 out a1,8b end d 1,,MIL,2.0,L,2,3
320,321,30,2009-05-09,CHN,MIL,8-GF(8),,0,1.0,1,1,1,2,2,0,0,5.4,6,28,14,6,3,0,2,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,1,0,0.08,-0.013999999999999999,0.1,-0.01%,-1.53,8b 12- 0 out d3,8b end d 6,,MIL,3.0,L,6,12
321,322,32,2009-05-12,CHN,SDP,7-7,H(5),2,1.0,1,0,0,0,0,0,0,5.06,4,17,10,5,1,2,2,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.34,0.098,2.62,0.07%,0.53,7t --- 0 out a1,7t 3 out a1,,CHC,1.0,W,6,2
322,323,35,2009-05-16,CHN,HOU,9-9,BS(3),3,0.2,1,0,0,1,0,0,0,4.86,4,16,7,2,2,0,3,1,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,4.65,-0.10099999999999999,5.96,-0.08%,-0.42,9t 123 0 out a2,9t 123 2 out tie,,CHC,10.0,W,5,4
323,324,40,2009-05-22,CHN,SDP,5-6,,5,1.1,2,0,0,1,1,0,0,4.5,7,36,19,4,2,2,3,2,0,0,,2.0,1.0,0,0,0,6,1,0,0,0,0,0,0.56,-0.038,0.65,-0.03%,-0.09,5b 1-3 2 out d2,6b 3 out d3,,SDP,2.727272727272727,L,0,4
324,325,42,2009-05-24,CHN,SDP,7-7,,1,0.2,1,2,2,1,2,1,0,5.3,4,19,10,3,2,0,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,1,0,0,0,0.53,-0.062,0.52,-0.04%,-2.1,7b --3 1 out d2,7b 3 out d5,,SDP,10.0,L,2,7
325,326,43,2009-05-25,CHN,PIT,7-7,,0,1.0,2,1,1,1,0,0,0,5.49,7,28,18,5,3,4,2,0,0,0,,0.0,0.0,1,0,0,6,0,1,0,0,0,0,0.67,-0.055999999999999994,0.67,-0.03%,-0.47,7t --- 0 out d2,7t 3 out d3,,CHC,3.0,L,8,10
326,327,46,2009-05-28,CHN,LAD,8-8,,2,1.0,0,0,0,0,1,0,0,5.23,3,11,7,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.39,0.02%,0.53,8t --- 0 out d2,8t 3 out d2,,CHC,0.0,L,1,2
327,328,48,2009-05-30,CHN,LAD,9-GF,,1,1.0,1,0,0,1,0,0,0,4.98,4,24,12,5,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.1,0.001,0.1,0.00%,0.53,9t --- 0 out a7,9t end a 7,,CHC,2.0,W,7,0
328,329,50,2009-06-02,CHN,ATL,11-GF(12),L(2-3),2,1.1,3,1,1,0,0,0,0,5.09,7,27,15,4,2,5,2,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,2.92,-0.228,2.87,-0.13%,-0.53,11b --- 0 out tie,12b end d 1,,ATL,2.727272727272727,L,5,6
329,330,53,2009-06-06,CHN,CIN,7-7,,3,1.0,0,0,0,0,1,0,0,4.88,3,15,9,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.043,0.63,0.03%,0.5,7b --- 0 out d1,7b 3 out d1,,CIN,0.0,L,3,4
330,331,54,2009-06-07,CHN,CIN,8-8,BS(4),0,1.0,0,0,0,1,1,0,0,4.68,5,17,9,3,1,2,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,1,0,1,0,4.45,0.04,4.86,0.03%,0.49,8b 12- 0 out a1,8b 3 out tie,,CIN,1.0,W,6,3
331,332,55,2009-06-09,CHN,HOU,7-8,,1,1.1,1,0,0,0,2,0,0,4.44,5,16,13,6,2,2,1,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.07,0.008,0.08,0.01%,0.92,7b 12- 2 out a7,8b 3 out a7,,HOU,0.9090909090909092,W,7,1
332,333,58,2009-06-12,CHN,MIN,7-8,,2,1.2,3,1,1,0,0,0,0,4.5,8,32,21,6,4,2,6,2,0,0,,2.0,1.0,0,0,0,6,1,0,0,0,1,0,1.14,-0.09699999999999999,1.2,-0.06%,-0.52,7t 12- 1 out d1,8t 3 out d3,,CHC,2.5,L,4,7
333,334,63,2009-06-19,CHN,CLE,8-8,,6,1.0,0,0,0,0,0,0,0,4.34,3,11,8,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.06,0.00%,0.53,8t --- 0 out d5,8t 3 out d5,,CHC,0.0,W,8,7
334,335,64,2009-06-20,CHN,CLE,8-9,,0,2.0,1,0,0,4,3,0,0,4.06,11,52,27,9,6,2,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,3.38,0.254,3.43,0.16%,1.07,8t --- 0 out tie,9t 3 out tie,,CHC,2.5,W,6,5
335,336,68,2009-06-24,CHN,DET,6-7,,3,1.2,3,0,0,1,2,0,0,3.86,9,29,20,4,5,2,4,3,0,0,,2.0,2.0,0,0,0,8,0,0,0,0,0,0,2.01,-0.131,2.14,-0.08%,-0.49,6b 12- 1 out tie,7b 3 out d1,,DET,3.333333333333333,L,3,5
336,337,71,2009-06-27,CHN,CHW,6-7,BS(5),2,2.0,2,1,1,1,4,0,0,3.89,9,39,23,7,6,0,4,2,2,0,,0.0,0.0,0,0,0,8,0,1,0,0,0,0,1.7,0.005,1.8,0.00%,0.14,6b --- 0 out a1,7b 3 out tie,,CHW,1.5,L,7,8
337,338,76,2009-07-02,CHN,MIL,8-8,,4,1.0,2,1,1,0,1,0,1,4.04,6,21,11,7,0,1,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.62,0.006,0.76,0.01%,-0.47,8t --- 0 out a5,8t 3 out a4,,CHC,2.0,W,9,5
338,339,77,2009-07-03,CHN,MIL,8-8,,0,1.0,0,0,0,0,1,0,0,3.93,3,16,10,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.76,0.08%,0.53,8t --- 0 out tie,8t 3 out tie,,CHC,0.0,W,2,1
339,340,79,2009-07-05,CHN,MIL,7-8,,1,1.2,2,0,0,0,0,0,0,3.76,6,19,14,5,0,2,4,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,1,0,0,0.25,0.032,0.34,0.03%,1.75,7t 1-3 1 out a6,8t 3 out a6,,CHC,1.6666666666666667,W,8,2
340,341,81,2009-07-07,CHN,ATL,9-GF,,1,1.0,2,0,0,0,0,0,0,3.66,5,12,8,1,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.12,0.042,1.42,0.03%,0.53,9t --- 0 out d1,9t end d 1,,CHC,2.0,L,1,2
341,342,82,2009-07-08,CHN,ATL,8-8,,0,1.0,0,0,0,1,0,0,0,3.57,4,17,9,1,2,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.055999999999999994,1.09,0.04%,0.53,8t --- 0 out d1,8t 3 out d1,,CHC,1.0,L,1,4
342,343,83,2009-07-10,CHN,STL,6-6,,1,1.0,2,4,4,3,0,0,0,4.35,8,34,14,4,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.25,-0.284,1.59,-0.22%,-3.47,6t --- 0 out d1,6t 3 out d5,,CHC,5.0,L,3,8
