Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
329,146,2003-09-11,CHW,MIN,8-8,,30,0.2,1,0,0,0,2,0,0,5.47,3,13,9,3,1,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.12,0.003,.56,0.01%,0.21,8t --- 0 out d4,8t -2- 2 out d4,,CHW,5.0,L,2,5
330,147,2003-09-12,CHW,BOS,4-5,,0,1.0,0,2,2,4,1,0,0,5.72,7,34,12,3,2,0,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.98,-0.042,2.65,-0.07%,-0.71,4b 1-3 2 out d2,5b 123 2 out d3,,BOS,4.0,L,4,7
331,154,2003-09-20,CHW,KCR,7-GF,,7,2.1,5,2,2,0,3,0,0,5.81,12,42,30,11,4,3,6,3,1,0,,3,0,0,0,0,12,1,0,0,0,0,0,.19,0.015,.19,0.01%,-0.08,7t 123 2 out d4,9t end d 6,,CHW,2.380952380952381,L,1,7
332,157,2003-09-23,CHW,NYY,9-GF,,2,0.1,0,0,0,0,0,0,0,5.77,1,3,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,.00,0.00%,0.47,9t 12- 2 out d7,9t end d 7,,CHW,0.0,L,0,7
333,1,2004-04-05,CHW,KCR,9-9,H(1),99,0.1,1,1,1,0,1,0,0,27.00,2,10,7,2,1,0,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,2.76,-0.048,3.07,-0.03%,-0.89,9b 12- 0 out a4,9b -23 1 out a3,,KCR,10.0,L,7,9
334,2,2004-04-07,CHW,KCR,9-GF,S(1),1,1.0,1,0,0,0,0,0,0,6.75,4,22,12,4,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.04,0.223,3.26,0.14%,0.57,9b --- 0 out a1,9b end a 1,,KCR,1.0,W,4,3
335,5,2004-04-10,CHW,NYY,9-GF,,2,1.0,1,1,0,0,0,0,0,3.86,5,20,14,5,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.28,0.009,.28,0.01%,-0.45,9b --- 0 out a5,9b end a 4,,NYY,1.0,W,7,3
336,7,2004-04-13,CHW,KCR,9-GF,,2,1.0,0,0,0,0,2,0,0,2.70,5,23,18,7,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.001,.04,0.00%,0.57,9t --- 0 out a7,9t end a 7,,CHW,0.0,W,12,5
337,8,2004-04-14,CHW,KCR,9-9,BS(1),0,0.2,4,4,4,1,0,2,0,11.25,7,31,20,6,3,1,5,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.24,-0.769,1.44,-0.54%,-3.78,9t --- 0 out a3,9t -2- 2 out d1,,CHW,25.0,W,10,9
338,10,2004-04-16,CHW,TBD,8-GF(8),,1,1.0,0,0,0,0,1,0,0,9.00,3,7,6,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.12,0.01%,0.54,8b --- 0 out d3,8b end d 3,,TBD,0.0,L,0,3
339,13,2004-04-20,CHW,NYY,8-GF,,3,1.1,1,0,0,0,1,0,0,7.11,5,18,13,1,1,2,2,0,1,0,,2,0,1,0,0,5,0,0,0,0,0,0,.23,0.030,.27,0.02%,1.12,8t 1-3 2 out d3,9t end d 3,,CHW,0.9090909090909091,L,8,11
340,16,2004-04-23,CHW,TBD,10-GF(10),W(1-0),2,1.0,1,0,0,0,0,0,0,6.14,4,12,9,4,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.152,2.36,0.11%,0.57,10t --- 0 out tie,10t end tie,,CHW,1.0,W,3,2
341,19,2004-04-27,CHW,CLE,9-9,,3,1.0,0,0,0,2,2,0,1,5.40,6,24,13,5,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.40,0.152,5.54,0.12%,0.57,9t --- 0 out tie,9t 3 out tie,,CHW,2.0,L,7,11
342,21,2004-04-29,CHW,TOR,9-GF,S(2),1,1.0,0,0,0,0,1,0,1,4.82,4,15,9,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.085,2.28,0.06%,0.57,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,6,4
343,23,2004-05-01,CHW,TOR,9-GF,,1,1.0,0,0,0,0,1,0,0,4.35,3,12,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,.08,0.00%,0.57,9t --- 0 out d4,9t end d 4,2,CHW,0.0,L,6,10
344,24,2004-05-02,CHW,TOR,9-GF,S(3),0,1.0,1,0,0,0,2,0,0,3.97,4,25,19,5,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.59,0.178,4.34,0.13%,0.57,9t --- 0 out a1,9t end a 1,,CHW,1.0,W,3,2
345,25,2004-05-03,CHW,BAL,9-GF,S(4),0,1.0,1,2,2,3,2,0,0,5.11,7,37,21,9,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.047,3.08,0.04%,-1.45,9b --- 0 out a3,9b end a 1,,BAL,4.0,W,5,4
346,27,2004-05-05,CHW,BAL,9-GF,S(5),1,1.0,1,1,1,2,0,0,0,5.40,6,22,10,4,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,5.28,0.102,6.65,0.08%,-0.45,9b --- 0 out a2,9b end a 1,,BAL,3.0,W,6,5
347,33,2004-05-13,CHW,BAL,9-GF,S(6),7,1.0,0,0,0,1,1,0,0,5.02,4,20,12,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.178,4.79,0.13%,0.57,9t --- 0 out a1,9t end a 1,2,CHW,1.0,W,6,5
348,37,2004-05-17,CHW,CLE,8-GF(8),,3,1.0,2,0,0,0,1,0,0,4.70,4,12,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.04,0.001,.05,0.00%,0.53,8b --- 0 out d5,8b end d 5,,CLE,2.0,L,2,7
349,38,2004-05-18,CHW,CLE,9-GF,S(7),0,1.0,0,0,0,0,3,0,0,4.41,3,13,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.097,1.67,0.08%,0.53,9b --- 0 out a2,9b end a 2,,CLE,0.0,W,4,2
350,43,2004-05-23,CHW,MIN,9-GF,,4,1.0,1,1,1,0,1,1,0,4.67,4,17,14,5,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,-0.43,9b --- 0 out a11,9b end a10,,MIN,1.0,W,17,7
351,46,2004-05-27,CHW,TEX,9-GF,,3,1.0,1,0,0,0,2,0,0,4.42,4,17,11,1,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,.01,0.00%,0.57,9t --- 0 out a9,9t end a 9,,CHW,1.0,W,9,0
352,49,2004-05-30,CHW,ANA,9-GF,,2,1.0,0,0,0,0,2,0,0,4.19,3,10,8,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.57,9t --- 0 out a9,9t end a 9,,CHW,0.0,W,11,2
353,51,2004-06-02,CHW,OAK,9-9,BS(2),2,1.0,2,1,1,1,0,0,0,4.43,6,28,15,3,1,1,4,3,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,4.54,-0.281,6.25,-0.23%,-0.44,9b --- 0 out a1,9b 3 out tie,,OAK,3.0,L,2,3
354,52,2004-06-04,CHW,SEA,9-GF,S(8),1,1.0,1,0,0,0,0,0,0,4.22,4,15,11,4,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.50,0.101,3.23,0.08%,0.55,9b --- 0 out a2,9b end a 2,,SEA,1.0,W,4,2
355,54,2004-06-06,CHW,SEA,9-GF,BL(1-1),1,0.1,3,3,3,3,0,0,0,5.40,7,30,13,3,1,2,2,2,0,0,,0,0,4,0,0,4,1,0,1,0,0,0,3.83,-0.899,5.06,-0.71%,-4.08,9b --- 0 out a2,9b end d 1,,SEA,60.0,L,4,5
356,56,2004-06-09,CHW,PHI,7-8,,2,1.2,2,1,1,3,2,0,0,5.40,10,42,22,6,6,3,2,0,0,0,,2,2,0,0,0,6,1,0,1,0,1,0,.10,-0.044,.14,-0.04%,-1.44,7t 12- 1 out d4,8t 3 out d7,,CHW,4.166666666666667,L,10,13
357,67,2004-06-18,FLA,TEX,9-GF,,8,1.0,2,1,1,0,1,0,0,5.55,5,14,9,2,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.001,.01,0.00%,-0.51,9t --- 0 out d6,9t end d 7,,FLA,2.0,L,1,8
358,69,2004-06-20,FLA,TEX,10-GF(11),L(1-2),1,2.0,2,2,2,0,2,1,0,5.81,8,23,19,5,1,0,6,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.48,-0.275,2.11,-0.24%,-1.01,10t --- 0 out tie,11t end d 2,,FLA,1.0,L,2,4
359,71,2004-06-23,FLA,ATL,7-7,,2,1.0,0,0,0,1,0,0,0,5.60,4,10,6,2,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.016,.65,0.02%,0.49,7t --- 0 out a5,7t 3 out a5,,FLA,1.0,W,6,0
360,72,2004-06-24,FLA,ATL,9-GF,,0,1.0,2,1,1,2,1,0,0,5.72,7,32,17,2,9,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,-0.007,.07,-0.01%,-0.51,9t --- 0 out d4,9t end d 5,,FLA,4.0,L,4,9
361,75,2004-06-27,FLA,TBD,9-GF,,2,1.0,1,1,1,2,2,0,0,5.83,6,24,10,4,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,.02,0.00%,-0.46,9b --- 0 out a8,9b end a 7,,TBD,3.0,W,11,4
362,76,2004-06-28,FLA,ATL,8-GF(8),,0,1.0,1,1,1,2,1,0,0,5.93,6,23,14,3,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.05,-0.006,.08,-0.01%,-0.48,8b --- 0 out d4,8b end d 5,,ATL,3.0,L,1,6
363,78,2004-06-30,FLA,ATL,8-GF(8),,1,1.0,2,0,0,1,3,0,0,5.74,6,25,14,4,2,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,0.007,.31,0.01%,0.53,8b --- 0 out d3,8b end d 3,,ATL,3.0,L,6,9
364,81,2004-07-03,FLA,TBD,9-GF,,2,1.0,0,0,0,1,2,0,0,5.57,4,17,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.49,9t --- 0 out d6,9t end d 6,,FLA,1.0,L,1,6
365,83,2004-07-05,FLA,PIT,8-GF,,1,2.0,0,0,0,2,0,0,0,5.24,8,26,14,4,4,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.022,.21,0.02%,0.99,8t --- 0 out d3,9t end d 3,,FLA,1.0,L,1,3
366,85,2004-07-07,FLA,PIT,9-GF,,1,1.0,1,0,0,0,2,0,0,5.09,4,17,11,4,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.83,0.037,.95,0.03%,0.49,9t --- 0 out d1,9t end d 1,,FLA,1.0,L,3,4
367,88,2004-07-11,FLA,NYM,7-8,H(2),3,1.2,0,0,0,0,4,0,0,4.86,5,23,14,2,7,1,0,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.07,0.117,1.45,0.10%,1.01,7t 1-- 1 out a2,8t 3 out a3,,FLA,0.0,W,5,2
368,91,2004-07-18,FLA,PIT,8-8,L(1-3),6,0.0,3,2,2,0,0,1,0,5.35,3,9,6,2,0,1,2,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,.89,-0.340,.86,-0.20%,-2.39,8b --- 0 out tie,8b 1-- 0 out d2,,PIT,inf,L,2,4
369,93,2004-07-20,FLA,NYM,7-8,H(3),1,2.0,1,0,0,0,3,0,0,5.08,6,23,15,6,5,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.58,0.199,1.92,0.15%,1.02,7b --- 0 out a1,8b 3 out a2,,NYM,0.5,W,9,7
370,95,2004-07-22,FLA,PHI,8-8,H(4),1,0.1,1,0,0,2,0,0,0,5.03,4,15,4,2,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.20,-0.208,4.54,-0.18%,-1.08,8b --- 0 out a2,8b 123 1 out a2,,PHI,30.0,W,10,8
371,98,2004-07-25,FLA,MON,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.91,4,15,10,4,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.002,.02,0.00%,0.54,8b --- 0 out d5,8b end d 5,,MON,1.0,L,4,6
372,102,2004-07-29,FLA,PHI,8-GF,,3,2.0,0,0,0,1,0,0,0,4.68,6,26,15,3,3,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.01,0.001,.02,0.00%,0.99,8t --- 0 out a9,9t end a 9,,FLA,0.5,W,10,1
373,103,2004-07-30,FLA,MON,9-GF,,0,1.0,0,0,0,1,0,0,0,4.57,4,14,6,1,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.49,9t --- 0 out d9,9t end d 9,,FLA,1.0,L,0,9
374,108,2004-08-06,FLA,MIL,9-GF,W(2-3),6,1.0,0,0,0,0,0,0,0,4.47,3,14,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,.33,0.02%,0.49,9t --- 0 out d1,9t end d 1,,FLA,0.0,W,7,6
375,109,2004-08-07,FLA,MIL,8-8,,0,1.0,1,0,0,2,0,0,0,4.37,5,20,9,5,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.46,0.012,.33,0.01%,0.49,8t --- 0 out a5,8t 3 out a5,,FLA,3.0,W,5,0
376,113,2004-08-12,FLA,STL,9-GF,,4,1.0,0,0,0,0,0,0,0,4.27,3,13,8,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,.01,0.00%,0.49,9t --- 0 out a6,9t end a 6,,FLA,0.0,W,8,2
377,118,2004-08-17,FLA,LAD,8-GF(8),,4,1.0,1,1,1,0,1,1,0,4.37,4,19,13,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.005,.02,0.00%,-0.51,8b --- 0 out d4,8b end d 5,,LAD,1.0,L,1,6
378,120,2004-08-20,FLA,SDP,8-GF(8),,2,1.0,1,0,0,0,0,0,0,4.28,4,21,11,1,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,.02,0.00%,0.47,8b --- 0 out d5,8b end d 5,,SDP,1.0,L,1,6
379,125,2004-08-26,FLA,SFG,8-8,,5,0.2,1,1,1,3,2,0,0,4.41,6,26,12,3,6,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,-0.019,.10,-0.01%,-1.27,8t --- 0 out d4,8t 123 2 out d5,,FLA,20.0,L,0,5
