,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
343,344,65,2010-06-14,TOR,SDP,8-8,H(16),1,1.0,0,0,0,0,1,0,0,3.58,3,11,7,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.043,0.54,0.02%,0.44,8b --- 0 out a3,8b 3 out a3,,SDP,0.0,W,6,3
344,345,67,2010-06-16,TOR,SDP,7-7,,1,1.0,1,0,0,0,1,0,0,3.45,4,21,14,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.027999999999999997,0.46,0.01%,0.44,7b --- 0 out a4,7b 3 out a4,,SDP,1.0,W,7,1
345,346,68,2010-06-18,TOR,SFG,8-8,W(2-5),1,1.0,0,0,0,0,0,0,0,3.34,3,10,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,1.3,0.06%,0.51,8t --- 0 out tie,8t 3 out tie,,TOR,0.0,W,3,2
346,347,75,2010-06-26,TOR,PHI,7-8,,7,2.0,0,0,0,0,1,0,0,3.13,6,23,14,3,1,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.29,0.051,0.24,0.03%,1.0,7b --- 0 out a4,8b 3 out a4,,PHI,0.0,W,5,1
347,348,77,2010-06-28,TOR,CLE,8-8,,1,0.0,1,0,0,0,0,0,0,3.13,1,2,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.5,-0.019,0.41,-0.01%,-0.37,8b --- 0 out d1,8b 1-- 0 out d1,,CLE,inf,L,1,2
348,349,79,2010-06-30,TOR,CLE,8-GF(8),,1,1.0,1,0,0,0,2,0,0,3.03,4,21,13,7,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.013000000000000001,0.11,0.01%,0.47,8b --- 0 out d2,8b end d 2,,CLE,1.0,L,1,3
349,350,81,2010-07-02,TOR,NYY,8-9,,1,1.2,0,0,0,0,0,0,0,2.88,5,16,9,2,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.6,0.20600000000000002,0.94,0.07%,0.81,8b --- 1 out tie,9b 3 out tie,,NYY,0.0,W,6,1
350,351,83,2010-07-04,TOR,NYY,8-8,,1,1.0,0,0,0,0,2,0,0,2.80,3,13,9,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.25,0.01%,0.53,8b --- 0 out d1,8b 3 out d1,,NYY,0.0,L,6,7
351,352,84,2010-07-06,TOR,MIN,8-8,,1,0.2,1,0,0,1,1,0,0,2.75,4,14,7,2,2,1,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.77,-0.151,0.69,-0.04%,-0.32,8t -2- 1 out tie,8t 3 out d1,,TOR,10.0,L,6,7
352,353,85,2010-07-07,TOR,MIN,7-8,W(3-5),0,1.1,1,0,0,0,0,0,0,2.65,4,19,12,3,2,2,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,2.55,0.16699999999999998,0.77,0.03%,0.87,7t --3 2 out d1,8t 3 out a1,,TOR,0.9090909090909092,W,6,5
353,354,90,2010-07-16,TOR,BAL,8-8,H(17),8,0.2,1,0,0,0,1,0,0,2.61,3,14,8,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.72,0.045,0.42,0.01%,0.27,8b --- 0 out a2,8b 1-- 2 out a2,,BAL,5.0,W,4,2
354,355,91,2010-07-17,TOR,BAL,8-8,H(18),0,0.2,0,0,0,0,0,0,0,2.56,1,3,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,5.23,0.327,1.57,0.06%,1.18,8b 1-3 1 out a1,8b 3 out a1,,BAL,0.0,W,3,2
355,356,93,2010-07-19,TOR,KCR,7-7,BS(2),1,0.2,1,0,0,0,0,0,0,2.52,3,9,6,2,0,3,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.42,-0.10099999999999999,1.0,-0.03%,-0.33,7b -2- 1 out a1,7b 3 out tie,,KCR,5.0,L,4,5
356,357,97,2010-07-24,TOR,DET,8-8,H(19),4,1.0,1,0,0,1,1,0,0,2.45,5,19,11,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.94,0.142,1.08,0.02%,0.51,8b --- 0 out a1,8b 3 out a1,,DET,2.0,W,3,2
357,358,98,2010-07-25,TOR,DET,8-8,W(4-5),0,0.2,0,0,0,1,2,0,0,2.41,3,13,9,4,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,4.65,0.251,1.7,0.06%,1.19,8b 1-3 1 out tie,8b 3 out tie,1.0,DET,5.0,W,5,3
358,359,101,2010-07-27,TOR,BAL,8-GF,,1,1.1,0,0,0,0,2,0,0,2.34,4,17,11,4,3,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.012,0.03,0.00%,0.74,8t 1-- 2 out a4,9t end a 6,,TOR,0.0,W,8,2
359,360,104,2010-07-31,TOR,CLE,9-GF,,3,1.0,0,0,0,0,0,0,0,2.28,3,11,9,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.16,0.01%,0.51,9t --- 0 out d1,9t end d 1,,TOR,0.0,L,1,2
360,361,106,2010-08-02,TOR,NYY,6-7,H(20),1,1.2,1,0,0,0,1,0,0,2.20,6,19,14,5,2,5,0,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.33,0.11900000000000001,0.31,0.02%,1.07,6b 1-- 1 out a3,7b 3 out a3,,NYY,0.8333333333333334,W,8,6
361,362,112,2010-08-10,TOR,BOS,7-8,,7,1.1,0,0,0,0,1,0,0,2.14,4,12,10,5,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,1,1.42,0.10300000000000001,0.74,0.03%,0.75,7t --- 0 out d1,8t --- 1 out tie,,TOR,0.0,L,5,7
362,363,114,2010-08-12,TOR,BOS,8-8,,1,1.0,2,1,1,0,0,0,0,2.28,5,13,8,0,1,1,4,1,1,0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.47,-0.05,0.15,-0.01%,-0.49,8t --- 0 out d2,8t 3 out d3,,TOR,2.0,W,6,5
363,364,115,2010-08-13,TOR,LAA,8-8,H(21),0,1.0,1,0,0,0,1,0,0,2.23,4,12,9,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.66,0.048,0.19,0.01%,0.48,8b --- 0 out a3,8b 3 out a3,,LAA,1.0,W,3,0
364,365,120,2010-08-18,TOR,OAK,7-7,,4,1.0,1,1,1,0,0,1,0,2.37,4,20,10,5,1,0,4,3,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,-0.040999999999999995,0.07,-0.01%,-0.51,7b --- 0 out d2,7b 3 out d3,,OAK,1.0,L,4,5
365,366,122,2010-08-21,TOR,BOS,8-8,,2,0.0,0,0,0,1,0,0,0,2.37,1,6,2,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,2.52,-0.019,0.93,0.00%,-0.24,8b -2- 1 out tie,8b 12- 1 out tie,,BOS,inf,L,4,5
366,367,124,2010-08-23,TOR,NYY,8-8,W(5-5),1,1.0,1,0,0,0,1,0,0,2.32,3,11,7,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.9,0.10800000000000001,0.21,0.01%,0.51,8t --- 0 out tie,8t 3 out tie,,TOR,1.0,W,3,2
367,368,128,2010-08-27,TOR,DET,8-8,H(22),3,0.2,1,0,0,0,0,0,0,2.29,3,6,4,0,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,1.98,0.066,0.08,0.00%,0.27,8t --- 1 out a1,8t 3 out a1,,TOR,5.0,W,3,2
368,369,129,2010-08-28,TOR,DET,9-9,,0,0.2,1,3,3,1,1,0,1,2.79,5,21,9,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.22,-0.027000000000000003,0.09,0.00%,-1.1,9t --- 0 out a4,9t -23 2 out a3,,TOR,10.0,W,5,4
369,370,133,2010-09-01,TOR,TBR,8-GF(8),,3,0.2,2,0,0,1,1,0,0,2.75,5,22,11,1,1,3,0,0,0,0,,1.0,1.0,0,0,0,4,0,0,1,0,0,0,1.77,-0.24,0.1,-0.01%,-0.5,8b 1-- 1 out tie,8b end d 1,,TBR,15.0,L,1,2
370,371,140,2010-09-09,TOR,TEX,9-GF,,7,1.0,0,0,0,0,0,0,0,2.70,3,13,7,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.0,0.00%,0.51,9t --- 0 out d2,9t end d 2,,TOR,0.0,L,2,4
371,372,143,2010-09-12,TOR,TBR,7-8,,2,1.1,0,0,0,0,0,0,0,2.63,4,17,12,4,1,2,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.7,0.17800000000000002,0.0,0.00%,0.87,7t --3 2 out tie,8t 3 out tie,,TOR,0.0,W,5,4
372,373,146,2010-09-15,TOR,BAL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.59,2,5,4,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.24,0.022000000000000002,0.0,0.00%,0.87,8b 1-- 0 out d2,8b end d 2,,BAL,0.0,L,1,3
373,374,147,2010-09-17,TOR,BOS,9-9,,1,0.2,3,2,2,0,2,0,0,2.88,5,22,14,7,0,0,3,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.55,-0.03,0.0,0.00%,-1.81,9b --- 0 out a4,9b -2- 2 out a2,,BOS,15.0,W,11,9
374,375,150,2010-09-21,TOR,SEA,8-8,H(23),3,1.0,0,0,0,0,0,0,0,2.83,3,5,3,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.0,0.00%,0.51,8t --- 0 out a3,8t 3 out a3,,TOR,0.0,W,5,3
375,376,152,2010-09-23,TOR,SEA,8-8,H(24),1,1.0,1,0,0,1,2,0,0,2.78,5,27,16,4,3,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.46,0.121,0.0,0.00%,0.51,8t --- 0 out a1,8t 3 out a1,,TOR,2.0,W,1,0
376,377,154,2010-09-25,TOR,BAL,9-9,,1,1.0,0,0,0,0,0,0,0,2.73,3,14,8,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,2.37,0.139,0.0,0.00%,0.51,9t --- 0 out tie,9t 3 out tie,,TOR,0.0,W,5,4
377,378,156,2010-09-27,TOR,NYY,8-8,H(25),1,1.0,0,0,0,0,2,0,0,2.69,3,14,7,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.0,0.00%,0.51,8t --- 0 out a2,8t 3 out a2,,TOR,0.0,W,7,5
378,379,161,2010-10-02,TOR,MIN,8-8,H(26),4,1.0,0,0,0,0,0,0,0,2.64,3,11,7,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.0,0.00%,0.49,8b --- 0 out a1,8b 3 out a1,,MIN,0.0,L,4,5
379,380,10,2011-04-11,ANA,CLE,8-8,,99,1.0,0,0,0,0,0,0,0,0.00,3,8,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.46,8t --- 0 out d4,8t 3 out d4,,LAA,0.0,L,0,4
380,381,12,2011-04-13,ANA,CLE,8-8,BS(1),1,0.2,1,0,0,0,0,0,0,0.00,3,11,5,1,1,3,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,3.97,-0.157,4.43,-0.11%,-0.51,8t 1-- 0 out a1,8t --3 2 out tie,,LAA,5.0,W,4,3
381,382,26,2011-04-29,ANA,TBR,7-7,H(1),15,1.0,0,0,0,1,1,0,0,0.00,4,16,11,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.33,0.05,1.67,0.04%,0.47,7b --- 0 out a3,7b 3 out a3,,TBR,1.0,W,8,5
382,383,28,2011-05-01,ANA,TBR,5-6,,1,2.0,1,0,0,0,0,0,0,0.00,7,23,14,3,0,5,2,1,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.13,0.254,2.75,0.20%,1.91,5b 12- 0 out tie,6b 3 out tie,,TBR,0.5,W,6,5
383,384,31,2011-05-04,ANA,BOS,6-7,,2,1.1,1,0,0,1,1,0,0,0.00,6,24,16,6,0,2,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.52,0.146,3.1,0.11%,0.9,6b --3 2 out tie,7b 3 out a2,,BOS,1.818181818181818,W,5,3
384,385,33,2011-05-06,ANA,CLE,9-9,,1,1.0,0,0,0,0,1,0,0,0.00,3,16,8,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,2.24,0.10%,0.46,9t --- 0 out tie,9t 3 out tie,,LAA,0.0,W,2,1
385,386,35,2011-05-08,ANA,CLE,7-7,H(2),1,0.1,0,0,0,0,1,0,0,0.00,1,4,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.61,0.045,2.15,0.04%,0.21,7t 1-- 2 out a1,7t 3 out a1,,LAA,0.0,W,6,5
386,387,37,2011-05-10,ANA,CHW,9-GF,,1,1.0,0,0,0,0,0,0,0,0.00,3,14,12,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.21,0.01%,0.46,9t --- 0 out a4,9t end a 4,,LAA,0.0,W,6,2
387,388,38,2011-05-11,ANA,CHW,7-7,H(3),0,0.1,1,0,0,0,1,0,0,0.00,2,9,5,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.42,0.002,0.57,0.00%,0.03,7t --- 1 out a3,7t 1-- 2 out a3,,LAA,10.0,L,4,6
388,389,40,2011-05-14,ANA,TEX,8-8,W(1-0),2,0.1,0,0,0,0,0,0,0,0.00,1,5,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.83,0.053,2.76,0.05%,0.25,8b 1-- 2 out tie,8b 3 out tie,,TEX,0.0,W,3,2
389,390,42,2011-05-16,ANA,OAK,8-8,H(4),1,1.0,1,0,0,0,1,0,0,0.00,4,12,7,0,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.05,0.14,4.66,0.13%,0.49,8b --- 0 out a1,8b 3 out a1,,OAK,1.0,L,4,5
390,391,45,2011-05-19,ANA,SEA,9-GF,L(1-1),2,0.2,2,1,1,0,0,0,0,0.84,4,9,6,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.3,-0.373,4.4,-0.30%,-0.76,9b --- 0 out tie,9b end d 1,,SEA,10.0,L,1,2
391,392,47,2011-05-21,ANA,ATL,8-8,,1,1.0,1,0,0,1,0,0,0,0.77,5,14,8,4,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.18,0.102,2.69,0.08%,0.46,8t --- 0 out tie,8t 3 out tie,,LAA,2.0,L,4,5
392,393,48,2011-05-22,ANA,ATL,8-8,H(5),0,1.0,0,0,0,0,1,0,0,0.71,3,9,8,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.038,0.59,0.03%,0.46,8t --- 0 out a3,8t 3 out a3,,LAA,0.0,W,4,1
393,394,49,2011-05-23,ANA,OAK,8-8,W(2-1),0,1.0,2,0,0,0,0,0,0,0.66,5,20,10,5,0,4,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.89,0.102,2.7,0.09%,0.46,8t --- 0 out tie,8t 3 out tie,,LAA,2.0,W,4,1
394,395,51,2011-05-25,ANA,OAK,8-8,H(6),1,1.0,1,0,0,0,0,0,0,0.61,4,10,6,1,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,0.038,1.02,0.03%,0.46,8t --- 0 out a3,8t 3 out a3,,LAA,1.0,W,4,1
395,396,53,2011-05-27,ANA,MIN,8-8,W(3-1),1,0.2,0,0,0,0,0,0,0,0.59,2,9,5,2,0,0,2,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.69,0.152,3.29,0.11%,0.68,8b -2- 1 out tie,8b 3 out tie,,MIN,0.0,W,6,5
396,397,55,2011-05-29,ANA,MIN,7-7,H(7),1,1.0,1,0,0,0,0,0,0,0.55,3,7,4,1,0,3,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,1,0,0,3.31,0.223,3.76,0.15%,0.98,7b -23 0 out a2,7b 3 out a1,,MIN,1.0,W,6,5
397,398,58,2011-06-01,ANA,KCR,8-GF,L(3-2),2,0.2,2,2,2,1,0,1,0,1.59,5,17,9,2,1,2,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.85,-0.271,3.5,-0.20%,-1.41,8b --3 2 out tie,9b end d 2,,KCR,15.0,L,0,2
398,399,59,2011-06-03,ANA,NYY,8-8,H(8),1,1.0,0,0,0,1,1,0,0,1.50,4,19,10,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.68,0.11599999999999999,2.12,0.09%,0.46,8t --- 0 out a1,8t 3 out a1,,LAA,1.0,W,3,2
399,400,64,2011-06-08,ANA,TBR,8-8,,4,0.1,0,0,0,0,1,0,0,1.47,1,4,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.41,0.011000000000000001,0.4,0.01%,0.34,8t --3 2 out d3,8t 3 out d3,,LAA,0.0,L,3,4
400,401,66,2011-06-11,ANA,KCR,7-8,W(4-2),2,1.1,0,0,0,0,1,0,0,1.37,4,15,11,5,1,3,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.43,0.14300000000000002,1.11,0.07%,0.88,7t 12- 2 out tie,8t 3 out a2,,LAA,0.0,W,7,5
401,402,68,2011-06-13,ANA,SEA,8-8,H(9),1,1.0,1,0,0,0,1,0,0,1.31,5,19,15,4,2,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.43,0.08,2.49,0.05%,0.45,8b --- 0 out a2,8b 3 out a2,,SEA,1.0,W,6,3
402,403,71,2011-06-17,ANA,NYM,8-8,H(10),3,1.0,2,1,1,0,1,0,0,1.66,5,13,11,1,3,3,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.52,-0.006,2.47,0.00%,-0.56,8b --- 0 out a2,8b 3 out a1,,NYM,2.0,W,4,3
403,404,73,2011-06-19,ANA,NYM,9-GF,,1,0.1,0,0,0,0,0,0,0,1.64,1,7,5,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.15,0.00%,0.21,9b 1-- 2 out a4,9b end a 4,,NYM,0.0,W,7,3
404,405,74,2011-06-20,ANA,FLA,8-8,H(11),0,1.0,0,0,0,0,1,0,0,1.57,3,11,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,1.86,0.08%,0.46,8b --- 0 out a1,8b 3 out a1,,FLA,0.0,W,2,1
405,406,76,2011-06-22,ANA,FLA,7-8,,1,0.2,1,1,1,1,1,0,0,1.90,4,14,8,4,0,1,1,0,0,0,,2.0,0.0,0,0,0,3,0,1,0,0,0,0,3.1,-0.11900000000000001,3.08,-0.07%,-0.27,7b 12- 2 out tie,8b 1-3 1 out a1,,FLA,10.0,W,6,5
406,407,78,2011-06-25,ANA,LAD,8-8,,2,1.0,0,0,0,0,0,0,0,1.82,3,15,9,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.18,0.01%,0.44,8b --- 0 out a5,8b 3 out a5,,LAD,0.0,W,6,1
407,408,79,2011-06-26,ANA,LAD,8-8,,0,1.0,0,0,0,0,1,0,0,1.75,3,9,8,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.36,0.099,1.78,0.08%,0.44,8b --- 0 out tie,8b 3 out tie,,LAD,0.0,L,2,3
408,409,80,2011-06-27,ANA,WSN,10-GF(10),W(5-2),0,1.0,0,0,0,0,1,0,0,1.69,4,11,7,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,3.15,0.129,3.67,0.09%,0.46,10t --- 0 out tie,10t end tie,,LAA,0.0,W,4,3
409,410,82,2011-06-29,ANA,WSN,8-8,H(12),1,0.2,0,0,0,0,1,0,0,1.65,2,10,6,2,1,0,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.47,0.12300000000000001,3.29,0.10%,0.49,8t 1-- 1 out a1,8t 3 out a1,,LAA,0.0,W,1,0
410,411,85,2011-07-03,ANA,LAD,8-8,H(13),3,0.1,0,0,0,0,0,0,0,1.63,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.46,0.040999999999999995,1.96,0.03%,0.31,8t -2- 2 out a2,8t 3 out a2,,LAA,0.0,W,3,1
411,412,86,2011-07-04,ANA,DET,8-8,H(14),0,1.0,0,0,0,0,2,0,0,1.57,3,13,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.038,0.73,0.03%,0.46,8t --- 0 out a3,8t 3 out a3,,LAA,0.0,W,5,1
412,413,90,2011-07-08,ANA,SEA,8-8,,3,1.0,1,0,0,0,1,0,0,1.52,4,13,9,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.85,0.102,3.35,0.11%,0.46,8t --- 0 out tie,8t 3 out tie,,LAA,1.0,W,4,3
413,414,94,2011-07-16,ANA,OAK,7-8,H(15),7,1.1,1,0,0,1,0,0,0,1.45,6,22,10,3,0,3,2,2,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,3.5,0.249,5.22,0.22%,0.98,7b 1-3 2 out a1,8b 3 out a1,1.0,OAK,1.818181818181818,W,4,2
414,415,98,2011-07-20,ANA,TEX,7-8,H(16),3,2.0,0,0,0,0,1,0,0,1.36,6,19,14,6,1,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.41,0.20800000000000002,2.75,0.24%,0.92,7t --- 0 out a1,8t 3 out a1,,LAA,0.0,W,9,8
415,416,99,2011-07-21,ANA,TEX,8-8,H(17),0,1.0,0,0,0,0,0,0,0,1.32,3,8,6,0,2,1,2,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.83,0.204,6.28,0.27%,0.83,8t 1-- 0 out a1,8t 3 out a1,,LAA,0.0,W,1,0
416,417,103,2011-07-25,ANA,CLE,8-8,H(18),3,0.1,0,0,0,0,0,0,0,1.31,1,3,2,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.22,0.031,1.78,0.03%,0.1,8b --- 2 out a1,8b 3 out a1,,CLE,0.0,L,2,3
417,418,104,2011-07-26,ANA,CLE,8-8,H(19),0,1.0,0,0,0,1,0,0,0,1.27,3,14,6,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.56,0.13699999999999998,3.56,0.11%,0.47,8b --- 0 out a1,8b 3 out a1,,CLE,1.0,W,2,1
418,419,106,2011-07-28,ANA,DET,8-8,,1,1.0,2,1,1,0,0,1,0,1.49,5,19,12,3,2,2,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.11,0.004,0.18,0.00%,-0.49,8b --- 0 out a6,8b 3 out a5,,DET,2.0,W,12,7
419,420,112,2011-08-04,ANA,MIN,9-GF,,6,1.0,1,0,0,0,1,0,0,1.45,4,18,13,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,0.002,0.06,0.00%,0.46,9t --- 0 out a6,9t end a 6,,LAA,1.0,W,7,1
420,421,116,2011-08-09,ANA,NYY,8-8,W(6-2),4,1.0,1,0,0,1,0,0,0,1.41,5,23,12,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.91,0.11,3.46,0.12%,0.53,8b --- 0 out tie,8b 3 out tie,,NYY,2.0,W,6,4
421,422,118,2011-08-11,ANA,NYY,7-7,,1,0.1,1,2,0,0,1,1,0,1.40,3,10,7,2,1,1,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,1,3.51,-0.318,6.22,-0.34%,-3.17,7b 12- 1 out tie,7b --- 2 out d4,,NYY,10.0,L,5,6
422,423,121,2011-08-14,ANA,TOR,8-8,H(20),2,1.0,2,0,0,0,0,0,0,1.36,5,24,17,3,1,5,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.41,0.145,5.25,0.13%,0.52,8b --- 0 out a1,8b 3 out a1,,TOR,2.0,L,4,5
423,424,124,2011-08-17,ANA,TEX,8-9,,2,0.2,0,0,0,0,1,0,0,1.34,2,6,4,0,3,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.73,0.036000000000000004,1.28,0.04%,0.63,8t 12- 2 out d2,9t --- 1 out d1,,LAA,0.0,L,3,4
424,425,126,2011-08-19,ANA,BAL,8-8,,1,1.0,3,0,0,0,2,0,0,1.31,6,22,14,3,3,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.23,0.02,1.09,0.01%,0.46,8t --- 0 out a4,8t 3 out a4,,LAA,3.0,W,8,3
425,426,132,2011-08-27,ANA,TEX,8-8,,7,1.0,0,0,0,0,1,0,0,1.28,3,12,8,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,1.26,0.06%,0.55,8b --- 0 out a4,8b 3 out a4,,TEX,0.0,W,8,4
426,427,133,2011-08-28,ANA,TEX,7-7,,0,0.0,1,1,1,1,0,0,0,1.49,2,5,1,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,1,0,0,0,1.75,-0.17800000000000002,6.44,-0.40%,-1.84,7b 12- 0 out tie,7b 123 0 out d1,,TEX,inf,L,5,9
427,428,136,2011-08-31,ANA,SEA,8-GF(8),BS(2),2,0.1,1,0,0,1,0,0,0,1.48,3,10,3,1,0,1,1,0,0,0,,2.0,2.0,0,0,0,2,1,0,1,0,0,0,2.28,-0.561,3.54,-0.52%,-1.53,8b 1-3 2 out a1,8b end d 1,,SEA,20.0,L,1,2
428,429,137,2011-09-01,ANA,SEA,8-8,H(21),0,1.0,0,0,0,1,1,0,0,1.44,4,17,7,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.48,0.133,4.02,0.13%,0.45,8b --- 0 out a1,8b 3 out a1,,SEA,1.0,W,4,3
