,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
264,436,147,2003-09-11,SLN,COL,7-7,,4,1.0,3,2,2,1,0,0,0,4.92,6,16,11,3,1,3,2,2,0,0,,0,0,0,0,0,4,2,0,0,1,0,0,0.1,-0.021,0.15,-0.02%,-1.5,7t --- 0 out d5,7t 3 out d7,,STL,4.0,L,4,9
265,437,149,2003-09-13,SLN,HOU,8-GF(8),,1,1.0,0,0,0,1,0,0,0,4.86,4,17,9,1,1,1,2,0,2,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.32,0.016,0.48,0.01%,0.53,8b --- 0 out d2,8b end d 2,,HOU,1.0,L,0,2
266,438,150,2003-09-14,SLN,HOU,8-GF(8),,0,1.0,0,0,0,1,1,0,0,4.79,3,15,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.2,0.006999999999999999,0.15,0.00%,0.53,8b --- 0 out d3,8b end d 3,,HOU,1.0,L,1,4
267,439,153,2003-09-17,SLN,MIL,8-8,H(8),2,1.0,1,0,0,0,2,0,0,4.73,5,15,12,4,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.14,0.075,0.48,0.01%,0.5,8t --- 0 out a2,8t 3 out a2,,STL,1.0,L,6,7
268,440,156,2003-09-20,SLN,HOU,10-11,,2,2.0,1,0,0,1,4,0,0,4.61,8,38,22,6,5,1,2,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.8,0.275,0.03,0.00%,1.0,10t --- 0 out tie,11t 3 out tie,,STL,1.0,W,3,2
269,441,158,2003-09-23,SLN,MIL,9-GF,,2,1.0,0,0,0,0,0,0,0,4.56,3,14,9,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.01,0.00%,0.51,9b --- 0 out a4,9b end a 4,,MIL,0.0,W,5,1
270,442,159,2003-09-24,SLN,MIL,8-8,H(9),0,0.1,1,1,1,1,0,1,0,4.65,3,20,11,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.96,-0.08800000000000001,0.07,0.00%,-1.02,8b --- 0 out a3,8b 1-- 1 out a2,,MIL,20.0,W,8,4
271,443,161,2003-09-27,SLN,ARI,8-8,H(10),2,0.2,1,0,0,1,1,0,0,4.61,4,15,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.85,0.084,0.0,0.00%,0.3,8b --- 1 out a1,8b 3 out a1,,ARI,10.0,W,3,2
272,444,162,2003-09-28,SLN,ARI,8-8,,0,0.2,2,1,1,0,0,0,0,4.68,4,19,14,2,4,2,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.45,-0.006999999999999999,0.0,0.00%,-0.79,8b --- 0 out a5,8b -2- 2 out a4,,ARI,10.0,W,9,5
273,445,1,2004-04-04,BAL,BOS,8-8,,99,0.1,1,1,1,2,0,0,0,27.0,4,21,9,5,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.42,-0.045,0.47,-0.03%,-1.08,8t --- 0 out a5,8t 123 1 out a5,,BAL,30.0,W,7,2
274,446,2,2004-04-06,BAL,BOS,9-GF,,1,1.0,0,0,0,0,0,0,0,6.75,3,11,7,2,0,3,0,0,0,0,,2,1,1,0,0,3,0,0,0,1,0,1,0.38,-0.005,0.45,0.00%,0.57,9t 12- 0 out d2,9t end d 3,,BAL,0.0,L,1,4
275,447,4,2004-04-08,BAL,BOS,11-11,,1,0.1,1,0,0,1,1,0,0,5.4,3,13,6,0,4,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.45,-0.18,2.64,-0.12%,-0.68,11t --- 0 out tie,11t 1-3 1 out tie,,BAL,20.0,W,3,2
276,448,6,2004-04-10,BAL,TBD,9-GF,,1,1.0,0,0,0,0,1,0,0,3.38,3,5,5,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,9b --- 0 out a8,9b end a 8,,TBD,0.0,W,11,3
277,449,8,2004-04-15,BAL,BOS,10-10,,4,0.2,1,0,0,1,0,0,0,2.7,4,13,8,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.89,0.035,3.17,0.02%,0.11,10b --- 0 out tie,10b 12- 2 out tie,,BOS,10.0,W,12,7
278,450,15,2004-04-23,BAL,TOR,8-8,,7,1.0,1,1,1,1,1,0,0,4.15,5,18,9,4,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.03,0.001,0.03,0.00%,-0.45,8t --- 0 out a9,8t 3 out a8,,BAL,2.0,W,11,3
279,451,16,2004-04-24,BAL,TOR,12-GF(12),L(0-1),0,1.0,2,1,1,1,1,0,0,5.06,6,14,7,1,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.62,-0.28300000000000003,2.05,-0.22%,-0.45,12t --- 0 out tie,12t end d 1,,BAL,3.0,L,4,5
280,452,17,2004-04-25,BAL,TOR,8-8,,0,0.1,4,4,4,1,0,0,1,11.12,7,33,17,3,3,0,5,3,0,0,,2,2,0,0,0,5,2,0,0,0,0,0,0.03,-0.008,0.04,-0.01%,-5.5,8t 12- 1 out d6,8t 12- 2 out d12,,BAL,50.0,L,3,15
281,453,18,2004-04-27,BAL,SEA,7-8,,1,1.0,2,0,0,1,3,0,0,9.45,6,24,17,7,4,1,1,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.38,-0.265,1.56,-0.18%,-1.24,7t 12- 2 out tie,8t 1-- 2 out d2,,BAL,3.0,L,5,7
282,454,22,2004-05-01,BAL,CLE,11-GF(13),L(0-2),3,2.1,3,1,1,3,1,0,0,8.0,12,43,20,7,1,5,3,1,0,0,,0,0,0,1,0,8,0,0,2,0,0,0,2.9,-0.07200000000000001,3.31,-0.05%,-0.36,11b --- 0 out tie,13b end d 1,,CLE,2.8571428571428568,L,2,3
283,455,23,2004-05-03,BAL,CHW,7-7,L(0-3),1,0.2,3,3,1,2,1,0,0,8.38,8,26,10,1,2,2,3,3,0,0,,0,0,0,0,0,6,0,0,1,0,0,1,2.3,-0.39299999999999996,2.55,-0.26%,-3.26,7t --- 0 out tie,7t 123 2 out d3,,BAL,25.0,L,4,5
284,456,25,2004-05-05,BAL,CHW,9-GF,,1,1.0,0,0,0,0,1,0,0,7.59,3,8,6,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.31,0.01%,0.55,9t --- 0 out d2,9t end d 2,,BAL,0.0,L,5,6
285,457,28,2004-05-09,BAL,CLE,6-6,,3,0.1,1,0,0,0,1,0,1,7.36,3,12,8,4,0,0,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,2.53,-0.19899999999999998,2.87,-0.14%,-1.19,6t 123 2 out tie,6t 3 out d2,,BAL,10.0,W,12,11
286,458,31,2004-05-13,BAL,CHW,6-8,,3,1.1,1,0,0,3,2,0,0,6.57,8,33,19,3,5,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.09,0.040999999999999995,1.31,0.03%,0.29,6b --- 2 out d1,8b 1-- 0 out d1,2.0,CHW,3.636363636363636,L,5,6
287,459,32,2004-05-14,BAL,ANA,9-9,,0,1.0,1,0,0,0,1,0,0,6.08,4,21,13,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.01,0.16,0.01%,0.55,9t --- 0 out d3,9t 3 out d3,,BAL,1.0,L,9,10
288,460,36,2004-05-19,BAL,SEA,7-7,H(1),4,0.1,1,0,0,1,1,0,0,5.93,3,11,4,2,0,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.4,-0.008,3.69,-0.01%,-0.47,7b 1-3 2 out a3,7b 3 out a2,,SEA,20.0,W,5,2
289,461,38,2004-05-21,BAL,ANA,8-8,L(0-4),1,0.0,3,3,3,0,0,0,0,7.9,3,6,5,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.03,-0.513,3.51,-0.36%,-2.5,8b --- 0 out a2,8b -23 0 out a1,,ANA,inf,L,3,5
290,462,41,2004-05-25,BAL,NYY,6-8,,3,2.0,5,4,4,2,1,1,2,9.19,13,41,23,6,3,4,4,1,1,0,,1,1,0,0,0,9,1,0,0,2,0,0,0.1,-0.057,0.11,-0.04%,-4.09,6t -2- 2 out d5,8t 1-3 2 out d8,,BAL,3.5,L,3,11
291,463,43,2004-05-27,BAL,NYY,5-7,,1,1.1,3,2,2,1,1,0,0,9.53,8,32,17,2,3,4,2,0,1,0,,1,1,0,0,0,7,1,0,0,0,0,0,0.21,-0.036000000000000004,0.19,-0.02%,-1.12,5t -2- 2 out d4,7t 12- 0 out d5,,BAL,3.636363636363636,L,5,18
292,464,46,2004-05-30,BAL,DET,7-8,,2,1.2,1,0,0,2,1,0,0,8.68,7,29,13,5,3,1,3,1,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,0.82,0.071,0.69,0.04%,0.95,7b --- 0 out d1,8b --- 2 out d1,,DET,2.5,W,7,3
293,465,47,2004-05-31,BAL,BOS,9-GF,,0,1.0,0,0,0,0,0,0,0,8.24,3,10,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.6,9b --- 0 out a9,9b end a 9,,BOS,0.0,W,13,4
294,466,49,2004-06-02,BAL,NYY,7-8,,1,1.0,0,0,0,1,2,0,0,7.84,4,16,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.027000000000000003,0.57,0.02%,0.28,7b --- 1 out d1,8b 1-- 1 out d1,,NYY,1.0,L,5,6
295,467,51,2004-06-04,BAL,TBD,11-11,L(0-5),1,0.2,2,1,1,0,1,0,0,8.02,4,16,10,2,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.89,-0.304,2.18,-0.14%,-0.7,11t --- 0 out tie,11t 1-- 2 out d1,,BAL,10.0,L,7,8
296,468,54,2004-06-09,BAL,ARI,9-GF,,4,1.0,0,0,0,0,1,0,0,7.66,3,13,9,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.55,9t --- 0 out a6,9t end a 6,,BAL,0.0,W,8,2
297,469,57,2004-06-12,BAL,SFG,6-7,,2,2.0,1,2,2,1,0,0,1,7.77,9,31,15,1,2,3,4,1,1,0,,0,0,0,0,0,7,0,1,1,0,0,0,1.38,-0.18899999999999997,0.65,-0.05%,-0.9,6t --- 0 out tie,7t 3 out d2,2.0,BAL,1.0,W,5,4
298,470,59,2004-06-14,BAL,CLE,8-GF(8),,1,1.0,1,0,0,0,0,0,0,7.46,3,6,6,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d14,8b end d14,,CLE,1.0,L,0,14
299,471,60,2004-06-15,BAL,LAD,8-GF(8),,0,1.0,0,0,0,0,2,0,0,7.18,3,12,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.02,0.00%,0.49,8b --- 0 out d4,8b end d 4,,LAD,0.0,L,1,5
300,472,64,2004-06-19,BAL,COL,6-7,,3,2.0,1,0,0,1,0,0,0,6.67,6,20,9,0,1,3,2,1,0,0,,3,1,0,0,0,5,0,0,1,2,0,0,0.16,0.018000000000000002,0.04,0.00%,2.02,6b 123 0 out d4,7b 3 out d5,,COL,1.0,L,6,11
301,473,65,2004-06-20,BAL,COL,7-7,,0,0.1,2,1,1,1,1,0,0,6.91,4,22,14,3,4,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.8,-0.115,0.14,-0.01%,-1.41,7b --- 0 out d1,7b 12- 1 out d2,,COL,30.0,W,4,2
302,474,67,2004-06-23,BAL,NYY,9-GF,,2,1.0,0,0,0,0,1,0,0,6.67,3,5,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out a11,9t end a11,,BAL,0.0,W,13,2
303,475,71,2004-06-27,BAL,ATL,7-8,,3,1.0,3,3,3,0,0,1,0,7.34,6,15,10,0,3,0,6,1,2,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.45,-0.006999999999999999,0.08,0.00%,-0.5,7t 1-3 0 out a6,8t 1-- 0 out a4,,BAL,3.0,L,7,8
304,476,73,2004-06-29,BAL,KCR,6-7,,1,1.1,0,0,0,0,2,0,0,7.03,4,17,11,2,3,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.13,0.11900000000000001,0.17,0.01%,1.39,6b 123 2 out d1,7b 3 out d1,,KCR,0.0,L,3,4
305,477,76,2004-07-02,BAL,PHI,5-6,,2,2.0,1,0,0,0,2,0,0,6.62,7,24,15,5,4,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.77,0.102,0.14,0.01%,1.09,5b --- 0 out d1,6b 3 out d1,,PHI,0.5,W,7,6
306,478,80,2004-07-05,BAL,TBD,9-GF,,2,0.2,0,0,0,0,1,0,0,6.49,2,12,7,2,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.29,9t --- 1 out a6,9t end a 6,2.0,BAL,0.0,W,8,2
307,479,82,2004-07-07,BAL,TBD,7-8,,1,2.0,1,2,2,2,1,0,0,6.63,9,32,16,5,2,3,3,2,0,0,,1,1,0,0,0,6,1,0,0,0,1,0,0.3,-0.073,0.06,-0.01%,-1.5,7t 1-- 0 out d3,8t 3 out d6,,BAL,1.5,L,3,13
308,480,85,2004-07-11,BAL,KCR,7-7,,3,0.1,1,0,0,0,0,0,1,6.57,4,10,4,0,1,3,0,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,1,0.1,-0.015,0.01,0.00%,-2.19,7t 123 2 out d6,7t 3 out d9,,BAL,10.0,L,7,11
309,481,89,2004-07-18,BAL,TBD,6-GF(8),,6,2.2,2,0,0,0,4,0,0,6.13,10,42,28,9,9,2,4,1,0,0,,2,2,0,0,0,10,0,1,0,0,0,0,0.14,-0.040999999999999995,0.02,0.00%,0.03,6b 12- 1 out d3,8b end d 5,,TBD,0.9090909090909092,L,2,7
310,482,93,2004-07-20,NYN,FLA,9-GF,,1,1.0,1,0,0,0,0,0,0,5.98,3,9,5,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.3,0.01%,0.51,9t --- 0 out d2,9t end d 2,,NYM,1.0,L,7,9
311,483,96,2004-07-24,NYN,ATL,6-7,H(2),3,2.0,2,0,0,0,2,0,0,5.7,7,20,16,3,5,3,2,0,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,1.48,0.177,1.89,0.14%,1.02,6t --- 0 out a1,7t 3 out a1,,NYM,1.0,L,2,5
312,484,97,2004-07-25,NYN,ATL,8-GF,,0,2.0,0,0,0,0,4,0,0,5.44,6,20,15,6,4,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.6,0.092,0.66,0.06%,1.02,8t --- 0 out d1,9t end d 1,,NYM,0.0,L,3,4
313,485,99,2004-07-27,NYN,MON,7-8,H(3),1,1.1,1,0,0,1,0,0,0,5.28,6,25,16,5,3,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.81,0.133,1.07,0.05%,0.79,7b --- 0 out a2,8b --- 1 out a2,,MON,1.818181818181818,W,4,2
314,486,102,2004-07-30,NYN,ATL,8-GF(8),,2,1.0,1,0,0,1,2,0,0,5.17,5,19,13,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.015,0.38,0.01%,0.53,8b --- 0 out d2,8b end d 2,,ATL,2.0,L,1,3
315,487,104,2004-08-01,NYN,ATL,7-7,,1,0.2,2,0,0,0,1,0,0,5.1,4,14,9,2,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.006999999999999999,0.75,0.00%,0.07,7b --- 0 out d1,7b 12- 2 out d1,,ATL,10.0,L,5,6
316,488,105,2004-08-03,NYN,MIL,9-GF,,1,1.0,3,2,1,0,1,0,1,5.18,7,28,17,7,1,1,4,3,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.01,0.0,0.0,0.00%,-1.48,9b --- 0 out a11,9b end a 9,,MIL,3.0,W,12,3
317,489,108,2004-08-06,NYN,STL,8-GF(8),,2,0.2,3,2,2,0,1,0,1,5.47,7,18,13,2,4,3,2,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,0.52,-0.106,0.28,-0.03%,-2.31,8b -2- 1 out d1,8b end d 4,,STL,15.0,L,4,6
318,490,110,2004-08-08,NYN,STL,5-6,,1,2.0,3,0,0,0,3,0,0,5.26,9,31,22,6,6,3,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.16,0.013000000000000001,0.05,0.00%,1.03,5b --- 0 out d5,6b 3 out d5,,STL,1.5,L,2,6
319,491,111,2004-08-10,NYN,HOU,8-GF,,1,2.0,0,0,0,0,3,0,0,5.06,6,24,18,4,5,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.25,0.038,0.06,0.01%,1.02,8t --- 0 out a4,9t end a 4,,NYM,0.0,W,7,3
320,492,112,2004-08-11,NYN,HOU,8-8,,0,1.0,1,0,0,1,1,0,0,4.97,5,18,8,2,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.7,0.10800000000000001,0.87,0.02%,0.51,8t --- 0 out tie,8t 3 out tie,,NYM,2.0,L,4,5
321,493,114,2004-08-13,NYN,ARI,9-GF,,1,1.0,0,0,0,0,1,0,0,4.88,3,8,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.05,0.00%,0.51,9t --- 0 out a4,9t end a 4,,NYM,0.0,W,10,6
322,494,116,2004-08-15,NYN,ARI,7-8,,1,1.1,1,0,0,0,2,0,0,4.76,5,18,12,2,2,2,1,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,0.88,-0.067,0.34,-0.02%,-0.05,7t 12- 2 out d1,8t 3 out d2,,NYM,0.9090909090909092,L,0,2
323,495,118,2004-08-19,NYN,COL,8-8,,3,0.2,2,0,0,0,0,0,0,4.71,4,15,8,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.003,0.03,0.00%,0.1,8b --- 0 out a6,8b 12- 2 out a6,1.0,COL,10.0,W,10,3
324,496,121,2004-08-21,NYN,SFG,7-8,,1,0.2,1,1,1,2,0,0,0,4.81,5,19,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.35,-0.349,0.66,-0.06%,-1.57,7b --- 1 out tie,8b 123 0 out a1,,SFG,15.0,W,11,9
325,497,122,2004-08-22,NYN,SFG,7-GF(8),,0,2.0,0,0,0,0,2,0,0,4.65,6,21,13,2,6,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.26,0.04,0.11,0.01%,1.05,7b --- 0 out d2,8b end d 2,,SFG,0.0,L,1,3
326,498,127,2004-08-27,NYN,LAD,7-7,,4,1.0,0,0,0,0,1,0,0,4.57,3,13,8,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.47,0.034,0.01,0.00%,0.9,7t 1-- 0 out a5,7t 3 out a5,,NYM,0.0,W,9,2
327,499,2,2005-04-06,NYN,CIN,8-GF(8),,99,1.0,2,4,4,2,1,1,1,36.0,8,24,13,4,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.26,-0.057999999999999996,0.23,-0.03%,-3.49,8b --- 0 out d2,8b end d 6,,CIN,4.0,L,5,9
328,500,3,2005-04-07,NYN,CIN,7-7,,0,0.1,1,0,0,0,0,0,0,27.0,2,6,3,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.12,-0.006999999999999999,0.11,0.00%,-0.68,7b -2- 2 out d5,7b 3 out d6,,CIN,10.0,L,1,6
329,501,5,2005-04-09,NYN,ATL,7-7,,1,1.0,1,0,0,2,0,0,0,15.43,6,24,11,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.013000000000000001,0.36,0.01%,0.51,7b --- 0 out d3,7b 3 out d3,,ATL,3.0,L,3,6
330,502,8,2005-04-13,NYN,HOU,11-GF(11),W(1-0),3,1.0,1,0,0,0,0,0,0,10.8,4,15,9,0,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.26,0.136,1.94,0.07%,0.49,11t --- 0 out tie,11t end tie,,NYM,1.0,W,1,0
331,503,11,2005-04-16,NYN,FLA,8-8,,2,1.0,0,0,0,1,0,0,0,8.31,3,11,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.91,0.051,0.96,0.03%,0.49,8t --- 0 out d1,8t 3 out d1,,NYM,1.0,W,4,3
332,504,13,2005-04-18,NYN,PHI,8-GF(8),,1,1.0,0,0,0,2,3,0,0,6.75,5,24,13,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.53,8b --- 0 out d5,8b end d 5,,PHI,2.0,L,4,5
333,505,16,2005-04-21,NYN,FLA,8-8,,2,1.0,1,0,0,0,1,0,0,5.68,4,15,12,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.48,8b --- 0 out a9,8b 3 out a9,,FLA,1.0,W,10,1
334,506,19,2005-04-24,NYN,WSN,9-GF,,2,1.0,2,0,0,0,1,0,0,4.91,5,18,10,2,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d7,9t end d 7,,NYM,2.0,L,4,11
335,507,21,2005-04-26,NYN,ATL,9-GF,,1,1.0,0,0,0,0,1,0,0,4.32,3,9,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.13,0.008,0.15,0.01%,0.49,9t --- 0 out d3,9t end d 3,,NYM,0.0,L,3,4
336,508,26,2005-05-02,NYN,PHI,8-8,,5,1.0,0,0,0,1,0,0,0,3.86,4,23,14,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.022000000000000002,0.29,0.01%,0.49,8t --- 0 out a4,8t 3 out a4,,NYM,1.0,W,5,1
337,509,29,2005-05-05,NYN,PHI,9-9,,2,0.2,4,3,3,0,1,1,0,6.3,6,25,15,6,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.37,-0.028999999999999998,0.37,-0.02%,-2.74,9t --- 0 out a5,9t 1-- 2 out a2,,NYM,20.0,W,7,5
338,510,31,2005-05-07,NYN,MIL,8-8,H(1),1,1.0,0,0,0,1,0,0,0,5.73,4,14,8,2,2,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.35,0.142,3.5,0.09%,0.51,8b --- 0 out a1,8b 3 out a1,,MIL,1.0,W,7,5
339,511,32,2005-05-08,NYN,MIL,9-GF,L(1-1),0,0.2,2,1,1,0,1,0,0,6.17,4,10,7,1,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.8,-0.361,3.05,-0.24%,-0.73,9b --- 0 out tie,9b end d 1,,MIL,10.0,L,4,5
340,512,33,2005-05-09,NYN,CHC,7-7,W(2-1),0,0.1,0,0,0,1,0,0,0,6.0,2,11,4,1,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,1,0,0,0,2.2,0.042,2.3,0.03%,0.24,7b 1-- 2 out tie,7b 3 out tie,,CHC,10.0,W,7,4
341,513,35,2005-05-11,NYN,CHC,9-9,,1,0.1,1,0,0,1,0,0,0,5.84,3,8,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.89,-0.069,3.04,-0.04%,-0.41,9b --- 0 out tie,9b 12- 1 out tie,,CHC,20.0,L,3,4
342,514,37,2005-05-14,NYN,STL,9-GF,,2,1.0,1,0,0,0,2,0,0,5.4,4,17,10,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.66,0.037000000000000005,0.71,0.02%,0.49,9t --- 0 out d1,9t end d 1,,NYM,1.0,L,6,7
343,515,40,2005-05-17,NYN,CIN,7-7,W(3-1),2,0.2,1,0,0,0,0,0,0,5.14,3,7,6,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.03,0.9,0.02%,0.26,7t --- 1 out d1,7t 3 out d1,,NYM,5.0,W,2,1
344,516,41,2005-05-18,NYN,CIN,7-7,H(2),0,0.1,0,0,0,0,0,0,0,5.02,1,4,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.64,0.042,1.71,0.03%,0.43,7t 12- 2 out a3,7t 3 out a3,,NYM,0.0,W,10,6
345,517,42,2005-05-20,NYN,NYY,8-8,,1,1.0,1,0,0,1,1,0,0,4.7,5,24,13,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.051,1.37,0.03%,0.49,8t --- 0 out d1,8t 3 out d1,,NYM,2.0,L,2,5
346,518,44,2005-05-22,NYN,NYY,9-9,,1,0.2,2,1,1,2,0,0,0,5.06,6,22,10,1,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.75,-0.09300000000000001,0.81,-0.06%,-1.27,9t --- 0 out d1,9t 123 2 out d2,,NYM,20.0,L,3,5
347,519,45,2005-05-23,NYN,ATL,7-GF(8),,0,2.0,1,1,0,2,1,0,0,4.5,10,40,21,3,3,5,2,1,0,0,,0,0,0,0,0,8,0,0,1,0,0,1,0.31,-0.013999999999999999,0.37,-0.01%,0.03,7b --- 0 out d3,8b end d 3,,ATL,1.5,L,6,8
348,520,51,2005-05-29,NYN,FLA,7-7,,5,1.0,4,2,2,0,1,0,0,5.21,7,30,21,5,3,5,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.38,-0.07400000000000001,0.49,-0.06%,-1.52,7b --- 0 out d2,7b 3 out d4,,FLA,4.0,L,3,6
349,521,52,2005-05-31,NYN,ARI,8-GF,,1,2.0,2,0,0,0,2,0,0,4.71,8,25,18,2,3,3,3,0,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.98,8t --- 0 out d7,9t end d 7,,NYM,1.0,L,0,7
350,522,56,2005-06-05,NYN,SFG,9-GF,,4,1.0,1,0,0,0,0,0,0,4.5,4,9,6,1,1,0,4,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.001,0.05,0.00%,0.49,9t --- 0 out d5,9t end d 5,1.0,NYM,1.0,L,3,6
351,523,61,2005-06-10,NYN,LAA,6-7,,4,1.0,4,2,2,0,0,0,0,5.09,7,19,13,2,1,2,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,0.31,-0.081,0.32,-0.05%,-1.63,6t --- 2 out d3,7t 1-- 2 out d5,,NYM,4.0,L,2,12
