,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
346,347,156,2009-09-27,,DET,8-GF,S(3),1,1.1,3,2,2,0,1,0,0,2.82,7,27,18,5,2,2,4,3,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.17,0.019,0.0,0.00%,-1.31,8t --- 2 out a2,9t end a 4,,CHW,2.727272727272727,W,8,4
347,348,159,2009-09-30,,CLE,9-GF,S(4),2,1.0,0,0,0,0,2,0,0,2.78,3,15,10,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.68,0.205,0.0,0.00%,0.52,9b --- 0 out a1,9b end a 1,2.0,CLE,0.0,W,1,0
348,349,161,2009-10-03,,DET,9-GF,,2,1.0,0,0,0,1,1,0,0,2.74,4,19,11,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.021,0.0,0.00%,0.55,9b --- 0 out a4,9b end a 4,,DET,1.0,W,5,1
349,350,1,2010-04-05,,CLE,9-GF,,99,1.0,0,0,0,0,2,0,0,0.0,3,10,10,3,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.51,9t --- 0 out a6,9t end a 6,,CHW,0.0,W,6,0
350,351,2,2010-04-07,,CLE,8-8,,1,1.0,0,0,0,0,1,0,0,0.0,3,11,8,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.79,0.04%,0.51,8t --- 0 out d1,8t 3 out d1,,CHW,0.0,L,3,5
351,352,3,2010-04-08,,CLE,8-8,BS(1),0,1.0,2,1,1,1,3,0,0,3.0,6,31,19,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,2.45,-0.13699999999999998,2.82,-0.10%,-0.49,8t --- 0 out a1,8t 3 out tie,,CHW,3.0,L,3,5
352,353,4,2010-04-09,,MIN,8-8,,0,0.2,0,0,0,0,0,0,0,2.45,2,10,7,1,0,0,2,0,2,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.66,0.151,2.8,0.10%,0.69,8t -2- 1 out tie,8t 3 out tie,,CHW,0.0,L,3,4
353,354,7,2010-04-12,,TOR,9-10,W(1-0),2,2.0,0,0,0,0,4,0,0,1.59,6,24,16,5,7,0,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.82,0.27699999999999997,1.64,0.15%,1.01,9b --- 0 out tie,10b 3 out tie,,TOR,0.0,W,8,7
354,355,11,2010-04-16,,CLE,7-7,,3,1.0,1,0,0,0,1,0,0,1.35,3,11,8,0,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.15,0.005,0.15,0.00%,0.47,7b --- 0 out d4,7b 3 out d4,,CLE,1.0,L,2,6
355,356,12,2010-04-17,,CLE,8-GF(8),L(1-1),0,0.2,2,1,1,1,0,0,0,2.45,5,17,10,1,2,2,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,1.23,-0.28800000000000003,1.07,-0.15%,-0.76,8b --- 1 out tie,8b end d 1,,CLE,15.0,L,2,3
356,357,16,2010-04-22,,TBR,8-8,,4,0.2,0,0,0,0,0,0,0,2.25,2,4,3,0,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.69,8t -2- 1 out d8,8t 3 out d8,,CHW,0.0,L,2,10
357,358,17,2010-04-23,,SEA,7-GF,W(2-1),0,2.1,0,0,0,0,5,0,0,1.74,7,28,20,6,6,0,2,0,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.46,0.261,0.92,0.10%,1.13,7t --- 2 out d1,9t end tie,,CHW,0.0,W,7,6
358,359,22,2010-04-29,,TEX,8-8,H(1),5,1.0,1,0,0,0,1,0,0,1.59,4,20,14,3,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.83,0.096,1.26,0.04%,0.54,8b --- 0 out a2,8b 3 out a2,,TEX,1.0,W,7,5
359,360,23,2010-04-30,,NYY,7-7,L(2-2),0,0.1,2,2,2,0,1,0,1,3.09,4,21,14,6,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,1.94,-0.322,1.51,-0.15%,-2.44,7b --- 0 out tie,7b --3 1 out d2,,NYY,20.0,L,4,6
360,361,26,2010-05-03,,KCR,8-8,,2,1.0,0,0,0,0,0,0,0,2.84,2,8,5,1,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.44,0.025,0.32,0.01%,0.9,8t 1-- 0 out a5,8t 3 out a5,,CHW,0.0,W,5,1
361,362,30,2010-05-07,,TOR,10-11,,3,2.0,0,0,0,0,5,0,0,2.45,6,22,16,3,7,1,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.83,0.27899999999999997,1.23,0.11%,1.02,10t --- 0 out tie,11t 3 out tie,,CHW,0.0,L,4,7
362,363,32,2010-05-09,,TOR,7-7,,1,0.2,0,0,0,1,2,0,0,2.35,3,18,13,4,4,0,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,1.37,0.057999999999999996,0.88,0.02%,0.53,7t 1-- 1 out d1,7t 3 out d1,,CHW,5.0,L,7,9
363,364,33,2010-05-11,,MIN,8-8,H(2),1,1.0,1,0,0,0,1,0,0,2.2,4,11,8,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.3,0.049,0.92,0.02%,0.49,8b --- 0 out a3,8b 3 out a3,,MIN,1.0,W,5,2
364,365,36,2010-05-15,,KCR,9-GF,S(1),3,0.2,0,0,0,0,0,0,0,2.12,2,9,5,0,1,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,4.06,0.207,2.29,0.07%,0.52,9b 1-- 1 out a1,9b end a 1,,KCR,0.0,W,5,4
365,366,42,2010-05-22,,FLA,7-7,,6,0.0,0,0,0,1,0,0,0,2.12,1,8,4,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.81,-0.06,0.85,-0.02%,-0.39,7t 1-- 1 out a2,7t 12- 1 out a2,,CHW,inf,W,4,1
366,367,44,2010-05-24,,CLE,7-7,,1,1.0,0,0,0,0,2,0,0,2.0,3,12,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.03,0.21,0.01%,0.47,7b --- 0 out a4,7b 3 out a4,,CLE,0.0,W,7,2
367,368,46,2010-05-26,,CLE,8-8,,1,1.0,0,0,0,0,0,0,0,1.89,3,13,9,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.2,0.01%,0.47,8b --- 0 out a4,8b 3 out a4,,CLE,0.0,W,5,4
368,369,48,2010-05-28,,TBR,8-GF,S(2),1,1.1,1,0,0,0,3,0,0,1.77,5,20,14,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.61,0.11599999999999999,0.94,0.04%,0.57,8b --- 2 out a1,9b end a 2,,TBR,0.9090909090909092,W,4,2
369,370,50,2010-05-30,,TBR,7-9,H(3),1,2.1,1,0,0,1,1,0,0,1.59,8,32,22,5,5,2,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.34,0.146,0.79,0.05%,1.17,7b --- 0 out a2,9b --- 1 out a3,,TBR,0.9523809523809524,W,8,5
370,371,53,2010-06-03,,TEX,8-8,H(4),3,1.0,0,0,0,0,2,0,0,1.52,3,13,8,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.82,0.04%,0.51,8t --- 0 out a1,8t 3 out a1,,CHW,0.0,W,4,3
371,372,55,2010-06-05,,CLE,8-8,,1,1.0,2,1,1,0,1,0,0,1.82,5,15,10,2,1,2,2,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.92,-0.08900000000000001,0.42,-0.03%,-0.49,8t --- 0 out d1,8t 3 out d2,,CHW,2.0,L,1,3
372,373,56,2010-06-06,,CLE,8-8,H(5),0,1.0,2,1,1,1,1,0,0,2.1,5,26,16,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,1.63,0.004,0.63,0.00%,-0.49,8t --- 0 out a2,8t 3 out a1,,CHW,3.0,W,8,7
373,374,57,2010-06-08,,DET,7-7,BL(2-3),1,0.1,3,5,5,2,1,1,0,3.81,6,28,14,1,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.39,-0.629,1.25,-0.20%,-4.76,7t --- 0 out a1,7t --- 1 out d4,,CHW,50.0,L,2,7
374,375,63,2010-06-15,,PIT,7-7,H(6),6,1.0,0,0,0,0,2,0,0,3.67,3,16,13,2,2,1,0,0,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,2.55,0.183,1.38,0.06%,0.86,7b 1-- 0 out a1,7b 3 out a1,,PIT,0.0,W,6,4
375,376,65,2010-06-17,,PIT,8-8,H(7),1,0.2,1,0,0,0,1,0,0,3.58,3,7,6,0,2,1,1,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,1,0,4.32,0.075,2.48,0.03%,-0.46,8b 123 1 out a3,8b 3 out a1,,PIT,5.0,W,5,4
376,377,66,2010-06-18,,WSN,9-9,,0,1.0,1,0,0,1,2,0,0,3.45,5,17,9,1,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,3.01,0.134,1.91,0.05%,0.48,9b --- 0 out tie,9b 3 out tie,,WSN,2.0,W,2,1
377,378,68,2010-06-20,,WSN,8-8,H(8),1,1.0,1,0,0,0,2,0,0,3.34,4,14,10,2,5,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.12,0.086,1.58,0.04%,0.48,8b --- 0 out a2,8b 3 out a2,,WSN,1.0,W,6,3
378,379,70,2010-06-23,,ATL,8-8,H(9),2,1.0,0,0,0,1,1,0,0,3.23,4,16,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.076,1.27,0.04%,0.51,8t --- 0 out a2,8t 3 out a2,,CHW,1.0,W,4,2
379,380,73,2010-06-26,,CHC,9-GF,S(3),2,1.0,0,0,0,1,0,0,0,3.13,3,24,15,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.97,0.165,3.41,0.11%,0.51,9t --- 0 out a1,9t end a 1,,CHW,1.0,W,3,2
380,381,76,2010-06-29,,KCR,7-8,H(10),2,1.0,2,0,0,0,0,0,0,3.03,5,13,10,2,1,2,3,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.96,0.09300000000000001,3.36,0.06%,0.38,7b -2- 2 out a1,8b 12- 2 out a1,,KCR,2.0,W,4,3
381,382,78,2010-07-02,,TEX,9-GF,S(4),2,1.0,0,0,0,0,2,0,0,2.94,3,17,12,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,1.5,0.07%,0.54,9b --- 0 out a2,9b end a 2,,TEX,0.0,W,5,3
382,383,80,2010-07-04,,TEX,9-GF,S(5),1,1.0,0,0,0,1,1,0,0,2.86,4,18,13,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.46,0.1,2.85,0.07%,0.54,9b --- 0 out a2,9b end a 2,,TEX,1.0,W,5,3
383,384,82,2010-07-06,,LAA,8-8,H(11),1,1.0,2,0,0,0,1,0,0,2.78,5,21,16,2,4,0,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.29,0.044000000000000004,1.66,0.03%,0.51,8t --- 0 out a3,8t 3 out a3,,CHW,2.0,W,4,1
384,385,83,2010-07-07,,LAA,8-8,H(12),0,0.2,0,0,0,0,0,0,0,2.72,2,8,6,1,1,0,2,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.94,0.09300000000000001,2.52,0.07%,0.92,8t 12- 1 out a3,8t 3 out a3,,CHW,0.0,W,5,2
385,386,86,2010-07-10,,KCR,8-8,,2,0.1,1,0,0,0,0,0,0,2.7,2,8,5,1,0,0,2,1,1,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,0.29,-0.003,0.43,0.00%,-0.77,8t 1-- 2 out a5,8t 3 out a4,,CHW,10.0,W,5,1
386,387,88,2010-07-15,,MIN,7-7,H(13),4,0.1,0,0,0,0,1,0,0,2.68,1,5,3,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.97,0.054000000000000006,3.64,0.06%,0.36,7b --3 2 out a2,7b 3 out a2,,MIN,0.0,W,8,7
387,388,91,2010-07-18,,MIN,7-7,H(14),2,1.0,0,0,0,0,0,0,0,2.61,3,13,9,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.053,1.36,0.06%,0.49,7b --- 0 out a3,7b 3 out a3,,MIN,0.0,L,6,7
388,389,92,2010-07-19,,SEA,7-7,H(15),0,0.1,1,0,0,1,1,0,0,2.58,3,12,8,2,3,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.16,0.022000000000000002,3.26,0.02%,0.21,7b 1-- 2 out a3,7b 3 out a3,,SEA,20.0,W,6,1
389,390,99,2010-07-27,,SEA,8-8,,7,1.0,2,0,0,0,3,0,0,2.52,5,16,12,1,4,0,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8t --- 0 out a11,8t 3 out a11,,CHW,2.0,W,11,0
390,391,100,2010-07-28,,SEA,7-7,W(3-3),0,0.2,2,0,0,0,0,0,1,2.48,5,17,9,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.22,0.049,3.3,0.04%,0.27,7t --- 1 out tie,7t 3 out tie,,CHW,10.0,W,6,5
391,392,104,2010-08-01,,OAK,8-8,H(16),3,0.2,1,0,0,0,0,0,0,2.43,2,7,6,0,1,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.97,0.067,1.49,0.06%,0.66,8t 1-- 0 out a3,8t 1-- 2 out a3,,CHW,5.0,W,4,1
392,393,107,2010-08-04,,DET,8-8,H(17),2,0.2,0,0,0,0,1,0,0,2.4,2,7,4,1,1,0,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.39,0.158,4.14,0.16%,1.41,8b -23 1 out a3,8b 3 out a3,,DET,0.0,W,4,1
393,394,108,2010-08-05,,DET,7-8,H(18),0,0.2,0,0,0,2,1,0,0,2.36,4,19,10,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.98,-0.075,4.91,-0.07%,-0.31,7b --- 2 out a1,8b 12- 1 out a1,,DET,10.0,W,6,4
394,395,110,2010-08-07,,BAL,8-8,H(19),1,1.0,0,0,0,0,1,0,0,2.3,3,16,11,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.14,3.02,0.14%,0.49,8b --- 0 out a1,8b 3 out a1,,BAL,0.0,W,4,2
395,396,112,2010-08-09,,BAL,9-9,,1,1.0,0,0,0,0,3,0,0,2.25,3,14,10,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,2.85,0.13%,0.49,9b --- 0 out tie,9b 3 out tie,,BAL,0.0,L,2,3
396,397,116,2010-08-13,,DET,8-8,,3,1.0,1,1,1,0,2,1,0,2.4,4,13,11,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,0.009000000000000001,0.5,0.01%,-0.49,8t --- 0 out a4,8t 3 out a3,,CHW,1.0,W,8,4
397,398,117,2010-08-14,,DET,8-8,H(20),0,1.0,1,0,0,0,1,0,0,2.35,4,16,9,2,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.74,0.122,5.02,0.13%,0.51,8t --- 0 out a1,8t 3 out a1,,CHW,1.0,L,2,3
398,399,119,2010-08-17,,MIN,8-GF(10),L(3-4),2,1.1,3,2,2,0,1,1,0,2.66,7,18,13,1,3,2,4,2,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,2.51,-0.64,6.71,-1.03%,-1.02,8b 1-3 2 out d1,10b end d 1,,MIN,2.727272727272727,L,6,7
399,400,136,2010-09-05,,BOS,9-GF,S(6),18,1.0,0,0,0,0,2,0,0,2.61,3,19,12,6,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,1.98,0.09%,0.53,9b --- 0 out a2,9b end a 2,,BOS,0.0,W,7,5
400,401,140,2010-09-09,,DET,7-7,,3,1.0,0,0,0,0,1,0,0,2.55,3,12,6,1,1,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,0.6,-0.004,0.61,0.00%,0.5,7b 12- 0 out d2,7b 3 out d3,,DET,0.0,L,3,6
401,402,143,2010-09-12,,KCR,8-8,,2,1.0,1,0,0,0,2,0,0,2.5,4,13,10,2,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.08,0.006,0.05,0.00%,0.51,8t --- 0 out a6,8t 3 out a6,,CHW,1.0,W,12,6
402,403,144,2010-09-14,,MIN,8-8,,1,0.1,2,4,4,2,0,0,0,3.2,5,23,9,2,3,1,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,1.05,-0.16699999999999998,1.15,-0.11%,-2.08,8t --- 0 out d1,8t 123 1 out d2,,CHW,40.0,L,3,9
403,404,146,2010-09-16,,MIN,8-8,,1,1.0,0,0,0,2,1,0,0,3.14,5,26,12,6,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.29,0.053,0.22,0.01%,0.51,8t --- 0 out d1,8t 3 out d1,,CHW,2.0,L,5,8
404,405,148,2010-09-18,,DET,6-7,,1,1.1,0,0,0,0,2,0,0,3.06,4,17,11,2,3,1,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,0.154,0.03,0.00%,0.95,6t 12- 2 out tie,7t 3 out tie,,CHW,0.0,L,3,6
405,406,152,2010-09-22,,OAK,8-9,W(4-4),3,1.2,1,0,0,0,2,0,0,2.96,6,27,19,6,3,2,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.51,0.131,0.0,0.00%,0.76,8b --- 0 out d1,9b 1-- 2 out a1,,OAK,0.8333333333333334,W,4,3
406,407,153,2010-09-24,,LAA,8-GF,W(5-4),1,1.1,0,0,0,0,3,0,0,2.89,4,15,11,1,4,0,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.9,0.304,0.0,0.00%,1.06,8b -23 2 out tie,9b end a 1,,LAA,0.0,W,2,1
407,408,155,2010-09-26,,LAA,8-GF,S(7),1,2.0,0,0,0,0,3,0,0,2.79,6,22,18,5,5,2,1,0,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,2.9,0.428,0.0,0.00%,1.33,8b 1-- 0 out a1,9b end a 1,,LAA,0.0,W,4,3
408,409,158,2010-09-29,,BOS,8-GF,S(8),2,1.1,0,0,0,0,0,0,0,2.73,4,13,8,0,2,1,3,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.01,0.10400000000000001,0.0,0.00%,0.95,8t 12- 2 out a2,9t end a 3,,CHW,0.0,W,5,2
409,410,162,2010-10-03,,CLE,6-7,H(21),3,1.1,0,0,0,1,1,0,0,2.67,5,22,11,3,1,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.01,0.102,0.0,0.00%,0.75,6t 1-- 2 out a2,7t 3 out a2,,CHW,0.9090909090909092,W,6,5
410,411,3,2011-04-03,,CLE,8-GF(8),,99,0.2,1,0,0,1,0,0,0,0.0,4,14,8,1,1,2,1,1,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,1,0,0.08,-0.013000000000000001,0.09,-0.01%,-1.46,8b 123 1 out d3,8b end d 6,,CLE,10.0,L,1,7
411,412,5,2011-04-06,,KCR,9-10,BS(1),2,2.0,2,1,1,1,1,0,0,3.38,9,34,23,6,4,6,1,1,0,0,,0.0,0.0,1,0,0,8,1,0,1,0,0,0,3.35,-0.165,3.77,-0.11%,-0.01,9b --- 0 out a1,10b 3 out tie,,KCR,1.5,W,10,7
412,413,7,2011-04-08,,TBR,9-9,BL(0-1),1,0.2,4,5,0,0,1,1,0,2.7,8,33,23,8,2,2,5,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,2,1.84,-0.8759999999999999,1.98,-0.56%,-4.71,9t --- 0 out a3,9t 1-- 2 out d2,,CHW,20.0,L,7,9
413,414,10,2011-04-11,,OAK,9-9,BS(3),2,0.1,1,1,0,0,0,0,0,2.45,3,10,6,0,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,1,3.57,-0.387,4.31,-0.28%,-1.17,9t --- 0 out a1,9t -2- 1 out tie,,CHW,10.0,L,1,2
414,415,12,2011-04-13,,OAK,9-10,BL(0-2),1,1.0,3,3,3,2,1,0,0,7.71,8,33,17,5,4,2,3,3,0,0,,3.0,2.0,1,0,0,6,0,0,0,0,0,0,3.44,-0.5379999999999999,3.9,-0.37%,-3.41,9t 123 1 out a2,10t 1-- 1 out d3,,CHW,5.0,L,4,7
415,416,16,2011-04-18,,TBR,8-GF(8),,4,1.0,1,1,1,0,2,1,0,7.94,4,18,14,2,5,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,-0.005,0.02,0.00%,-0.54,8b --- 0 out d4,8b end d 5,,TBR,1.0,L,0,5
416,417,22,2011-04-24,,DET,8-GF(8),,5,1.0,0,0,0,0,2,0,0,6.75,3,10,7,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.07,0.00%,0.51,8b --- 0 out d3,8b end d 3,,DET,0.0,L,0,3
417,418,24,2011-04-26,,NYY,9-9,H(1),1,0.1,0,0,0,1,0,0,0,6.43,2,7,3,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,5.17,0.002,4.0,0.00%,-0.02,9b 1-- 0 out a1,9b 12- 1 out a1,,NYY,10.0,W,3,2
418,419,27,2011-04-29,,BAL,9-GF,,2,1.0,0,0,0,0,2,0,0,5.63,3,12,8,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9t --- 0 out d6,9t end d 6,,CHW,0.0,L,4,10
419,420,28,2011-04-30,,BAL,8-8,,0,0.1,3,4,3,1,1,0,0,8.64,6,20,11,1,1,2,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,1,0,0.8,-0.243,0.54,-0.10%,-4.17,8t --- 0 out d1,8t -2- 1 out d5,,CHW,40.0,L,2,6
420,421,31,2011-05-03,,MIN,9-GF,,2,1.0,0,0,0,0,2,0,0,7.71,3,17,13,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.31,0.01%,0.53,9t --- 0 out d1,9t end d 1,,CHW,0.0,L,0,1
421,422,33,2011-05-06,,SEA,8-GF,L(0-3),2,1.2,4,1,1,0,2,0,0,7.36,9,37,24,5,5,2,5,2,1,0,,0.0,0.0,1,0,0,9,1,0,0,0,0,0,2.97,-0.272,1.23,-0.07%,-0.57,8b --- 0 out tie,9b end d 1,,SEA,3.333333333333333,L,2,3
422,423,38,2011-05-11,,LAA,10-GF(10),S(1),4,1.0,0,0,0,0,0,0,0,6.75,3,8,6,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.54,0.02%,0.46,10b --- 0 out a2,10b end a 2,,LAA,0.0,W,6,4
423,424,39,2011-05-13,,OAK,8-8,H(2),1,0.2,0,0,0,1,0,0,0,6.39,2,16,8,3,0,1,0,0,0,0,,0.0,0.0,1,1,0,1,0,0,0,0,0,0,3.2,0.077,1.72,0.03%,0.26,8b --- 1 out a1,8b 3 out a1,,OAK,5.0,W,4,3
424,425,41,2011-05-15,,OAK,8-8,H(3),1,0.2,1,0,0,0,1,0,0,6.08,3,11,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.077,1.05,0.03%,0.26,8b --- 1 out a1,8b 3 out a1,,OAK,5.0,W,4,3
425,426,46,2011-05-20,,LAD,8-8,H(4),4,0.1,1,0,0,2,1,0,0,5.93,4,15,6,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,3.09,-0.223,2.25,-0.10%,-1.08,8t --- 0 out a1,8t 123 1 out a1,,CHW,30.0,L,4,6
426,427,48,2011-05-22,,LAD,8-GF,S(2),1,2.0,1,0,0,0,1,0,0,5.17,7,20,17,3,2,0,6,2,2,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.37,0.053,0.26,0.02%,1.06,8t --- 0 out a3,9t end a 5,,CHW,0.5,W,8,3
427,428,50,2011-05-24,,TEX,8-8,H(5),1,0.2,2,1,1,1,0,0,0,5.51,4,15,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.57,-0.067,1.94,-0.03%,-0.7,8b --- 0 out a2,8b 1-- 2 out a1,,TEX,15.0,W,8,6
428,429,54,2011-05-28,,TOR,7-7,,3,0.0,1,1,1,0,0,0,0,6.06,1,5,3,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.83,-0.057,1.41,-0.03%,-0.27,7b 1-- 2 out a1,7b 1-3 2 out a1,,TOR,inf,L,8,9
429,430,56,2011-05-30,,BOS,8-GF,,1,1.1,0,0,0,1,2,0,0,5.6,5,27,18,8,1,1,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.031,0.29,0.01%,0.77,8b 1-- 2 out a4,9b end a 4,,BOS,0.9090909090909092,W,7,3
430,431,59,2011-06-03,,DET,7-8,H(6),3,1.0,3,1,1,0,0,0,0,5.79,6,20,12,2,0,1,5,4,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,1,0,2.4,-0.067,2.39,-0.04%,-0.68,7t 1-- 2 out a2,8t 12- 2 out a1,,CHW,3.0,W,6,4
431,432,61,2011-06-05,,DET,8-GF,,1,1.1,0,0,0,0,2,0,0,5.4,4,16,12,4,1,0,2,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.013999999999999999,0.12,0.01%,1.16,8t -23 2 out d4,9t end d 4,,CHW,0.0,L,3,7
432,433,64,2011-06-08,,SEA,7-8,,2,1.2,0,0,0,0,0,0,0,4.98,5,17,10,2,0,2,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.62,0.08,0.56,0.04%,0.95,7t --- 0 out d2,8t --- 2 out d1,,CHW,0.0,L,4,7
