,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
264,265,78,2013-06-30,NYN,WSN,5-6,,1,1.1,0,0,0,0,1,0,1,1.8,5,18,12,1,4,0,3,2,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,0.2,0.013999999999999999,0.05,0.00%,0.86,5t 1-3 2 out d5,6t 3 out d5,,NYM,0.0,L,2,13
265,266,79,2013-07-01,NYN,ARI,12-GF(13),W(1-0),0,2.0,2,1,1,1,1,1,0,2.25,9,40,25,4,6,3,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.69,-0.21,0.26,-0.02%,-0.17,12t --- 0 out tie,13t end d 1,,NYM,1.5,W,5,4
266,267,81,2013-07-03,NYN,ARI,7-7,,1,0.2,0,0,0,0,1,0,0,2.13,2,11,8,1,2,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.85,0.044000000000000004,0.18,0.01%,1.47,7t 123 1 out d3,7t 3 out d3,,NYM,0.0,L,3,5
267,268,82,2013-07-04,NYN,ARI,13-13,,0,0.0,2,1,1,2,0,0,0,2.84,4,14,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.91,-0.447,0.57,-0.05%,-2.8,13t --- 0 out tie,13t 123 0 out d1,,NYM,inf,L,4,5
268,269,83,2013-07-05,NYN,MIL,6-6,,0,1.0,0,0,0,0,2,0,0,2.63,3,10,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.02,0.04,0.00%,0.46,6b --- 0 out a5,6b 3 out a5,,MIL,0.0,W,12,5
269,270,86,2013-07-08,NYN,SFG,10-11,,2,1.2,1,0,0,1,3,0,0,2.35,7,35,18,8,1,1,2,1,1,0,,0,0,0,0,0,6,1,0,1,0,0,0,2.33,0.136,0.41,0.01%,0.44,10b --- 0 out tie,11b 12- 2 out tie,,SFG,1.6666666666666667,W,4,3
270,271,89,2013-07-12,NYN,PIT,8-9,,3,1.1,1,0,0,1,1,0,0,2.16,6,21,12,4,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.32,-0.099,0.68,-0.02%,-0.27,8b --- 0 out tie,9b 1-3 1 out tie,,PIT,1.818181818181818,L,2,3
271,272,90,2013-07-13,NYN,PIT,6-6,BS(1),0,1.0,2,1,1,0,0,1,0,2.55,5,20,10,3,1,0,5,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.62,-0.136,0.44,-0.02%,-0.58,6b --- 0 out a1,6b 3 out tie,,PIT,2.0,L,2,4
272,273,92,2013-07-19,NYN,PHI,8-GF,,5,1.2,1,0,0,0,3,0,0,2.33,6,28,18,4,2,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.63,8t --- 1 out d7,9t end d 7,,NYM,0.8333333333333334,L,8,13
273,274,96,2013-07-23,NYN,ATL,7-7,H(2),3,0.2,0,0,0,1,0,0,0,2.25,3,10,5,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.8,0.021,0.23,0.00%,0.22,7t --- 0 out a3,7t 1-- 2 out a3,,NYM,5.0,W,4,1
274,275,98,2013-07-25,NYN,ATL,7-7,H(3),1,1.0,0,0,0,1,1,0,0,2.14,4,22,14,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.038,0.31,0.01%,0.42,7t --- 0 out a3,7t 3 out a3,,NYM,1.0,W,7,4
275,276,102,2013-07-28,NYN,WSN,6-6,,2,1.0,3,3,3,0,0,1,0,3.27,6,22,15,3,2,1,5,4,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-2.54,6b --- 0 out d9,6b 3 out d12,,WSN,3.0,L,1,14
276,277,103,2013-07-29,NYN,MIA,6-6,W(2-0),0,0.2,0,0,0,0,0,0,0,3.18,2,7,5,0,2,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.74,0.037000000000000005,0.09,0.00%,0.64,6b -2- 1 out d2,6b 3 out d2,,MIA,0.0,W,6,5
277,278,107,2013-08-02,NYN,KCR,9-9,BS(2),3,0.2,1,1,1,2,0,0,0,3.47,5,19,8,1,1,1,2,1,0,0,,0,0,0,0,0,1,1,0,1,0,1,0,5.13,-0.365,0.45,-0.02%,-1.03,9t --- 0 out a1,9t 1-3 2 out tie,,NYM,15.0,W,4,2
278,279,108,2013-08-03,NYN,KCR,12-GF(12),L(2-1),0,1.0,1,1,1,0,1,1,0,3.7,4,18,10,3,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.86,-0.32899999999999996,0.09,-0.02%,-0.58,12t --- 0 out tie,12t end d 1,,NYM,1.0,L,3,4
279,280,112,2013-08-08,NYN,COL,8-8,H(4),4,0.1,0,0,0,0,0,0,0,3.65,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.18,0.10099999999999999,0.26,0.00%,0.39,8t 12- 2 out a1,8t 3 out a1,,NYM,0.0,W,2,1
280,281,113,2013-08-09,NYN,ARI,6-6,,0,0.1,0,0,0,0,0,0,0,3.6,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.05,0.03,0.09,0.00%,0.57,6b -23 2 out d2,6b 3 out d2,,ARI,0.0,L,4,5
281,282,115,2013-08-11,NYN,ARI,7-7,,1,1.0,1,0,0,1,0,0,0,3.46,4,14,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.07,0.028999999999999998,0.11,0.00%,0.45,7b --- 0 out a4,7b 3 out a4,,ARI,2.0,W,9,5
282,283,121,2013-08-17,NYN,SDP,4-5,L(2-2),5,2.0,6,4,4,2,2,1,0,4.5,13,56,36,7,8,2,7,4,0,0,,0,0,2,0,0,11,1,0,0,0,0,0,0.85,-0.369,0.03,-0.01%,-3.19,4b --- 0 out tie,5b 3 out d3,,SDP,4.0,L,2,8
283,284,126,2013-08-23,NYN,DET,8-GF,,5,1.1,0,0,0,0,2,0,1,4.3,5,17,13,5,3,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.61,8t 1-- 2 out d5,9t end d 5,,NYM,0.0,L,1,6
284,285,128,2013-08-25,NYN,DET,7-7,,1,0.0,1,0,0,0,0,0,0,4.3,1,3,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.87,-0.035,0.0,0.00%,-0.36,7t --- 0 out d1,7t 1-- 0 out d1,,NYM,inf,L,3,11
285,286,131,2013-08-28,NYN,PHI,7-7,,2,1.0,2,0,0,0,1,0,0,4.15,5,21,13,2,0,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.26,0.008,0.0,0.00%,0.42,7t --- 0 out d4,7t 3 out d4,,NYM,2.0,L,2,6
286,287,134,2013-08-31,NYN,WSN,8-8,,2,1.0,2,0,0,0,0,0,0,4.02,4,21,13,3,3,2,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.46,8b --- 0 out a9,8b 3 out a9,,WSN,2.0,W,11,3
287,288,136,2013-09-02,NYN,ATL,7-8,,1,1.0,2,3,2,3,1,0,0,4.45,9,44,25,5,6,3,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,1,0.04,-0.001,0.0,0.00%,-3.02,7b --- 0 out d5,8b -23 0 out d7,,ATL,5.0,L,5,13
288,289,139,2013-09-06,NYN,CLE,8-8,,3,0.1,1,2,2,1,1,0,0,4.96,3,16,10,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.1,-0.01,0.0,0.00%,-0.9,8b --- 0 out d3,8b -23 1 out d3,,CLE,20.0,L,1,8
289,290,140,2013-09-07,NYN,CLE,8-GF(8),,0,1.0,0,0,0,0,2,0,0,4.81,3,12,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.46,8b --- 0 out d5,8b end d 5,,CLE,0.0,L,4,9
290,291,142,2013-09-09,NYN,WSN,6-6,,1,1.0,2,0,0,0,1,0,0,4.67,5,22,16,3,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.42,6t --- 0 out d9,6t 3 out d9,,NYM,2.0,L,0,9
291,292,145,2013-09-12,NYN,WSN,9-9,,2,0.2,1,1,1,0,0,1,0,4.84,3,15,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,-0.006,0.0,0.00%,-0.67,9t --- 0 out d4,9t --- 2 out d5,,NYM,5.0,L,2,7
292,293,147,2013-09-14,NYN,MIA,8-8,,1,0.1,0,0,0,0,0,0,0,4.79,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.3,0.008,0.0,0.00%,0.29,8t -2- 2 out d3,8t 3 out d3,1.0,NYM,0.0,L,0,3
293,294,150,2013-09-17,NYN,SFG,9-GF,,2,0.2,0,0,0,0,2,0,0,4.71,2,9,6,1,2,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.13,0.006999999999999999,0.0,0.00%,1.47,9t 123 1 out d4,9t end d 4,,NYM,0.0,L,5,8
294,295,151,2013-09-18,NYN,SFG,8-8,,0,1.0,0,0,0,0,1,0,0,4.58,3,11,8,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.42,8t --- 0 out d4,8t 3 out d4,,NYM,0.0,W,5,4
295,296,156,2013-09-23,NYN,CIN,9-9,,4,1.0,0,0,0,2,0,0,0,4.46,5,23,9,2,1,1,2,1,1,0,,1,0,1,0,0,3,0,0,2,0,0,0,4.45,0.302,0.0,0.00%,1.06,9b -2- 0 out tie,9b 3 out tie,,CIN,2.0,L,2,3
296,297,159,2013-09-26,NYN,MIL,8-8,,2,1.0,0,0,0,0,1,0,1,4.35,4,13,8,2,2,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.3,0.01,0.0,0.00%,0.42,8t --- 0 out d3,8t 3 out d3,,NYM,0.0,L,2,4
297,298,161,2013-09-28,NYN,MIL,7-7,,1,0.1,1,0,0,0,0,0,0,4.31,2,7,5,1,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.1,0.018000000000000002,0.0,0.00%,0.09,7t --- 2 out tie,7t 3 out tie,,NYM,10.0,L,2,4
298,299,58,2015-06-09,ATL,SDP,6-6,,99,0.1,0,0,0,0,0,0,0,0.0,1,3,3,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.19,0.00%,0.3,6t -2- 2 out d5,6t 3 out d5,,ATL,0.0,W,6,5
299,300,60,2015-06-11,ATL,SDP,8-8,BS(1),1,0.2,0,0,0,0,1,0,0,0.0,3,15,12,1,4,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,6.34,0.075,7.14,0.05%,0.51,8t 123 1 out a1,8t 3 out tie,,ATL,0.0,L,4,6
300,301,61,2015-06-12,ATL,NYM,7-7,,0,0.2,1,0,0,0,0,0,0,0.0,3,9,6,2,0,0,3,1,1,0,,1,1,1,0,0,3,1,0,0,0,0,0,0.94,-0.076,1.27,-0.06%,-0.52,7b 1-- 1 out d1,7b 3 out d2,,NYM,5.0,L,3,5
301,302,63,2015-06-14,ATL,NYM,7-7,,1,1.0,0,0,0,1,0,0,0,0.0,4,14,8,3,1,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.34,0.02,0.46,0.02%,0.45,7b --- 0 out d2,7b 3 out d2,,NYM,1.0,L,8,10
302,303,67,2015-06-18,ATL,BOS,7-7,,3,1.0,1,1,1,2,1,0,0,2.45,6,22,10,3,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.47,-0.057999999999999996,0.49,-0.04%,-0.55,7t --- 0 out d2,7t 3 out d3,,ATL,3.0,L,2,5
303,304,72,2015-06-24,ATL,WSN,11-GF(11),,5,0.1,0,0,0,0,0,0,0,2.25,1,1,1,0,0,0,1,1,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,5.75,-0.16899999999999998,9.6,-0.17%,0.12,11b 123 1 out tie,11b end d 1,,WSN,0.0,L,1,2
304,305,73,2015-06-25,ATL,WSN,5-7,,0,3.0,1,0,0,2,2,0,0,1.29,11,37,22,5,6,5,2,2,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,0.05,0.006999999999999999,0.08,0.01%,1.42,5b --- 0 out d6,7b 3 out d6,,WSN,1.0,L,0,7
305,306,78,2015-07-01,ATL,WSN,7-7,H(1),5,0.1,0,0,0,0,1,0,0,1.23,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.63,0.044000000000000004,1.64,0.03%,0.47,7t 1-3 2 out a3,7t 3 out a3,,ATL,0.0,W,4,1
306,307,79,2015-07-02,ATL,WSN,7-7,BS(2),0,1.0,2,1,1,0,1,0,0,2.16,4,14,11,1,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.19,-0.125,2.59,-0.09%,-0.55,7t --- 0 out a1,7t 3 out tie,,ATL,2.0,W,2,1
307,308,81,2015-07-04,ATL,PHI,7-8,,1,1.2,1,1,1,0,3,1,0,2.7,6,26,18,3,8,0,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.18,0.015,0.18,0.01%,-0.19,7t --- 0 out a5,8t --- 2 out a4,,ATL,0.8333333333333334,W,9,5
308,309,83,2015-07-06,ATL,MIL,6-6,H(2),1,0.1,0,0,0,0,0,0,0,2.61,1,3,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.59,0.065,2.37,0.04%,0.42,6b 12- 2 out a2,6b 3 out a2,,MIL,0.0,W,5,3
309,310,84,2015-07-07,ATL,MIL,8-8,H(3),0,1.0,1,1,1,0,2,1,0,3.18,4,13,10,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,-0.004,1.54,0.00%,-0.54,8b --- 0 out a2,8b 3 out a1,,MIL,1.0,W,4,3
310,311,86,2015-07-09,ATL,COL,8-GF(8),,1,1.0,1,0,0,1,1,0,0,2.92,4,14,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.26,0.017,0.27,0.01%,0.55,8b --- 0 out d2,8b end d 2,,COL,2.0,L,3,5
311,312,88,2015-07-11,ATL,COL,9-9,,1,0.1,0,0,0,1,1,0,1,2.84,3,12,7,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.53,-0.11800000000000001,3.34,-0.07%,-0.69,9b 1-- 0 out tie,9b 123 1 out tie,,COL,10.0,L,2,3
312,313,91,2015-07-18,ATL,CHC,7-8,,6,2.0,0,0,0,1,4,0,0,2.45,7,33,20,4,3,0,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.52,0.054000000000000006,0.39,0.02%,0.9,7t --- 0 out d2,8t 3 out d2,,ATL,0.5,L,0,4
313,314,92,2015-07-19,ATL,CHC,8-8,,0,1.0,2,0,0,0,1,0,0,2.3,5,19,10,0,4,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.3,0.012,0.22,0.01%,0.45,8t --- 0 out d3,8t 3 out d3,,ATL,2.0,L,1,4
314,315,95,2015-07-22,ATL,LAD,8-8,,2,0.1,0,0,0,1,1,0,0,2.25,2,10,5,3,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.63,0.012,0.47,0.01%,0.21,8t 1-- 2 out d2,8t 3 out d2,,ATL,10.0,L,1,3
315,316,96,2015-07-24,ATL,STL,6-7,,1,1.0,1,0,0,0,1,0,0,2.12,4,17,12,4,3,2,1,1,0,0,,1,0,1,0,0,4,0,0,0,1,0,1,0.7,0.031,0.47,0.01%,0.47,6b 1-- 0 out d2,7b 1-- 0 out d2,,STL,1.0,L,2,4
316,317,100,2015-07-28,ATL,BAL,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.0,3,5,5,2,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.5,8b --- 0 out d4,8b end d 4,,BAL,0.0,L,3,7
317,318,101,2015-07-29,ATL,BAL,7-GF(8),,0,2.0,0,0,0,0,1,0,0,1.8,6,21,16,3,2,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.25,0.037000000000000005,0.12,0.01%,0.99,7b --- 0 out d2,8b end d 2,,BAL,0.0,L,0,2
318,319,104,2015-08-01,ATL,PHI,5-6,,2,1.0,5,5,5,2,1,1,0,3.86,10,32,18,5,2,2,5,4,0,0,,1,0,0,0,0,8,1,0,1,0,0,0,0.12,-0.018000000000000002,0.03,0.00%,-4.43,5b 1-- 2 out d5,6b --- 2 out d10,,PHI,7.0,L,2,12
319,320,106,2015-08-03,ATL,SFG,8-8,,1,1.0,0,0,0,0,1,0,0,3.68,3,8,6,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.16,0.01%,0.45,8t --- 0 out d1,8t 3 out d1,,ATL,0.0,W,9,8
320,321,107,2015-08-04,ATL,SFG,8-8,BL(0-1),0,0.0,2,3,3,1,0,1,0,4.91,3,10,4,1,0,0,2,2,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,2.91,-0.55,0.99,-0.11%,-3.39,8t -2- 0 out a1,8t --- 0 out d3,,ATL,inf,L,3,8
321,322,110,2015-08-07,ATL,MIA,8-8,H(4),2,0.1,0,0,0,0,1,0,0,4.84,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.04,0.00%,0.09,8t --- 2 out a3,8t 3 out a3,,ATL,0.0,W,6,3
322,323,111,2015-08-08,ATL,MIA,9-GF,,0,1.0,0,0,0,1,0,0,0,4.63,4,11,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.005,0.04,0.00%,0.45,9t --- 0 out a5,9t end a 5,,ATL,1.0,W,7,2
323,324,112,2015-08-09,ATL,MIA,9-GF,,0,0.2,0,0,0,1,1,0,0,4.5,2,11,5,1,2,0,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,0.17,0.011000000000000001,0.05,0.00%,0.86,9t 12- 1 out d3,9t end d 3,,ATL,5.0,L,1,4
324,325,114,2015-08-12,ATL,TBR,6-6,H(5),2,0.1,0,0,0,0,1,0,0,4.44,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.5,0.040999999999999995,0.23,0.00%,0.22,6b 1-- 2 out a1,6b 3 out a1,,TBR,0.0,L,6,9
325,326,115,2015-08-14,ATL,ARI,7-8,H(6),1,2.0,2,1,0,0,2,0,0,4.1,8,35,23,5,4,1,5,2,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,1.34,0.063,0.11,0.00%,-0.1,7t --- 0 out a2,8t 3 out a1,,ATL,1.0,W,3,2
326,327,117,2015-08-16,ATL,ARI,10-GF(10),W(1-1),1,1.0,0,0,0,0,3,0,0,3.95,3,14,12,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.24,0.01%,0.45,10t --- 0 out tie,10t end tie,,ATL,0.0,W,2,1
327,328,119,2015-08-18,ATL,SDP,6-6,,1,0.2,3,3,3,0,0,1,0,4.82,5,18,11,2,0,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.51,-0.095,0.08,-0.01%,-1.77,6b --- 0 out d2,6b 1-- 2 out d4,,SDP,15.0,L,0,9
328,329,121,2015-08-20,ATL,CHC,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.66,3,11,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,8b --- 0 out d6,8b end d 6,,CHC,0.0,L,1,7
329,330,122,2015-08-21,ATL,CHC,8-GF(8),,0,0.2,1,0,0,0,1,0,0,4.55,3,13,9,1,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.006999999999999999,0.01,0.00%,0.24,8b --- 1 out d2,8b end d 2,,CHC,5.0,L,3,5
330,331,124,2015-08-23,ATL,CHC,6-6,,1,1.0,1,1,1,0,2,1,0,4.7,4,29,21,1,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,-0.004,0.0,0.00%,-0.55,6b --- 0 out d6,6b 3 out d7,,CHC,1.0,L,3,9
