,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
265,756,136,2003-08-31,PHI,NYM,9-GF,S(24),0,1.0,0,0,0,1,1,0,0,5.5,3,9,5,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.86,0.040999999999999995,2.03,0.06%,0.5,9b --- 0 out a3,9b end a 3,,NYM,1.0,W,4,1
266,757,137,2003-09-01,PHI,BOS,9-9,HL(5-7),0,0.1,2,4,4,2,0,0,0,6.13,5,22,11,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.42,-0.384,8.18,-0.55%,-2.07,9t --- 0 out a2,9t 123 1 out a1,,PHI,40.0,L,9,13
267,758,140,2003-09-04,PHI,NYM,9-9,BS(4),2,0.1,2,1,1,0,1,1,0,6.26,3,10,6,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.3,-0.34299999999999997,5.73,-0.51%,-1.03,9t --- 0 out a1,9t 1-- 1 out tie,,PHI,20.0,W,6,5
268,759,146,2003-09-10,PHI,ATL,8-GF(8),,5,1.0,0,0,0,1,1,0,0,6.14,4,15,7,3,0,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.24,0.015,0.64,0.03%,0.52,8b --- 0 out d2,8b end d 2,,ATL,1.0,L,2,4
269,760,148,2003-09-12,PHI,PIT,7-7,,1,0.1,1,1,1,0,0,1,0,6.27,2,10,5,1,0,0,2,0,0,0,,2,2,1,0,0,2,0,0,0,0,0,0,0.33,-0.051,0.86,-0.08%,-2.48,7b 1-3 2 out d3,7b 3 out d6,,PIT,10.0,L,4,8
270,761,157,2003-09-23,PHI,FLA,8-GF(8),,10,1.0,1,0,0,0,0,0,0,6.16,4,20,12,4,2,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.63,0.031,4.22,0.13%,0.51,8b --- 0 out d1,8b end d 1,,FLA,1.0,L,4,5
271,762,159,2003-09-25,PHI,FLA,6-6,,1,1.0,3,3,3,1,1,0,1,6.52,8,25,14,3,1,3,2,1,1,0,,0,0,0,0,0,6,0,0,1,0,0,0,0.5,-0.071,0.61,-0.05%,-2.49,6b --- 0 out d3,6b 3 out d6,,FLA,4.0,L,4,8
272,763,1,2004-04-05,PIT,PHI,9-GF,S(1),99,1.0,0,0,0,0,0,0,0,0.0,3,18,9,5,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,1.91,0.09%,0.51,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,2,1
273,764,3,2004-04-08,PIT,PHI,9-GF,S(2),2,0.1,0,0,0,0,0,0,0,0.0,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.48,0.016,0.42,0.01%,0.61,9t -23 2 out a4,9t end a 4,,PIT,0.0,W,6,2
274,765,6,2004-04-11,PIT,CIN,9-GF,S(3),2,1.0,0,0,0,0,2,0,0,0.0,3,14,10,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.201,2.49,0.11%,0.5,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,4,3
275,766,9,2004-04-15,PIT,CHC,8-GF(8),,3,1.0,1,0,0,1,0,0,0,0.0,5,13,6,1,0,1,3,0,3,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d7,8b end d 7,,CHC,2.0,L,5,10
276,767,10,2004-04-16,PIT,NYM,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,0.0,3,12,8,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,2.31,0.11%,0.51,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,7,6
277,768,11,2004-04-17,PIT,NYM,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,0.0,3,12,6,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,2.48,0.11%,0.51,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,2,1
278,769,14,2004-04-21,PIT,CHC,9-GF,,3,1.0,1,0,0,1,0,0,0,0.0,5,18,12,1,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d12,9t end d12,,PIT,2.0,L,1,12
279,770,18,2004-04-26,PIT,CIN,9-GF,,4,1.0,1,0,0,0,2,0,0,0.0,4,17,12,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,0.008,0.13,0.01%,0.51,9t --- 0 out d3,9t end d 3,,PIT,1.0,L,2,5
280,771,19,2004-04-28,PIT,HOU,9-GF,S(6),1,1.0,1,0,0,0,0,0,0,0.0,4,14,8,2,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.076,0.9,0.04%,0.51,9t --- 0 out a2,9t end a 2,,PIT,1.0,W,4,2
281,772,21,2004-04-30,PIT,MIL,9-GF,S(7),1,1.0,1,1,1,0,0,0,0,0.96,4,14,8,3,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.18,0.043,0.99,0.02%,-0.48,9b --- 0 out a3,9b end a 2,,MIL,1.0,W,4,2
282,773,22,2004-05-01,PIT,MIL,10-GF(10),S(8),0,1.0,0,0,0,0,1,0,0,0.87,3,12,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.20600000000000002,2.4,0.11%,0.52,10b --- 0 out a1,10b end a 1,,MIL,0.0,W,8,7
283,774,23,2004-05-02,PIT,MIL,11-GF(11),S(9),0,1.0,1,0,0,0,1,0,0,0.79,4,20,13,4,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.29,0.20600000000000002,3.17,0.12%,0.52,11b --- 0 out a1,11b end a 1,,MIL,1.0,W,4,3
284,775,27,2004-05-07,PIT,LAD,9-GF,,4,1.0,1,0,0,0,1,0,0,0.73,4,17,14,6,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.51,9t --- 0 out d4,9t end d 4,,PIT,1.0,L,0,4
285,776,29,2004-05-09,PIT,LAD,9-10,,1,2.0,3,0,0,0,1,0,0,0.63,8,30,22,2,5,5,2,0,0,0,,0,0,0,1,0,8,1,0,0,0,0,0,2.41,0.28,1.59,0.11%,1.03,9t --- 0 out tie,10t 3 out tie,,PIT,1.5,L,7,9
286,777,30,2004-05-11,PIT,COL,12-GF(12),,1,1.0,0,0,0,0,2,0,0,0.59,3,13,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.08,0.00%,0.59,12b --- 0 out a5,12b end a 5,,COL,0.0,W,15,10
287,778,33,2004-05-14,PIT,SFG,9-GF,S(10),2,1.0,0,0,0,0,1,0,0,0.55,3,16,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.82,0.04%,0.53,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,4,2
288,779,34,2004-05-15,PIT,SFG,9-GF,S(11),0,1.0,2,0,0,1,0,0,0,0.52,5,17,8,3,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,3.59,0.096,2.68,0.04%,0.53,9b --- 0 out a2,9b end a 2,,SFG,3.0,W,6,4
289,780,38,2004-05-20,PIT,SDP,9-GF,S(12),4,1.0,0,0,0,0,0,0,0,0.49,3,5,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.7,0.03%,0.51,9t --- 0 out a2,9t end a 2,,PIT,0.0,W,9,7
290,781,39,2004-05-22,PIT,MIL,9-GF,S(13),1,1.0,1,0,0,0,0,0,0,0.47,4,14,11,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.076,1.16,0.04%,0.51,9t --- 0 out a2,9t end a 2,,PIT,1.0,W,3,1
291,782,41,2004-05-26,PIT,STL,9-GF,,3,1.0,2,1,1,0,1,0,0,0.89,5,15,11,2,0,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.63,0.019,0.51,0.01%,-0.49,9b --- 0 out a4,9b end a 3,,STL,2.0,W,11,8
292,783,45,2004-05-29,PIT,CHC,9-GF,,2,1.0,3,1,1,1,0,0,0,1.27,6,26,16,3,1,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.51,0.015,1.45,0.01%,-0.49,9t --- 0 out a4,9t end a 3,,PIT,4.0,W,10,7
293,784,48,2004-06-01,PIT,STL,9-GF,,2,1.0,2,0,0,0,0,0,0,1.21,5,25,16,1,4,3,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.51,9t --- 0 out d7,9t end d 7,,PIT,2.0,L,1,8
294,785,51,2004-06-04,PIT,CHC,9-GF,S(14),2,1.0,1,0,0,0,0,0,0,1.16,4,16,10,2,0,1,3,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,4.92,0.21,2.72,0.07%,0.53,9b --- 0 out a1,9b end a 1,,CHC,1.0,W,2,1
295,786,56,2004-06-10,PIT,TEX,8-GF(8),,5,1.0,1,0,0,0,0,0,0,1.11,4,9,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.61,8b --- 0 out d6,8b end d 6,2.0,TEX,1.0,L,4,10
296,787,58,2004-06-12,PIT,OAK,8-8,,1,0.2,6,5,5,1,1,1,0,2.88,9,45,29,6,6,1,6,4,0,0,,0,0,0,0,0,7,1,0,0,0,1,0,2.69,-0.8140000000000001,0.78,-0.14%,-5.08,8b --- 0 out a4,8b -23 2 out d1,,OAK,35.0,L,11,12
297,788,61,2004-06-16,PIT,ANA,9-GF,S(15),3,1.0,1,0,0,1,2,0,0,2.77,5,27,14,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.33,0.076,0.53,0.01%,0.51,9t --- 0 out a2,9t end a 2,,PIT,2.0,W,5,3
298,789,62,2004-06-17,PIT,ANA,9-GF,S(16),0,1.0,2,0,0,0,0,0,0,2.67,5,8,6,0,0,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.36,0.034,0.22,0.00%,0.51,9t --- 0 out a3,9t end a 3,,PIT,2.0,W,5,2
299,790,65,2004-06-20,PIT,SEA,9-GF,,2,1.0,1,0,0,0,0,0,0,2.57,3,7,5,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.69,0.039,0.08,0.00%,0.51,9t --- 0 out d1,9t end d 1,,PIT,1.0,L,4,5
300,791,68,2004-06-23,PIT,HOU,9-GF,,2,1.0,0,0,0,1,0,0,0,2.48,4,10,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.01,0.00%,0.53,9b --- 0 out a5,9b end a 5,,HOU,1.0,W,7,2
301,792,71,2004-06-26,PIT,CIN,9-GF,S(17),2,1.0,1,0,0,1,2,0,0,2.4,5,26,18,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.19,0.201,0.2,0.01%,0.5,9b --- 0 out a1,9b end a 1,,CIN,2.0,W,1,0
302,793,73,2004-06-28,PIT,STL,9-GF,W(1-0),1,1.0,1,0,0,0,1,0,0,2.32,4,9,7,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.39,0.14,0.17,0.01%,0.51,9t --- 0 out tie,9t end tie,,PIT,1.0,W,2,1
303,794,74,2004-06-29,PIT,STL,9-GF,S(18),0,1.0,0,0,0,0,0,0,0,2.25,3,18,12,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.03,0.00%,0.51,9t --- 0 out a3,9t end a 3,,PIT,0.0,W,3,0
304,795,75,2004-06-30,PIT,STL,9-GF,BW(2-0),0,1.0,2,1,1,1,0,0,0,2.45,5,14,6,0,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,1,0,0,4.3,-0.195,0.47,-0.01%,-0.49,9t --- 0 out a1,9t end tie,,PIT,3.0,W,6,5
305,796,78,2004-07-03,PIT,MIL,9-GF,S(19),2,1.0,2,0,0,0,0,0,0,2.38,4,7,6,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.48,0.076,0.27,0.01%,0.51,9t --- 0 out a2,9t end a 2,,PIT,2.0,W,5,3
306,797,79,2004-07-04,PIT,MIL,9-GF,S(20),0,0.2,0,0,0,0,2,0,0,2.34,2,8,6,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.72,0.035,0.13,0.00%,0.93,9t 12- 1 out a4,9t end a 4,,PIT,0.0,W,6,2
307,798,80,2004-07-05,PIT,FLA,9-GF,S(21),0,1.0,2,1,1,0,0,0,0,2.52,4,19,11,3,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.84,0.04,0.37,0.01%,-0.51,9b --- 0 out a3,9b end a 2,,FLA,2.0,W,3,1
308,799,82,2004-07-07,PIT,FLA,9-GF,S(22),1,1.0,1,0,0,2,1,0,0,2.45,5,18,10,3,1,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,4.23,0.198,0.87,0.02%,0.49,9b --- 0 out a1,9b end a 1,,FLA,3.0,W,4,3
309,800,87,2004-07-16,PIT,FLA,9-GF,S(23),8,0.2,0,0,0,0,0,0,0,2.41,2,3,3,1,0,0,2,0,2,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.72,0.035,0.12,0.00%,0.93,9t 12- 1 out a4,9t end a 4,,PIT,0.0,W,6,2
310,801,88,2004-07-17,PIT,FLA,9-GF,S(24),0,1.0,0,0,0,1,1,0,0,2.35,4,15,8,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.076,0.19,0.01%,0.51,9t --- 0 out a2,9t end a 2,,PIT,1.0,W,4,2
311,802,89,2004-07-18,PIT,FLA,9-GF,S(25),0,1.0,1,0,0,0,1,0,0,2.29,4,12,9,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.076,0.41,0.01%,0.51,9t --- 0 out a2,9t end a 2,,PIT,1.0,W,4,2
312,803,91,2004-07-20,PIT,MON,9-GF,S(26),1,1.0,1,0,0,1,0,0,0,2.23,5,20,10,2,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.44,0.165,0.57,0.02%,0.51,9t --- 0 out a1,9t end a 1,,PIT,2.0,W,2,1
313,804,92,2004-07-21,PIT,ATL,9-GF,S(27),0,1.0,1,1,1,0,0,1,0,2.4,4,13,6,0,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.5,0.096,0.56,0.01%,-0.48,9b --- 0 out a2,9b end a 1,,ATL,1.0,W,4,3
314,805,94,2004-07-23,PIT,CIN,9-GF,S(28),1,1.0,0,0,0,0,2,0,0,2.34,3,17,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.1,0.01%,0.51,9t --- 0 out a3,9t end a 3,,PIT,0.0,W,6,3
315,806,96,2004-07-25,PIT,CIN,9-GF,S(29),1,1.0,1,0,0,0,1,0,0,2.28,3,14,10,1,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.97,0.165,0.93,0.03%,0.51,9t --- 0 out a1,9t end a 1,,PIT,1.0,W,6,5
316,807,98,2004-07-27,PIT,ATL,9-GF,,1,1.0,1,0,0,1,0,0,0,2.23,5,21,13,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.85,0.015,0.26,0.00%,0.51,9t --- 0 out a4,9t end a 4,,PIT,2.0,W,8,4
317,808,100,2004-07-29,PIT,ATL,9-GF,BL(2-1),1,1.0,3,2,1,1,0,0,0,2.38,8,22,14,4,0,4,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.73,-0.63,1.03,-0.11%,-1.49,9t --- 0 out a1,9t end d 1,,PIT,4.0,L,2,3
318,809,102,2004-07-31,PIT,MIL,9-GF,S(30),1,1.0,0,0,0,0,0,0,0,2.33,3,7,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.09,0.00%,0.52,9b --- 0 out a3,9b end a 3,,MIL,0.0,W,4,1
319,810,106,2004-08-05,PIT,LAD,8-GF(8),,4,1.0,0,0,0,0,1,0,0,2.28,3,11,7,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d6,8b end d 6,,LAD,0.0,L,3,8
320,811,108,2004-08-07,PIT,SDP,9-GF,S(31),1,0.2,0,0,0,0,1,0,0,2.25,2,6,6,1,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.01,0.18899999999999997,0.22,0.01%,0.87,9b 12- 1 out a2,9b end a 2,,SDP,0.0,W,3,1
321,812,109,2004-08-08,PIT,SDP,9-GF,S(32),0,1.0,2,0,0,0,0,0,0,2.2,5,25,18,5,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.65,0.084,0.11,0.00%,0.47,9b --- 0 out a2,9b end a 2,,SDP,2.0,W,4,2
322,813,110,2004-08-10,PIT,SFG,9-GF,BW(3-1),1,1.0,1,1,1,0,0,1,0,2.34,4,15,10,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,-0.195,0.18,-0.01%,-0.49,9t --- 0 out a1,9t end tie,,PIT,1.0,W,8,7
323,814,111,2004-08-11,PIT,SFG,9-10,BS(4),0,2.0,3,2,2,2,0,1,0,2.6,10,30,15,1,1,5,3,1,1,0,,0,0,0,0,0,7,0,0,1,1,0,0,2.73,-0.145,0.37,-0.01%,-0.97,9t --- 0 out a2,10t 3 out tie,,PIT,2.5,W,8,6
324,815,115,2004-08-15,PIT,COL,9-GF,S(33),3,1.0,0,0,0,0,1,0,0,2.55,3,13,9,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.04,0.00%,0.51,9t --- 0 out a3,9t end a 3,,PIT,0.0,W,3,0
325,816,116,2004-08-16,PIT,ARI,9-9,W(4-1),0,1.0,5,4,4,1,0,1,0,3.17,9,32,20,4,0,5,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.7,-0.479,0.29,-0.03%,-3.46,9b --- 0 out a4,9b 3 out tie,,ARI,6.0,W,8,7
326,817,119,2004-08-19,PIT,STL,9-9,BW(5-1),2,1.0,2,1,1,0,0,1,0,3.27,5,19,12,2,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.35,-0.29600000000000004,0.28,-0.02%,-0.49,9b --- 0 out a1,9b 3 out tie,,STL,2.0,W,3,2
327,818,124,2004-08-23,PIT,ARI,9-GF,,3,0.2,0,0,0,0,0,0,0,3.23,2,2,2,0,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.97,0.055,0.03,0.00%,0.69,9t -2- 1 out d1,9t end d 1,,PIT,0.0,L,4,5
328,819,125,2004-08-24,PIT,ARI,9-GF,S(34),0,1.0,0,0,0,0,1,0,0,3.18,3,8,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.01,0.00%,0.51,9t --- 0 out a2,9t end a 2,,PIT,0.0,W,3,1
329,820,126,2004-08-25,PIT,ARI,9-GF,S(35),0,1.0,3,0,0,0,1,0,0,3.12,5,13,11,2,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,5.31,0.165,0.08,0.00%,0.51,9t --- 0 out a1,9t end a 1,,PIT,3.0,W,2,1
330,821,130,2004-08-30,PIT,MIL,9-GF,,4,1.0,1,1,1,0,1,0,0,3.22,4,20,13,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,0.24,0.008,0.0,0.00%,-0.48,9b --- 0 out a5,9b end a 4,,MIL,1.0,W,5,1
331,822,132,2004-09-01,PIT,MIL,10-GF(10),S(36),1,1.0,1,0,0,0,1,0,0,3.17,4,15,10,5,0,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.31,0.043,0.0,0.00%,0.52,10b --- 0 out a3,10b end a 3,,MIL,1.0,W,5,2
332,823,137,2004-09-06,PIT,MIL,9-GF,,4,1.0,1,2,2,1,0,0,1,3.41,6,18,8,0,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.21,-0.026000000000000002,0.0,0.00%,-1.49,9t --- 0 out d3,9t end d 5,,PIT,2.0,L,5,9
333,824,138,2004-09-07,PIT,MIL,9-GF,S(37),0,1.0,1,0,0,0,0,0,0,3.36,4,20,14,5,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.076,0.0,0.00%,0.51,9t --- 0 out a2,9t end a 2,,PIT,1.0,W,2,0
334,825,139,2004-09-09,PIT,HOU,9-GF,S(38),1,1.0,0,0,0,0,0,0,0,3.3,3,11,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.0,0.00%,0.51,9t --- 0 out a2,9t end a 2,1.0,PIT,0.0,W,3,1
335,826,142,2004-09-11,PIT,HOU,9-GF,S(39),1,0.2,1,0,0,0,0,0,0,3.27,3,8,6,1,0,1,2,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.52,0.039,0.0,0.00%,0.2,9t 1-3 1 out a4,9t end a 3,,PIT,5.0,W,5,2
336,827,143,2004-09-12,PIT,HOU,10-GF(10),L(5-2),0,1.0,2,1,1,1,0,0,0,3.36,5,15,6,2,0,2,2,1,0,0,,0,0,0,0,0,3,2,0,1,1,0,0,2.33,-0.29600000000000004,0.0,0.00%,-0.49,10t --- 0 out tie,10t end d 1,,PIT,3.0,L,4,5
337,828,148,2004-09-19,PIT,NYM,9-GF,S(40),6,1.0,1,0,0,0,2,0,0,3.31,4,15,11,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,0.165,0.0,0.00%,0.51,9t --- 0 out a1,9t end a 1,1.0,PIT,1.0,W,1,0
338,829,154,2004-09-25,PIT,CIN,9-GF,,5,1.0,1,0,0,0,0,0,0,3.26,4,9,7,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.008,0.0,0.00%,0.51,9t --- 0 out d3,9t end d 3,,PIT,1.0,L,4,7
339,830,155,2004-09-26,PIT,CIN,9-GF,S(41),0,1.0,3,1,1,0,1,0,0,3.34,5,14,9,3,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.24,0.034,0.0,0.00%,-0.49,9t --- 0 out a3,9t end a 2,,PIT,3.0,W,4,2
340,831,160,2004-10-02,PIT,CIN,9-GF,S(42),5,1.0,1,0,0,0,0,0,0,3.29,4,9,6,1,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.092,0.0,0.00%,0.5,9b --- 0 out a2,9b end a 2,,CIN,1.0,W,3,1
341,832,161,2004-10-03,PIT,CIN,9-GF,S(43),0,1.0,0,0,0,0,0,0,0,3.25,3,8,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.092,0.0,0.00%,0.5,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,2,0
342,833,4,2005-04-08,PIT,SDP,9-GF,S(1),99,1.0,2,1,1,0,1,0,0,9.0,5,17,13,4,1,1,3,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.36,0.083,1.79,0.04%,-0.54,9b --- 0 out a2,9b end a 1,,SDP,2.0,W,3,2
343,834,6,2005-04-10,PIT,SDP,9-GF,S(2),1,1.0,1,0,0,1,1,0,0,4.5,5,21,12,2,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,0.036000000000000004,0.99,0.02%,0.46,9b --- 0 out a3,9b end a 3,,SDP,2.0,W,6,3
344,835,8,2005-04-12,PIT,MIL,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,3.0,3,8,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,1.06,0.05%,0.51,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,4,2
345,836,10,2005-04-15,PIT,CHC,9-GF,S(4),2,1.0,0,0,0,0,1,0,0,2.25,3,9,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.37,0.02%,0.5,9t --- 0 out a3,9t end a 3,,PIT,0.0,W,8,5
346,837,16,2005-04-21,PIT,CIN,9-GF,S(5),5,1.0,1,0,0,1,1,0,0,1.8,5,18,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.77,0.09300000000000001,1.09,0.03%,0.51,9b --- 0 out a2,9b end a 2,,CIN,2.0,W,4,2
347,838,17,2005-04-23,PIT,CHC,9-GF,S(6),1,1.0,2,0,0,0,2,0,0,1.5,5,19,14,3,5,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.37,0.209,2.97,0.09%,0.53,9b --- 0 out a1,9b end a 1,,CHC,2.0,W,4,3
348,839,19,2005-04-25,PIT,HOU,9-GF,S(7),1,1.0,1,0,0,0,2,0,0,1.29,4,22,13,4,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.07400000000000001,0.7,0.03%,0.5,9t --- 0 out a2,9t end a 2,,PIT,1.0,W,2,0
349,840,20,2005-04-27,PIT,HOU,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,1.13,3,7,5,0,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07400000000000001,0.68,0.03%,0.5,9t --- 0 out a2,9t end a 2,,PIT,0.0,W,2,0
350,841,25,2005-05-03,PIT,HOU,9-GF,S(9),5,1.0,1,0,0,1,0,0,0,1.0,4,11,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.27,0.042,1.17,0.01%,0.51,9b --- 0 out a3,9b end a 3,,HOU,2.0,W,7,4
351,842,26,2005-05-04,PIT,HOU,9-GF,S(10),0,1.0,1,1,1,0,1,0,0,1.8,4,14,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.16,0.042,0.69,0.02%,-0.49,9b --- 0 out a3,9b end a 2,,HOU,1.0,W,6,4
352,843,29,2005-05-07,PIT,ARI,9-GF,S(11),2,1.0,0,1,1,2,0,0,0,2.45,5,18,8,3,0,1,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,3.79,0.096,2.49,0.04%,-0.48,9b --- 0 out a2,9b end a 1,,ARI,2.0,W,3,2
353,844,32,2005-05-10,PIT,SFG,9-GF,S(12),2,1.0,0,0,0,0,0,0,0,2.25,3,11,10,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.4,0.02%,0.51,9b --- 0 out a3,9b end a 3,,SFG,0.0,W,5,2
