Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
364,66,2007-06-14,COL,BOS,6-6,,0,1.0,0,0,0,0,1,0,0,6.87,3,11,8,3,0,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.86,0.065,.69,0.03%,1.61,6b 12- 0 out a6,6b 3 out a6,,BOS,0.0,W,7,1
365,68,2007-06-16,COL,TBD,8-8,,1,1.0,0,0,0,0,1,0,0,6.52,3,16,9,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,.16,0.01%,0.56,8t --- 0 out a5,8t 3 out a5,,COL,0.0,W,10,5
366,72,2007-06-21,COL,NYY,6-7,H(3),4,1.1,1,1,1,0,1,0,0,6.53,5,18,12,3,2,2,2,0,0,0,,2,0,0,0,0,3,1,0,0,0,1,0,1.68,0.046,1.71,0.03%,0.10,6t 1-3 2 out a2,7t 3 out a1,,COL,0.9090909090909091,W,4,3
367,73,2007-06-22,COL,TOR,7-7,BS(5),0,0.2,1,0,0,0,1,0,0,6.33,3,9,6,2,2,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,2.68,0.053,2.94,0.04%,0.44,7b 1-3 0 out a1,7b 12- 2 out tie,,TOR,5.0,L,8,9
368,74,2007-06-23,COL,TOR,6-6,,0,0.1,0,0,0,0,0,0,1,6.23,2,7,3,2,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.78,-0.034,1.86,-0.02%,-0.07,6b -23 1 out tie,6b 1-3 2 out d1,,TOR,0.0,L,6,11
369,76,2007-06-25,COL,CHC,8-8,,1,1.0,2,1,1,0,1,0,0,6.35,5,15,10,1,3,1,3,2,0,0,,0,0,1,0,0,5,2,0,0,0,0,0,.04,-0.006,.04,0.00%,-0.45,8b --- 0 out d4,8b 3 out d5,,CHC,2.0,L,9,10
370,79,2007-06-28,COL,HOU,10-10,,2,1.0,1,0,0,0,2,0,0,6.08,4,20,16,4,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.142,1.63,0.06%,0.53,10b --- 0 out tie,10b 3 out tie,,HOU,1.0,L,5,8
371,80,2007-06-29,COL,HOU,7-7,H(4),0,1.0,0,0,0,1,0,0,0,5.84,4,22,11,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.110,.94,0.04%,0.53,7b --- 0 out a1,7b 3 out a1,,HOU,1.0,L,8,9
372,83,2007-07-02,COL,NYM,8-8,,2,1.0,3,2,2,0,0,0,0,6.31,6,26,17,4,1,2,4,3,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,.37,-0.004,.22,0.00%,-1.44,8t --- 0 out a6,8t 3 out a4,,COL,3.0,W,6,2
373,86,2007-07-06,COL,PHI,9-10,,3,2.0,1,0,0,1,1,0,0,5.86,8,32,16,2,3,3,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.35,0.195,1.15,0.10%,1.13,9t --- 0 out d1,10t 3 out tie,,COL,1.0,W,7,6
374,88,2007-07-08,COL,PHI,9-GF,,1,1.0,1,1,1,0,0,0,0,5.97,4,21,14,3,3,2,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.13,-0.016,.15,-0.01%,-0.44,9t --- 0 out d3,9t end d 4,,COL,1.0,L,4,8
375,90,2007-07-14,COL,MIL,8-8,,5,1.0,0,0,0,1,1,0,0,5.76,4,20,10,3,3,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.30,0.110,2.55,0.07%,0.53,8b --- 0 out tie,8b 3 out tie,,MIL,1.0,L,1,2
376,92,2007-07-16,COL,PIT,7-8,H(5),1,1.1,0,0,0,0,1,0,0,5.52,4,14,8,2,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.61,0.165,1.33,0.08%,0.95,7b 12- 2 out a2,8b 3 out a2,,PIT,0.0,W,10,8
377,94,2007-07-18,COL,PIT,8-8,H(6),1,1.0,1,0,0,0,1,0,0,5.34,4,10,7,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.053,.81,0.03%,0.51,8b --- 0 out a3,8b 3 out a3,,PIT,1.0,W,5,3
378,96,2007-07-20,COL,WSN,8-8,H(7),1,1.0,3,1,1,0,0,0,0,5.45,5,15,11,3,0,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.88,0.010,3.09,0.01%,-0.51,8b --- 0 out a3,8b 3 out a2,,WSN,3.0,W,3,1
379,98,2007-07-22,COL,WSN,8-GF(8),L(0-3),1,1.0,3,3,3,1,0,1,0,6.09,6,19,13,5,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,1,1,0,0,1.96,-0.362,2.24,-0.25%,-2.51,8b --- 0 out tie,8b end d 3,,WSN,4.0,L,0,3
380,100,2007-07-24,COL,SDP,8-8,,1,0.2,0,0,0,1,1,0,0,5.97,3,11,5,3,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.70,0.004,2.31,0.00%,0.47,8t -23 1 out d1,8t 3 out d2,,COL,5.0,L,3,5
381,102,2007-07-26,COL,LAD,9-GF,,1,1.0,0,0,0,0,2,0,0,5.80,3,15,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,.75,0.04%,0.56,9t --- 0 out d1,9t end d 1,,COL,0.0,L,4,5
382,103,2007-07-28,COL,LAD,8-8,,1,0.1,0,0,0,0,0,0,0,5.75,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.40,0.012,.45,0.01%,0.35,8t -2- 2 out a4,8t 3 out a4,,COL,0.0,W,6,2
383,105,2007-07-31,COL,FLA,8-8,H(8),2,0.1,0,0,0,0,1,0,0,5.70,1,5,3,2,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.98,0.027,1.17,0.02%,0.33,8b -2- 2 out a3,8b 3 out a3,,FLA,0.0,W,6,3
384,107,2007-08-02,COL,FLA,8-8,H(9),1,1.0,1,0,0,0,2,0,0,5.54,4,16,10,3,3,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.46,0.143,4.27,0.11%,0.51,8b --- 0 out a1,8b 3 out a1,,FLA,1.0,W,4,3
385,110,2007-08-05,COL,ATL,8-9,,2,2.0,0,0,0,1,1,0,0,5.26,6,36,19,9,4,4,0,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.73,0.249,2.67,0.23%,1.03,8b --- 0 out tie,9b 3 out tie,,ATL,0.5,L,5,6
386,112,2007-08-07,COL,MIL,8-8,H(10),1,1.0,1,0,0,0,1,0,0,5.13,4,9,7,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.049,.87,0.04%,0.56,8t --- 0 out a3,8t 3 out a3,,COL,1.0,W,11,4
387,115,2007-08-10,COL,CHC,8-8,,2,1.0,0,0,0,0,2,0,0,5.01,4,17,13,3,3,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.13,0.010,.20,0.01%,0.56,8t --- 0 out d4,8t 3 out d4,,COL,0.0,L,2,6
388,116,2007-08-11,COL,CHC,7-7,H(11),0,0.1,0,0,0,0,0,0,0,4.97,1,4,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.29,0.035,1.67,0.03%,0.82,7t 123 2 out a5,7t 3 out a5,,COL,0.0,W,15,2
389,117,2007-08-12,COL,CHC,8-8,H(12),0,1.0,0,0,0,0,1,0,0,4.85,3,14,10,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.049,.93,0.05%,0.56,8t --- 0 out a3,8t 3 out a3,,COL,0.0,W,6,3
390,119,2007-08-15,COL,SDP,8-8,H(13),2,1.0,0,0,0,0,0,0,0,4.74,3,14,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,2.01,0.09%,0.47,8b --- 0 out a2,8b 3 out a2,,SDP,0.0,W,3,0
391,122,2007-08-18,COL,LAD,8-8,BS(6),2,1.0,2,2,0,2,0,0,0,4.63,7,25,12,3,2,4,1,1,0,0,,0,0,1,0,0,5,0,0,0,1,0,1,3.05,-0.328,4.12,-0.27%,-1.47,8b --- 0 out a2,8b 3 out tie,,LAD,4.0,W,7,4
392,123,2007-08-19,COL,LAD,8-8,HL(0-4),0,0.1,1,2,2,1,0,0,0,5.00,3,15,8,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.58,-0.098,4.23,-0.10%,-0.41,8b --- 0 out a1,8b 12- 1 out a1,,LAD,20.0,L,3,4
393,124,2007-08-20,COL,PIT,11-GF(11),,0,0.1,0,0,0,0,0,0,0,4.96,2,6,4,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,1,1.16,-0.068,1.45,-0.05%,-0.36,11t -23 2 out d1,11t end d 2,,COL,0.0,L,2,4
394,127,2007-08-23,COL,PIT,6-7,,2,2.0,0,0,0,1,3,0,0,4.75,7,25,17,3,6,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.55,0.054,.61,0.04%,1.13,6t --- 0 out d3,7t 3 out d3,,COL,0.5,L,1,5
395,129,2007-08-25,COL,WSN,9-GF,,1,1.0,1,0,0,0,2,0,0,4.66,4,18,10,4,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.017,.22,0.01%,0.56,9t --- 0 out a4,9t end a 4,,COL,1.0,W,5,1
396,131,2007-08-27,COL,SFG,8-8,L(0-5),1,0.1,5,3,3,0,0,0,0,5.18,6,16,9,0,0,4,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.58,-0.372,3.55,-0.31%,-3.91,8b --- 0 out tie,8b -23 1 out d3,,SFG,50.0,L,1,4
397,135,2007-09-01,COL,ARI,3-5,,4,2.1,3,1,1,1,4,0,0,5.12,11,41,25,9,5,5,1,1,0,0,,2,2,1,0,0,10,1,0,0,0,0,0,.20,-0.072,.30,-0.07%,-1.34,3b 1-3 2 out d4,5b 3 out d7,,ARI,1.9047619047619047,L,7,13
398,139,2007-09-05,COL,SFG,6-6,,3,1.0,1,1,1,0,1,1,0,5.19,4,19,12,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,-0.039,.48,-0.04%,-0.44,6t --- 0 out d3,6t 3 out d4,,COL,1.0,L,3,5
399,140,2007-09-07,COL,SDP,7-7,H(15),1,0.1,0,0,0,0,1,0,0,5.16,1,4,4,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.16,0.084,5.77,0.09%,0.47,7t 12- 2 out a1,7t 3 out a1,,COL,0.0,W,10,4
400,141,2007-09-08,COL,SDP,9-9,,0,0.2,2,1,1,1,1,0,0,5.26,4,20,10,4,1,0,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.04,-0.081,2.47,-0.12%,-0.69,9t --- 0 out d1,9t 1-- 2 out d2,,COL,15.0,L,1,3
401,143,2007-09-10,COL,PHI,7-7,BS(7),1,0.1,1,1,1,0,1,1,0,5.40,2,10,5,1,1,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.46,-0.364,2.65,-0.40%,-2.47,7b 1-3 2 out a3,7b 3 out tie,,PHI,10.0,L,5,6
402,146,2007-09-13,COL,PHI,7-7,,2,1.0,1,1,1,1,1,0,0,5.47,5,19,10,5,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,-0.002,.04,0.00%,-0.45,7b --- 0 out d7,7b 3 out d8,,PHI,2.0,L,4,12
403,147,2007-09-14,COL,FLA,8-8,,0,0.1,1,0,0,0,1,0,0,5.43,2,8,4,3,0,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.80,0.016,1.32,0.02%,0.25,8t 1-- 2 out d2,8t 3 out d2,,COL,10.0,L,6,7
404,149,2007-09-16,COL,FLA,7-7,,1,1.0,1,0,0,0,2,0,0,5.34,4,14,9,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,.01,0.00%,0.56,7t --- 0 out a11,7t 3 out a11,,COL,1.0,W,13,0
405,151,2007-09-18,COL,LAD,7-8,,1,2.0,3,1,1,0,0,1,0,5.31,8,29,17,4,2,3,5,1,1,0,,0,0,0,0,0,8,1,0,0,1,0,0,.49,-0.010,.36,0.00%,0.13,7t --- 0 out d2,8t 3 out d3,2,COL,1.5,W,9,8
406,153,2007-09-20,COL,LAD,9-GF,,1,1.0,1,0,0,0,2,0,0,5.22,4,17,12,3,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.007,.18,0.00%,0.56,9t --- 0 out a5,9t end a 5,,COL,1.0,W,9,4
407,154,2007-09-21,COL,SDP,11-11,,0,1.0,0,0,0,0,2,0,0,5.13,3,14,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,2.22,0.10%,0.47,11b --- 0 out tie,11b 3 out tie,,SDP,0.0,W,2,1
408,155,2007-09-22,COL,SDP,7-7,H(16),0,1.0,0,0,0,0,0,0,0,5.04,3,16,8,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.078,1.79,0.08%,0.47,7b --- 0 out a2,7b 3 out a2,,SDP,0.0,W,6,2
409,159,2007-09-27,COL,LAD,6-7,H(17),4,1.1,0,0,0,0,2,0,0,4.94,4,16,10,0,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.17,0.126,5.98,0.39%,0.91,6b --3 2 out a1,7b 3 out a3,,LAD,0.0,W,10,4
410,162,2007-09-30,COL,ARI,7-7,BS(8),2,0.0,1,0,0,0,0,0,0,4.94,1,2,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.63,-0.170,23.76,-0.67%,-1.00,7t 12- 1 out a1,7t 12- 1 out tie,,COL,inf,W,4,3
411,163,2007-10-01,COL,SDP,13-13,,0,0.0,2,2,2,1,0,1,0,5.23,3,10,4,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.05,-0.430,42.71,-5.37%,-2.40,13t --- 0 out tie,13t 1-- 0 out d2,,COL,inf,W,9,8
412,2,2008-04-02,CLE,CHW,9-GF,,99,1.0,2,1,1,1,0,1,0,9.00,6,29,16,4,1,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.17,0.003,.19,0.00%,-0.48,9t --- 0 out a6,9t end a 5,,CLE,3.0,W,7,2
413,4,2008-04-04,CLE,OAK,5-7,,1,2.1,1,1,1,0,1,0,0,5.40,8,34,22,6,3,3,4,1,1,0,,2,0,0,0,0,8,1,0,0,0,0,0,.20,-0.001,.21,0.00%,0.81,5b 12- 1 out d5,7b --- 2 out d4,,OAK,0.47619047619047616,L,3,6
414,9,2008-04-09,CLE,LAA,4-5,,4,2.0,1,0,0,1,1,0,0,3.38,8,31,18,3,4,3,3,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.08,0.012,.08,0.01%,1.09,4b --- 0 out d6,5b 3 out d6,,LAA,1.0,L,5,9
415,10,2008-04-11,CLE,OAK,4-5,,1,1.2,1,0,0,1,2,0,0,2.57,6,26,12,3,6,1,2,2,0,0,,2,2,0,0,0,5,0,0,0,1,0,0,.17,-0.020,.17,-0.01%,-0.54,4t 12- 1 out d6,5t 3 out d8,,CLE,1.6666666666666667,L,7,9
416,14,2008-04-15,CLE,BOS,7-7,,3,0.0,0,2,2,2,0,0,0,5.14,2,9,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.26,-0.173,1.91,-0.09%,-1.00,7t --- 0 out a1,7t 12- 0 out a1,,CLE,inf,L,3,5
417,15,2008-04-16,CLE,DET,8-8,,0,1.0,3,1,1,0,2,0,0,5.63,6,16,11,3,3,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,.00,0.00%,-0.48,8t --- 0 out d9,8t 3 out d10,,CLE,3.0,L,2,13
418,18,2008-04-19,CLE,MIN,8-GF(8),,2,1.0,1,0,0,0,1,0,0,5.00,4,17,10,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.007,.10,0.00%,0.51,8b --- 0 out d3,8b end d 3,,MIN,1.0,L,0,3
419,20,2008-04-22,CLE,KCR,7-7,,2,1.0,0,0,0,1,0,0,0,4.50,3,8,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.02,0.001,.02,0.00%,0.52,7b --- 0 out a12,7b 3 out a12,,KCR,1.0,W,15,1
420,26,2008-04-28,CLE,NYY,8-GF,,5,1.1,0,0,0,0,1,0,0,3.97,4,12,9,3,1,0,3,1,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,.19,0.021,.19,0.01%,0.85,8t -2- 2 out d3,9t end d 3,,CLE,0.0,L,2,5
421,28,2008-04-30,CLE,SEA,9-GF,,1,1.0,1,0,0,0,1,0,0,3.65,4,12,9,2,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.007,.07,0.00%,0.52,9t --- 0 out a5,9t end a 5,,CLE,1.0,W,8,3
422,34,2008-05-08,CLE,NYY,8-GF(8),,7,1.0,0,0,0,1,1,0,0,3.38,3,15,8,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.18,0.008,.19,0.01%,0.55,8b --- 0 out d3,8b end d 3,,NYY,1.0,L,3,6
423,42,2008-05-16,CLE,CIN,6-6,,7,1.0,0,0,0,0,2,0,0,3.14,3,13,8,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.076,1.17,0.05%,0.52,6b --- 0 out tie,6b 3 out tie,,CIN,0.0,L,3,4
424,44,2008-05-18,CLE,CIN,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.07,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.48,0.013,.53,0.01%,0.45,8b 12- 2 out d2,8b end d 2,,CIN,0.0,L,4,6
425,46,2008-05-21,CLE,CHW,6-7,,2,1.1,2,1,1,1,2,1,0,3.38,7,20,13,2,5,1,3,0,0,0,,2,2,0,0,0,5,1,0,1,0,1,0,.77,-0.142,.94,-0.10%,-1.59,6b 12- 1 out d1,7b --- 2 out d4,,CHW,2.727272727272727,L,2,7
426,48,2008-05-23,CLE,TEX,3-4,,1,1.2,6,5,5,3,1,1,0,5.60,13,52,30,6,6,2,7,4,0,0,,2,2,0,0,0,9,3,0,0,0,1,0,.53,-0.243,.48,-0.13%,-5.22,3t 1-3 0 out d1,4t -23 2 out d5,,CLE,7.5,L,9,13
427,139,2008-09-02,ATL,FLA,8-8,BW(1-0),99,1.0,2,1,1,2,2,0,0,5.79,7,27,16,7,5,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.68,-0.191,.00,0.00%,-0.48,8b --- 0 out a1,8b 3 out tie,,FLA,4.0,W,16,14
428,142,2008-09-05,ATL,WSN,9-GF,,2,1.0,1,0,0,0,0,0,0,5.49,4,14,8,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.006,.00,0.00%,0.50,9t --- 0 out a5,9t end a 5,,ATL,1.0,W,10,5
429,143,2008-09-06,ATL,WSN,10-GF(10),,0,0.2,1,0,0,1,1,0,0,5.31,4,17,9,1,2,1,1,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.41,-0.026,.00,0.00%,-0.32,10t -2- 1 out d2,10t end d 3,,ATL,10.0,L,5,8
430,144,2008-09-07,ATL,WSN,14-GF(14),,0,0.2,0,0,0,0,1,0,0,5.14,2,8,6,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.21,0.011,.00,0.00%,0.68,14t -2- 1 out d3,14t end d 3,,ATL,0.0,L,4,7
431,146,2008-09-10,ATL,COL,9-GF,,2,1.0,0,0,0,0,2,0,0,4.91,3,18,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,.00,0.00%,0.50,9t --- 0 out a4,9t end a 4,,ATL,0.0,W,9,5
432,147,2008-09-11,ATL,COL,7-7,,0,1.0,1,0,0,0,1,0,0,4.70,4,15,11,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.029,.00,0.00%,0.50,7t --- 0 out a4,7t 3 out a4,,ATL,1.0,W,8,4
433,150,2008-09-14,ATL,NYM,8-8,W(2-0),2,1.0,1,0,0,1,1,0,0,4.50,5,22,11,5,1,1,2,0,0,0,,0,0,2,0,0,4,0,0,1,0,0,0,.40,0.014,.00,0.00%,0.50,8b --- 0 out d2,8b 3 out d2,,NYM,2.0,W,7,4
434,151,2008-09-16,ATL,PHI,9-GF,,1,1.0,0,0,0,1,3,0,0,4.32,4,27,18,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.038,.00,0.00%,0.50,9t --- 0 out d1,9t end d 1,,ATL,1.0,L,7,8
435,154,2008-09-19,ATL,NYM,6-7,,2,2.0,0,0,0,2,3,0,0,4.00,8,34,20,8,6,2,1,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.03,0.110,.00,0.00%,1.00,6t --- 0 out d1,7t 3 out d1,,ATL,1.0,L,5,9
436,156,2008-09-21,ATL,NYM,8-8,W(3-0),1,1.0,1,0,0,0,2,0,0,3.86,4,22,13,7,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.052,.00,0.00%,0.50,8t --- 0 out d1,8t 3 out d1,,ATL,1.0,W,7,6
437,159,2008-09-24,ATL,PHI,7-7,,2,1.0,1,0,0,1,2,0,0,3.72,5,26,13,6,3,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.43,0.012,.00,0.00%,0.52,7b --- 0 out a6,7b 3 out a6,,PHI,2.0,W,10,4
438,161,2008-09-27,ATL,HOU,8-8,,2,1.0,1,0,0,0,1,0,1,3.60,4,7,5,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.57,0.027,.00,0.00%,0.49,8b --- 0 out a4,8b 3 out a4,,HOU,1.0,W,11,5
439,1,2009-04-07,MIL,SFG,8-GF(8),,99,1.0,2,1,1,1,1,1,0,9.00,6,17,9,2,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,-0.006,.03,0.00%,-0.49,8b --- 0 out d4,8b end d 5,,SFG,3.0,L,6,10
440,3,2009-04-09,MIL,SFG,8-GF(8),,1,1.0,1,0,0,1,2,0,0,4.50,5,17,11,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.51,8b --- 0 out d6,8b end d 6,,SFG,2.0,L,1,7
441,6,2009-04-12,MIL,CHC,4-6,,2,2.1,1,1,1,2,0,0,1,4.15,12,41,25,7,4,5,4,2,0,0,,3,1,1,0,0,9,1,0,0,0,0,1,.68,-0.037,.66,-0.02%,-0.26,4t 123 2 out d3,6t 3 out d2,,MIL,1.4285714285714286,L,5,8
442,13,2009-04-21,MIL,PHI,5-5,,8,0.2,2,5,4,3,0,0,0,10.80,7,30,14,7,1,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.78,-0.123,.54,-0.05%,-2.27,5b --- 0 out d2,5b 123 2 out d4,,PHI,25.0,L,4,11
443,20,2009-04-28,MIL,PIT,6-6,W(1-0),6,1.0,0,0,0,0,1,0,0,9.00,3,14,10,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.037,.48,0.02%,0.49,6t --- 0 out d2,6t 3 out d2,,MIL,0.0,W,6,5
444,23,2009-05-01,MIL,ARI,9-GF,,2,1.0,1,0,0,0,2,0,0,7.71,4,20,11,5,0,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.008,.10,0.00%,0.49,9t --- 0 out d3,9t end d 3,,MIL,1.0,L,2,5
445,24,2009-05-02,MIL,ARI,9-GF,,0,1.0,1,0,0,0,3,0,0,6.75,4,19,11,2,6,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.15,0.008,.14,0.00%,0.49,9t --- 0 out d3,9t end d 3,,MIL,1.0,L,1,4
446,28,2009-05-06,MIL,CIN,7-8,,3,2.0,1,1,1,0,1,1,0,6.30,7,18,12,2,2,3,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.005,.06,0.00%,0.00,7b --- 0 out a8,8b 3 out a7,,CIN,0.5,W,15,3
447,29,2009-05-07,MIL,CIN,8-GF(8),,0,1.0,0,0,0,1,0,0,0,5.73,4,17,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.031,.76,0.02%,0.50,8b --- 0 out d1,8b end d 1,,CIN,1.0,L,5,6
448,31,2009-05-09,MIL,CHC,8-8,,1,0.2,2,4,4,1,1,0,1,8.49,6,24,13,5,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.10,-0.018,.14,-0.02%,-2.83,8t --- 0 out a7,8t -2- 2 out a4,,MIL,15.0,W,12,6
449,40,2009-05-20,MIL,HOU,7-GF(8),,10,2.0,0,0,0,3,0,0,0,7.24,9,33,14,5,0,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.004,.06,0.00%,0.98,7b --- 0 out d5,8b end d 5,,HOU,1.5,L,4,6
450,42,2009-05-22,MIL,MIN,6-7,,1,1.0,1,0,0,0,0,0,0,6.75,4,14,9,3,1,1,3,1,2,0,,1,1,0,0,0,4,0,1,0,0,0,0,.01,-0.001,.01,0.00%,-0.20,6b 1-- 1 out d9,7b --- 1 out d9,,MIN,1.0,L,3,11
451,43,2009-05-23,MIL,MIN,7-GF(8),,0,1.2,0,0,0,1,0,0,0,6.06,6,21,14,3,2,4,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.04,-0.002,.06,0.00%,0.48,7b 12- 1 out d5,8b end d 5,,MIN,0.8333333333333334,L,2,6
452,46,2009-05-26,MIL,STL,7-7,,2,1.0,1,0,0,1,2,0,0,5.71,5,26,14,3,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,.08,0.00%,0.49,7t --- 0 out d6,7t 3 out d6,,MIL,2.0,L,1,8
453,51,2009-06-01,MIL,FLA,6-6,BL(1-1),5,0.0,2,5,4,1,0,0,2,7.79,6,20,12,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.74,-0.620,3.96,-0.54%,-4.84,6b --- 0 out a2,6b 123 0 out d1,,FLA,inf,L,4,7
