,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
346,739,151,2004-09-22,PHI,FLA,7-7,,2,0.2,2,1,1,0,0,0,0,4.24,4,12,8,3,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.02,0.0,0.0,0.00%,-0.74,7b --- 1 out a10,7b 3 out a9,,FLA,10.0,W,12,4
347,740,152,2004-09-23,PHI,FLA,10-GF(10),S(2),0,1.0,1,0,0,0,2,0,0,4.19,4,13,10,5,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.83,0.198,0.0,0.00%,0.49,10b --- 0 out a1,10b end a 1,,FLA,1.0,W,9,8
348,741,154,2004-09-25,PHI,MON,8-8,,1,1.0,0,0,0,1,0,0,0,4.14,4,21,13,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.034,0.0,0.00%,0.54,8b --- 0 out d1,8b 3 out d1,,MON,1.0,W,4,3
349,742,156,2004-09-27,PHI,PIT,9-GF,,1,1.0,2,2,2,1,1,0,2,4.31,8,22,14,5,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.23,-0.027999999999999997,0.0,0.00%,-1.46,9t --- 0 out d3,9t end d 5,,PHI,3.0,L,1,6
350,743,159,2004-09-30,PHI,FLA,7-7,W(11-5),2,1.0,1,0,0,1,0,0,0,4.26,6,25,16,3,1,2,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.75,0.024,0.0,0.00%,0.55,7t --- 0 out d3,7t 3 out d3,,PHI,2.0,W,7,4
351,744,161,2004-10-02,PHI,FLA,8-GF,,1,2.0,2,0,0,0,1,0,0,4.15,8,25,21,7,0,4,3,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.57,0.053,0.0,0.00%,1.09,8t --- 0 out d2,9t end d 2,,PHI,1.0,L,3,4
352,745,1,2005-04-05,MIA,ATL,8-8,,99,1.0,1,0,0,0,0,0,0,0.0,4,15,11,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,8t --- 0 out a9,8t 3 out a9,,FLA,1.0,W,9,0
353,746,2,2005-04-06,MIA,ATL,8-8,,0,1.0,1,0,0,0,0,0,0,0.0,4,16,10,0,2,2,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.3,0.10400000000000001,2.57,0.07%,0.48,8t --- 0 out tie,8t 3 out tie,,FLA,1.0,L,1,2
354,747,5,2005-04-09,MIA,WSN,6-7,,2,2.0,2,0,0,2,0,0,0,0.0,10,25,13,3,2,5,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.19,0.08800000000000001,1.28,0.06%,0.95,6t --- 0 out d2,7t 3 out d1,,FLA,2.0,L,2,3
355,748,10,2005-04-15,MIA,NYM,6-6,,5,1.0,0,0,0,1,1,0,0,0.0,4,18,9,1,4,2,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.19,0.009000000000000001,0.22,0.01%,0.49,6b --- 0 out d4,6b 3 out d4,,NYM,1.0,L,0,4
356,749,11,2005-04-16,MIA,NYM,8-8,BS(1),0,0.2,3,2,2,1,1,0,0,3.18,6,26,13,2,3,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.67,-0.574,3.76,-0.35%,-2.11,8b --- 0 out a1,8b -23 2 out d1,,NYM,20.0,L,3,4
357,750,15,2005-04-20,MIA,NYM,9-GF,,3,1.0,0,0,0,0,1,0,0,2.7,3,14,9,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,9t --- 0 out a7,9t end a 7,,FLA,0.0,W,9,2
358,751,18,2005-04-23,MIA,CIN,8-8,H(1),2,0.2,1,0,0,0,1,0,0,2.45,3,11,7,2,3,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.94,0.079,2.08,0.05%,0.5,8t 1-- 1 out a2,8t 3 out a2,,FLA,5.0,W,4,2
359,752,19,2005-04-24,MIA,CIN,8-GF,,0,1.2,1,0,0,1,1,0,0,2.0,7,27,16,9,0,2,3,2,1,0,,1.0,0.0,0,0,0,5,1,0,1,0,0,0,0.55,0.054000000000000006,0.63,0.04%,1.14,8t -2- 1 out d2,9t end d 2,,FLA,1.6666666666666667,L,1,2
360,753,21,2005-04-29,MIA,PHI,8-GF,S(1),4,1.2,2,0,0,2,2,0,0,1.69,8,31,16,4,2,1,3,1,0,0,,2.0,0.0,0,0,0,6,0,0,1,0,0,0,3.44,0.368,4.33,0.28%,1.97,8b -23 1 out a2,9b end a 2,,PHI,3.333333333333333,W,6,4
361,754,24,2005-05-03,MIA,ATL,9-GF,,3,1.0,0,0,0,0,2,0,0,1.54,3,9,7,5,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.15,0.01%,0.51,9b --- 0 out a5,9b end a 5,,ATL,0.0,W,11,6
362,755,27,2005-05-07,MIA,COL,9-GF,S(2),3,1.0,0,0,0,0,1,0,0,1.42,3,10,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.49,0.02%,0.48,9t --- 0 out a3,9t end a 3,,FLA,0.0,W,4,1
363,756,30,2005-05-10,MIA,HOU,9-GF,,2,1.0,0,0,0,0,2,0,1,1.32,4,13,10,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.013000000000000001,0.32,0.01%,0.48,9t --- 0 out a4,9t end a 4,,FLA,0.0,W,6,2
364,757,31,2005-05-11,MIA,HOU,9-GF,S(3),0,1.0,1,0,0,1,1,0,0,1.23,5,22,12,3,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.89,0.157,3.47,0.11%,0.48,9t --- 0 out a1,9t end a 1,,FLA,2.0,W,2,1
365,758,35,2005-05-16,MIA,LAD,9-GF,,4,1.0,0,0,0,1,0,0,0,1.15,4,18,9,5,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.018000000000000002,0.41,0.01%,0.5,9b --- 0 out a4,9b end a 4,,LAD,1.0,W,6,2
366,759,37,2005-05-18,MIA,LAD,9-GF,,1,1.0,0,0,0,0,0,0,0,1.08,3,12,8,3,0,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.12,0.01%,0.5,9b --- 0 out a5,9b end a 5,,LAD,0.0,W,8,3
367,760,38,2005-05-20,MIA,TBD,9-GF,S(4),1,1.0,2,1,1,0,0,0,0,1.53,5,12,10,3,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.34,0.07,1.56,0.05%,-0.52,9t --- 0 out a2,9t end a 1,,FLA,2.0,W,7,6
368,761,39,2005-05-21,MIA,TBD,9-GF,S(5),0,1.0,1,0,0,0,1,0,0,1.45,4,20,13,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.26,0.157,2.7,0.11%,0.48,9t --- 0 out a1,9t end a 1,,FLA,1.0,W,4,3
369,762,40,2005-05-22,MIA,TBD,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,1.37,3,11,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.52,0.02%,0.48,9t --- 0 out a3,9t end a 3,,FLA,0.0,W,8,5
370,763,41,2005-05-23,MIA,PHI,9-GF,S(7),0,1.0,1,0,0,0,1,0,0,1.31,4,19,13,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.031,0.58,0.03%,0.48,9t --- 0 out a3,9t end a 3,,FLA,1.0,W,5,2
371,764,44,2005-05-26,MIA,NYM,9-GF,,2,1.0,1,0,0,0,1,0,0,1.25,3,11,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d9,9t end d 9,,FLA,1.0,L,4,12
372,765,47,2005-05-29,MIA,NYM,9-GF,S(8),2,1.0,1,0,0,0,1,0,0,1.19,3,9,8,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.78,0.031,1.13,0.03%,0.48,9t --- 0 out a3,9t end a 3,,FLA,1.0,W,6,3
373,766,48,2005-05-30,MIA,PIT,9-GF(10),L(0-1),0,1.2,2,1,1,1,2,0,1,1.48,9,29,17,4,3,2,3,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.77,-0.225,3.54,-0.17%,-0.44,9b --- 0 out tie,10b end d 1,,PIT,2.5,L,2,3
374,767,51,2005-06-02,MIA,PIT,9-GF,S(9),2,1.0,0,0,0,0,0,0,0,1.42,3,15,10,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.64,0.03%,0.5,9b --- 0 out a3,9b end a 3,,PIT,0.0,W,6,3
375,768,56,2005-06-08,MIA,SEA,9-GF,S(10),5,1.0,0,0,0,0,0,0,0,1.37,3,7,7,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,2.0,0.09%,0.48,9t --- 0 out a1,9t end a 1,,FLA,0.0,W,5,4
376,769,58,2005-06-10,MIA,TEX,8-8,BW(1-1),1,0.1,1,0,0,0,0,0,0,1.35,2,6,3,1,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,2.34,-0.187,2.17,-0.10%,-0.69,8t -2- 2 out a1,8t 3 out tie,,FLA,10.0,W,12,5
377,770,59,2005-06-11,MIA,TEX,9-GF,S(11),0,1.0,0,0,0,0,3,0,0,1.3,3,15,11,0,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,2.06,0.09%,0.48,9t --- 0 out a1,9t end a 1,,FLA,0.0,W,6,5
378,771,64,2005-06-17,MIA,LAA,9-10,,5,1.1,0,0,0,0,0,0,0,1.24,4,17,10,3,0,1,3,0,2,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.34,0.25,2.54,0.16%,0.85,9b -2- 2 out tie,10b 3 out tie,,LAA,0.0,L,2,3
379,772,65,2005-06-18,MIA,LAA,10-GF(10),L(1-2),0,0.0,1,1,1,0,0,1,0,1.55,1,7,4,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.28,-0.359,2.38,-0.23%,-1.0,10b --- 0 out tie,10b end d 1,,LAA,inf,L,1,2
380,773,66,2005-06-19,MIA,LAA,9-GF,S(12),0,1.0,1,0,0,0,1,0,0,1.5,4,15,12,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.32,0.095,1.31,0.06%,0.52,9b --- 0 out a2,9b end a 2,,LAA,1.0,W,7,5
381,774,70,2005-06-24,MIA,TBD,9-GF,S(13),4,1.0,1,0,0,0,0,0,0,1.45,4,12,8,1,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.8,0.043,0.82,0.03%,0.52,9b --- 0 out a3,9b end a 3,,TBD,1.0,W,7,4
382,775,75,2005-06-29,MIA,ATL,9-9,,4,1.0,0,0,0,1,2,0,0,1.41,4,20,11,7,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.016,0.4,0.01%,0.48,9t --- 0 out d2,9t 3 out d2,,FLA,1.0,W,6,5
383,776,76,2005-06-30,MIA,ATL,9-GF,,0,1.0,0,0,0,0,1,0,0,1.36,3,7,7,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.23,0.01%,0.48,9t --- 0 out a4,9t end a 4,,FLA,0.0,W,6,2
384,777,78,2005-07-02,MIA,NYM,9-GF,,1,1.0,0,0,0,0,0,0,0,1.32,4,13,9,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.51,0.018000000000000002,0.63,0.01%,0.49,9b --- 0 out a4,9b end a 4,,NYM,0.0,W,7,3
385,778,80,2005-07-04,MIA,MIL,9-GF,L(1-3),1,1.0,1,1,0,0,1,0,0,1.29,4,16,11,4,1,3,0,0,0,0,,0.0,0.0,1,1,0,3,0,0,0,0,0,0,2.39,-0.308,3.1,-0.24%,-0.52,9t --- 0 out tie,9t end d 1,,FLA,1.0,L,2,3
386,779,82,2005-07-06,MIA,MIL,10-11,,1,2.0,0,0,0,0,3,0,0,1.22,6,19,15,5,2,3,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.77,0.265,1.95,0.18%,0.95,10t --- 0 out tie,11t 3 out tie,,FLA,0.0,W,5,4
387,780,84,2005-07-08,MIA,CHC,9-GF,,1,1.0,1,1,1,0,0,0,1,1.42,4,17,11,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,1,0,0.33,-0.032,0.41,-0.02%,-0.52,9t --- 0 out d2,9t end d 3,,FLA,1.0,L,6,9
388,781,88,2005-07-15,MIA,PHI,9-GF,S(14),6,1.0,2,0,0,0,1,0,0,1.38,5,20,14,4,2,0,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.85,0.098,2.77,0.06%,0.53,9b --- 0 out a2,9b end a 2,,PHI,2.0,W,9,7
389,782,91,2005-07-18,MIA,ARI,10-GF(11),L(1-4),2,1.1,3,1,1,0,1,0,0,1.56,7,28,20,4,1,2,4,3,0,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,2.13,-0.217,1.66,-0.10%,-0.91,10b --- 0 out tie,11b end d 1,,ARI,2.727272727272727,L,7,8
390,783,92,2005-07-19,MIA,ARI,9-GF,S(15),0,1.0,0,0,0,0,1,0,0,1.52,3,10,7,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,0.9,0.044000000000000004,0.65,0.02%,0.52,9b --- 0 out a3,9b end a 3,,ARI,0.0,W,6,3
391,784,96,2005-07-24,MIA,SFG,9-GF,S(16),4,1.0,1,0,0,0,0,0,0,1.49,3,8,6,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.34,0.042,1.15,0.02%,0.51,9b --- 0 out a3,9b end a 3,,SFG,1.0,W,4,1
392,785,98,2005-07-27,MIA,PIT,9-GF,S(17),2,1.0,0,0,0,1,2,0,0,1.45,4,14,7,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.07,1.22,0.04%,0.48,9t --- 0 out a2,9t end a 2,,FLA,1.0,W,3,1
393,786,99,2005-07-28,MIA,PIT,9-GF,S(18),0,1.0,0,0,0,0,1,0,0,1.42,3,10,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.39,0.02%,0.48,9t --- 0 out a3,9t end a 3,,FLA,0.0,W,3,0
394,787,100,2005-07-29,MIA,WSN,9-GF,S(19),0,1.0,1,0,0,0,1,0,0,1.39,4,10,7,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.26,0.157,2.9,0.12%,0.48,9t --- 0 out a1,9t end a 1,,FLA,1.0,W,4,3
395,788,101,2005-07-30,MIA,WSN,9-GF,S(20),0,1.0,0,0,0,0,0,0,0,1.36,3,14,9,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.55,0.03%,0.48,9t --- 0 out a3,9t end a 3,,FLA,0.0,W,3,0
396,789,103,2005-08-01,MIA,STL,9-GF,S(21),1,1.0,0,0,0,0,1,0,0,1.33,3,11,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,2.93,0.14%,0.51,9b --- 0 out a1,9b end a 1,,STL,0.0,W,6,5
397,790,106,2005-08-04,MIA,STL,8-GF,S(22),2,1.1,0,0,0,0,1,0,0,1.29,4,14,8,4,0,3,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,3.46,0.377,3.5,0.23%,1.12,8b -23 2 out a1,9b end a 1,,STL,0.0,W,4,3
398,791,109,2005-08-07,MIA,CIN,9-GF,S(23),2,1.0,0,0,0,0,1,0,0,1.27,3,10,9,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,1.48,0.07%,0.51,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,2,0
399,792,113,2005-08-10,MIA,ARI,8-GF,S(24),2,2.0,2,0,0,0,2,0,0,1.22,7,22,15,4,4,3,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.95,0.12300000000000001,2.49,0.09%,0.95,8t --- 0 out a1,9t end a 5,,FLA,1.0,W,10,5
400,793,117,2005-08-14,MIA,SFG,9-GF,S(25),3,1.0,2,0,0,0,2,0,0,1.2,5,23,18,5,2,0,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.08,0.031,1.23,0.02%,0.48,9t --- 0 out a3,9t end a 3,,FLA,2.0,W,4,1
401,794,120,2005-08-18,MIA,SDP,9-GF,S(26),3,1.0,1,0,0,0,0,0,0,1.17,3,7,5,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.57,0.07,1.97,0.05%,0.48,9t --- 0 out a2,9t end a 2,,FLA,1.0,W,2,0
402,795,121,2005-08-19,MIA,LAD,9-GF,S(27),0,1.0,0,0,0,0,3,0,0,1.15,3,14,9,2,4,0,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.08,0.14300000000000002,3.13,0.13%,1.46,9t 12- 0 out a3,9t end a 3,,FLA,0.0,W,3,0
403,796,124,2005-08-22,MIA,LAD,9-GF,S(28),2,1.0,1,0,0,0,0,0,0,1.13,4,12,9,1,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.62,0.031,1.0,0.03%,0.48,9t --- 0 out a3,9t end a 3,,FLA,1.0,W,5,2
404,797,127,2005-08-25,MIA,MIL,10-GF(10),S(29),2,1.0,1,0,0,0,1,0,0,1.11,4,22,15,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.3,0.09300000000000001,1.94,0.08%,0.51,10b --- 0 out a2,10b end a 2,,MIL,1.0,W,3,1
405,798,128,2005-08-26,MIA,CHC,8-GF,S(30),0,1.1,1,0,0,0,1,0,0,1.09,4,15,13,4,2,3,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,2.84,0.182,4.68,0.18%,0.98,8b 12- 2 out a2,9b end a 2,,CHC,0.9090909090909092,W,7,5
406,799,129,2005-08-27,MIA,CHC,9-GF,S(31),0,1.0,1,0,0,0,1,0,0,1.07,4,13,12,1,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,4.07,0.209,6.95,0.21%,0.53,9b --- 0 out a1,9b end a 1,,CHC,1.0,W,2,1
407,800,132,2005-08-30,MIA,STL,9-GF,S(32),2,1.0,1,1,1,0,0,1,0,1.2,4,22,15,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.45,0.07,2.58,0.08%,-0.52,9t --- 0 out a2,9t end a 1,,FLA,1.0,W,7,6
408,801,134,2005-09-02,MIA,NYM,9-GF,S(33),2,0.2,1,0,0,0,1,0,0,1.19,3,8,6,2,1,1,1,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.02,0.08199999999999999,3.58,0.09%,0.5,9t 1-- 1 out a2,9t end a 2,,FLA,5.0,W,4,2
409,802,135,2005-09-03,MIA,NYM,9-GF,S(34),0,1.0,2,0,0,0,1,0,0,1.17,5,16,11,3,3,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.89,0.157,5.36,0.17%,0.48,9t --- 0 out a1,9t end a 1,,FLA,2.0,W,5,4
410,803,138,2005-09-06,MIA,WSN,9-GF,S(35),2,1.0,1,0,0,0,2,0,0,1.15,4,23,16,2,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.31,0.087,4.86,0.11%,0.48,9b --- 0 out a2,9b end a 2,,WSN,1.0,W,4,2
411,804,142,2005-09-10,MIA,PHI,8-GF,S(36),3,1.1,1,0,0,0,0,0,0,1.13,5,14,10,4,0,5,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,4.92,0.335,14.63,0.60%,0.99,8b 12- 2 out a1,9b end a 1,,PHI,0.9090909090909092,W,7,6
412,805,145,2005-09-13,MIA,HOU,8-GF,S(37),2,1.2,0,0,0,0,0,0,0,1.1,4,13,10,4,0,3,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,1.9,0.305,8.14,0.78%,1.71,8b 1-3 1 out a2,9b end a 2,,HOU,0.0,W,4,2
413,806,149,2005-09-17,MIA,PHI,9-9,BS(3),3,0.0,4,5,4,0,0,0,0,1.64,5,9,6,0,0,2,3,1,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,1,1.92,-0.441,5.94,-0.82%,-4.64,9t 1-3 0 out a1,9t 12- 0 out d4,,FLA,inf,L,2,10
414,807,151,2005-09-20,MIA,NYM,9-10,,2,2.0,0,0,0,1,3,0,0,1.6,7,25,16,8,3,3,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.87,0.271,4.14,0.36%,0.98,9b --- 0 out tie,10b 3 out tie,,NYM,0.5,L,2,3
415,808,153,2005-09-22,MIA,NYM,9-GF,S(38),1,1.0,1,0,0,0,2,0,0,1.57,4,12,9,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.54,0.19699999999999998,2.54,0.09%,0.49,9b --- 0 out a1,9b end a 1,,NYM,1.0,W,2,1
416,809,154,2005-09-23,MIA,ATL,8-GF(8),BL(1-5),0,1.0,3,2,2,1,1,0,0,1.81,7,22,16,4,4,3,2,2,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,4.09,-0.59,3.57,-0.31%,-2.1,8b 1-- 0 out a2,8b end d 1,,ATL,4.0,L,3,4
417,810,160,2005-09-30,MIA,ATL,8-GF,S(39),6,1.1,0,0,0,0,1,0,0,1.77,4,8,7,0,1,1,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.41,0.151,0.0,0.00%,0.96,8t 1-3 2 out a1,9t end a 3,,FLA,0.0,W,5,2
418,811,161,2005-10-01,MIA,ATL,9-GF,S(40),0,1.0,0,0,0,0,1,0,0,1.75,3,5,5,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,0.0,0.00%,0.48,9t --- 0 out a2,9t end a 2,,FLA,0.0,W,6,4
419,812,162,2005-10-02,MIA,ATL,8-8,BS(5),0,1.0,5,3,3,0,0,0,0,2.1,7,19,13,3,0,3,4,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.97,-0.6,0.0,0.00%,-2.52,8t --- 0 out a1,8t 3 out d2,,FLA,5.0,W,7,6
420,813,17,2006-04-21,DET,SEA,9-GF,S(1),99,1.0,2,1,1,1,0,0,0,9.0,6,28,19,4,1,2,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,4.23,0.099,4.7,0.07%,-0.46,9b --- 0 out a2,9b end a 1,,SEA,3.0,W,2,1
421,814,19,2006-04-23,DET,SEA,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,4.5,3,9,7,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,1.53,0.07%,0.54,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,6,4
422,815,21,2006-04-25,DET,LAA,9-GF,S(3),1,1.0,0,0,0,0,0,0,0,3.0,3,12,9,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.7,0.03%,0.55,9b --- 0 out a3,9b end a 3,,LAA,0.0,W,5,2
423,816,25,2006-04-30,DET,MIN,9-GF,,4,1.0,0,0,0,0,0,0,0,2.25,3,15,11,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.55,9t --- 0 out a6,9t end a 6,,DET,0.0,W,6,0
424,817,26,2006-05-01,DET,KCR,9-GF,S(4),0,1.0,4,2,2,0,0,0,0,5.4,7,25,18,7,0,3,4,2,0,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,2.1,0.038,2.7,0.03%,-1.45,9t --- 0 out a3,9t end a 1,,DET,4.0,W,3,2
425,818,27,2006-05-02,DET,KCR,9-GF,S(5),0,1.0,1,0,0,0,1,0,0,4.5,4,14,10,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.48,0.038,0.61,0.03%,0.55,9t --- 0 out a3,9t end a 3,,DET,1.0,W,4,1
426,819,30,2006-05-05,DET,MIN,9-GF,S(6),2,1.0,1,0,0,0,0,0,0,3.86,3,8,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.05,0.046,1.41,0.04%,0.54,9b --- 0 out a3,9b end a 3,,MIN,1.0,W,9,6
427,820,31,2006-05-06,DET,MIN,9-GF,BL(0-1),0,0.1,2,2,2,1,0,0,0,6.14,4,14,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,4.13,-0.7859999999999999,5.61,-0.64%,-2.02,9b --- 0 out a1,9b end d 1,,MIN,30.0,L,6,7
428,821,34,2006-05-10,DET,BAL,9-GF,S(7),3,1.0,1,0,0,0,1,0,0,5.4,3,12,8,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.06,0.047,1.37,0.04%,0.55,9b --- 0 out a3,9b end a 3,,BAL,1.0,W,6,3
429,822,35,2006-05-12,DET,CLE,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,4.82,3,9,7,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.76,0.21600000000000003,4.04,0.19%,0.55,9b --- 0 out a1,9b end a 1,,CLE,0.0,W,5,4
430,823,36,2006-05-13,DET,CLE,9-GF,S(9),0,1.0,2,0,0,0,1,0,0,4.35,5,18,12,8,0,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.81,0.047,1.16,0.04%,0.55,9b --- 0 out a3,9b end a 3,,CLE,2.0,W,3,0
431,824,38,2006-05-16,DET,MIN,9-GF,S(10),2,1.0,1,0,0,0,0,0,0,3.97,3,9,5,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.86,0.038,1.21,0.03%,0.55,9t --- 0 out a3,9t end a 3,,DET,1.0,W,7,4
432,825,39,2006-05-17,DET,MIN,9-GF,S(11),0,1.0,1,0,0,1,0,0,0,3.65,5,18,11,3,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.73,0.08199999999999999,2.36,0.07%,0.55,9t --- 0 out a2,9t end a 2,,DET,2.0,W,2,0
