Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
817,100,2007-07-23,ATL,SFG,9-GF,S(17),0,1.0,0,0,0,0,1,0,0,4.11,3,10,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.97,0.09%,0.53,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,4,2
818,101,2007-07-24,ATL,SFG,9-9,BS(5),0,0.1,2,1,1,1,0,0,0,4.33,4,15,9,3,0,1,2,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,3.48,-0.456,5.90,-0.46%,-2.55,9b 12- 2 out a3,9b 3 out tie,,SFG,30.0,W,7,5
819,106,2007-07-29,ATL,ARI,9-GF,,4,1.0,1,0,0,0,0,0,0,4.21,4,14,8,2,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.56,9b --- 0 out a14,9b end a14,,ARI,1.0,W,14,0
820,109,2007-08-02,ATL,HOU,9-9,,3,1.0,0,0,0,0,1,0,0,4.10,3,18,11,4,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.140,3.12,0.14%,0.52,9t --- 0 out tie,9t 3 out tie,,ATL,0.0,L,11,12
821,111,2007-08-04,ATL,COL,9-GF,S(18),1,1.0,0,0,0,0,2,0,1,3.99,4,17,10,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.076,2.25,0.07%,0.52,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,6,4
822,112,2007-08-05,ATL,COL,9-9,,0,1.0,1,0,0,1,1,0,0,3.89,5,11,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.44,0.140,5.85,0.14%,0.52,9t --- 0 out tie,9t 3 out tie,,ATL,2.0,W,6,5
823,117,2007-08-11,ATL,PHI,9-GF,S(19),5,1.0,1,0,0,0,0,0,0,3.79,4,11,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.45,0.101,5.33,0.13%,0.55,9b --- 0 out a2,9b end a 2,,PHI,1.0,W,7,5
824,119,2007-08-14,ATL,SFG,9-GF,BW(3-2),2,1.0,2,1,1,2,1,0,0,3.92,7,36,19,7,0,3,1,1,0,0,,0,0,1,0,0,5,0,1,1,0,0,0,4.96,-0.194,9.08,-0.21%,-0.48,9t --- 0 out a1,9t end tie,,ATL,4.0,W,5,4
825,120,2007-08-15,ATL,SFG,9-GF,S(20),0,1.0,1,0,0,1,0,0,0,3.83,5,19,10,3,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.034,2.15,0.04%,0.52,9t --- 0 out a3,9t end a 3,,ATL,2.0,W,6,3
826,124,2007-08-19,ATL,ARI,9-GF,,3,1.0,2,0,0,1,1,0,0,3.74,6,25,15,7,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.70,0.015,1.12,0.01%,0.52,9t --- 0 out a4,9t end a 4,,ATL,3.0,W,6,2
827,128,2007-08-23,ATL,CIN,12-GF(12),L(3-3),3,0.1,1,2,1,0,0,1,0,3.92,3,11,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.38,-0.354,3.77,-0.34%,-1.75,12b --- 0 out tie,12b end d 2,,CIN,10.0,L,7,9
828,144,2007-09-09,ARI,STL,5-5,,16,1.0,0,0,0,1,1,0,0,3.83,5,18,9,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.10,0.044,1.76,0.04%,0.56,5t --- 0 out d2,5t 3 out d2,,ARI,1.0,W,6,5
829,146,2007-09-11,ARI,SFG,7-GF(8),L(3-4),1,1.1,2,1,1,0,0,0,0,3.91,6,21,16,3,3,1,5,2,0,0,,0,0,0,0,0,5,1,1,0,0,1,0,1.08,-0.199,.85,-0.10%,-0.36,7b --- 2 out tie,8b end d 1,,SFG,1.8181818181818181,L,1,2
830,149,2007-09-15,ARI,LAD,7-7,,3,0.2,0,0,0,0,0,0,0,3.86,2,6,4,1,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,1,.22,-0.001,.30,0.00%,0.61,7b 123 1 out d4,7b 3 out d5,,LAD,0.0,L,2,6
831,153,2007-09-19,ARI,SFG,6-6,H(1),3,1.0,0,0,0,0,1,0,0,3.78,3,8,6,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.084,1.78,0.09%,0.56,6t --- 0 out a1,6t 3 out a1,,ARI,0.0,W,6,4
832,154,2007-09-21,ARI,LAD,7-7,,1,1.0,1,0,0,0,0,0,0,3.70,4,22,11,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.007,.11,0.01%,0.56,7t --- 0 out a7,7t 3 out a7,,ARI,1.0,W,12,3
833,156,2007-09-23,ARI,LAD,8-8,,1,0.1,3,1,0,0,0,0,0,3.67,4,10,6,1,0,2,2,2,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,.16,-0.034,.13,-0.02%,-1.75,8t 1-- 2 out d4,8t 3 out d6,,ARI,30.0,L,1,7
834,158,2007-09-26,ARI,PIT,7-7,,2,1.0,0,0,0,0,0,0,1,3.60,3,9,4,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.24,0.015,.35,0.01%,1.14,7b -2- 0 out d4,7b 3 out d4,,PIT,0.0,L,1,5
835,162,2007-09-30,ARI,COL,6-6,,3,0.1,0,0,0,0,0,0,0,3.58,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.43,0.041,.00,0.00%,0.39,6b --3 2 out d1,6b 3 out d1,,COL,0.0,L,3,4
