,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
342,343,42,2016-05-21,SEA,CIN,GS-6,W(4-3),5,6.0,4,0,0,3,5,0,0,2.21,24,104,67,19,7,11,5,4,1,0,66.0,,,0,0,0,21,0,0,0,1,0,0,0.95,0.27699999999999997,1.2,0.21%,3.0,1b start tie,6b 3 out a4,,CIN,1.1666666666666667,W,4,0,,
343,344,47,2016-05-27,SEA,MIN,GS-6,L(4-4),5,6.0,8,6,6,1,6,1,1,2.86,27,92,61,18,7,10,9,4,0,0,37.0,,,0,0,0,25,3,0,0,1,0,0,0.73,-0.364,0.93,-0.28%,-3.07,1t start tie,6t 3 out d4,,SEA,1.5,L,2,7,,
344,345,95,2016-07-20,SEA,CHW,GS-7,,53,6.2,10,5,5,2,2,1,0,3.23,32,94,68,15,7,14,14,7,2,0,34.0,,,1,0,0,30,2,1,0,0,0,0,0.6,-0.242,0.47,-0.11%,-2.02,1t start tie,7t 12- 2 out d3,,SEA,1.9354838709677415,W,6,5,,
345,346,99,2016-07-26,SEA,PIT,GS-6,W(5-4),5,6.0,9,4,4,1,3,2,2,3.45,27,99,65,16,5,11,10,6,0,0,40.0,,,2,0,0,24,1,1,0,2,0,0,1.03,-0.076,0.87,-0.04%,-1.05,1b start tie,6b 3 out a3,,PIT,1.6666666666666667,W,7,4,,
346,347,103,2016-07-31,SEA,CHC,GS-5,,4,5.0,2,2,2,5,8,0,1,3.46,24,103,64,16,16,6,4,4,0,0,58.0,,,0,0,0,18,0,0,0,0,0,1,0.95,0.092,0.88,0.05%,0.5,1b start a 2,5b 3 out a4,,CHC,1.4,L,6,7,,
347,348,108,2016-08-05,SEA,LAA,GS-8,W(6-4),4,8.0,3,4,4,3,6,2,0,3.55,29,100,61,14,9,10,10,5,1,0,63.0,,,0,0,0,26,1,0,0,1,0,1,0.93,0.068,0.73,0.03%,-0.1,1t start tie,8t 3 out a2,,SEA,0.75,W,6,4,,
348,349,113,2016-08-10,SEA,DET,GS-7,,4,7.0,3,1,1,4,8,0,0,3.39,26,117,79,19,14,8,6,4,1,0,71.0,,,1,0,0,22,0,0,0,2,0,0,1.27,0.313,1.75,0.26%,2.41,1t start tie,7t 3 out tie,,SEA,1.0,W,3,1,,
349,350,117,2016-08-15,SEA,LAA,GS-7,W(7-4),4,6.2,4,2,2,4,8,1,1,3.34,29,108,68,17,14,12,4,1,0,0,62.0,,,1,0,0,24,3,0,0,0,0,0,1.09,0.133,1.6,0.12%,0.95,1b start tie,7b 12- 2 out a1,,LAA,1.2903225806451613,W,3,2,,
350,351,122,2016-08-20,SEA,MIL,GS-8,W(8-4),4,8.0,7,2,2,1,8,0,1,3.26,32,109,73,14,20,9,13,6,1,0,67.0,,,1,0,0,30,3,0,0,0,0,0,1.04,0.391,1.48,0.33%,1.9,1t start tie,8t 3 out a2,,SEA,1.0,W,8,2,,
351,352,128,2016-08-26,SEA,CHW,GS-8,W(9-4),5,7.1,8,1,1,2,5,1,0,3.14,28,104,67,11,10,10,11,6,0,0,61.0,,,0,2,2,26,0,0,0,1,0,0,1.28,0.091,1.48,0.06%,1.34,1b start tie,8b 123 1 out a2,,CHW,1.4084507042253522,W,3,1,,
352,353,133,2016-08-31,SEA,TEX,GS-4,L(9-5),4,4.0,4,6,6,4,3,1,0,3.48,20,86,50,12,9,8,5,2,0,0,29.0,,,1,0,0,15,0,0,0,0,0,0,0.96,-0.23600000000000002,0.58,-0.09%,-3.83,1b start tie,4b 3 out d6,,TEX,2.0,L,1,14,,
353,354,137,2016-09-05,SEA,TEX,GS-6,W(10-5),4,5.2,6,6,6,4,3,2,0,3.75,26,101,60,16,3,7,12,5,1,0,32.0,,,1,0,0,22,0,0,0,1,0,0,0.72,-0.055999999999999994,0.15,-0.01%,-3.3,1t start tie,6t 1-- 2 out a2,,SEA,1.9230769230769231,W,14,6,,
354,355,142,2016-09-10,SEA,OAK,GS-6,W(11-5),4,6.0,6,0,0,1,2,0,0,3.58,24,91,55,16,6,7,14,8,2,0,61.0,,,0,0,0,23,1,0,0,1,0,0,0.66,0.161,0.3,0.04%,2.93,1b start a 2,6b 3 out a8,,OAK,1.1666666666666667,W,14,3,,
355,356,147,2016-09-16,SEA,HOU,GS-5,L(11-6),5,4.1,9,6,5,3,3,2,0,3.79,25,89,54,11,11,7,12,8,0,0,23.0,,,1,0,0,21,2,0,0,1,0,1,0.91,-0.278,1.46,-0.27%,-3.82,1t start tie,5t --- 1 out d6,,SEA,2.9268292682926838,L,0,6,,
356,357,152,2016-09-21,SEA,TOR,GS-7,,4,7.0,2,0,0,3,4,0,0,3.61,25,112,64,16,10,11,7,3,2,0,74.0,,,0,0,0,22,1,0,0,1,0,0,1.08,0.457,0.76,0.19%,3.41,1t start tie,7t 3 out a1,,SEA,0.7142857142857143,W,2,1,,
357,358,157,2016-09-27,SEA,HOU,GS-6,L(11-7),5,5.2,10,8,4,2,3,0,1,3.71,29,90,57,11,13,12,11,8,0,0,26.0,,,0,0,0,26,2,0,0,2,0,1,1.52,-0.639,2.53,-0.64%,-5.36,1b start a 1,6b 1-- 2 out d4,,HOU,2.3076923076923075,L,4,8,,
358,359,162,2016-10-02,SEA,OAK,GS-3,L(11-8),4,3.0,4,3,3,0,3,1,0,3.82,13,47,28,5,4,4,6,4,1,0,42.0,,,0,0,0,13,1,0,0,0,0,0,0.75,-0.17,0.0,0.00%,-1.54,1t start tie,3t 3 out d3,,SEA,1.3333333333333333,L,2,3,,
359,360,1,2017-04-03,SEA,HOU,GS-5,L(0-1),99,5.0,5,2,2,0,6,2,0,3.6,19,65,45,11,9,5,7,4,0,0,55.0,,,1,0,0,18,0,0,0,1,0,0,0.82,-0.006,0.89,0.00%,0.48,1b start tie,5b 3 out d2,,HOU,1.0,L,0,3,,
360,361,6,2017-04-08,SEA,LAA,GS-6,,4,6.0,10,3,3,0,6,1,0,4.09,27,100,71,16,10,9,12,8,1,0,46.0,,,0,0,0,27,2,0,0,0,0,0,1.11,-0.046,1.09,-0.03%,0.07,1b start a 2,6b 3 out d1,,LAA,1.6666666666666667,L,4,5,,
361,362,11,2017-04-14,SEA,TEX,GS-8,W(1-1),5,7.1,6,1,1,0,3,0,1,2.95,28,89,63,22,4,14,10,5,0,0,65.0,,,0,0,0,27,1,0,0,1,0,0,1.24,0.278,0.91,0.12%,2.48,1t start tie,8t 1-- 1 out a1,,SEA,0.8450704225352114,W,2,1,,
362,363,16,2017-04-19,SEA,MIA,GS-7,W(2-1),4,6.1,12,4,4,1,5,2,1,3.65,30,99,65,19,9,17,6,2,0,0,37.0,,,0,0,0,28,0,0,0,1,0,0,1.01,-0.078,0.81,-0.04%,-1.02,1t start tie,7t 1-- 1 out a4,,SEA,2.1311475409836067,W,10,5,,
363,364,21,2017-04-25,SEA,DET,GS-2,L(2-2),5,2.0,6,4,4,2,2,1,0,4.73,14,48,29,7,2,3,7,3,0,0,28.0,,,0,0,0,12,2,0,0,0,0,0,1.28,-0.304,0.99,-0.14%,-2.93,1b start a 2,2b 3 out d2,,DET,4.0,L,9,19,,
364,365,76,2017-06-23,SEA,HOU,GS-6,W(3-2),58,6.0,8,3,3,1,6,2,0,4.68,26,96,63,16,9,7,12,6,1,0,49.0,,,0,0,0,25,2,0,0,1,0,0,0.59,0.054000000000000006,0.53,0.03%,0.01,1t start tie,6t 3 out a6,,SEA,1.5,W,13,3,,
365,366,80,2017-06-28,SEA,PHI,GS-6,,4,6.0,5,3,3,3,5,1,0,4.66,24,98,66,22,6,7,9,5,0,0,52.0,,,0,0,0,21,1,0,0,1,0,0,1.04,-0.004,0.67,0.00%,0.01,1t start tie,6t 3 out a1,,SEA,1.3333333333333333,L,4,5,,
366,367,85,2017-07-04,SEA,KCR,GS-6,L(3-3),5,6.0,6,6,5,4,5,2,0,5.04,29,97,59,8,10,8,12,5,2,0,39.0,,,0,0,0,25,3,0,0,0,0,1,0.86,-0.376,0.54,-0.14%,-2.99,1t start tie,6t 3 out d4,,SEA,1.6666666666666667,L,3,7,,
367,368,90,2017-07-09,SEA,OAK,GS-6,W(4-3),4,6.0,2,0,0,3,8,0,0,4.44,23,100,59,18,9,7,5,2,0,0,73.0,,,0,0,0,20,1,0,0,1,0,1,0.98,0.31,0.4,0.08%,3.01,1t start tie,6t 3 out a3,,SEA,0.8333333333333334,W,4,0,,
368,369,92,2017-07-15,SEA,CHW,GS-5,W(5-3),5,5.0,6,3,1,0,5,1,2,4.2,23,93,59,14,11,7,9,5,3,0,52.0,,,1,0,0,21,2,0,0,1,0,2,1.26,-0.11800000000000001,0.7,-0.04%,-0.44,1b start tie,5b 3 out d1,,CHW,1.2,W,4,3,,
369,370,97,2017-07-20,SEA,NYY,GS-7,L(5-4),4,7.0,3,1,1,2,9,1,0,3.88,25,107,66,21,13,5,9,5,1,0,74.0,,,0,0,0,23,1,0,0,1,0,0,0.87,0.228,0.74,0.12%,2.51,1t start tie,7t 3 out d1,,SEA,0.7142857142857143,L,1,4,,
370,371,102,2017-07-25,SEA,BOS,GS-6,,4,5.2,4,4,4,2,4,1,0,4.08,23,95,59,13,10,6,11,6,0,0,47.0,,,0,0,0,21,1,0,0,0,0,0,1.11,-0.24100000000000002,0.82,-0.11%,-1.22,1t start tie,6t 1-- 2 out d1,,SEA,1.1538461538461535,W,6,5,,
371,372,107,2017-07-31,SEA,TEX,GS-6,,5,5.1,6,4,4,3,5,2,2,4.28,27,104,64,16,15,6,11,4,0,0,42.0,,,0,1,0,21,1,0,0,0,0,1,0.78,-0.161,0.58,-0.07%,-1.51,1b start tie,6b 12- 1 out tie,,TEX,1.7647058823529411,W,6,4,,
372,373,147,2017-09-14,SEA,TEX,GS-4,,44,3.2,3,1,1,0,3,0,0,4.19,14,54,39,15,6,8,3,2,0,0,54.0,,,0,0,0,13,2,0,0,0,1,0,0.9,0.10099999999999999,0.43,0.03%,0.97,1b start tie,4b -2- 2 out a1,,TEX,0.9375,W,10,4,,
373,374,152,2017-09-20,SEA,TEX,GS-4,L(5-5),5,3.1,2,6,5,3,4,0,0,4.57,16,67,39,14,5,7,2,1,0,0,35.0,,,0,0,0,13,0,0,0,0,0,0,1.17,-0.27699999999999997,0.31,-0.04%,-2.57,1t start tie,4t 123 1 out d2,,SEA,1.6129032258064515,L,6,8,,
374,375,157,2017-09-25,SEA,OAK,GS-6,W(6-5),4,6.0,2,1,1,2,2,1,0,4.36,20,70,46,8,5,9,7,5,0,0,64.0,,,0,0,0,18,0,0,0,2,0,0,0.54,0.174,0.0,0.00%,2.01,1b start tie,6b 3 out a6,,OAK,0.6666666666666666,W,7,1,,
375,376,1,2018-03-29,SEA,CLE,GS-6,W(1-0),99,5.1,2,0,0,2,4,0,0,0.0,20,84,50,12,7,6,7,2,3,0,66.0,,,0,0,0,17,0,0,0,1,0,0,0.88,0.255,0.81,0.14%,2.37,1t start tie,6t 1-- 1 out a2,,SEA,0.7843137254901962,W,2,1,21.6,40.0
376,377,5,2018-04-04,SEA,SFG,GS-5,L(1-1),5,4.0,6,8,8,5,1,3,0,7.71,23,87,48,11,7,8,9,4,0,0,14.0,,,0,0,0,16,0,0,0,0,1,0,0.69,-0.318,0.67,-0.19%,-6.2,1b start tie,5b --- 0 out d8,,SFG,2.75,L,1,10,-11.6,-9.0
377,378,9,2018-04-10,SEA,KCR,GS-6,W(2-1),5,5.2,6,3,3,1,3,1,0,6.6,23,91,63,16,5,8,11,3,0,0,47.0,,,0,0,0,22,2,0,0,1,0,0,0.75,0.057999999999999996,0.68,0.03%,-0.38,1b start a 1,6b 12- 2 out a5,,KCR,1.346153846153846,W,8,3,12.55,29.0
378,379,13,2018-04-15,SEA,OAK,GS-7,L(2-2),4,6.1,5,2,2,0,7,1,2,5.48,26,97,61,20,9,5,12,7,1,0,62.0,,,0,0,0,24,1,0,0,0,0,0,0.77,0.006,0.87,0.00%,0.47,1t start tie,7t 12- 1 out d1,,SEA,0.819672131147541,L,1,2,20.05,34.0
379,380,18,2018-04-20,SEA,TEX,GS-6,,4,5.1,4,2,2,2,5,0,1,5.06,22,91,51,20,8,7,7,5,0,0,55.0,,,0,0,0,19,1,0,0,1,0,0,1.12,0.099,1.12,0.06%,1.4,1b start a 1,6b 12- 1 out tie,,TEX,1.1764705882352942,W,6,2,13.8,25.0
380,381,23,2018-04-25,SEA,CHW,GS-6,W(3-2),4,6.0,7,3,3,2,6,1,0,4.96,26,95,63,22,5,4,14,8,3,0,50.0,,,1,0,0,24,1,0,0,1,0,0,1.2,0.013000000000000001,1.18,0.01%,0.01,1b start tie,6b 3 out a1,,CHW,1.5,W,4,3,18.1,39.0
381,382,28,2018-05-01,SEA,OAK,GS-7,W(4-2),5,6.0,3,3,3,4,7,1,0,4.89,23,101,59,21,9,6,6,2,1,0,57.0,,,0,1,0,19,1,0,0,1,0,0,0.9,0.107,1.12,0.08%,0.4,1t start tie,7t -23 0 out a4,,SEA,1.1666666666666667,W,6,3,21.3,42.0
382,383,33,2018-05-06,SEA,LAA,GS-6,L(4-3),4,5.2,7,5,5,4,5,2,0,5.28,28,101,63,18,8,9,10,3,0,0,36.0,,,1,0,0,23,2,0,0,0,0,0,0.84,-0.09,1.16,-0.08%,-0.55,1t start tie,6t 12- 2 out d3,,SEA,2.1153846153846154,L,2,8,6.15,17.0
383,384,38,2018-05-12,SEA,DET,GS-5,W(5-3),5,5.0,8,5,5,2,7,1,2,5.66,27,95,61,23,10,3,13,8,1,0,36.0,,,1,0,0,23,2,0,0,0,0,0,1.01,-0.217,1.14,-0.15%,-2.37,1b start a 1,5b 3 out a1,2.0,DET,2.0,W,9,5,12.05,33.0
384,385,44,2018-05-18,SEA,DET,GS-6,,5,6.0,6,4,3,3,4,0,0,5.53,27,105,69,16,9,10,10,4,3,0,47.0,,,3,0,0,24,3,0,0,1,0,1,0.59,-0.19,0.68,-0.13%,-1.12,1t start tie,6t 3 out d4,,SEA,1.5,W,5,4,10.1,21.0
385,386,49,2018-05-24,SEA,OAK,GS-6,L(5-4),5,6.0,5,4,4,1,2,0,0,5.58,24,89,52,9,2,11,10,6,1,0,47.0,,,1,0,0,22,1,0,0,0,1,0,0.72,-0.17600000000000002,1.02,-0.15%,-1.03,1b start a 1,6b 3 out d2,,OAK,1.0,L,3,4,5.9,12.0
386,387,54,2018-05-29,SEA,TEX,GS-6,,4,5.0,6,5,5,2,4,1,1,5.83,24,91,54,17,7,9,8,4,1,0,37.0,,,0,0,0,21,2,0,0,0,0,0,1.04,-0.19,1.33,-0.15%,-1.43,1t start tie,6t 123 0 out a2,,SEA,1.6,L,5,9,3.85,12.0
387,388,59,2018-06-03,SEA,TBR,GS-8,W(6-4),4,8.0,5,1,1,1,7,0,2,5.33,32,106,70,18,9,16,6,4,1,0,74.0,,,0,0,0,28,1,0,0,0,0,0,1.16,0.278,1.53,0.22%,2.84,1t start tie,8t 3 out d1,,SEA,0.75,W,2,1,29.2,54.0
388,389,64,2018-06-09,SEA,TBR,GS-3,L(6-5),5,3.0,7,6,5,1,2,0,0,5.7,17,53,39,7,7,7,7,3,2,0,24.0,,,0,0,0,16,2,1,0,0,0,0,0.83,-0.386,1.05,-0.29%,-4.51,1b start a 1,3b 3 out d5,,TBR,2.6666666666666665,L,3,7,-4.05,0.0
389,390,69,2018-06-14,SEA,BOS,GS-7,L(6-6),4,7.0,7,2,1,1,6,1,0,5.34,28,104,64,15,12,10,11,6,0,0,62.0,,,1,0,0,27,2,0,0,2,0,1,0.95,0.069,1.15,0.05%,1.36,1t start tie,7t 3 out d1,,SEA,1.1428571428571428,L,1,2,20.95,36.0
390,391,74,2018-06-20,SEA,NYY,GS-5,,5,5.0,6,2,1,1,6,0,0,5.14,21,95,61,14,15,8,6,4,0,0,54.0,,,0,0,0,20,2,0,0,1,0,0,0.97,0.145,1.2,0.11%,0.56,1b start tie,5b 3 out a3,,NYY,1.4,L,5,7,17.05,30.0
391,392,79,2018-06-25,SEA,BAL,GS-6,W(7-6),4,6.0,4,3,3,3,4,1,1,5.1,26,81,48,15,5,12,6,2,2,0,53.0,,,0,0,0,22,0,0,0,0,0,0,1.41,-0.08,1.62,-0.06%,0.01,1b start tie,6b 3 out tie,,BAL,1.1666666666666667,W,5,3,14.7,33.0
392,393,84,2018-06-30,SEA,KCR,GS-5,W(8-6),4,5.0,6,3,3,1,5,1,0,5.11,22,81,55,16,12,7,9,4,1,0,47.0,,,0,0,0,21,0,0,0,0,0,0,0.87,-0.063,1.02,-0.04%,-0.6,1t start tie,5t 3 out a3,,SEA,1.4,W,6,4,15.05,33.0
393,394,89,2018-07-06,SEA,COL,GS-5,L(8-7),5,5.0,8,3,3,0,2,1,0,5.13,23,94,64,19,2,9,12,3,0,0,41.0,,,1,0,0,22,1,1,0,0,1,0,0.73,-0.129,0.84,-0.09%,-0.6,1t start tie,5t 3 out d3,,SEA,1.6,L,1,7,4.45,12.0
394,395,99,2018-07-21,SEA,CHW,GS-5,L(8-8),14,5.0,5,4,3,2,7,1,1,5.14,22,80,53,13,13,5,7,5,0,0,48.0,,,0,0,0,19,1,0,0,0,0,0,0.78,-0.19899999999999998,0.95,-0.15%,-1.6,1t start tie,5t 3 out d4,,SEA,1.4,L,0,5,14.45,27.0
395,396,104,2018-07-28,SEA,LAA,GS-3,L(8-9),6,2.2,6,7,7,2,1,1,0,5.58,16,56,31,6,2,3,10,4,0,0,17.0,,,0,0,0,14,2,0,0,0,0,0,0.69,-0.35700000000000004,0.89,-0.28%,-3.93,1b start tie,3b 12- 2 out d4,,LAA,3.636363636363636,L,5,11,-10.8,-10.0
396,397,109,2018-08-02,SEA,TOR,GS-5,,4,5.0,5,2,2,2,2,0,0,5.49,22,92,51,11,12,9,9,3,3,0,49.0,,,0,0,0,20,3,0,0,0,0,0,1.34,0.069,1.71,0.05%,0.4,1t start tie,5t 3 out tie,,SEA,1.4,L,3,7,7.05,15.0
397,398,114,2018-08-07,SEA,TEX,GS-6,L(8-10),4,6.0,8,11,7,4,2,3,1,5.73,32,90,57,14,3,13,12,4,3,0,18.0,,,0,0,0,26,1,0,0,1,1,2,0.87,-0.568,0.98,-0.38%,-7.62,1b start tie,6b 3 out d7,,TEX,2.0,L,4,11,-4.3,3.0
398,399,121,2018-08-14,SEA,OAK,1-6,L(8-11),6,5.2,5,2,2,2,2,1,0,5.62,22,87,58,11,7,10,8,2,3,0,,1.0,0.0,0,0,0,20,2,0,0,2,0,0,0.89,0.049,1.75,0.06%,1.0,1b 1-- 1 out tie,6b 3 out d1,,OAK,1.346153846153846,L,2,3,8.55,17.0
399,400,126,2018-08-20,SEA,HOU,GS-6,,5,6.0,5,4,4,2,6,1,0,5.64,25,100,67,22,4,7,10,3,4,0,50.0,,,0,0,0,23,1,0,0,0,0,0,0.96,-0.166,1.73,-0.18%,-1.12,1t start tie,6t 3 out d1,,SEA,1.1666666666666667,W,7,4,13.3,24.0
400,401,132,2018-08-28,SEA,SDP,GS-7,L(8-12),7,7.0,4,2,2,2,9,1,0,5.49,27,101,67,22,11,8,8,3,1,0,68.0,,,0,0,0,25,1,0,0,0,0,0,0.59,0.015,0.47,0.01%,1.15,1b start tie,7b 3 out d2,,SDP,0.8571428571428571,L,1,2,26.15,42.0
401,402,137,2018-09-02,SEA,OAK,GS-6,L(8-13),4,5.0,4,4,4,2,3,1,0,5.55,19,70,44,15,5,9,5,3,0,0,44.0,,,0,0,0,17,0,0,0,2,0,0,1.14,-0.153,1.45,-0.12%,-0.91,1b start a 1,6b 1-- 0 out d2,,OAK,1.2,L,2,8,5.65,12.0
402,403,142,2018-09-08,SEA,NYY,GS-5,,5,4.0,6,2,1,3,2,1,0,5.46,19,75,42,14,3,12,2,1,0,0,43.0,,,1,0,0,16,0,0,0,2,0,0,0.96,-0.027999999999999997,0.22,0.00%,-0.06,1t start tie,5t 12- 0 out tie,,SEA,2.25,L,2,4,5.6,15.0
403,404,158,2018-09-26,SEA,OAK,GS-5,L(8-14),17,4.0,3,5,4,2,4,2,1,5.55,19,74,45,17,4,4,8,2,0,0,40.0,,,0,0,0,16,0,0,0,0,0,1,0.85,-0.28300000000000003,0.0,0.00%,-2.42,1t start tie,5t 1-3 0 out d1,,SEA,1.25,L,3,9,5.4,12.0
404,405,7,2019-04-01,SEA,LAA,GS-6,W(1-0),99,5.1,7,3,1,0,4,0,1,1.69,25,92,60,20,4,10,10,6,0,0,50.0,,,0,0,0,24,1,0,0,0,0,1,1.04,-0.049,1.27,-0.04%,-0.85,1t start tie,6t 12- 1 out a1,,SEA,1.3725490196078431,W,6,3,17.2,37.0
405,406,12,2019-04-08,SEA,KCR,GS-1,,6,1.0,3,2,2,0,1,0,1,4.26,7,29,20,6,2,3,2,1,0,0,40.0,,,0,0,0,6,1,0,0,0,0,0,0.97,-0.139,1.17,-0.10%,-1.44,1b start tie,1b 3 out d2,,KCR,3.0,W,13,5,-2.15,0.0
406,407,17,2019-04-13,SEA,HOU,GS-6,L(1-1),4,6.0,6,3,3,1,5,2,1,4.38,25,93,58,21,6,9,9,4,1,0,52.0,,,0,0,0,23,1,0,0,1,0,0,0.95,-0.067,1.34,-0.06%,0.08,1t start tie,6t 3 out d2,,SEA,1.1666666666666667,L,1,3,12.7,24.0
407,408,22,2019-04-18,SEA,LAA,GS-7,,4,6.0,9,4,4,1,3,0,0,4.91,26,92,63,18,6,14,8,5,0,0,40.0,,,1,0,0,25,3,0,0,2,0,0,0.72,0.138,0.88,0.10%,-0.38,1b start tie,7b -2- 0 out a7,,LAA,1.6666666666666667,W,11,10,5.5,15.0
408,409,27,2019-04-24,SEA,SDP,GS-7,L(1-2),5,7.0,3,1,1,1,8,1,0,3.91,25,75,57,18,13,9,7,2,0,0,74.0,,,0,0,0,23,1,0,0,0,0,0,0.72,0.21600000000000003,0.83,0.15%,2.52,1b start tie,7b 3 out d1,,SDP,0.5714285714285714,L,0,1,27.35,42.0
409,410,32,2019-04-30,SEA,CHC,GS-6,,5,6.0,8,4,4,1,8,2,1,4.31,27,96,62,21,11,8,9,4,1,0,47.0,,,1,0,0,25,1,0,0,1,0,0,1.03,-0.191,1.19,-0.13%,-0.92,1t start tie,6t 3 out d1,,SEA,1.5,L,5,6,15.5,30.0
410,411,37,2019-05-06,SEA,NYY,GS-5,L(1-3),5,5.0,8,7,6,1,2,3,0,5.2,23,79,54,20,6,8,11,2,3,1,26.0,,,0,0,0,22,2,1,0,2,0,1,0.35,-0.32,0.39,-0.22%,-4.29,1b start tie,5b 3 out d4,,NYY,1.8,L,3,7,-2.15,3.0
411,412,42,2019-05-11,SEA,BOS,GS-3,L(1-4),4,2.1,6,7,7,3,3,1,0,6.52,16,68,42,7,9,5,5,3,1,0,17.0,,,1,0,0,13,0,0,0,0,0,0,1.41,-0.38,1.35,-0.22%,-3.92,1b start a 4,3b 123 1 out tie,,BOS,4.285714285714286,L,5,9,-8.15,-5.0
412,413,130,2019-08-24,SEA,TOR,GS-6,,99,5.2,3,2,2,3,4,2,1,6.09,23,88,54,17,9,4,11,3,2,0,56.0,,,0,1,0,19,1,0,0,0,0,0,0.85,0.08900000000000001,0.0,0.00%,0.75,1t start tie,6t -2- 2 out a3,,SEA,1.1538461538461535,L,5,7,12.55,23.0
413,414,135,2019-08-29,SEA,TEX,GS-5,,4,5.0,5,3,3,1,3,1,0,6.02,20,87,50,21,3,9,7,3,1,0,47.0,,,0,0,0,19,2,0,0,1,0,0,1.02,0.01,0.0,0.00%,0.07,1b start tie,5b 3 out tie,,TEX,1.2,W,5,3,7.65,15.0
414,415,140,2019-09-03,SEA,CHC,GS-3,L(1-5),4,3.0,2,2,2,4,5,1,0,6.02,15,70,34,8,9,2,4,1,0,0,48.0,,,1,0,0,10,1,0,0,0,1,0,1.0,-0.063,0.0,0.00%,-0.38,1b start tie,3b 3 out d2,,CHC,2.0,L,1,6,9.15,18.0
415,416,144,2019-09-08,SEA,HOU,GS-3,L(1-6),4,2.0,7,11,7,2,1,1,1,6.96,17,63,37,15,5,4,9,6,1,0,5.0,,,0,0,0,14,6,0,0,0,0,1,0.56,-0.35,0.0,0.00%,-9.37,1b start tie,3b -23 0 out d9,,HOU,4.5,L,1,21,-13.5,-12.0
416,417,149,2019-09-14,SEA,CHW,GS-7,,5,7.0,5,1,1,1,4,0,0,6.31,26,87,58,13,10,14,7,1,0,0,66.0,,,0,0,0,25,2,0,0,1,0,0,1.38,0.26,0.0,0.00%,2.59,1t start tie,7t 3 out tie,,SEA,0.8571428571428571,W,2,1,18.15,30.0
417,418,154,2019-09-20,SEA,BAL,GS-5,L(1-7),5,5.0,8,5,5,2,3,2,0,6.51,24,91,58,15,4,9,10,4,1,0,32.0,,,0,0,0,22,1,0,0,1,0,0,0.82,-0.281,0.0,0.00%,-2.27,1b start a 2,5b 3 out d2,,BAL,2.0,L,3,5,1.25,9.0
418,419,159,2019-09-26,SEA,OAK,GS-6,L(1-8),5,5.1,5,3,3,4,3,1,0,6.4,26,106,60,20,8,8,11,7,0,0,45.0,,,0,0,0,22,0,0,0,0,0,1,0.8,-0.092,0.0,0.00%,-0.19,1t start tie,6t --- 1 out d2,,SEA,1.7647058823529411,L,1,3,6.6,16.0
