,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
346,347,19,2016-04-25,BOS,ATL,8-8,H(7),0,1.0,0,0,0,1,1,0,0,3.86,4,13,8,3,0,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.51,0.139,2.4,0.08%,0.49,8b --- 0 out a1,8b 3 out a1,,ATL,1.0,W,1,0
347,348,23,2016-04-29,BOS,NYY,8-8,W(1-1),3,1.0,0,0,0,0,1,0,0,3.48,3,10,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.65,0.08%,0.54,8t --- 0 out tie,8t 3 out tie,,BOS,0.0,W,4,2
348,349,25,2016-05-01,BOS,NYY,8-8,H(8),1,1.0,1,1,1,1,2,0,0,3.97,5,23,14,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.55,0.006,1.94,0.00%,-0.46,8t --- 0 out a2,8t 3 out a1,,BOS,2.0,W,8,7
349,350,27,2016-05-04,BOS,CHW,8-8,H(9),2,1.0,0,0,0,0,0,0,0,3.65,3,11,7,1,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.79,0.04%,0.49,8b --- 0 out a3,8b 3 out a3,,CHW,0.0,W,5,2
350,351,34,2016-05-11,BOS,OAK,8-8,,6,1.0,1,0,0,0,1,0,0,3.38,4,9,7,0,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.54,8t --- 0 out a8,8t 3 out a8,,BOS,1.0,W,13,3
351,352,36,2016-05-13,BOS,HOU,8-8,,1,1.0,1,0,0,0,2,0,0,3.14,4,21,12,3,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.89,0.055999999999999994,1.09,0.04%,0.54,8t --- 0 out d1,8t 3 out d1,,BOS,1.0,L,6,7
352,353,37,2016-05-14,BOS,HOU,11-GF(11),W(2-1),0,1.0,1,0,0,1,2,0,0,2.93,5,28,14,2,4,0,2,0,2,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.76,0.145,3.44,0.11%,0.54,11t --- 0 out tie,11t end tie,,BOS,2.0,W,6,5
353,354,39,2016-05-17,BOS,KCR,8-GF(8),,2,0.2,3,2,2,0,0,1,0,3.94,5,9,8,1,1,1,4,1,2,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,0.26,-0.11800000000000001,0.34,-0.09%,-2.46,8b 1-- 1 out d1,8b end d 4,,KCR,15.0,L,4,8
354,355,44,2016-05-22,BOS,CLE,8-8,H(10),4,1.0,1,0,0,0,1,0,0,3.71,4,16,12,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.83,0.047,1.09,0.04%,0.54,8t --- 0 out a3,8t 3 out a3,,BOS,1.0,W,5,2
355,356,45,2016-05-24,BOS,COL,8-8,,1,1.0,1,0,0,0,3,0,0,3.5,4,16,12,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,0.026000000000000002,0.81,0.02%,0.54,8t --- 0 out a4,8t 3 out a4,,BOS,1.0,W,8,3
356,357,48,2016-05-27,BOS,TOR,8-GF(8),L(2-2),2,1.0,2,2,2,0,2,1,0,4.26,5,20,14,3,3,1,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.01,-0.315,1.48,-0.28%,-1.48,8b --- 0 out tie,8b end d 2,,TOR,2.0,L,5,7
357,358,50,2016-05-29,BOS,TOR,11-GF(11),S(1),1,1.0,0,0,0,0,2,0,0,4.05,3,12,8,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,1.85,0.09%,0.52,11b --- 0 out a2,11b end a 2,,TOR,0.0,W,5,3
358,359,52,2016-05-31,BOS,BAL,8-8,,1,1.0,1,0,0,0,2,0,0,3.86,4,16,11,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,0.03,0.67,0.03%,0.52,8b --- 0 out a4,8b 3 out a4,,BAL,1.0,W,6,2
359,360,55,2016-06-03,BOS,TOR,8-8,,2,0.2,1,2,2,1,2,1,0,4.57,4,30,20,5,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,-0.09699999999999999,0.7,-0.09%,-1.58,8t --- 0 out d2,8t --- 2 out d4,,BOS,10.0,L,2,5
360,361,58,2016-06-07,BOS,SFG,8-8,,3,1.0,1,0,0,0,2,0,0,4.37,4,13,11,2,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.83,0.10400000000000001,2.44,0.08%,0.48,8b --- 0 out tie,8b 3 out tie,,SFG,1.0,W,5,3
361,362,61,2016-06-11,BOS,MIN,8-8,,3,1.0,0,0,0,0,2,0,0,4.18,3,11,9,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.13,0.01%,0.51,8b --- 0 out a6,8b 3 out a6,,MIN,0.0,W,15,4
362,363,62,2016-06-12,BOS,MIN,8-8,,0,1.0,0,0,0,1,1,0,0,4.01,4,14,9,1,4,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.11,0.10800000000000001,2.83,0.09%,0.51,8b --- 0 out tie,8b 3 out tie,,MIN,1.0,L,4,7
363,364,67,2016-06-18,BOS,SEA,8-8,H(11),5,1.0,0,0,0,0,2,0,0,3.86,3,11,8,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.82,0.04%,0.54,8t --- 0 out a3,8t 3 out a3,,BOS,0.0,W,6,2
364,365,71,2016-06-22,BOS,CHW,8-8,BL(2-3),3,0.2,4,3,3,0,2,2,0,4.78,6,17,14,3,4,0,4,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.51,-0.579,2.2,-0.51%,-2.8,8t --- 0 out a2,8t -2- 2 out d1,,BOS,20.0,L,6,8
365,366,73,2016-06-24,BOS,TEX,9-GF,S(2),1,1.0,0,0,0,0,3,0,0,4.61,3,14,11,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.75,0.215,3.94,0.19%,0.54,9b --- 0 out a1,9b end a 1,,TEX,0.0,W,8,7
366,367,76,2016-06-27,BOS,TBR,7-7,,2,1.0,1,2,2,1,2,1,0,5.08,5,26,19,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,-0.005,0.02,0.00%,-1.52,7b --- 0 out d6,7b 3 out d8,,TBR,2.0,L,7,13
367,368,77,2016-06-28,BOS,TBR,8-8,,0,1.0,0,0,0,0,1,0,0,4.91,3,11,8,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.45,0.02%,0.48,8b --- 0 out a4,8b 3 out a4,,TBR,0.0,W,8,2
368,369,79,2016-07-01,BOS,LAA,8-8,H(12),2,1.0,2,0,0,0,1,0,0,4.75,5,23,16,4,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,2.63,0.125,3.15,0.09%,0.54,8t --- 0 out a1,8t 3 out a1,,BOS,2.0,W,5,4
369,370,81,2016-07-03,BOS,LAA,8-8,,1,1.0,0,0,0,0,0,0,0,4.6,3,10,8,0,1,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.23,0.01%,0.54,8t --- 0 out a5,8t 3 out a5,,BOS,0.0,W,10,5
370,371,82,2016-07-04,BOS,TEX,8-8,,0,0.1,2,1,1,0,0,1,0,4.83,3,20,13,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.38,-0.025,0.52,-0.02%,-1.17,8t --- 0 out a5,8t -2- 1 out a4,,BOS,20.0,W,12,5
371,372,85,2016-07-08,BOS,TBR,9-GF,S(3),3,1.0,1,1,1,0,1,1,0,4.96,4,15,10,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.13,0.079,1.47,0.06%,-0.46,9t --- 0 out a2,9t end a 1,,BOS,1.0,W,6,5
372,373,86,2016-07-09,BOS,TBR,9-GF,S(4),0,1.0,1,0,0,0,2,0,0,4.81,4,18,12,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.95,0.036000000000000004,1.33,0.03%,0.54,9t --- 0 out a3,9t end a 3,,BOS,1.0,W,4,1
373,374,88,2016-07-15,BOS,NYY,9-GF,S(5),5,1.0,0,0,0,0,1,0,0,4.67,3,14,8,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,1.97,0.09%,0.52,9b --- 0 out a2,9b end a 2,,NYY,0.0,W,5,3
374,375,89,2016-07-16,BOS,NYY,9-GF,S(6),0,1.0,0,0,0,0,1,0,0,4.54,3,7,5,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.044000000000000004,0.91,0.04%,0.52,9b --- 0 out a3,9b end a 3,,NYY,0.0,W,5,2
375,376,91,2016-07-19,BOS,SFG,9-9,,2,0.1,0,0,0,0,1,0,0,4.5,1,6,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.37,0.01,0.55,0.01%,0.25,9t --- 0 out a4,9t --- 1 out a4,,BOS,0.0,W,4,0
376,377,139,2016-09-07,BOS,SDP,8-8,,49,1.0,0,0,0,0,2,0,0,4.38,3,13,11,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.81,0.04%,0.47,8b --- 0 out a4,8b 3 out a4,,SDP,0.0,W,7,2
377,378,140,2016-09-09,BOS,TOR,9-GF,,1,1.0,1,0,0,0,2,0,0,4.26,4,24,18,3,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9b --- 0 out a10,9b end a10,,TOR,1.0,W,13,3
378,379,142,2016-09-11,BOS,TOR,8-8,H(13),1,1.0,1,0,0,0,1,0,0,4.15,3,12,10,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.06,0.054000000000000006,3.35,0.10%,0.52,8b --- 0 out a3,8b 3 out a3,,TOR,1.0,W,11,8
379,380,145,2016-09-14,BOS,BAL,9-GF,,2,1.0,1,0,0,0,0,0,0,4.05,3,14,11,2,2,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.042,2.24,0.08%,0.54,9t --- 0 out d1,9t end d 1,,BOS,1.0,L,0,1
380,381,147,2016-09-16,BOS,NYY,8-8,,1,1.0,0,0,0,0,1,0,0,3.95,3,10,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.46,0.02%,0.54,8t --- 0 out a5,8t 3 out a5,,BOS,0.0,W,7,4
381,382,149,2016-09-18,BOS,NYY,9-GF,S(7),1,1.0,1,0,0,0,1,0,0,3.86,4,15,9,4,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.36,0.171,4.08,0.18%,0.54,9t --- 0 out a1,9t end a 1,,BOS,1.0,W,5,4
382,383,151,2016-09-20,BOS,BAL,8-8,H(14),1,1.0,0,0,0,0,1,0,0,3.77,3,12,10,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,1.13,0.05%,0.52,8b --- 0 out a3,8b 3 out a3,,BAL,0.0,W,5,2
383,384,153,2016-09-22,BOS,BAL,8-8,H(15),1,1.0,0,0,0,0,2,0,1,3.68,4,16,13,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.092,0.83,0.04%,0.52,8b --- 0 out a2,8b 3 out a2,,BAL,0.0,W,5,3
384,385,155,2016-09-24,BOS,TBR,8-8,H(16),1,1.0,1,0,0,0,1,0,0,3.6,3,17,10,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.92,0.049,0.38,0.01%,0.48,8b --- 0 out a3,8b 3 out a3,,TBR,1.0,W,6,4
385,386,158,2016-09-28,BOS,NYY,8-8,H(17),3,1.0,0,0,0,1,1,0,0,3.52,4,25,15,1,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.054000000000000006,0.34,0.01%,0.52,8b --- 0 out a3,8b 3 out a3,,NYY,1.0,L,3,5
386,387,160,2016-09-30,BOS,TOR,8-8,H(18),1,1.0,1,0,0,1,0,0,0,3.45,5,17,10,1,1,3,1,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.23,0.079,0.87,0.02%,0.54,8t --- 0 out a2,8t 3 out a2,,BOS,2.0,W,5,3
387,388,1,2017-04-02,CHN,STL,7-7,,99,1.0,1,0,0,1,0,0,0,0.0,5,26,16,3,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.02,0.044000000000000004,1.08,0.03%,0.51,7b --- 0 out d1,7b 3 out d1,,STL,2.0,L,3,4
388,389,2,2017-04-04,CHN,STL,7-7,H(1),1,1.0,0,0,0,0,1,0,0,0.0,3,12,7,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.52,0.07%,0.51,7b --- 0 out a1,7b 3 out a1,,STL,0.0,W,2,1
389,390,4,2017-04-07,CHN,MIL,7-7,,2,1.0,0,0,0,0,2,0,0,0.0,3,15,9,4,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,1.35,0.06%,0.52,7b --- 0 out tie,7b 3 out tie,,MIL,0.0,L,1,2
390,391,7,2017-04-10,CHN,LAD,8-8,BS(1),2,0.2,0,0,0,0,1,0,0,0.0,2,10,7,1,2,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,3.21,-0.04,3.41,-0.03%,-0.06,8t 12- 1 out a1,8t 3 out tie,,CHC,0.0,W,3,2
391,392,9,2017-04-13,CHN,LAD,8-8,,2,1.0,1,0,0,0,1,0,0,0.0,4,13,10,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.025,0.32,0.02%,0.53,8t --- 0 out a4,8t 3 out a4,,CHC,1.0,W,4,0
392,393,11,2017-04-15,CHN,PIT,8-8,,1,1.0,1,0,0,0,1,0,0,0.0,4,13,9,0,3,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,0.031,0.73,0.02%,0.53,8t --- 0 out d2,8t 3 out d2,,CHC,1.0,L,7,8
393,394,12,2017-04-16,CHN,PIT,8-8,BL(0-1),0,0.0,2,3,2,2,0,0,0,3.18,4,17,7,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,3.27,-0.524,3.74,-0.36%,-2.85,8t --- 0 out a1,8t 123 0 out tie,,CHC,inf,L,1,6
394,395,15,2017-04-19,CHN,MIL,8-8,,2,1.0,0,0,0,0,1,0,0,2.7,3,12,9,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.45,0.02%,0.53,8t --- 0 out d2,8t 3 out d2,,CHC,0.0,W,7,4
395,396,17,2017-04-22,CHN,CIN,7-7,,2,1.0,1,0,0,0,1,0,0,2.35,4,11,9,1,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.17,0.012,0.22,0.01%,0.52,7b --- 0 out a6,7b 3 out a6,,CIN,1.0,W,12,8
396,397,20,2017-04-25,CHN,PIT,7-7,H(2),2,1.0,1,0,0,0,1,0,0,2.08,4,19,15,2,4,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.66,0.10800000000000001,3.4,0.08%,0.5,7b --- 0 out a1,7b 3 out a1,,PIT,1.0,W,1,0
397,398,23,2017-04-29,CHN,BOS,7-7,H(3),3,1.0,0,0,0,0,1,0,0,1.86,3,11,8,3,0,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.08800000000000001,1.24,0.06%,0.56,7b --- 0 out a2,7b 3 out a2,,BOS,0.0,W,7,4
398,399,24,2017-04-30,CHN,BOS,8-8,L(0-2),0,0.0,3,3,2,0,0,0,0,3.72,3,15,11,1,3,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.41,-0.255,2.73,-0.17%,-1.85,8b --- 0 out tie,8b 123 0 out tie,,BOS,inf,L,2,6
399,400,27,2017-05-03,CHN,PHI,7-7,H(4),2,1.0,0,0,0,0,1,0,0,3.38,3,12,9,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.07400000000000001,1.08,0.05%,0.53,7t --- 0 out a2,7t 3 out a2,,CHC,0.0,W,5,4
400,401,28,2017-05-04,CHN,PHI,13-GF(13),W(1-2),0,1.0,0,0,0,0,1,0,0,3.09,3,9,7,1,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,2.24,0.10%,0.53,13t --- 0 out tie,13t end tie,,CHC,0.0,W,5,4
401,402,31,2017-05-07,CHN,NYY,12-12,,2,1.0,0,0,0,0,1,0,0,2.84,3,9,7,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,2.02,0.09%,0.53,12t --- 0 out tie,12t 3 out tie,,CHC,0.0,L,4,5
402,403,35,2017-05-12,CHN,STL,8-8,H(5),4,1.0,0,0,0,0,2,0,0,2.63,3,18,11,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,1.39,0.06%,0.51,8b --- 0 out a2,8b 3 out a2,,STL,0.0,W,3,2
403,404,38,2017-05-16,CHN,CIN,7-7,,3,1.0,2,2,2,0,1,1,0,3.68,5,17,13,2,3,0,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.81,-0.054000000000000006,0.88,-0.04%,-1.47,7t --- 0 out a4,7t 3 out a2,,CHC,2.0,W,9,5
404,405,40,2017-05-18,CHN,CIN,9-GF,S(1),1,1.0,0,0,0,0,2,0,0,3.45,3,10,10,2,5,0,1,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,1,0,1.06,0.07400000000000001,1.28,0.05%,1.38,9t 123 0 out a5,9t end a 4,,CHC,0.0,W,9,5
405,406,45,2017-05-24,CHN,SFG,8-8,H(6),5,0.2,1,0,0,1,0,0,0,3.31,4,19,11,5,2,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.006999999999999999,2.1,0.01%,0.08,8t --- 0 out a2,8t 12- 2 out a2,,CHC,10.0,W,5,4
406,407,52,2017-05-31,CHN,SDP,8-GF(8),L(1-3),6,1.0,1,1,1,1,2,0,0,3.63,6,22,12,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,1.53,-0.23399999999999999,1.65,-0.15%,-0.51,8b --- 0 out tie,8b end d 1,,SDP,2.0,L,1,2
407,408,54,2017-06-03,CHN,STL,8-8,H(7),2,1.0,0,0,0,0,1,0,0,3.44,3,15,9,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,1.26,0.06%,0.53,8t --- 0 out a2,8t 3 out a2,,CHC,0.0,W,5,3
408,409,55,2017-06-04,CHN,STL,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,3.26,3,17,13,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.18,0.16899999999999998,2.96,0.14%,0.53,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,7,6
409,410,60,2017-06-09,CHN,COL,8-8,,4,1.0,1,0,0,0,2,0,0,3.1,3,16,12,1,4,0,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.53,0.031,0.64,0.02%,0.53,8t --- 0 out d2,8t 3 out d2,,CHC,1.0,L,3,5
410,411,62,2017-06-11,CHN,COL,7-8,H(8),1,2.0,0,0,0,0,0,0,0,2.82,6,19,14,4,2,3,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.98,0.152,1.09,0.10%,1.07,7t --- 0 out a2,8t 3 out a2,,CHC,0.0,W,7,5
411,412,66,2017-06-16,CHN,PIT,8-8,W(2-3),4,1.0,0,0,0,0,2,0,0,2.7,4,17,12,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.64,0.031,0.79,0.02%,0.5,8b --- 0 out d1,8b 3 out d1,,PIT,0.0,W,9,5
412,413,69,2017-06-19,CHN,SDP,8-8,H(9),2,1.0,1,0,0,0,0,0,0,2.59,4,13,8,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.86,0.124,3.31,0.09%,0.53,8t --- 0 out a1,8t 3 out a1,,CHC,1.0,W,3,2
413,414,71,2017-06-21,CHN,SDP,8-8,L(2-4),1,1.0,2,1,1,2,1,0,0,2.84,7,24,14,3,2,1,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,3.34,-0.184,4.2,-0.14%,-0.47,8t --- 0 out tie,8t 3 out d1,,CHC,4.0,L,2,3
414,415,76,2017-06-26,CHN,WSN,8-8,H(10),4,0.2,1,0,0,0,0,0,0,2.77,3,10,7,2,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,0.05,1.5,0.04%,0.29,8b --- 0 out a2,8b 1-- 2 out a2,,WSN,5.0,W,5,4
415,416,81,2017-07-01,CHN,CIN,7-7,,4,1.0,1,1,1,3,0,0,0,3.0,6,21,12,1,3,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,1,0,0,0.96,-0.073,1.27,-0.06%,-0.48,7b --- 0 out d1,7b 3 out d2,,CIN,4.0,L,3,5
416,417,82,2017-07-02,CHN,CIN,8-8,,0,0.1,2,0,0,0,0,0,0,2.96,3,12,10,2,1,1,2,1,1,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.4,-0.024,0.47,-0.02%,-1.58,8b 12- 1 out a6,8b 1-3 2 out a4,,CIN,20.0,W,6,2
417,418,84,2017-07-05,CHN,TBR,8-8,H(11),2,0.1,0,0,0,0,1,0,0,2.93,1,6,4,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.72,0.07200000000000001,3.04,0.05%,0.45,8t 12- 2 out a2,8t 3 out a2,,CHC,0.0,W,7,3
418,419,86,2017-07-07,CHN,PIT,8-8,H(12),1,1.0,0,0,0,0,1,0,0,2.83,3,8,7,3,0,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.69,0.03%,0.53,8t --- 0 out a3,8t 3 out a3,,CHC,0.0,W,6,1
419,420,87,2017-07-08,CHN,PIT,9-GF,,0,1.0,0,0,0,0,2,0,0,2.73,3,9,7,1,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.3,0.01%,0.53,9t --- 0 out d2,9t end d 2,,CHC,0.0,L,2,4
420,421,89,2017-07-14,CHN,BAL,8-8,BW(3-4),5,1.0,2,2,2,0,1,1,0,3.23,5,19,14,1,5,0,4,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.54,-0.33399999999999996,1.36,-0.18%,-1.49,8b --- 0 out a2,8b 3 out tie,,BAL,2.0,W,9,8
421,422,92,2017-07-17,CHN,ATL,8-8,H(13),2,1.0,0,0,0,0,1,0,0,3.13,3,13,9,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.054000000000000006,0.83,0.04%,0.52,8b --- 0 out a3,8b 3 out a3,,ATL,0.0,W,4,3
422,423,94,2017-07-19,CHN,ATL,8-8,,1,0.1,3,0,0,0,1,0,0,3.09,4,13,10,3,3,0,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.79,-0.053,1.09,-0.04%,-1.08,8b --- 0 out a5,8b 123 1 out a5,,ATL,30.0,W,8,2
423,424,98,2017-07-24,CHN,CHW,8-8,,4,1.0,1,1,1,0,1,1,0,3.27,4,16,9,3,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,-0.08800000000000001,0.84,-0.08%,-0.47,8t --- 0 out d1,8t 3 out d2,,CHC,1.0,L,1,3
424,425,101,2017-07-27,CHN,CHW,9-GF,,2,1.0,1,1,1,0,2,1,0,3.44,4,12,9,3,3,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.52,0.019,0.83,0.02%,-0.49,9b --- 0 out a4,9b end a 3,,CHW,1.0,W,6,3
425,426,103,2017-07-29,CHN,MIL,9-9,,1,1.0,0,0,0,0,1,0,0,3.34,3,11,6,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,4.39,0.20%,0.52,9b --- 0 out tie,9b 3 out tie,,MIL,0.0,W,2,1
426,427,106,2017-08-02,CHN,ARI,9-GF,,3,1.0,0,0,0,0,2,0,0,3.25,3,11,9,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.2,0.01%,0.53,9t --- 0 out d3,9t end d 3,,CHC,0.0,L,0,3
427,428,108,2017-08-04,CHN,WSN,9-GF,,1,1.0,0,0,0,0,2,0,0,3.16,3,9,7,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.44,0.02%,0.53,9t --- 0 out d2,9t end d 2,,CHC,0.0,L,2,4
428,429,110,2017-08-06,CHN,WSN,9-GF,,1,1.0,1,1,1,0,2,1,0,3.32,4,15,11,0,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,-0.006999999999999999,0.05,-0.01%,-0.47,9t --- 0 out d4,9t end d 5,,CHC,1.0,L,4,9
429,430,112,2017-08-08,CHN,SFG,7-7,,1,0.0,1,1,1,1,0,0,0,3.55,2,6,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.52,-0.055999999999999994,0.92,-0.06%,-1.35,7b --- 0 out d2,7b 1-3 0 out d2,,SFG,inf,L,3,6
430,431,123,2017-08-20,CHN,TOR,10-10,,11,0.2,2,2,2,1,0,0,0,3.96,5,16,11,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,3.54,-0.335,6.75,-0.38%,-1.09,10t --- 0 out tie,10t -23 2 out d1,,CHC,15.0,W,6,5
431,432,125,2017-08-23,CHN,CIN,8-8,,2,1.0,0,0,0,0,2,0,0,3.86,3,14,12,1,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.52,8b --- 0 out a9,8b 3 out a9,,CIN,0.0,W,9,3
