,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,441,73,2008-06-18,ANA,NYM,7-7,H(8),1,0.1,0,0,0,0,0,0,0,2.94,1,4,2,1,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.72,0.045,2.19,0.03%,0.25,7t --- 0 out a1,7t --- 1 out a1,,LAA,0.0,L,4,5
258,442,76,2008-06-22,ANA,PHI,6-7,H(9),3,1.0,1,1,1,1,0,0,0,3.12,5,20,13,8,0,4,0,0,0,0,,1.0,0.0,0,0,0,4,1,0,0,0,0,0,1.89,-0.105,2.19,-0.07%,-0.64,6b 1-- 1 out a2,7b -2- 1 out a1,,PHI,2.0,W,3,2
259,443,83,2008-06-30,ANA,OAK,7-8,,7,1.2,3,1,1,0,1,0,0,3.22,8,32,20,8,3,3,4,1,1,0,,2.0,2.0,0,0,0,8,1,0,0,0,0,0,0.59,-0.067,0.98,-0.07%,-0.75,7t -23 0 out d1,8t -2- 2 out d4,,LAA,2.5,L,1,6
260,444,86,2008-07-04,ANA,TOR,9-GF,,3,1.0,0,0,0,0,1,0,0,3.13,3,7,6,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.55,9t --- 0 out a6,9t end a 6,,LAA,0.0,W,8,2
261,445,92,2008-07-10,ANA,TEX,6-7,,5,0.2,2,2,2,0,1,0,0,3.55,4,12,9,1,1,1,2,2,0,0,,1.0,0.0,0,0,0,4,1,0,0,0,0,0,0.69,-0.057,1.12,-0.06%,-0.93,6b 1-- 2 out a4,7b -2- 1 out a3,,TEX,10.0,W,11,10
262,446,95,2008-07-13,ANA,OAK,6-7,,2,1.2,1,1,1,0,0,1,0,3.63,6,18,14,5,0,2,4,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.36,-0.07400000000000001,0.55,-0.07%,-0.23,6b --- 1 out d1,7b 3 out d2,,OAK,0.8333333333333334,W,4,3
263,447,98,2008-07-20,ANA,BOS,7-8,W(3-1),6,1.1,0,0,0,1,3,0,0,3.51,5,22,12,5,4,0,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.05,0.11599999999999999,0.78,0.05%,1.07,7t 1-3 2 out d1,8t 3 out d1,,LAA,0.9090909090909092,W,5,3
264,448,100,2008-07-22,ANA,CLE,4-6,W(4-1),1,2.2,1,0,0,0,1,0,0,3.30,8,34,21,9,2,3,4,2,0,0,,0.0,0.0,0,1,1,8,0,0,0,0,0,0,0.95,0.195,0.68,0.08%,1.52,4t --- 0 out tie,6t --- 2 out a1,,LAA,0.4545454545454545,W,3,2
265,449,103,2008-07-26,ANA,BAL,8-GF,,3,2.0,1,1,1,0,1,0,1,3.35,8,30,16,9,1,1,5,0,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,1,0,0.34,0.035,0.13,0.01%,0.08,8b --- 0 out a4,9b end a 5,,BAL,0.5,W,11,6
266,450,107,2008-07-30,ANA,BOS,9-GF,,3,1.0,2,0,0,0,0,0,0,3.28,4,12,8,3,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.06,0.002,0.01,0.00%,0.57,9b --- 0 out a7,9b end a 7,,BOS,2.0,W,9,2
267,451,108,2008-07-31,ANA,NYY,7-8,,0,2.0,2,0,0,0,1,0,0,3.14,7,20,14,5,0,2,4,3,1,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.15,0.016,0.03,0.00%,1.49,7b 1-- 0 out a7,8b 3 out a9,,NYY,1.0,W,12,6
268,452,111,2008-08-03,ANA,NYY,8-GF(8),,2,0.2,3,1,1,0,1,0,0,3.28,5,17,12,4,2,2,2,1,0,0,,3.0,3.0,0,0,0,5,0,0,0,0,0,0,0.41,-0.078,0.04,0.00%,-2.37,8b 123 1 out d1,8b end d 5,,NYY,15.0,L,9,14
269,453,119,2008-08-13,ANA,SEA,9-11,,9,2.2,0,0,0,0,2,0,0,3.12,8,24,17,7,0,2,4,1,1,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,1.61,0.336,0.03,0.00%,1.65,9t 1-- 1 out d1,11t 3 out tie,,LAA,0.0,L,7,10
270,454,121,2008-08-16,ANA,CLE,7-7,H(10),2,1.0,1,0,0,2,1,0,0,3.06,6,25,12,4,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.77,0.11,0.06,0.00%,0.52,7b --- 0 out a1,7b 3 out a1,,CLE,3.0,W,4,3
271,455,124,2008-08-19,ANA,TBR,8-GF(8),BS(2),2,0.2,1,0,0,1,2,0,0,3.02,4,17,11,2,5,0,1,1,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,4.14,-0.358,0.03,0.00%,-1.38,8b 123 1 out a1,8b end d 2,,TBR,10.0,L,2,4
272,456,125,2008-08-20,ANA,TBR,7-7,H(11),0,0.1,0,0,0,1,0,0,0,3.00,2,8,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.67,-0.004,0.02,0.00%,-0.02,7b --- 0 out a1,7b 1-- 1 out a1,,TBR,10.0,W,5,4
273,457,126,2008-08-21,ANA,MIN,11-11,,0,1.0,1,0,0,0,0,0,0,2.95,3,12,10,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.45,0.146,0.02,0.00%,0.55,11t --- 0 out tie,11t 3 out tie,,LAA,1.0,L,1,2
274,458,128,2008-08-23,ANA,MIN,5-7,W(5-1),1,2.2,1,0,0,0,1,0,0,2.81,9,30,18,7,0,4,4,0,3,0,,2.0,1.0,0,0,0,9,0,0,0,0,0,0,1.53,0.22699999999999998,0.01,0.00%,1.54,5t -23 1 out a2,7t 3 out a2,,LAA,0.4545454545454545,W,7,5
275,459,132,2008-08-27,ANA,OAK,5-7,,3,1.2,2,0,0,2,0,0,0,2.73,8,32,19,6,1,4,2,0,2,0,,1.0,0.0,1,0,0,6,0,0,0,1,0,0,1.3,0.064,0.0,0.00%,0.71,5t 1-- 1 out d2,7t 1-- 0 out d1,,LAA,3.333333333333333,L,5,6
276,460,136,2008-08-31,ANA,TEX,6-7,,3,2.0,0,0,0,1,2,0,0,2.64,7,39,25,5,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.77,0.08,0.0,0.00%,1.09,6t --- 0 out d2,7t 3 out d2,,LAA,0.5,L,3,4
277,461,140,2008-09-05,ANA,CHW,2-4,,4,2.1,5,3,3,1,4,2,0,2.97,12,46,32,11,7,1,6,4,0,0,,2.0,0.0,0,0,0,11,1,0,0,1,0,0,0.2,-0.044000000000000004,0.0,0.00%,-1.56,2b 12- 1 out d4,4b -23 2 out d7,,CHW,2.8571428571428568,L,2,10
278,462,148,2008-09-13,ANA,SEA,7-7,H(12),7,1.0,1,0,0,0,1,0,0,2.92,4,20,11,3,1,1,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.01,0.075,0.0,0.00%,0.55,7t --- 0 out a2,7t 3 out a2,,LAA,1.0,W,5,2
279,463,151,2008-09-17,ANA,OAK,7-8,,3,2.0,0,0,0,0,3,0,0,2.84,6,29,18,3,5,1,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.49,0.07400000000000001,0.0,0.00%,1.0,7b --- 0 out d1,8b 3 out d1,,OAK,0.0,L,2,3
280,464,153,2008-09-19,ANA,TEX,3-5,W(6-1),1,2.1,3,2,2,0,2,0,0,3.00,10,46,31,10,4,5,3,1,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.71,0.076,0.0,0.00%,0.91,3b --- 1 out d2,5b 12- 2 out a4,,TEX,1.4285714285714286,W,15,13
281,465,158,2008-09-24,ANA,SEA,6-7,W(7-1),4,2.0,0,0,0,0,2,0,0,2.92,6,18,14,4,1,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.08,0.165,0.0,0.00%,1.03,6b --- 0 out tie,7b 3 out tie,,SEA,0.0,W,6,5
282,466,162,2008-09-28,ANA,TEX,8-8,,3,1.0,0,0,0,0,1,0,0,2.88,3,9,7,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.55,8t --- 0 out a5,8t 3 out a5,,LAA,0.0,W,7,0
283,467,2,2009-04-07,ANA,OAK,8-8,,99,0.2,2,1,1,1,0,0,0,13.50,5,20,12,3,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,0.6,-0.069,0.75,-0.05%,-1.09,8t --- 0 out d2,8t -23 2 out d3,,LAA,15.0,L,4,6
284,468,7,2009-04-14,ANA,SEA,6-9,,6,3.0,1,0,0,0,4,0,0,2.45,10,40,31,11,6,4,2,0,0,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,1.77,0.332,2.21,0.25%,1.79,6b 1-- 1 out tie,9b --- 1 out tie,,SEA,0.3333333333333333,L,2,3
285,469,11,2009-04-18,ANA,MIN,GS-4,,3,4.0,5,1,1,1,0,0,0,2.35,17,62,38,13,4,7,9,1,0,0,47.0,,,0,1,0,16,0,0,0,0,0,0,1.08,0.11199999999999999,1.0,0.06%,1.13,1b start tie,4b 3 out a1,,MIN,1.5,L,2,9
286,470,25,2009-05-05,ANA,OAK,8-8,,16,1.0,0,0,0,0,1,0,0,2.08,3,10,7,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.44,0.02%,0.53,8b --- 0 out a4,8b 3 out a4,,OAK,0.0,W,5,3
287,471,28,2009-05-08,ANA,KCR,6-7,H(1),2,1.2,2,0,0,0,2,0,0,1.74,7,22,16,4,4,1,4,0,0,0,,2.0,1.0,0,0,0,7,1,0,0,0,0,0,1.68,0.10099999999999999,1.71,0.06%,0.76,6t 1-3 1 out a2,7t 3 out a3,,LAA,1.6666666666666667,W,4,1
288,472,30,2009-05-10,ANA,KCR,4-6,,1,2.1,2,0,0,0,1,0,0,1.42,8,20,16,3,3,3,4,1,0,0,,2.0,0.0,0,0,0,8,0,0,0,1,0,0,0.82,0.109,0.97,0.08%,1.53,4t 12- 2 out d3,6t 3 out d2,,LAA,0.9523809523809524,W,4,3
289,473,31,2009-05-12,ANA,BOS,8-8,,1,0.0,0,0,0,0,0,0,1,1.42,1,4,2,1,0,0,0,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,0,0,5.23,-0.159,6.25,-0.11%,-1.0,8t 123 1 out a2,8t 123 1 out a1,,LAA,,L,3,4
290,474,33,2009-05-14,ANA,BOS,6-7,,1,2.0,1,0,0,0,5,0,0,1.23,7,34,23,9,4,0,2,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.19,0.168,1.46,0.12%,1.07,6t --- 0 out tie,7t 3 out tie,,LAA,0.5,W,5,4
291,475,35,2009-05-16,ANA,TEX,4-5,,1,1.2,0,0,0,1,0,0,0,1.10,5,26,13,3,1,1,3,0,1,0,,3.0,1.0,0,0,0,3,0,0,0,1,1,0,1.07,0.064,1.6,0.06%,1.21,4b 123 1 out d1,5b 3 out d2,,TEX,0.8333333333333334,L,3,5
292,476,37,2009-05-18,ANA,SEA,6-7,H(2),1,2.0,1,1,1,0,0,0,0,1.47,7,26,17,5,1,1,6,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,1,0,1.14,0.06,1.4,0.04%,0.02,6b --- 0 out a3,7b 3 out a2,,SEA,0.5,W,10,6
293,477,41,2009-05-22,ANA,LAD,6-7,W(1-0),3,1.1,1,0,0,1,1,0,0,1.37,6,28,16,6,3,4,0,0,0,0,,1.0,0.0,0,0,0,4,1,0,0,0,0,0,2.52,0.146,2.98,0.10%,0.82,6b --3 2 out tie,7b 3 out tie,,LAD,1.818181818181818,W,3,1
294,478,43,2009-05-24,ANA,LAD,8-8,H(3),1,1.0,4,2,2,1,0,0,0,2.18,8,30,15,5,0,2,5,3,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,1,0,3.95,-0.078,4.71,-0.06%,-1.53,8b --- 0 out a3,8b 3 out a1,,LAD,5.0,W,10,7
295,479,45,2009-05-26,ANA,CHW,8-8,,1,1.0,2,0,0,0,1,0,0,2.08,5,19,12,5,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.63,0.032,0.78,0.02%,0.54,8t --- 0 out d2,8t 3 out d2,,LAA,2.0,L,2,4
296,480,48,2009-05-30,ANA,SEA,8-8,H(4),3,1.0,0,0,0,0,0,0,0,1.99,3,10,7,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,2.16,0.10%,0.54,8t --- 0 out a1,8t 3 out a1,,LAA,0.0,L,3,4
297,481,52,2009-06-04,ANA,TOR,8-8,,4,0.0,3,3,3,0,0,0,0,3.18,3,15,8,3,1,0,3,3,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.36,-0.395,2.9,-0.29%,-2.63,8b --- 0 out a3,8b -2- 0 out a1,,TOR,inf,W,6,5
298,482,54,2009-06-06,ANA,DET,7-GF(8),,1,2.0,3,0,0,0,2,0,0,2.92,7,21,16,4,3,4,1,1,0,0,,0.0,0.0,0,1,0,6,0,0,0,1,0,0,0.92,0.08199999999999999,1.2,0.07%,1.1,7b --- 0 out d1,8b end d 1,,DET,1.5,L,1,2
299,483,56,2009-06-09,ANA,TBR,7-7,H(5),2,1.0,0,0,0,1,0,0,2,2.81,5,18,8,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,2.98,0.085,3.48,0.06%,0.53,7b --- 0 out a2,7b 3 out a2,,TBR,1.0,W,4,3
300,484,58,2009-06-11,ANA,TBR,5-6,,1,1.0,2,1,1,0,1,1,0,3.04,5,23,17,6,2,2,2,0,1,0,,2.0,1.0,1,0,0,5,0,0,0,0,0,0,0.23,-0.032,0.29,-0.03%,-1.06,5b 1-3 2 out d4,6b --- 2 out d6,,TBR,2.0,L,1,11
301,485,59,2009-06-12,ANA,SDP,7-7,,0,1.0,2,2,2,0,1,1,0,3.58,5,20,15,3,5,0,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.26,-0.013000000000000001,0.31,-0.01%,-1.46,7t --- 0 out a6,7t 3 out a4,,LAA,2.0,W,11,6
302,486,64,2009-06-17,ANA,SFG,8-8,H(6),4,0.2,0,0,0,2,0,0,0,3.49,4,18,9,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.01,0.02,2.88,0.02%,0.07,8b --- 0 out a1,8b 12- 2 out a1,,SFG,10.0,W,4,3
303,487,65,2009-06-19,ANA,LAD,8-8,,1,0.2,1,0,0,1,1,0,0,3.41,4,12,6,2,2,0,2,0,0,0,,0.0,0.0,1,0,0,3,0,0,1,0,0,0,2.11,0.019,2.86,0.02%,0.08,8t --- 0 out tie,8t 12- 2 out tie,,LAA,10.0,W,5,4
304,488,69,2009-06-23,ANA,COL,6-6,,3,1.0,0,0,0,0,2,0,0,3.30,3,16,10,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.057999999999999996,1.06,0.05%,0.54,6t --- 0 out d1,6t 3 out d1,,LAA,0.0,W,4,3
305,489,70,2009-06-24,ANA,COL,9-GF,,0,1.0,0,0,0,0,1,0,0,3.19,3,11,9,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,9t --- 0 out a8,9t end a 8,,LAA,0.0,W,11,3
306,490,71,2009-06-26,ANA,ARI,7-7,,1,1.0,1,0,0,1,0,0,0,3.09,4,15,10,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.35,0.012,0.51,0.01%,0.52,7b --- 0 out a6,7b 3 out a6,,ARI,2.0,W,12,3
307,491,72,2009-06-27,ANA,ARI,8-8,W(2-0),0,1.0,0,0,0,1,0,0,0,3.00,3,9,5,1,1,2,0,0,0,0,,0.0,0.0,0,1,1,2,0,0,0,0,0,0,1.52,0.109,2.21,0.10%,0.52,8b --- 0 out tie,8b 3 out tie,,ARI,1.0,W,2,1
308,492,74,2009-06-29,ANA,TEX,7-7,H(7),1,1.0,1,0,0,0,0,0,0,2.91,3,10,6,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.15,0.063,2.27,0.07%,0.57,7b --- 0 out a3,7b 3 out a3,,TEX,1.0,W,5,2
309,493,79,2009-07-04,ANA,BAL,8-8,H(8),4,1.0,0,0,0,0,2,0,0,2.83,3,20,12,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,2.37,0.11%,0.54,8t --- 0 out a1,8t 3 out a1,,LAA,0.0,W,11,4
310,494,80,2009-07-05,ANA,BAL,7-8,W(3-0),0,1.1,2,0,0,0,1,0,0,2.72,6,14,9,2,1,1,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.22,0.040999999999999995,1.9,0.04%,0.12,7t --- 0 out tie,8t 12- 1 out a3,,LAA,1.818181818181818,W,9,6
311,495,82,2009-07-07,ANA,TEX,8-8,,1,0.1,0,0,0,0,0,0,0,2.70,1,2,1,0,0,0,1,0,1,0,,2.0,0.0,2,0,0,1,0,0,0,0,0,0,0.31,0.006999999999999999,0.65,0.01%,0.46,8t 12- 2 out d4,8t 3 out d4,,LAA,0.0,L,5,8
312,496,84,2009-07-10,ANA,NYY,7-7,H(9),2,0.1,0,0,0,0,0,0,0,2.68,1,2,1,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.47,0.141,9.0,0.14%,0.8,7t 123 2 out a1,7t 3 out a1,,LAA,0.0,W,10,6
313,497,85,2009-07-11,ANA,NYY,7-7,,0,1.0,2,2,2,0,2,1,0,3.08,5,21,14,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.6,-0.027000000000000003,1.06,-0.03%,-1.46,7t --- 0 out a5,7t 3 out a3,,LAA,2.0,W,14,8
314,498,86,2009-07-12,ANA,NYY,8-8,H(10),0,1.0,0,0,0,0,0,0,0,3.00,2,8,5,2,1,0,2,1,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,4.65,0.316,8.21,0.34%,1.38,8t 123 0 out a2,8t 3 out a1,,LAA,0.0,W,5,4
315,499,89,2009-07-18,ANA,OAK,4-6,W(4-0),5,1.2,0,0,0,1,1,0,0,2.88,6,32,20,5,1,1,3,0,2,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.98,0.131,1.6,0.13%,1.23,4b 12- 2 out a3,6b --- 1 out a3,,OAK,0.8333333333333334,W,11,6
316,500,91,2009-07-21,ANA,KCR,7-7,H(11),2,0.2,0,0,0,1,0,0,1,2.83,4,17,10,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.81,0.0,3.07,0.00%,0.01,7b --- 0 out a3,7b 1-3 2 out a3,1.0,KCR,5.0,W,8,5
317,501,94,2009-07-23,ANA,MIN,8-8,,1,0.2,0,0,0,1,0,0,0,2.79,3,11,4,1,0,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,1,0,0,0,1.31,0.044000000000000004,2.08,0.04%,0.47,8t 1-- 0 out d1,8t 12- 2 out d1,,LAA,5.0,W,6,5
318,502,96,2009-07-25,ANA,MIN,8-8,,1,1.0,0,0,0,0,2,0,0,2.72,3,10,8,5,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.026000000000000002,0.46,0.02%,0.54,8t --- 0 out a4,8t 3 out a4,,LAA,0.0,W,11,5
319,503,98,2009-07-27,ANA,CLE,7-7,H(12),1,0.2,2,0,0,0,0,0,0,2.68,4,12,9,1,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.71,-0.02,2.45,-0.02%,-0.09,7t --- 0 out a2,7t -23 2 out a2,,LAA,10.0,L,6,8
320,504,100,2009-07-29,ANA,CLE,8-8,,1,1.0,0,0,0,0,2,0,0,2.62,3,12,9,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.04,0.00%,0.54,8t --- 0 out a8,8t 3 out a8,,LAA,0.0,W,9,3
321,505,101,2009-07-31,ANA,MIN,11-GF(11),,1,1.0,0,0,0,0,0,0,0,2.56,3,9,6,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.07,0.00%,0.53,11b --- 0 out a6,11b end a 6,,MIN,0.0,W,11,5
322,506,105,2009-08-05,ANA,CHW,6-6,,4,0.0,2,1,1,0,0,1,1,2.76,3,15,8,1,2,0,2,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.54,-0.11699999999999999,0.62,-0.08%,-2.67,6b 1-3 0 out d1,6b 12- 0 out d4,,CHW,inf,L,2,6
323,507,109,2009-08-09,ANA,TEX,7-8,,3,0.2,2,2,2,0,0,1,0,3.11,4,11,8,2,1,1,3,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,-0.017,0.35,-0.02%,-1.37,7t --3 2 out d4,8t --- 1 out d6,,LAA,10.0,L,0,7
324,508,112,2009-08-12,ANA,TBR,7-7,H(13),2,1.0,0,0,0,1,2,0,0,3.04,4,18,9,3,2,0,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,1,0,0,0,2.89,0.213,3.49,0.15%,1.17,7t -2- 0 out a1,7t 3 out a1,,LAA,1.0,W,10,5
325,509,115,2009-08-16,ANA,BAL,7-7,H(14),3,0.2,0,0,0,0,1,0,0,3.00,2,5,4,0,1,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.88,0.046,0.94,0.03%,0.29,7b --- 1 out a2,7b 3 out a2,,BAL,0.0,W,17,8
326,510,116,2009-08-17,ANA,BAL,7-8,,0,2.0,0,0,0,0,0,0,0,2.88,6,24,14,6,0,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.26,0.040999999999999995,0.23,0.02%,1.1,7b --- 0 out a5,8b 3 out a5,,BAL,0.0,W,8,5
327,511,121,2009-08-22,ANA,TOR,7-8,H(15),4,2.0,1,0,0,0,2,0,0,2.77,7,24,18,7,5,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.94,0.14400000000000002,0.65,0.06%,1.09,7b --- 0 out a1,8b 3 out a4,,TOR,0.5,W,7,3
328,512,123,2009-08-24,ANA,DET,6-6,,1,0.0,1,1,1,0,0,0,0,2.94,1,3,2,0,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,0.94,-0.044000000000000004,0.66,-0.02%,-1.0,6t 1-3 1 out d3,6t 1-3 1 out d4,,LAA,inf,L,7,10
329,513,124,2009-08-25,ANA,DET,7-GF,,0,2.2,0,0,0,1,3,0,0,2.80,9,32,22,9,3,4,1,0,0,0,,1.0,0.0,0,0,0,8,0,0,1,0,0,0,0.56,0.10400000000000001,0.48,0.05%,1.78,7t -2- 1 out d2,9t end d 2,,LAA,0.4545454545454545,L,3,5
330,514,127,2009-08-28,ANA,OAK,3-5,,2,2.1,2,1,1,0,3,0,0,2.84,9,42,29,7,4,4,2,0,0,0,,1.0,0.0,1,0,0,9,1,0,0,0,0,0,0.34,-0.006,0.4,-0.01%,0.32,3t 1-- 2 out d4,5t 3 out d5,,LAA,0.9523809523809524,W,11,7
331,515,131,2009-09-01,ANA,SEA,7-GF(8),L(4-1),3,2.0,2,1,1,0,2,0,0,2.90,7,31,23,9,4,2,3,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.89,-0.126,0.68,-0.06%,0.02,7b --- 0 out tie,8b end d 1,,SEA,1.0,L,1,2
332,516,136,2009-09-07,ANA,KCR,6-7,,5,1.1,1,0,0,1,2,0,0,2.83,6,23,13,1,7,2,1,0,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,0.56,0.033,0.39,0.01%,0.86,6b -2- 2 out d4,7b 3 out d2,,KCR,1.818181818181818,L,3,6
333,517,138,2009-09-09,ANA,SEA,7-7,H(16),1,0.2,0,0,0,0,1,0,0,2.80,2,7,6,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.5,0.079,1.38,0.04%,0.56,7t 1-- 1 out a2,7t 3 out a2,,LAA,0.0,W,6,3
334,518,140,2009-09-11,ANA,CHW,8-8,,1,0.2,1,0,0,0,1,0,0,2.77,3,10,6,2,1,0,2,1,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.027000000000000003,0.48,0.01%,0.56,8t 1-- 1 out a4,8t 3 out a4,,LAA,5.0,W,7,1
335,519,142,2009-09-13,ANA,CHW,7-7,W(5-1),1,1.0,1,0,0,0,0,0,0,2.73,4,24,15,4,2,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.25,0.091,0.84,0.04%,0.54,7t --- 0 out tie,7t 3 out tie,,LAA,1.0,W,3,2
336,520,143,2009-09-14,ANA,NYY,8-GF(8),,0,0.2,1,0,0,1,2,0,0,2.70,4,16,8,3,3,1,0,0,0,0,,2.0,2.0,2,0,0,3,0,0,1,0,0,0,1.47,-0.24100000000000002,0.86,-0.09%,-1.02,8b 12- 1 out tie,8b end d 2,,NYY,10.0,L,3,5
337,521,145,2009-09-16,ANA,BOS,8-8,BS(1),1,0.2,1,0,0,1,0,0,0,2.67,4,22,14,3,0,2,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,4.03,-0.196,2.34,-0.07%,-0.75,8b 1-3 1 out a2,8b 3 out tie,,BOS,10.0,L,8,9
338,522,148,2009-09-19,ANA,TEX,7-GF(8),,2,2.0,2,0,0,0,2,0,0,2.59,6,21,17,5,4,3,1,1,0,0,,0.0,0.0,0,0,1,6,0,0,0,1,0,0,0.7,0.085,0.18,0.01%,1.13,7b --- 0 out d1,8b end d 1,,TEX,1.0,L,2,3
339,523,151,2009-09-22,ANA,NYY,9-GF,,2,1.0,0,0,0,1,1,0,0,2.55,4,15,7,0,2,1,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,1,0,1,0,3.69,-0.09,0.38,-0.01%,0.55,9t 12- 0 out tie,9t end d 1,,LAA,1.0,L,5,6
340,524,152,2009-09-23,ANA,NYY,9-GF,,0,1.0,1,0,0,0,1,0,0,2.51,4,14,9,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.58,0.042,0.03,0.00%,0.54,9t --- 0 out d1,9t end d 1,,LAA,1.0,L,2,3
341,525,154,2009-09-26,ANA,OAK,6-6,H(17),2,1.0,1,2,2,1,2,0,0,2.74,5,28,19,4,3,2,0,0,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,1.31,-0.12,0.24,-0.01%,-1.46,6t --- 0 out a3,6t 3 out a1,,LAA,2.0,L,10,15
