,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
434,435,78,2017-06-29,CLE,TEX,9-GF,,1,1.0,1,0,0,0,0,0,0,2.31,4,16,12,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.35,0.017,0.54,0.02%,0.56,9t --- 0 out a4,9t end a 4,,CLE,1.0,W,5,1,,
435,436,79,2017-07-01,CLE,DET,7-7,L(2-3),1,0.2,3,3,3,2,0,0,0,2.95,6,19,12,2,0,0,4,2,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,1.6,-0.345,2.65,-0.34%,-2.8,7b --- 0 out tie,7b -2- 2 out d3,1.0,DET,25.0,L,4,7,,
436,437,84,2017-07-06,CLE,SDP,8-8,,4,1.0,1,0,0,0,1,0,0,2.88,4,12,9,3,0,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.15,0.01%,0.96,8t 1-- 0 out a7,8t 3 out a7,,CLE,1.0,W,11,2,,
437,438,87,2017-07-09,CLE,DET,9-GF,,2,1.0,1,0,0,0,0,0,0,2.81,4,11,9,2,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.35,0.022000000000000002,0.57,0.02%,0.56,9t --- 0 out d2,9t end d 2,,CLE,1.0,L,3,5,,
438,439,89,2017-07-15,CLE,OAK,9-GF,,5,0.0,1,1,1,0,0,1,0,3.02,1,7,4,2,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.19,-0.289,5.03,-0.27%,-1.62,9b 1-- 0 out tie,9b end d 2,,OAK,inf,L,3,5,,
439,440,92,2017-07-18,CLE,SFG,7-7,,2,1.0,0,0,0,0,0,0,0,2.95,3,8,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.84,0.08%,0.51,7b --- 0 out tie,7b 3 out tie,,SFG,0.0,L,1,2,,
440,441,93,2017-07-19,CLE,SFG,8-GF(8),BL(2-4),0,0.2,2,2,0,0,2,0,0,2.91,5,27,19,4,3,2,1,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,1,3.51,-0.6629999999999999,5.62,-0.64%,-2.47,8b 1-- 1 out a2,8b end d 1,,SFG,10.0,L,4,5,,
441,442,94,2017-07-21,CLE,TOR,6-7,H(12),1,2.0,0,0,0,0,0,0,0,2.78,6,19,15,3,1,5,1,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.29,0.19899999999999998,2.02,0.19%,1.52,6t 1-- 0 out a2,7t 3 out a2,,CLE,0.0,W,13,3,,
442,443,95,2017-07-22,CLE,TOR,10-GF(10),W(3-4),0,0.1,0,0,0,0,0,0,0,2.76,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.53,0.12,7.47,0.12%,0.47,10t 12- 2 out tie,10t end tie,,CLE,0.0,W,2,1,,
443,444,98,2017-07-25,CLE,LAA,6-7,,2,1.2,1,0,0,0,0,0,0,2.66,5,20,12,3,0,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.29,0.136,2.13,0.14%,0.86,6t --- 1 out tie,7t 3 out tie,,CLE,0.8333333333333334,W,11,7,,
444,445,99,2017-07-26,CLE,LAA,7-8,W(4-4),0,1.0,1,0,0,0,0,0,0,2.61,4,19,13,3,0,2,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.54,0.11900000000000001,4.28,0.12%,0.71,7t -2- 1 out tie,8t 1-- 1 out a1,,CLE,1.0,W,10,4,,
445,446,103,2017-07-30,CLE,CHW,8-GF,L(4-5),3,1.1,2,2,2,0,0,1,0,2.9,6,25,17,4,1,2,4,2,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.92,-0.252,2.58,-0.20%,-1.25,8b --- 0 out tie,9b end d 2,,CHW,1.818181818181818,L,1,3,,
446,447,105,2017-08-01,CLE,BOS,6-6,H(13),1,0.1,3,3,3,0,0,0,0,3.42,4,12,8,4,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.77,-0.198,2.92,-0.20%,-1.41,6b --- 0 out a2,6b 12- 1 out a1,,BOS,30.0,L,10,12,,
447,448,107,2017-08-04,CLE,NYY,9-GF,,2,1.0,3,1,1,0,0,0,0,3.53,5,19,15,4,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.07,0.003,0.12,0.00%,-0.44,9t --- 0 out a6,9t end a 5,,CLE,3.0,W,7,2,,
448,449,109,2017-08-06,CLE,NYY,6-6,,1,0.1,1,0,0,0,1,0,0,3.51,2,10,7,1,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.54,-0.045,0.89,-0.04%,-0.61,6t --3 2 out d3,6t 3 out d4,,CLE,10.0,L,1,8,,
449,450,111,2017-08-09,CLE,COL,10-10,,2,1.0,1,0,0,0,1,0,0,3.44,3,14,11,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.4,0.149,3.61,0.14%,0.56,10t --- 0 out tie,10t 3 out tie,,CLE,1.0,L,2,3,,
450,451,112,2017-08-10,CLE,TBR,6-7,,0,1.2,1,0,0,0,1,0,0,3.33,6,18,9,3,0,0,5,2,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.33,0.166,2.23,0.17%,1.04,6b 1-- 1 out tie,7b 3 out tie,,TBR,0.8333333333333334,L,1,4,,
451,452,115,2017-08-13,CLE,TBR,8-8,H(14),2,1.0,0,0,0,0,1,0,0,3.27,3,9,6,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,2.87,0.13%,0.51,8b --- 0 out a1,8b 3 out a1,,TBR,0.0,W,4,3,,
452,453,116,2017-08-14,CLE,BOS,8-8,,0,0.1,0,0,0,0,1,0,0,3.25,2,7,6,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.77,0.015,1.18,0.01%,0.35,8b -2- 2 out a4,8b 3 out a4,,BOS,0.0,W,7,3,,
453,454,118,2017-08-17,CLE,MIN,6-7,H(15),2,1.2,2,1,1,1,4,0,0,3.32,8,27,17,1,6,1,2,2,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,1.69,-0.042,2.73,-0.04%,-0.32,6b --- 0 out a2,7b --3 2 out a1,1.0,MIN,2.5,W,9,3,,
454,455,121,2017-08-19,CLE,KCR,7-8,,1,1.2,0,0,0,1,1,0,0,3.22,5,19,11,4,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.64,0.055999999999999994,0.9,0.05%,1.09,7b 1-- 1 out a4,8b 3 out a5,,KCR,0.8333333333333334,W,5,0,,
455,456,125,2017-08-23,CLE,BOS,9-GF,,3,0.1,1,1,1,0,0,1,0,3.36,2,6,3,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.18,-0.032,0.24,-0.03%,-1.65,9t -2- 2 out d3,9t end d 5,,CLE,10.0,L,1,6,,
456,457,126,2017-08-24,CLE,BOS,7-7,,0,1.0,1,0,0,1,2,0,0,3.3,5,27,15,6,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.012,0.71,0.01%,0.56,7t --- 0 out a6,7t 3 out a6,,CLE,2.0,W,13,6,,
457,458,128,2017-08-26,CLE,KCR,7-7,H(16),1,1.0,0,0,0,0,1,0,0,3.25,3,11,7,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.076,1.28,0.06%,0.56,7t --- 0 out a2,7t 3 out a2,,CLE,0.0,W,4,0,,
458,459,131,2017-08-30,CLE,NYY,7-8,H(17),3,1.1,0,0,0,0,2,0,0,3.18,4,15,11,5,3,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.4,0.265,1.63,0.11%,1.15,7b -2- 1 out a1,8b --- 2 out a1,1.0,NYY,0.0,W,2,1,,
459,460,133,2017-09-01,CLE,DET,8-8,H(18),1,0.2,2,1,1,0,2,0,0,3.29,4,20,12,5,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.55,0.002,1.33,0.00%,0.01,8b --- 0 out a1,8b 1-3 2 out a1,1.0,DET,10.0,W,3,2,,
460,461,135,2017-09-02,CLE,DET,9-9,,0,0.2,2,1,1,0,0,0,0,3.39,4,15,10,3,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.005,0.39,0.00%,0.01,9b --- 0 out a4,9b 1-3 2 out a4,,DET,10.0,W,5,2,,
461,462,137,2017-09-04,CLE,CHW,8-8,H(19),1,1.0,1,0,0,0,0,0,0,3.34,3,8,6,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.75,0.091,0.3,0.01%,0.51,8b --- 0 out a2,8b 3 out a2,,CHW,1.0,W,5,3,,
462,463,138,2017-09-05,CLE,CHW,8-8,H(20),0,1.0,2,0,0,0,1,0,0,3.29,5,17,12,2,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.01,0.091,0.29,0.01%,0.51,8b --- 0 out a2,8b 3 out a2,,CHW,2.0,W,9,4,,
463,464,141,2017-09-08,CLE,BAL,8-8,,2,1.0,0,0,0,0,2,0,0,3.24,3,14,8,3,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.02,0.00%,0.56,8t --- 0 out a5,8t 3 out a5,,CLE,0.0,W,5,0,,
464,465,142,2017-09-09,CLE,BAL,8-8,H(21),0,1.0,0,0,0,0,3,0,0,3.19,3,13,10,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.08199999999999999,0.12,0.01%,0.56,8t --- 0 out a2,8t 3 out a2,,CLE,0.0,W,4,2,,
465,466,146,2017-09-13,CLE,DET,8-8,H(22),3,1.0,1,0,0,0,1,0,0,3.15,5,13,12,0,5,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.5,0.08199999999999999,0.27,0.01%,0.56,8t --- 0 out a2,8t 3 out a2,,CLE,1.0,W,5,3,,
466,467,148,2017-09-15,CLE,KCR,7-7,,1,1.0,0,0,0,0,0,0,0,3.1,3,8,5,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.04,0.062,0.09,0.00%,0.56,7t --- 0 out d1,7t 3 out d1,,CLE,0.0,L,3,4,,
467,468,150,2017-09-17,CLE,KCR,8-8,H(23),1,0.1,2,2,2,0,1,0,0,3.34,3,13,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,-0.05,0.07,0.00%,-0.41,8t --- 0 out a3,8t 12- 1 out a3,,CLE,20.0,W,3,2,,
468,469,151,2017-09-19,CLE,LAA,8-8,H(24),1,1.0,3,1,1,0,1,0,0,3.42,6,24,17,5,3,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.24,0.001,0.24,0.00%,-0.49,8b --- 0 out a2,8b 3 out a1,,LAA,3.0,W,6,3,,
469,470,152,2017-09-20,CLE,LAA,8-GF,S(3),0,2.0,0,0,0,0,3,0,0,3.33,6,26,18,3,8,1,2,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.95,0.445,0.24,0.02%,1.41,8b 1-- 0 out a1,9b end a 1,,LAA,0.0,W,6,5,,
470,471,155,2017-09-23,CLE,SEA,8-8,,2,1.0,0,0,0,0,1,0,0,3.28,2,10,8,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.96,0.055999999999999994,0.09,0.00%,0.89,8b 1-- 0 out a4,8b 3 out a4,,SEA,0.0,W,11,4,,
471,472,156,2017-09-24,CLE,SEA,8-8,H(25),0,1.0,0,0,0,0,2,0,0,3.24,4,17,12,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.15,0.08900000000000001,0.23,0.01%,0.5,8b --- 0 out a2,8b 3 out a2,,SEA,0.0,W,4,2,,
472,473,157,2017-09-26,CLE,MIN,8-8,BL(4-6),1,1.0,3,3,3,0,2,1,0,3.55,6,21,15,3,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.53,-0.526,0.11,-0.02%,-2.44,8t --- 0 out a2,8t 3 out d1,,CLE,3.0,L,6,8,,
473,474,160,2017-09-29,CLE,CHW,9-9,,2,0.1,0,0,0,0,0,0,0,3.54,1,5,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.26,9t --- 0 out a9,9t --- 1 out a9,,CLE,0.0,W,10,1,,
474,475,162,2017-10-01,CLE,CHW,8-8,H(26),1,0.1,0,0,0,1,1,0,0,3.52,3,12,7,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.52,0.015,0.18,0.00%,0.12,8t --- 2 out a2,8t 3 out a2,,CLE,10.0,W,3,1,,
475,476,2,2018-03-30,COL,ARI,8-GF(8),,99,1.0,0,0,0,1,1,0,0,0.0,4,13,5,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.031,0.46,0.02%,0.51,8b --- 0 out d1,8b end d 1,,ARI,1.0,L,8,9,3.65,6.0
476,477,3,2018-03-31,COL,ARI,7-7,W(1-0),0,1.0,1,0,0,0,0,0,0,0.0,3,12,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.56,0.08800000000000001,1.56,0.05%,0.51,7b --- 0 out tie,7b 3 out tie,,ARI,1.0,W,2,1,5.65,15.0
477,478,4,2018-04-02,COL,SDP,7-7,H(1),1,1.0,1,0,0,0,0,0,0,0.0,4,15,9,2,2,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.04,0.048,1.05,0.03%,0.45,7b --- 0 out a3,7b 3 out a3,,SDP,1.0,W,7,4,1.65,3.0
478,479,6,2018-04-04,COL,SDP,8-8,,1,0.1,1,0,0,0,0,0,0,0.0,2,3,3,1,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.53,-0.005,0.55,0.00%,-0.7,8b -2- 2 out a4,8b 3 out a3,,SDP,10.0,W,5,2,0.15,1.0
479,480,9,2018-04-07,COL,ATL,7-7,H(2),2,1.0,1,0,0,0,0,0,0,0.0,3,9,6,1,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.75,0.10099999999999999,1.74,0.06%,0.57,7t --- 0 out a1,7t 3 out a1,,COL,1.0,W,3,2,1.65,3.0
480,481,11,2018-04-09,COL,SDP,7-8,,1,1.1,1,0,0,0,1,0,0,0.0,5,22,12,2,3,2,2,1,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,1.4,0.11199999999999999,1.47,0.07%,1.04,7t 12- 2 out d1,8t 3 out d1,,COL,0.9090909090909092,L,6,7,4.4,7.0
481,482,12,2018-04-10,COL,SDP,7-7,L(1-1),0,1.0,3,3,3,0,0,1,0,4.05,6,14,9,1,0,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.35,-0.358,1.36,-0.22%,-2.43,7t --- 0 out tie,7t 3 out d3,,COL,3.0,L,2,5,-5.55,-6.0
482,483,14,2018-04-12,COL,WSN,8-8,,1,1.0,1,0,0,0,1,0,0,3.52,4,20,11,4,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.028999999999999998,0.36,0.02%,0.51,8b --- 0 out a4,8b 3 out a4,,WSN,1.0,W,5,1,3.65,6.0
483,484,15,2018-04-13,COL,WSN,7-7,H(3),0,1.0,0,0,0,0,2,0,0,3.12,3,16,11,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.4,0.07%,0.51,7b --- 0 out a1,7b 3 out a1,,WSN,0.0,W,2,1,6.25,9.0
484,485,17,2018-04-15,COL,WSN,6-6,BS(1),1,0.2,2,1,1,2,1,1,0,3.86,6,25,15,2,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.67,-0.20800000000000002,1.62,-0.12%,-1.27,6b --- 0 out a1,6b 123 2 out tie,,WSN,20.0,W,6,5,-0.9,2.0
485,486,19,2018-04-17,COL,PIT,8-8,H(4),1,0.1,0,0,0,0,0,0,0,3.72,1,6,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.37,0.096,2.56,0.06%,0.7,8b --3 1 out a2,8b 1-- 2 out a2,,PIT,0.0,W,2,0,0.75,1.0
486,487,21,2018-04-20,COL,CHC,6-6,,2,0.2,4,5,5,1,1,1,0,7.84,7,29,17,3,1,1,4,3,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,0.38,-0.092,0.4,-0.06%,-4.63,6t --3 0 out d3,6t --- 2 out d9,,COL,25.0,L,5,16,-9.5,-10.0
487,488,23,2018-04-22,COL,CHC,6-6,,1,0.1,2,0,0,0,1,0,0,7.59,3,11,7,0,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,-0.052000000000000005,0.99,-0.03%,-0.68,6t --- 0 out d2,6t 1-3 1 out d2,,COL,20.0,L,7,9,1.55,4.0
488,489,25,2018-04-24,COL,SDP,8-8,,1,1.0,0,0,0,0,3,0,0,6.94,3,13,10,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.57,8t --- 0 out a8,8t 3 out a8,,COL,0.0,W,8,0,8.25,12.0
489,490,26,2018-04-25,COL,SDP,7-7,,0,1.0,0,1,1,2,1,0,0,7.11,5,20,9,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,1.0,0.003,1.03,0.00%,-0.43,7t --- 0 out a4,7t 3 out a3,,COL,2.0,W,5,2,1.05,3.0
490,491,27,2018-04-27,COL,MIA,6-6,H(5),1,1.0,0,0,0,0,0,0,0,6.59,3,12,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.085,1.13,0.05%,0.45,6b --- 0 out a1,6b 3 out a1,,MIA,0.0,W,1,0,2.25,3.0
491,492,29,2018-04-29,COL,MIA,8-GF(8),,1,1.0,1,1,1,2,1,0,0,6.75,6,22,10,4,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.34,-0.026000000000000002,0.34,-0.02%,-0.55,8b --- 0 out d2,8b end d 3,,MIA,3.0,L,0,3,0.45,3.0
492,493,33,2018-05-04,COL,NYM,7-7,,4,1.0,1,0,0,1,2,0,0,6.32,5,23,14,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.009000000000000001,0.17,0.01%,0.44,7b --- 0 out a6,7b 3 out a6,,NYM,2.0,W,8,7,5.05,9.0
493,494,35,2018-05-06,COL,NYM,8-8,H(6),1,0.2,0,0,0,0,2,0,0,6.06,2,10,6,2,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.11,0.102,2.4,0.07%,0.35,8b --- 0 out a1,8b --- 2 out a1,,NYM,0.0,W,3,2,5.5,8.0
494,495,38,2018-05-10,COL,MIL,8-8,,3,1.0,0,0,0,1,2,0,0,5.71,3,17,8,2,3,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.32,0.019,0.38,0.01%,0.57,8t --- 0 out d3,8t 3 out d3,,COL,1.0,L,2,5,5.65,9.0
495,496,39,2018-05-11,COL,MIL,7-7,H(7),0,1.0,1,0,0,0,0,0,0,5.4,3,11,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.75,0.077,2.04,0.05%,0.57,7t --- 0 out a2,7t 3 out a2,,COL,1.0,L,10,11,1.65,3.0
496,497,40,2018-05-12,COL,MIL,7-7,H(8),0,0.1,0,0,0,0,0,0,0,5.3,1,5,3,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.57,0.026000000000000002,1.84,0.02%,0.33,7t 12- 1 out a4,7t -23 2 out a4,,COL,0.0,W,4,0,0.75,1.0
497,498,42,2018-05-14,COL,SDP,6-7,H(9),1,1.1,1,0,0,1,2,0,0,4.95,5,24,15,6,2,1,1,1,0,0,,1,1,0,0,0,4,0,0,0,1,0,0,1.38,0.032,1.66,0.02%,-0.21,6b --3 2 out a3,7b 3 out a2,,SDP,1.818181818181818,W,6,4,5.8,10.0
498,499,44,2018-05-17,COL,SFG,7-7,,2,1.0,0,0,0,0,3,0,0,4.71,3,16,11,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,1.58,0.07%,0.45,7b --- 0 out tie,7b 3 out tie,,SFG,0.0,W,5,3,8.25,12.0
499,500,45,2018-05-18,COL,SFG,7-8,H(10),0,1.1,0,0,0,0,2,0,0,4.43,4,19,13,5,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.93,0.095,1.34,0.08%,0.92,7b 1-3 2 out a3,8b 3 out a3,,SFG,0.0,W,6,1,7.0,10.0
500,501,47,2018-05-20,COL,SFG,6-7,BL(1-2),1,1.0,2,2,2,1,0,0,0,5.01,6,23,14,2,2,2,3,1,0,0,,2,2,0,0,0,5,0,1,0,0,0,0,2.32,-0.322,3.49,-0.29%,-1.55,6b 12- 1 out a1,7b 12- 1 out tie,,SFG,3.0,L,5,9,-3.55,-3.0
501,502,49,2018-05-22,COL,LAD,6-6,BL(1-3),1,1.0,3,3,3,0,0,2,0,5.92,6,19,12,2,1,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.25,-0.44299999999999995,1.8,-0.38%,-2.53,6b --- 0 out a1,6b 3 out d2,,LAD,3.0,L,3,5,-5.55,-6.0
502,503,52,2018-05-26,COL,CIN,7-7,,3,1.0,2,1,1,0,1,0,0,6.04,5,18,11,3,2,3,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.23,-0.102,1.53,-0.08%,-0.51,7t --3 0 out tie,7t 3 out d2,,COL,2.0,L,5,6,1.05,3.0
503,504,54,2018-05-28,COL,SFG,10-GF(10),W(2-3),1,1.0,2,0,0,0,0,0,0,5.81,5,16,12,2,2,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.81,0.15,6.03,0.14%,0.57,10t --- 0 out tie,10t end tie,,COL,2.0,W,6,5,5.05,15.0
504,505,55,2018-05-29,COL,SFG,8-8,,0,1.0,1,1,1,0,2,1,0,5.93,4,23,12,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.002,0.13,0.00%,-0.43,8t --- 0 out a7,8t 3 out a6,,COL,1.0,W,11,4,3.65,6.0
505,506,57,2018-06-01,COL,LAD,8-8,,2,1.0,0,0,0,0,0,0,0,5.72,3,9,6,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.035,0.66,0.03%,0.57,8t --- 0 out d2,8t 3 out d2,,COL,0.0,L,8,11,2.25,3.0
506,507,58,2018-06-02,COL,LAD,7-7,L(2-4),0,0.1,3,3,3,0,0,1,0,6.59,4,23,14,3,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,-0.37200000000000005,2.7,-0.33%,-2.74,7t --- 0 out tie,7t --- 1 out d3,,COL,30.0,L,4,12,-7.05,-8.0
507,508,60,2018-06-05,COL,CIN,9-9,,2,0.2,5,3,3,0,0,0,0,7.36,7,17,14,3,1,1,6,5,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.23,-0.040999999999999995,0.26,-0.03%,-3.0,9b --- 0 out a6,9b 1-3 2 out a3,,CIN,25.0,W,9,6,-7.5,-7.0
508,509,62,2018-06-07,COL,CIN,10-11,,1,2.0,1,0,0,2,0,0,0,6.89,7,24,11,4,1,5,0,0,0,0,,0,0,0,0,0,4,0,0,0,2,0,0,2.84,0.272,3.6,0.21%,0.99,10b --- 0 out tie,11b 3 out tie,,CIN,1.5,L,5,7,2.7,6.0
509,510,64,2018-06-09,COL,ARI,8-8,BL(2-5),1,0.2,4,6,1,2,2,0,0,7.03,9,36,20,4,6,3,2,1,0,0,,0,0,1,0,0,7,1,0,1,0,0,1,2.11,-0.7090000000000001,2.94,-0.59%,-5.78,8t --- 0 out a1,8t -2- 2 out d5,,COL,30.0,L,7,12,-0.1,5.0
510,511,66,2018-06-12,COL,PHI,8-GF(8),,2,1.0,1,1,1,1,1,0,0,7.09,5,20,12,3,2,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.09,-0.012,0.09,-0.01%,-0.51,8b --- 0 out d3,8b end d 4,,PHI,2.0,L,4,5,1.05,3.0
511,512,70,2018-06-16,COL,TEX,8-GF(8),,3,1.0,0,0,0,0,1,0,0,6.88,3,13,8,2,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,0.15,0.003,0.13,0.00%,0.49,8b --3 0 out d2,8b end d 3,,TEX,0.0,L,2,5,4.25,6.0
512,513,71,2018-06-17,COL,TEX,7-7,H(11),0,0.1,1,1,1,1,0,0,0,7.08,3,8,3,1,0,1,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.95,-0.16699999999999998,1.63,-0.08%,-1.36,7b --3 1 out a3,7b -2- 2 out a1,,TEX,20.0,L,12,13,-2.45,-2.0
513,514,73,2018-06-19,COL,NYM,7-7,,1,0.1,2,2,1,1,1,0,0,7.27,5,22,13,3,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,0.58,-0.073,0.44,-0.03%,-2.08,7t --- 0 out a6,7t 123 1 out a5,,COL,30.0,W,10,8,-1.05,1.0
514,515,74,2018-06-20,COL,NYM,5-5,W(3-5),0,0.1,0,0,0,0,0,0,0,7.2,1,7,4,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.25,0.059000000000000004,1.86,0.03%,0.82,5t 123 2 out d2,5t 3 out d2,,COL,0.0,W,10,8,4.75,13.0
515,516,77,2018-06-23,COL,MIA,7-7,,2,0.2,2,2,2,1,0,1,0,7.57,5,28,16,1,2,3,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.15,-0.14400000000000002,1.16,-0.09%,-2.34,7t 1-3 0 out d1,7t 1-- 2 out d5,,COL,15.0,L,2,6,-4.3,-4.0
516,517,92,2018-07-11,COL,ARI,9-GF,,17,1.0,0,0,0,1,2,0,0,7.36,4,19,11,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out a17,9t end a17,,COL,1.0,W,19,2,5.65,9.0
517,518,96,2018-07-15,COL,SEA,8-8,,3,0.2,2,0,0,0,0,0,0,7.23,4,18,10,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.021,2.09,0.02%,0.09,8t --- 0 out tie,8t 12- 2 out tie,,COL,10.0,W,4,3,0.3,2.0
518,519,97,2018-07-20,COL,ARI,7-8,H(12),4,1.2,1,1,1,0,4,0,0,7.15,6,26,16,5,4,1,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.7,0.081,1.25,0.09%,0.69,7b --- 0 out a3,8b -2- 2 out a3,,ARI,0.8333333333333334,W,11,10,9.15,14.0
