,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
315,316,13,2009-04-21,NYN,STL,8-GF(8),L(1-1),2,1.0,3,2,2,0,0,0,0,3.38,6,14.0,10.0,3.0,0.0,0.0,6.0,3.0,1.0,0.0,,0,0,0,0,0,5,1,1,0,0,1,0,0.93,-0.32299999999999995,0.92,-0.19%,-1.51,8b --- 0 out tie,8b end d 2,,STL,3.0,L,4,6
316,317,16,2009-04-24,NYN,WSN,8-8,H(4),2,1.0,0,0,0,0,1,0,0,3.0,3,10.0,9.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07200000000000001,0.87,0.04%,0.48,8t --- 0 out a2,8t 3 out a2,,NYM,0.0,W,4,3
317,318,19,2009-04-27,NYN,FLA,8-8,,2,1.0,1,0,0,1,0,0,0,2.7,5,21.0,14.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.011000000000000001,0.41,0.01%,0.48,8t --- 0 out a5,8t 3 out a5,,NYM,2.0,W,7,1
318,319,21,2009-04-29,NYN,FLA,8-8,BL(1-2),1,1.0,1,2,2,2,0,0,0,4.09,5,24.0,13.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,1,0,2,0,0,0,0,0,0,2.56,-0.456,2.58,-0.28%,-1.52,8t --- 0 out a1,8t 3 out d1,,NYM,3.0,L,3,4
319,320,22,2009-05-01,NYN,PHI,8-8,H(5),1,1.0,0,0,0,0,0,0,0,3.75,3,14.0,9.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.59,0.03%,0.5,8b --- 0 out a3,8b 3 out a3,,PHI,0.0,W,7,4
320,321,23,2009-05-02,NYN,PHI,8-9,,0,2.0,0,0,0,0,2,0,0,3.21,6,17.0,11.0,2.0,4.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.61,0.245,1.6,0.15%,1.0,8b --- 0 out tie,9b 3 out tie,,PHI,0.0,L,5,6
321,322,24,2009-05-04,NYN,ATL,8-8,H(6),1,1.0,2,1,1,0,2,1,0,3.6,5,20.0,15.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.2,0.01,1.12,0.01%,-0.51,8b --- 0 out a3,8b 3 out a2,,ATL,2.0,W,6,4
322,323,25,2009-05-05,NYN,ATL,8-8,H(7),0,1.0,0,0,0,0,0,0,0,3.38,4,19.0,12.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,2.52,0.14,2.63,0.09%,0.49,8b --- 0 out a1,8b 3 out a1,,ATL,0.0,W,4,3
323,324,28,2009-05-08,NYN,PIT,9-GF,,2,1.0,1,1,1,2,1,0,0,3.71,6,29.0,16.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.006,0.16,0.00%,-0.52,9t --- 0 out a5,9t end a 4,,NYM,3.0,W,7,3
324,325,30,2009-05-10,NYN,PIT,8-8,H(8),1,1.0,2,0,0,0,2,0,0,3.5,5,20.0,15.0,6.0,3.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,2.11,0.07200000000000001,2.43,0.05%,0.48,8t --- 0 out a2,8t 3 out a2,,NYM,2.0,W,8,4
325,326,32,2009-05-12,NYN,ATL,8-8,,1,1.0,2,1,1,2,1,0,0,3.79,7,24.0,11.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,5,2,0,2,0,0,0,0.68,-0.05,0.9,-0.04%,-0.52,8t --- 0 out d2,8t 3 out d3,,NYM,4.0,W,4,3
326,327,33,2009-05-13,NYN,ATL,8-8,,0,1.0,2,1,1,0,2,0,0,4.05,5,22.0,13.0,5.0,3.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,2,0,0,0,0,0,1.85,-0.203,2.69,-0.18%,-0.52,8t --- 0 out tie,8t 3 out d1,,NYM,2.0,L,7,8
327,328,36,2009-05-16,NYN,SFG,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,3.86,3,13.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.69,0.03%,0.51,9b --- 0 out a3,9b end a 3,,SFG,0.0,W,9,6
328,329,38,2009-05-18,NYN,LAD,8-8,,1,1.0,1,0,0,0,0,0,0,3.68,5,16.0,15.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,1,2.6,0.10300000000000001,3.36,0.08%,0.47,8b --- 0 out tie,8b 3 out tie,,LAD,1.0,L,2,3
329,330,40,2009-05-20,NYN,LAD,8-GF(8),L(1-3),1,1.0,2,1,1,2,2,0,0,3.91,6,27.0,12.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,1,0,0,0,1.82,-0.24100000000000002,2.07,-0.17%,-0.53,8b --- 0 out tie,8b end d 1,,LAD,4.0,L,1,2
330,331,42,2009-05-23,NYN,BOS,9-GF,S(2),2,1.0,0,0,0,1,0,0,0,3.75,4,15.0,9.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,4.4,0.223,5.29,0.16%,0.57,9b --- 0 out a1,9b end a 1,,BOS,1.0,W,3,2
331,332,44,2009-05-25,NYN,WSN,7-8,H(9),1,1.1,0,0,0,2,1,0,0,3.55,6,29.0,16.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,,3,0,1,0,0,4,0,0,0,0,0,0,1.98,0.124,2.38,0.09%,1.24,7t 123 2 out a3,8t 3 out a3,,NYM,1.818181818181818,W,5,2
332,333,46,2009-05-27,NYN,WSN,8-8,,1,1.0,0,0,0,1,0,0,0,3.42,3,12.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.51,0.022000000000000002,0.64,0.02%,0.48,8t --- 0 out a4,8t 3 out a4,,NYM,1.0,W,7,4
333,334,47,2009-05-29,NYN,FLA,10-11,,1,1.2,0,0,0,1,1,0,0,3.21,6,30.0,22.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,2.4,0.149,3.6,0.14%,0.61,10t --- 0 out tie,11t --3 2 out tie,,NYM,0.8333333333333334,W,2,1
334,335,49,2009-05-31,NYN,FLA,8-8,H(10),1,0.1,2,2,2,1,0,0,0,3.81,4,17.0,7.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,-0.14,1.73,-0.12%,-1.41,8t --- 0 out a3,8t 12- 1 out a2,,NYM,30.0,W,3,2
335,336,50,2009-06-01,NYN,PIT,8-8,BL(1-4),0,0.0,4,4,3,1,0,0,0,4.76,5,12.0,7.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,4,0,0,1,0,0,0,3.1,-0.7090000000000001,4.32,-0.59%,-3.63,8b --3 1 out a2,8b 123 1 out d1,,PIT,inf,L,5,8
336,337,52,2009-06-04,NYN,PIT,7-7,,2,1.0,3,2,2,0,0,0,0,5.22,6,23.0,15.0,3.0,2.0,2.0,4.0,2.0,1.0,0.0,,0,0,2,0,0,6,0,1,0,0,0,0,0.12,-0.02,0.16,-0.02%,-1.51,7b --- 0 out d4,7b 3 out d6,,PIT,3.0,L,6,11
337,338,1,2010-04-05,,CLE,8-8,,99,1.0,1,0,0,0,2,0,0,0.0,4,14.0,9.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.012,0.19,0.01%,0.51,8t --- 0 out a5,8t 3 out a5,,CHW,1.0,W,6,0
338,339,3,2010-04-08,,CLE,10-GF(11),L(0-1),2,1.1,4,2,2,0,2,0,0,7.71,8,32.0,20.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,7,1,0,0,0,0,0,2.19,-0.37200000000000005,2.52,-0.26%,-1.38,10t --- 2 out tie,11t end d 2,,CHW,3.636363636363636,L,3,5
339,340,7,2010-04-12,,TOR,8-8,,3,1.0,0,0,0,0,2,0,0,5.4,3,12.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.37,0.02%,0.51,8b --- 0 out d1,8b 3 out d1,,TOR,0.0,W,8,7
340,341,10,2010-04-15,,TOR,7-7,,2,1.0,1,0,0,0,3,0,0,4.15,4,14.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,0.15,0.006999999999999999,0.14,0.00%,0.51,7b --- 0 out d4,7b 3 out d4,,TOR,1.0,L,3,7
341,342,13,2010-04-18,,CLE,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.38,4,8.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,1,0,1,0.07,0.002,0.06,0.00%,0.47,8b --- 0 out d4,8b end d 4,,CLE,1.0,L,4,7
342,343,15,2010-04-21,,TBR,9-GF,,2,1.0,0,0,0,0,0,0,0,2.84,3,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d12,9t end d12,,CHW,0.0,L,0,12
343,344,17,2010-04-23,,SEA,7-7,BS(1),1,0.1,1,1,1,0,0,1,0,4.05,2,10.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,,3,3,0,0,0,2,0,0,0,0,0,0,3.49,-0.41700000000000004,2.2,-0.16%,-2.52,7t 123 1 out a3,7t --- 2 out d1,,CHW,10.0,W,7,6
344,345,21,2010-04-28,,TEX,8-GF(8),,4,1.0,0,0,0,2,2,0,0,3.52,5,25.0,13.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,0.13,0.008,0.1,0.00%,0.54,8b --- 0 out d3,8b end d 3,,TEX,2.0,L,5,6
345,346,24,2010-05-01,,NYY,7-8,H(1),2,1.1,0,0,0,0,2,0,0,3.0,4,17.0,12.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,1.87,0.198,1.38,0.09%,0.77,7b 1-- 2 out a1,8b 3 out a1,,NYY,0.0,W,7,6
346,347,28,2010-05-05,,KCR,8-8,,3,1.0,0,0,0,0,0,0,0,2.7,3,10.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.51,8t --- 0 out a7,8t 3 out a7,,CHW,0.0,W,9,2
347,348,30,2010-05-07,,TOR,12-GF(12),L(0-2),1,1.0,2,3,3,1,2,1,0,4.91,6,32.0,19.0,7.0,4.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,2.15,-0.45799999999999996,1.44,-0.19%,-2.49,12t --- 0 out tie,12t end d 3,,CHW,3.0,L,4,7
348,349,35,2010-05-14,,KCR,8-GF(8),,6,1.0,1,0,0,0,0,0,0,4.5,4,8.0,6.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.49,8b --- 0 out d5,8b end d 5,,KCR,1.0,L,1,6
349,350,38,2010-05-18,,DET,8-8,,3,1.0,0,0,0,0,1,0,0,4.15,3,16.0,12.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.028999999999999998,0.27,0.01%,0.51,8b --- 0 out a4,8b 3 out a4,,DET,0.0,W,6,2
350,351,42,2010-05-22,,FLA,7-7,H(2),3,0.2,0,0,0,0,1,0,0,3.95,2,9.0,7.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,2.83,0.13699999999999998,1.33,0.04%,0.92,7t 12- 1 out a2,7t 3 out a2,,CHW,0.0,W,4,1
351,352,44,2010-05-24,,CLE,8-8,,1,1.0,0,0,0,0,0,0,0,3.68,3,17.0,12.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.17,0.01%,0.47,8b --- 0 out a4,8b 3 out a4,,CLE,0.0,W,7,2
352,353,49,2010-05-29,,TBR,6-7,,4,1.1,1,0,0,0,4,0,0,3.38,5,27.0,18.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,5,0,0,0,0,0,0,0.05,0.006,0.03,0.00%,1.22,6b 123 2 out d6,7b 3 out d5,,TBR,0.9090909090909092,L,5,8
353,354,51,2010-06-01,,TEX,7-8,,2,1.2,3,0,0,0,1,0,0,3.06,8,29.0,23.0,5.0,1.0,4.0,3.0,3.0,0.0,0.0,,2,1,0,0,0,8,0,0,0,0,0,0,0.98,-0.02,0.56,-0.01%,0.44,7t 12- 1 out d1,8t 3 out d2,,CHW,2.5,L,6,9
354,355,54,2010-06-04,,CLE,9-GF,,2,1.0,0,0,0,1,2,0,0,2.89,4,19.0,11.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d9,9t end d 9,,CHW,1.0,L,1,10
355,356,56,2010-06-06,,CLE,7-7,W(1-2),1,1.0,0,0,0,0,2,0,0,2.75,3,12.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,0.44,0.02%,0.51,7t --- 0 out tie,7t 3 out tie,,CHW,0.0,W,8,7
356,357,58,2010-06-09,,DET,8-8,,2,1.0,0,0,0,0,0,0,0,2.61,3,9.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.08,0.00%,0.51,8t --- 0 out a5,8t 3 out a5,,CHW,0.0,W,15,3
357,358,61,2010-06-12,,CHC,8-8,H(3),2,1.0,1,0,0,0,1,0,0,2.49,4,13.0,8.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.78,0.09,0.86,0.03%,0.51,8b --- 0 out a2,8b 3 out a2,,CHC,1.0,W,2,1
358,359,63,2010-06-15,,PIT,8-8,H(4),2,1.0,0,0,0,0,1,0,0,2.38,3,13.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,0.99,0.04%,0.48,8b --- 0 out a1,8b 3 out a1,,PIT,0.0,W,6,4
359,360,66,2010-06-18,,WSN,10-10,W(2-2),2,1.0,0,0,0,0,1,0,0,2.28,3,12.0,8.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,1.13,0.05%,0.48,10b --- 0 out tie,10b 3 out tie,,WSN,0.0,W,2,1
360,361,68,2010-06-20,,WSN,9-GF,S(1),1,1.0,1,0,0,0,2,0,0,2.19,4,12.0,10.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,0.039,0.73,0.02%,0.48,9b --- 0 out a3,9b end a 3,,WSN,1.0,W,6,3
361,362,70,2010-06-23,,ATL,7-7,H(5),2,1.0,0,0,0,0,1,0,0,2.1,3,12.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,1.13,0.05%,0.51,7t --- 0 out a1,7t 3 out a1,,CHW,0.0,W,4,2
362,363,71,2010-06-24,,ATL,8-8,W(3-2),0,1.0,0,0,0,0,0,0,0,2.03,3,9.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,1.49,0.07%,0.51,8t --- 0 out tie,8t 3 out tie,,CHW,0.0,W,2,0
363,364,73,2010-06-26,,CHC,8-8,W(4-2),1,1.0,0,0,0,0,0,0,0,1.95,3,18.0,13.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,1.63,0.08%,0.51,8t --- 0 out tie,8t 3 out tie,,CHW,0.0,W,3,2
364,365,76,2010-06-29,,KCR,8-GF,S(2),2,1.1,1,0,0,1,1,0,0,1.86,5,20.0,11.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,,2,0,0,1,0,4,0,0,0,0,0,0,4.66,0.319,5.28,0.22%,0.93,8b 12- 2 out a1,9b end a 1,,KCR,1.818181818181818,W,4,3
365,366,78,2010-07-02,,TEX,8-8,W(5-2),2,1.0,0,0,0,1,0,0,0,1.8,4,10.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.11199999999999999,2.54,0.08%,0.54,8b --- 0 out tie,8b 3 out tie,,TEX,1.0,W,5,3
366,367,80,2010-07-04,,TEX,8-8,H(6),1,1.0,0,0,0,0,1,0,0,1.74,3,10.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.096,1.41,0.07%,0.54,8b --- 0 out a2,8b 3 out a2,,TEX,0.0,W,5,3
367,368,82,2010-07-06,,LAA,7-7,H(7),1,1.0,0,0,0,0,2,0,0,1.69,3,11.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,1.62,0.07%,0.51,7t --- 0 out a1,7t 3 out a1,,CHW,0.0,W,4,1
368,369,83,2010-07-07,,LAA,7-7,,0,1.0,0,0,0,0,2,0,0,1.64,3,10.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.49,0.02%,0.51,7t --- 0 out a4,7t 3 out a4,,CHW,0.0,W,5,2
369,370,86,2010-07-10,,KCR,9-GF,,2,1.0,1,0,0,0,1,0,0,1.59,4,15.0,12.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.015,0.63,0.01%,0.51,9t --- 0 out a4,9t end a 4,,CHW,1.0,W,5,1
370,371,88,2010-07-15,,MIN,7-7,H(8),4,0.2,1,0,0,0,0,0,0,1.56,3,10.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,1.99,0.026000000000000002,3.68,0.03%,0.13,7b --- 0 out a2,7b --3 2 out a2,,MIN,5.0,W,8,7
371,372,91,2010-07-18,,MIN,8-8,H(9),2,1.0,2,0,0,0,2,0,0,1.51,5,19.0,14.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.77,0.049,3.45,0.06%,0.49,8b --- 0 out a3,8b 3 out a3,,MIN,2.0,L,6,7
372,373,93,2010-07-20,,SEA,8-8,H(10),1,0.1,0,0,0,0,0,0,0,1.5,1,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.69,0.02,1.04,0.02%,0.21,8b 1-- 2 out a3,8b 3 out a3,,SEA,0.0,W,4,0
373,374,97,2010-07-25,,OAK,7-7,,4,1.0,1,0,0,0,1,0,0,1.46,4,9.0,8.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.023,0.51,0.02%,0.49,7b --- 0 out d2,7b 3 out d2,,OAK,1.0,L,4,6
374,375,100,2010-07-28,,SEA,8-8,H(11),2,1.0,0,0,0,0,0,0,0,1.42,3,7.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,2.36,0.11%,0.51,8t --- 0 out a1,8t 3 out a1,,CHW,0.0,W,6,5
375,376,101,2010-07-29,,SEA,7-7,,0,1.0,2,2,2,1,1,0,0,1.85,6,26.0,17.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,,0,0,1,0,0,5,1,0,0,0,0,0,1.22,-0.054000000000000006,1.9,-0.05%,-1.49,7t --- 0 out a4,7t 3 out a2,,CHW,3.0,W,9,5
376,377,104,2010-08-01,,OAK,8-8,H(12),2,0.1,0,0,0,0,1,0,0,1.83,1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.61,0.018000000000000002,0.94,0.02%,0.23,8t 1-- 2 out a3,8t 3 out a3,,CHW,0.0,W,4,1
377,378,107,2010-08-04,,DET,8-8,,2,0.1,1,0,0,1,0,0,0,1.82,3,8.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,,1,1,0,0,0,2,0,0,0,0,0,0,1.62,-0.11900000000000001,2.81,-0.12%,-1.52,8b 1-- 0 out a4,8b -23 1 out a3,,DET,20.0,W,4,1
378,379,108,2010-08-05,,DET,8-8,H(13),0,0.2,0,0,0,0,0,0,0,1.79,1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,1,0,0,5.23,0.242,8.61,0.24%,0.92,8b 12- 1 out a1,8b 3 out a1,,DET,0.0,W,6,4
379,380,110,2010-08-07,,BAL,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,1.74,4,10.0,9.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,2.34,0.08900000000000001,3.81,0.09%,0.49,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,4,2
380,381,112,2010-08-09,,BAL,10-GF(10),L(5-3),1,0.0,1,1,1,0,0,1,0,1.96,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,2.25,-0.364,3.57,-0.35%,-1.0,10b --- 0 out tie,10b end d 1,,BAL,inf,L,2,3
381,382,116,2010-08-13,,DET,9-GF,,3,1.0,1,0,0,0,1,0,0,1.91,4,14.0,10.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.015,0.63,0.02%,0.51,9t --- 0 out a4,9t end a 4,,CHW,1.0,W,8,4
382,383,117,2010-08-14,,DET,9-GF,BL(5-4),0,1.0,2,2,2,0,3,1,0,2.28,5,21.0,15.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,2.45,-0.632,4.48,-0.70%,-1.49,9t --- 0 out a1,9t end d 1,,CHW,2.0,L,2,3
383,384,118,2010-08-15,,DET,8-8,BL(5-5),0,1.0,2,3,2,2,2,0,0,2.64,8,29.0,15.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,,0,0,1,0,0,6,0,1,1,0,0,1,2.35,-0.58,3.84,-0.57%,-2.49,8t --- 0 out a1,8t 3 out d2,,CHW,4.0,L,8,13
384,385,121,2010-08-19,,MIN,8-8,,3,0.2,0,0,0,1,0,0,1,2.6,4,11.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.06,8b --- 0 out a11,8b 12- 2 out a11,,MIN,5.0,W,11,0
385,386,123,2010-08-21,,KCR,9-GF(10),BW(6-5),1,2.0,2,1,1,0,3,0,0,2.68,8,22.0,17.0,4.0,5.0,2.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,8,0,1,0,0,0,0,2.98,-0.105,3.6,-0.08%,-0.02,9b --- 0 out a1,10b end a 1,2.0,KCR,1.0,W,7,6
386,387,125,2010-08-24,,BAL,2-2,,2,0.0,0,0,0,0,0,0,0,2.68,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,9t -23 0 out a4,9t 1-3 0 out a3,,CHW,,W,7,5
387,388,141,2010-09-10,,KCR,8-8,W(7-5),16,1.0,0,0,0,0,1,0,0,2.63,3,13.0,10.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.33,0.02%,0.51,8t --- 0 out d2,8t 3 out d2,,CHW,0.0,W,4,3
388,389,143,2010-09-12,,KCR,7-7,,1,1.0,1,0,0,0,1,0,0,2.57,4,18.0,12.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.01,0.09,0.00%,0.51,7t --- 0 out a6,7t 3 out a6,,CHW,1.0,W,12,6
389,390,144,2010-09-14,,MIN,8-8,,1,0.2,1,1,1,1,2,0,0,2.72,4,15.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,,3,3,0,0,0,3,1,0,0,0,0,0,0.71,-0.077,0.78,-0.05%,-2.41,8t 123 1 out d2,8t 3 out d6,,CHW,10.0,L,3,9
390,391,146,2010-09-16,,MIN,9-GF,,1,1.0,3,2,2,1,1,0,0,3.02,7,21.0,12.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,5,0,0,1,0,1,0,0.61,-0.122,0.11,-0.01%,-1.49,9t --- 0 out d1,9t end d 3,,CHW,4.0,L,5,8
391,392,149,2010-09-19,,DET,7-7,,2,0.2,1,0,0,0,1,0,0,2.98,3,14.0,6.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,,2,2,0,0,0,3,1,0,0,0,0,0,0.73,-0.066,0.0,0.00%,-0.8,7t 1-3 1 out d2,7t 3 out d4,,CHW,5.0,L,7,9
392,393,152,2010-09-22,,OAK,9-9,,2,0.0,1,0,0,0,0,0,0,2.98,1,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,3.46,-0.07200000000000001,0.0,0.00%,-0.21,9b 1-- 2 out a1,9b 12- 2 out a1,,OAK,inf,W,4,3
393,394,153,2010-09-24,,LAA,7-7,,1,1.0,0,0,0,0,1,0,0,2.92,3,11.0,9.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.0,0.00%,0.48,7b --- 0 out tie,7b 3 out tie,,LAA,0.0,W,2,1
394,395,154,2010-09-25,,LAA,9-9,,0,0.0,0,0,0,1,0,0,0,2.92,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0.41,-0.021,0.0,0.00%,-0.38,9b --- 0 out a4,9b 1-- 0 out a4,,LAA,inf,W,6,2
