,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,571,5,2005-04-10,SLN,PHI,7-7,,3,1.0,3,3,2,0,1,0,1,19.29,7,33,20,6,1,2,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,-0.004,0.03,0.00%,-2.49,7t --- 0 out d8,7t 3 out d11,,STL,3.0,L,4,13
258,572,7,2005-04-13,SLN,CIN,7-8,,2,1.2,1,0,0,0,3,0,0,11.25,5,18,12,4,3,2,0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,0.71,0.10800000000000001,0.71,0.07%,1.79,7t 12- 0 out d2,8t 1-- 2 out d2,,STL,0.8333333333333334,L,5,6
259,573,9,2005-04-16,SLN,MIL,8-8,H(1),2,0.2,0,0,0,0,0,0,0,9.64,2,5,3,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.9,0.046,0.93,0.03%,0.27,8b --- 1 out a2,8b 3 out a2,,MIL,0.0,W,5,3
260,574,13,2005-04-20,SLN,CHC,9-9,,3,0.2,2,0,0,1,1,0,0,8.44,5,15,8,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,0.4,-0.005,0.51,0.00%,-0.27,9t --- 0 out d2,9t 123 2 out d2,,STL,15.0,L,1,3
261,575,15,2005-04-22,SLN,HOU,6-8,H(2),1,2.1,2,1,1,1,1,1,0,7.04,10,38,24,6,2,2,6,1,3,0,,3.0,0.0,0,0,0,8,0,0,0,0,0,0,1.99,0.20199999999999999,2.55,0.16%,0.81,6t 123 2 out a2,8t 3 out a1,,STL,1.4285714285714286,W,8,7
262,576,17,2005-04-24,SLN,HOU,7-8,H(3),1,1.0,1,0,0,0,1,0,0,6.23,4,11,8,1,2,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.12,0.042,1.54,0.04%,0.42,7t 1-- 2 out a3,8t -2- 2 out a3,,STL,1.0,W,8,5
263,577,18,2005-04-26,SLN,MIL,7-8,H(4),1,1.1,0,0,0,0,0,0,0,5.4,4,17,9,2,2,3,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.3,0.14,1.74,0.11%,0.84,7t -2- 2 out a1,8t 3 out a2,,STL,0.0,W,5,3
264,578,19,2005-04-27,SLN,MIL,9-GF,S(1),0,1.0,1,0,0,0,3,0,0,4.91,4,19,11,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.034,0.6,0.03%,0.51,9t --- 0 out a3,9t end a 3,,STL,1.0,W,6,3
265,579,21,2005-04-29,SLN,ATL,8-9,H(5),1,1.1,2,0,0,0,1,0,1,4.38,6,23,17,4,1,3,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,3.78,0.009000000000000001,4.9,0.01%,0.1,8b --- 0 out a1,9b 12- 1 out a1,,ATL,1.818181818181818,W,6,5
266,580,24,2005-05-02,SLN,CIN,9-GF,S(2),2,1.0,1,0,0,0,0,0,1,4.05,4,9,5,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,5.19,0.20199999999999999,7.21,0.17%,0.51,9b --- 0 out a1,9b end a 1,,CIN,1.0,W,10,9
267,581,25,2005-05-03,SLN,CIN,9-9,H(6),0,0.1,0,0,0,0,1,0,0,3.95,1,6,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.73,0.096,5.1,0.08%,0.66,9b 1-3 0 out a3,9b 1-3 1 out a3,,CIN,0.0,W,4,2
268,582,28,2005-05-06,SLN,SDP,8-8,,2,1.0,1,0,0,0,0,0,0,3.68,4,10,8,3,0,0,4,2,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.21,0.053,1.55,0.04%,0.51,8t --- 0 out d1,8t 3 out d1,,STL,1.0,L,5,6
269,583,31,2005-05-09,SLN,LAD,8-8,H(7),2,0.2,1,1,0,0,1,0,0,3.52,4,11,8,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.51,-0.001,1.97,0.00%,0.01,8t --- 0 out a3,8t 1-3 2 out a3,,STL,5.0,W,4,2
270,584,33,2005-05-11,SLN,LAD,8-GF,,1,1.2,0,0,0,0,2,0,0,3.18,5,14,9,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.1,0.013000000000000001,0.14,0.01%,0.78,8t --- 1 out a4,9t end a 6,,STL,0.0,W,9,3
271,585,36,2005-05-14,SLN,NYM,7-8,W(1-1),2,1.2,1,0,0,0,1,0,0,2.89,5,25,14,7,2,4,0,0,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,1.2,0.163,1.57,0.13%,0.75,7b --- 1 out d1,8b 3 out a1,,NYM,0.8333333333333334,W,7,6
272,586,39,2005-05-18,SLN,PHI,8-8,,3,1.0,1,0,0,0,0,0,0,2.75,3,6,4,0,0,1,2,0,1,0,,2.0,1.0,0,0,0,3,1,0,0,1,0,0,0.65,0.066,0.83,0.05%,0.88,8b 1-3 0 out a5,8b 3 out a4,,PHI,1.0,W,8,4
273,587,40,2005-05-19,SLN,PHI,7-7,,0,1.0,1,1,1,0,0,1,0,3.05,4,11,7,3,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.27,-0.040999999999999995,0.34,-0.03%,-0.47,7b --- 0 out d2,7b 3 out d3,,PHI,1.0,L,4,7
274,588,42,2005-05-21,SLN,KCR,8-8,H(8),1,1.0,0,0,0,0,2,0,0,2.91,3,15,10,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,2.34,0.11%,0.52,8b --- 0 out a1,8b 3 out a1,,KCR,0.0,W,6,5
275,589,44,2005-05-23,SLN,PIT,8-8,H(9),1,0.2,1,1,1,0,1,1,0,3.22,3,14,9,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.85,-0.034,1.22,-0.03%,-0.73,8t --- 1 out a2,8t 3 out a1,,STL,5.0,W,4,2
276,590,45,2005-05-24,SLN,PIT,9-10,,0,2.0,2,0,0,0,0,0,0,2.96,7,16,11,2,1,4,3,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,2.57,0.27899999999999997,3.54,0.23%,1.03,9t --- 0 out tie,10t 3 out tie,,STL,1.0,W,2,1
277,591,47,2005-05-27,SLN,WSN,8-8,H(10),2,1.0,0,0,0,0,0,0,0,2.84,3,11,7,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.12,0.05%,0.51,8t --- 0 out a2,8t 3 out a2,,STL,0.0,W,6,3
278,592,48,2005-05-28,SLN,WSN,8-8,H(11),0,1.0,0,0,0,0,0,0,0,2.73,3,9,5,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.12,0.05%,0.51,8t --- 0 out a2,8t 3 out a2,,STL,0.0,W,3,1
279,593,50,2005-05-30,SLN,COL,8-8,H(12),1,1.0,1,0,0,0,1,0,0,2.63,4,19,13,3,1,2,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,3.77,0.087,4.06,0.06%,-0.03,8b 1-- 0 out a2,8b 3 out a1,,COL,1.0,W,5,4
280,594,52,2005-06-01,SLN,COL,8-8,H(13),1,1.0,0,0,0,0,1,0,0,2.54,3,10,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.1,1.4,0.07%,0.57,8b --- 0 out a2,8b 3 out a2,,COL,0.0,W,8,6
281,595,53,2005-06-02,SLN,COL,8-8,H(14),0,0.1,1,0,0,1,1,0,1,2.51,4,13,5,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,3.51,-0.23800000000000002,3.74,-0.15%,-1.08,8b --- 0 out a1,8b 123 1 out a1,,COL,20.0,L,7,8
282,596,54,2005-06-03,SLN,HOU,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,2.43,2,7,4,2,0,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.06,0.18600000000000003,3.54,0.13%,0.9,9b 1-- 0 out a2,9b end a 2,,HOU,0.0,W,2,0
283,597,58,2005-06-07,SLN,BOS,9-GF,,3,0.1,0,0,0,0,1,0,0,2.4,1,6,4,2,0,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.05,0.00%,0.78,9t 123 2 out a7,9t end a 7,,STL,0.0,W,9,2
284,598,61,2005-06-11,SLN,NYY,9-9,,3,0.2,2,1,1,1,0,0,0,2.64,4,18,9,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.2,-0.008,0.2,-0.01%,-0.72,9t --- 0 out d4,9t 1-- 2 out d5,,STL,15.0,L,0,5
285,599,62,2005-06-12,SLN,NYY,8-8,H(15),0,1.0,1,1,1,0,1,1,0,2.84,4,12,9,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,0.01,0.81,0.01%,-0.49,8t --- 0 out a3,8t 3 out a2,,STL,1.0,W,5,3
286,600,66,2005-06-17,SLN,TBD,8-8,H(16),4,0.1,2,0,0,0,1,0,0,2.81,3,13,7,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.39,-0.12,2.3,-0.07%,-0.69,8b --- 0 out a2,8b 1-3 1 out a2,,TBD,20.0,W,6,4
287,601,68,2005-06-19,SLN,TBD,8-8,H(17),1,0.2,1,0,0,0,2,0,0,2.76,3,15,9,1,2,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.69,0.054000000000000006,2.02,0.02%,0.46,8b 1-- 0 out a3,8b 12- 2 out a3,,TBD,5.0,W,8,5
288,602,71,2005-06-22,SLN,CIN,8-GF(8),,2,1.0,1,0,0,0,1,0,1,2.67,5,15,10,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.84,0.031,0.51,0.01%,0.51,8b --- 0 out d1,8b end d 1,,CIN,1.0,L,6,7
289,603,72,2005-06-23,SLN,PIT,9-GF,,0,1.0,1,0,0,0,1,0,0,2.6,4,12,9,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d7,9t end d 7,,STL,1.0,L,7,11
290,604,75,2005-06-26,SLN,PIT,8-8,H(18),2,0.1,0,0,0,0,0,0,0,2.57,1,8,5,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.04,0.027000000000000003,0.75,0.01%,0.11,8t --- 2 out a1,8t 3 out a1,,STL,0.0,L,4,5
291,605,76,2005-06-28,SLN,CIN,8-8,H(19),1,0.2,0,0,0,0,1,0,0,2.52,2,10,7,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.31,0.067,1.0,0.03%,0.27,8t --- 1 out a1,8t 3 out a1,,STL,0.0,W,2,1
292,606,79,2005-07-01,SLN,COL,9-GF,,2,1.0,0,0,0,0,1,0,0,2.45,3,13,8,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.02,0.00%,0.51,9t --- 0 out a6,9t end a 6,,STL,0.0,W,6,0
293,607,81,2005-07-03,SLN,COL,9-9,,1,0.1,0,0,0,1,1,0,0,2.43,2,11,6,0,4,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.08,0.0,1.37,0.00%,-0.02,9t --- 0 out tie,9t 1-- 1 out tie,,STL,10.0,W,5,4
294,608,83,2005-07-05,SLN,ARI,8-8,,1,1.0,1,0,0,0,0,0,0,2.37,4,8,6,1,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.11,0.008,0.05,0.00%,0.52,8b --- 0 out a6,8b 3 out a6,,ARI,1.0,W,7,1
295,609,88,2005-07-10,SLN,SFG,7-8,H(20),4,1.1,0,0,0,1,1,0,0,2.29,5,17,9,2,1,2,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,3.46,0.253,1.43,0.06%,1.02,7b 1-3 2 out a1,8b 3 out a1,,SFG,0.9090909090909092,W,4,3
296,610,89,2005-07-15,SLN,HOU,10-11,,4,2.0,0,0,0,2,0,0,1,2.18,8,34,15,6,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.16,0.27899999999999997,1.02,0.08%,1.03,10t --- 0 out tie,11t 3 out tie,,STL,1.0,W,4,3
297,611,93,2005-07-19,SLN,MIL,8-8,BL(1-2),3,1.0,3,2,2,0,0,0,0,2.55,5,16,11,2,1,2,3,2,0,0,,1.0,0.0,0,0,0,5,1,0,0,1,0,0,2.51,-0.35,0.48,-0.04%,-1.1,8t 1-- 0 out a1,8t 3 out d1,,STL,3.0,L,4,5
298,612,94,2005-07-20,SLN,MIL,8-8,H(21),0,1.0,2,1,1,0,1,0,0,2.7,5,16,11,2,3,0,4,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,2.7,0.004,0.8,0.00%,-0.49,8t --- 0 out a2,8t 3 out a1,,STL,2.0,W,4,2
299,613,98,2005-07-24,SLN,CHC,8-8,BS(2),3,0.1,1,1,1,0,0,1,0,2.89,2,7,4,1,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.27,-0.5,0.4,-0.09%,-1.77,8t 1-- 2 out a1,8t 3 out d1,,STL,10.0,L,4,8
300,614,99,2005-07-26,SLN,SDP,7-8,H(22),1,1.1,1,0,0,1,0,0,0,2.8,5,22,12,4,1,2,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,1.72,0.126,0.57,0.03%,0.74,7b 1-- 1 out a2,8b 1-- 2 out a2,,SDP,1.818181818181818,W,4,2
301,615,103,2005-07-30,SLN,LAD,9-GF,,3,1.0,1,0,0,0,0,0,0,2.74,3,8,5,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.17,0.008,0.06,0.00%,0.5,9b --- 0 out a5,9b end a 5,,LAD,1.0,W,9,4
302,616,104,2005-07-31,SLN,LAD,8-8,H(23),0,0.2,1,1,1,0,0,0,0,2.89,3,12,8,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.03,0.023,0.28,0.00%,0.14,8b --- 0 out a3,8b --3 2 out a3,,LAD,5.0,W,7,5
303,617,105,2005-08-01,SLN,FLA,9-GF,,0,0.2,0,0,0,0,0,0,0,2.85,1,4,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.88,0.04,0.2,0.01%,0.54,9t 1-- 1 out d1,9t end d 1,,STL,0.0,L,5,6
304,618,107,2005-08-03,SLN,FLA,8-9,H(24),1,1.1,0,0,0,0,1,0,0,2.77,4,14,10,5,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.78,0.08,0.19,0.01%,0.75,8t --- 0 out a2,9t --- 1 out a5,,STL,0.0,W,9,6
305,619,109,2005-08-05,SLN,ATL,8-8,,1,1.0,1,0,0,1,1,0,0,2.72,5,22,12,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.012,0.05,0.00%,0.51,8t --- 0 out a5,8t 3 out a5,,STL,2.0,W,11,3
306,620,112,2005-08-08,SLN,MIL,8-8,H(25),2,1.0,1,0,0,0,0,0,0,2.66,4,18,11,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.34,0.09,0.19,0.01%,0.51,8b --- 0 out a2,8b 3 out a2,,MIL,1.0,W,8,4
307,621,113,2005-08-09,SLN,MIL,8-8,H(26),0,1.0,1,0,0,0,0,0,0,2.61,3,10,9,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.12,0.052000000000000005,0.09,0.00%,0.51,8b --- 0 out a3,8b 3 out a3,,MIL,1.0,W,5,2
308,622,116,2005-08-12,SLN,CHC,8-8,,2,0.0,0,0,0,0,0,0,1,2.61,1,2,1,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,-0.12,8b -2- 2 out d4,8b 12- 2 out d4,,CHC,,L,1,4
309,623,121,2005-08-18,SLN,ARI,8-8,,5,0.0,2,2,2,1,0,0,0,2.96,3,11,7,2,2,1,1,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.92,-0.10800000000000001,0.02,0.00%,-2.34,8t 12- 2 out d2,8t 123 2 out d4,,STL,inf,L,2,9
310,624,122,2005-08-19,SLN,SFG,9-GF,W(2-2),0,1.0,0,0,0,1,1,0,0,2.91,4,21,10,3,2,2,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,1,0,0,0,0.13,-0.003,0.0,0.00%,0.51,9t 12- 0 out d3,9t end d 4,,STL,1.0,W,5,4
311,625,126,2005-08-23,SLN,PIT,5-5,,3,1.0,2,0,0,0,0,0,0,2.85,5,7,6,1,0,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.5,5b --- 0 out d7,5b 3 out d7,,PIT,2.0,L,0,10
312,626,128,2005-08-25,SLN,PIT,8-8,H(27),1,0.1,1,0,0,0,1,0,0,2.83,2,8,5,0,2,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.38,0.024,0.01,0.00%,-0.09,8b -23 1 out a3,8b 1-3 2 out a2,,PIT,10.0,W,6,3
313,627,131,2005-08-28,SLN,WSN,7-7,H(28),2,1.0,0,0,0,0,1,0,0,2.78,3,17,11,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.052000000000000005,0.0,0.00%,0.48,7b --- 0 out a3,7b 3 out a3,,WSN,0.0,W,6,0
314,628,132,2005-08-29,SLN,FLA,8-8,,0,0.1,1,0,0,0,1,0,0,2.77,2,5,4,1,1,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.29,0.005,0.0,0.00%,0.22,8b 1-- 2 out a5,8b 3 out a5,,FLA,10.0,W,6,1
315,629,133,2005-08-30,SLN,FLA,8-8,,0,0.1,0,0,0,1,0,0,0,2.75,2,8,3,1,0,0,1,0,0,0,,1.0,1.0,0,0,0,0,0,0,0,0,1,0,0.37,-0.011000000000000001,0.0,0.00%,-0.11,8b --3 0 out d1,8b 1-- 1 out d2,,FLA,10.0,L,6,7
316,630,135,2005-09-02,SLN,HOU,13-13,HL(2-3),2,0.1,2,2,2,1,0,0,0,3.05,4,16,8,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,5.21,-0.335,0.0,0.00%,-1.08,13b --- 0 out a1,13b 123 1 out a1,,HOU,30.0,L,5,6
317,631,138,2005-09-05,SLN,CHC,9-GF,S(4),2,1.0,0,0,0,0,0,0,0,3.0,2,10,7,2,1,1,1,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,1,1,0,4.34,0.26899999999999996,0.0,0.00%,1.36,9t 123 0 out a3,9t end a 2,,STL,0.0,W,6,4
318,632,141,2005-09-08,SLN,NYM,9-9,,2,0.2,1,0,0,0,0,0,0,2.97,3,12,6,2,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.005,0.0,0.00%,0.28,9t --- 0 out a5,9t 1-- 2 out a5,,STL,5.0,W,5,0
319,633,143,2005-09-10,SLN,NYM,7-8,H(30),1,1.1,1,1,1,0,0,1,1,3.05,4,12,7,1,1,2,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,2,0,0,1.26,0.111,0.0,0.00%,0.6,7t 1-3 1 out a3,8t --- 2 out a2,,STL,0.9090909090909092,W,4,2
320,634,145,2005-09-12,SLN,PIT,8-8,,1,0.0,2,1,1,0,0,0,0,3.2,2,7,6,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.53,-0.294,0.0,0.00%,-1.35,8t --- 0 out a1,8t 1-3 0 out a1,,STL,inf,W,4,3
321,635,147,2005-09-14,SLN,PIT,9-GF,,1,1.0,1,1,0,0,2,0,0,3.15,5,16,12,3,2,0,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,0.59,-0.071,0.0,0.00%,-0.49,9t --- 0 out d1,9t end d 2,,STL,1.0,L,3,5
322,636,149,2005-09-16,SLN,CHC,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.13,1,3,3,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.38,0.011000000000000001,0.0,0.00%,0.33,8b -2- 2 out d2,8b end d 2,,CHC,0.0,L,3,5
323,637,153,2005-09-21,SLN,CIN,8-8,,4,0.2,0,0,0,0,0,0,0,3.1,2,4,2,0,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.26,0.013000000000000001,0.0,0.00%,0.27,8b --- 1 out a4,8b 3 out a4,,CIN,0.0,W,5,1
324,638,154,2005-09-22,SLN,CIN,8-8,,0,0.2,1,2,2,2,0,0,0,3.36,5,22,9,2,1,1,2,1,0,0,,2.0,2.0,0,0,0,3,1,0,1,0,0,0,2.67,-0.225,0.0,0.00%,-2.82,8b 12- 0 out tie,8b -2- 2 out d4,,CIN,15.0,L,2,6
325,639,158,2005-09-27,SLN,HOU,9-GF,,4,1.0,2,0,0,1,1,0,0,3.3,6,20,12,5,2,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.42,0.018000000000000002,0.0,0.00%,0.51,9t --- 0 out d2,9t end d 2,,STL,3.0,L,1,3
326,640,160,2005-09-30,SLN,CIN,9-GF,,2,1.0,3,2,2,0,0,0,0,3.53,6,16,11,4,1,3,3,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.03,0.0,0.0,0.00%,-1.49,9t --- 0 out a8,9t end a 6,,STL,3.0,W,12,6
327,641,161,2005-10-01,SLN,CIN,8-8,H(31),0,1.0,0,0,0,0,1,0,0,3.48,3,16,11,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.0,0.00%,0.51,8t --- 0 out a3,8t 3 out a3,,STL,0.0,W,9,6
328,642,162,2005-10-02,SLN,CIN,7-8,H(32),0,1.0,1,0,0,0,1,0,0,3.43,5,18,14,3,2,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.22,0.045,0.0,0.00%,0.25,7t --- 1 out a1,8t 1-- 1 out a2,,STL,1.0,W,7,5
329,643,9,2006-04-13,BOS,TOR,5-6,,99,2.0,3,1,1,0,0,0,0,4.5,8,28,17,4,2,2,6,2,0,0,,2.0,0.0,0,0,0,8,2,0,0,1,0,0,0.19,0.013999999999999999,0.26,0.01%,1.18,5t 12- 0 out d6,6t 3 out d7,,BOS,1.5,L,6,8
330,644,13,2006-04-17,BOS,SEA,7-7,,3,1.0,0,1,0,0,0,0,0,3.0,4,14,8,1,1,3,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,1,1.78,-0.114,2.07,-0.08%,-0.42,7t --- 0 out tie,7t 3 out d1,,BOS,0.0,W,7,6
331,645,15,2006-04-19,BOS,TBD,8-8,,1,1.0,0,0,0,0,2,0,0,2.25,3,13,9,5,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.58,8t --- 0 out a8,8t 3 out a8,,BOS,0.0,W,9,1
332,646,16,2006-04-20,BOS,TBD,9-9,,0,0.0,3,2,2,0,0,1,0,6.75,3,12,7,0,2,0,3,1,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,0.26,-0.073,0.35,-0.06%,-2.64,9t --- 0 out d2,9t -2- 0 out d4,,BOS,inf,L,1,5
333,647,18,2006-04-22,BOS,TOR,8-GF(8),,1,1.0,1,0,0,0,0,0,0,5.4,3,9,6,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d7,8b end d 7,,TOR,1.0,L,1,8
334,648,21,2006-04-26,BOS,CLE,6-7,,3,1.1,0,0,0,0,2,0,0,4.26,4,21,12,4,3,0,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.016,0.18,0.01%,0.89,6b -2- 2 out d4,7b 3 out d4,,CLE,0.0,L,1,7
335,649,22,2006-04-27,BOS,CLE,6-6,,0,1.0,1,1,1,2,0,0,0,4.91,5,22,11,4,1,2,1,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,1,0,0,0.06,-0.003,0.08,0.00%,-0.44,6b 12- 0 out d7,6b 3 out d9,,CLE,3.0,L,3,15
336,650,24,2006-04-29,BOS,TBD,6-6,,1,1.0,1,1,1,0,2,1,0,5.4,4,17,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,-0.107,1.07,-0.08%,-0.45,6b --- 0 out tie,6b 3 out d1,,TBD,1.0,W,9,6
337,651,27,2006-05-03,BOS,TOR,6-6,,3,0.2,0,0,0,2,0,0,0,5.0,4,21,10,5,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.03,0.011000000000000001,1.43,0.01%,0.1,6t --- 0 out d1,6t 12- 2 out d1,,BOS,10.0,L,6,7
338,652,28,2006-05-04,BOS,TOR,9-9,,0,0.1,2,1,1,0,0,1,0,5.79,3,8,6,3,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,-0.024,0.43,-0.02%,-1.01,9t --- 0 out a4,9t 1-- 1 out a3,,BOS,20.0,W,7,4
339,653,30,2006-05-06,BOS,BAL,7-8,,1,1.2,2,0,0,0,1,0,1,4.91,7,25,17,5,2,1,4,0,1,0,,0.0,0.0,0,0,0,6,1,0,0,1,0,0,0.51,0.032,0.68,0.03%,0.51,7t --- 0 out a4,8t -23 2 out a4,,BOS,1.6666666666666667,W,9,3
340,654,31,2006-05-07,BOS,BAL,6-7,,0,1.2,2,1,1,1,1,0,0,4.97,7,32,18,5,2,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.38,0.008,0.52,0.01%,0.04,6t --- 0 out a7,7t --- 2 out a7,,BOS,2.5,W,10,3
341,655,33,2006-05-10,BOS,NYY,7-7,,2,1.0,1,0,0,0,0,0,0,4.61,3,14,8,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.2,0.008,0.32,0.01%,0.56,7b --- 0 out d4,7b 3 out d4,,NYY,1.0,L,3,7
342,656,36,2006-05-15,BOS,BAL,8-8,,4,1.0,0,0,0,0,2,0,1,4.3,4,14,9,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.004,0.12,0.00%,0.55,8b --- 0 out a7,8b 3 out a7,,BAL,0.0,W,11,1
