Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
439,73,2004-06-25,CIN,PIT,9-GF,S(29),0,1.0,0,0,0,0,1,0,0,3.19,3,11,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,1.41,0.07%,0.50,9t --- 0 out a2,9t end a 2,,CIN,0.0,W,6,4
440,75,2004-06-27,CIN,PIT,9-GF,,1,0.1,0,0,0,0,0,0,0,3.16,1,4,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.44,9t 12- 2 out d11,9t end d11,,CIN,0.0,L,4,14
441,77,2004-06-30,CIN,NYM,9-GF,S(30),2,1.0,1,0,0,0,0,0,0,3.09,4,14,9,2,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.074,1.90,0.06%,0.50,9t --- 0 out a2,9t end a 2,,CIN,1.0,W,2,0
442,80,2004-07-03,CIN,CLE,9-GF,S(31),2,1.0,0,0,0,0,0,0,0,3.02,3,11,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,1.17,0.05%,0.50,9t --- 0 out a2,9t end a 2,,CIN,0.0,W,4,2
443,81,2004-07-04,CIN,CLE,9-10,,0,2.0,2,0,0,0,0,0,0,2.89,6,18,11,1,0,3,3,2,1,0,,0,0,0,0,0,6,0,0,0,2,0,0,2.38,0.276,2.90,0.20%,1.01,9t --- 0 out tie,10t 3 out tie,,CIN,1.0,W,5,4
444,85,2004-07-08,CIN,MIL,9-GF,,3,1.0,0,0,0,0,0,0,0,2.83,3,9,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,.06,0.00%,0.52,9b --- 0 out a6,9b end a 6,,MIL,0.0,W,9,3
445,86,2004-07-09,CIN,MIL,9-GF,S(32),0,1.0,2,0,0,0,1,0,0,2.77,4,8,8,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.75,0.043,2.49,0.04%,0.52,9b --- 0 out a3,9b end a 3,,MIL,2.0,W,3,0
446,88,2004-07-11,CIN,MIL,9-GF,S(33),1,1.0,1,0,0,0,2,0,0,2.72,4,15,10,4,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.83,0.043,1.18,0.04%,0.52,9b --- 0 out a3,9b end a 3,,MIL,1.0,W,9,6
447,90,2004-07-16,CIN,STL,8-GF,BL(1-4),4,1.1,3,2,2,0,1,1,0,3.00,7,24,16,6,1,4,2,0,0,0,,3,3,0,0,0,7,0,0,0,0,0,0,1.25,-0.708,1.74,-0.59%,-3.72,8t 123 2 out a3,9t end d 2,,CIN,2.727272727272727,L,5,7
448,91,2004-07-17,CIN,STL,9-GF,S(34),0,1.0,2,1,1,0,0,0,0,3.12,5,10,9,2,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.99,0.033,1.22,0.03%,-0.50,9t --- 0 out a3,9t end a 2,,CIN,2.0,W,7,5
449,98,2004-07-24,CIN,PIT,8-GF(8),,6,1.0,3,2,2,0,1,0,0,3.40,6,14,10,4,0,4,1,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.00,0.000,.00,0.00%,-1.49,8b --- 0 out d8,8b end d10,,PIT,3.0,L,4,14
450,100,2004-07-26,CIN,STL,10-10,,1,1.0,0,0,0,0,0,0,0,3.33,4,9,7,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.71,0.138,2.04,0.06%,0.50,10t --- 0 out tie,10t 3 out tie,,CIN,0.0,L,6,9
451,102,2004-07-28,CIN,STL,9-GF,,1,1.0,2,0,0,1,0,0,0,3.27,6,20,10,1,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.21,0.038,.55,0.01%,0.50,9t --- 0 out d1,9t end d 1,,CIN,3.0,L,10,11
452,103,2004-07-30,CIN,HOU,10-10,,1,1.0,0,0,0,1,0,0,0,3.21,3,8,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.39,0.138,.85,0.03%,0.50,10t --- 0 out tie,10t 3 out tie,,CIN,1.0,W,3,2
453,107,2004-08-04,CIN,SFG,9-GF,S(35),4,1.0,1,0,0,1,1,0,0,3.16,5,16,8,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.97,0.208,1.20,0.03%,0.53,9b --- 0 out a1,9b end a 1,,SFG,2.0,W,8,7
454,113,2004-08-11,CIN,LAD,9-GF,,6,1.0,0,0,0,0,2,0,0,3.10,3,9,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.50,9t --- 0 out d10,9t end d10,,CIN,0.0,L,1,11
455,114,2004-08-12,CIN,LAD,9-GF,S(36),0,1.0,0,0,0,0,2,0,0,3.05,3,9,8,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,.37,0.02%,0.50,9t --- 0 out a1,9t end a 1,,CIN,0.0,W,6,5
456,115,2004-08-13,CIN,SDP,9-GF,,0,1.0,2,1,1,0,0,1,0,3.15,4,8,6,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.00,0.000,.00,0.00%,-0.50,9t --- 0 out d8,9t end d 9,,CIN,2.0,L,5,14
457,119,2004-08-17,CIN,STL,8-GF(8),BL(1-5),3,0.2,4,5,5,2,0,1,0,3.86,8,27,11,3,0,2,4,1,0,0,,1,1,0,0,0,6,0,0,1,0,0,0,2.65,-0.630,.23,-0.03%,-5.31,8b -2- 1 out a1,8b end d 5,,STL,30.0,L,2,7
458,120,2004-08-18,CIN,STL,9-GF,S(37),0,1.0,3,2,2,1,2,0,0,4.09,7,35,21,2,5,1,3,3,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,2.68,0.043,.16,0.00%,-1.49,9b --- 0 out a3,9b end a 1,,STL,4.0,W,5,4
459,133,2004-09-03,CIN,MIL,8-8,,15,0.0,1,1,1,1,0,0,0,4.23,2,8,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,-0.001,.00,0.00%,-1.00,8b --- 0 out d6,8b 12- 0 out d6,,MIL,inf,L,4,11
460,138,2004-09-08,CIN,HOU,8-GF(8),,4,1.0,0,0,0,0,0,0,0,4.16,3,12,8,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.00,0.00%,0.53,8b --- 0 out d3,8b end d 3,,HOU,0.0,L,2,5
461,140,2004-09-10,CIN,MIL,9-GF,S(38),1,1.0,1,1,0,0,0,0,0,4.10,4,13,8,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.033,.00,0.00%,-0.50,9t --- 0 out a3,9t end a 2,,CIN,1.0,W,6,4
462,143,2004-09-13,CIN,PHI,9-GF,S(39),2,1.0,0,0,0,0,0,0,0,4.04,3,6,4,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,.00,0.00%,0.50,9t --- 0 out a1,9t end a 1,,CIN,0.0,W,4,3
463,144,2004-09-14,CIN,PHI,9-GF,S(40),0,1.0,1,0,0,0,0,0,1,3.97,5,26,17,6,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.86,0.163,.00,0.00%,0.50,9t --- 0 out a1,9t end a 1,,CIN,1.0,W,7,6
464,148,2004-09-18,CIN,CHC,8-GF,S(41),3,1.2,3,0,0,0,1,0,0,3.88,6,19,13,2,3,2,3,2,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,3.43,0.290,.00,0.00%,1.03,8t 1-- 1 out a1,9t end a 1,,CIN,2.5,W,6,5
465,149,2004-09-19,CIN,CHC,9-GF,L(1-6),0,1.0,3,4,1,1,1,0,0,3.95,8,29,17,6,1,3,3,0,0,0,,0,0,0,0,0,7,2,0,1,0,0,1,1.21,-0.482,.00,0.00%,-3.50,9t --- 0 out tie,9t end d 4,,CIN,4.0,L,1,5
466,1,2005-04-04,CIN,NYM,9-GF,W(1-0),99,1.0,0,0,0,0,0,0,0,0.00,3,5,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,.22,0.01%,0.51,9t --- 0 out d2,9t end d 2,,CIN,0.0,W,7,6
467,3,2005-04-07,CIN,NYM,9-GF,S(1),2,0.1,0,0,0,0,0,0,0,0.00,1,2,2,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.43,0.013,.44,0.01%,0.78,9t 123 2 out a5,9t end a 5,,CIN,0.0,W,6,1
468,7,2005-04-12,CIN,STL,8-GF(8),,4,1.0,0,0,0,0,0,0,0,0.00,3,12,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.04,0.00%,0.51,8b --- 0 out d4,8b end d 4,,STL,0.0,L,1,5
469,8,2005-04-13,CIN,STL,9-GF,S(2),0,1.0,2,1,1,2,0,0,0,2.70,6,23,10,4,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,1,1,0,0,4.56,0.094,4.43,0.06%,-0.49,9b --- 0 out a2,9b end a 1,,STL,4.0,W,6,5
470,10,2005-04-16,CIN,HOU,9-GF,S(3),2,1.0,2,1,1,0,0,0,0,4.15,5,15,9,3,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.08,0.075,2.08,0.05%,-0.49,9t --- 0 out a2,9t end a 1,,CIN,2.0,W,3,2
471,11,2005-04-17,CIN,HOU,9-GF,S(4),0,1.0,1,0,0,1,0,0,0,3.38,5,11,7,0,1,0,4,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.19,0.164,4.39,0.10%,0.51,9t --- 0 out a1,9t end a 1,,CIN,2.0,W,6,5
472,12,2005-04-18,CIN,CHC,9-GF,S(5),0,1.0,2,1,1,1,1,0,0,4.26,6,20,14,4,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.50,0.075,3.96,0.05%,-0.49,9t --- 0 out a2,9t end a 1,,CIN,3.0,W,7,6
473,14,2005-04-20,CIN,PIT,9-GF,S(6),1,1.0,1,0,0,1,0,0,0,3.68,5,15,7,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.075,1.86,0.05%,0.51,9t --- 0 out a2,9t end a 2,,CIN,2.0,W,6,4
474,18,2005-04-24,CIN,FLA,9-GF,S(7),3,1.0,1,1,1,2,1,0,0,4.32,6,30,16,10,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.97,0.086,2.81,0.05%,-0.52,9b --- 0 out a2,9b end a 1,,FLA,3.0,W,2,1
475,20,2005-04-26,CIN,CHC,9-GF,S(8),1,1.0,1,1,0,1,0,0,0,3.86,6,19,12,4,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.54,0.044,2.63,0.03%,-0.47,9b --- 0 out a3,9b end a 2,,CHC,2.0,W,11,9
476,24,2005-05-01,CIN,MIL,8-GF(8),,4,1.0,2,1,1,0,1,0,0,4.35,5,16,10,4,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,.00,0.00%,-0.49,8b --- 0 out d10,8b end d11,,MIL,2.0,L,3,13
477,25,2005-05-02,CIN,STL,9-GF,BL(1-1),0,0.1,4,3,1,0,0,2,0,5.06,6,16,11,2,1,3,3,0,0,0,,2,2,0,0,0,6,0,0,0,0,0,1,1.34,-0.786,1.18,-0.41%,-4.56,9t 12- 2 out a4,9t end d 1,,CIN,40.0,L,9,10
478,27,2005-05-04,CIN,STL,9-GF,,1,1.0,0,0,0,0,0,0,0,4.63,3,11,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.51,9t --- 0 out d7,9t end d 7,,CIN,0.0,L,3,7
479,28,2005-05-06,CIN,LAD,9-GF,,1,1.0,0,0,0,1,0,0,0,4.26,4,17,9,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.51,9t --- 0 out d9,9t end d 9,,CIN,1.0,L,6,13
480,31,2005-05-09,CIN,SDP,9-9,BS(2),2,1.0,1,0,0,1,0,0,0,3.95,5,19,9,1,1,3,1,1,0,0,,3,3,0,0,0,3,1,0,1,1,0,0,3.95,-0.093,1.80,-0.03%,-0.65,9t 123 0 out a3,9t 3 out tie,,CIN,2.0,L,5,6
481,32,2005-05-10,CIN,SDP,9-GF,,0,1.0,2,0,0,0,1,0,0,3.68,5,14,9,3,2,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.32,0.015,.14,0.00%,0.51,9t --- 0 out a4,9t end a 4,,CIN,2.0,W,5,1
482,34,2005-05-12,CIN,PHI,9-GF,S(9),1,1.0,1,0,0,1,1,0,0,3.45,5,20,13,6,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.098,1.22,0.03%,0.53,9b --- 0 out a2,9b end a 2,,PHI,2.0,W,7,5
483,40,2005-05-18,CIN,NYM,8-GF(8),,5,1.0,4,4,4,0,0,2,0,5.40,8,27,18,5,0,1,7,4,1,0,,0,0,0,0,0,7,0,1,0,0,1,1,.03,-0.025,.01,-0.01%,-3.51,8b --- 0 out d3,8b end d 7,,NYM,4.0,L,6,10
484,41,2005-05-20,CIN,CLE,8-GF,S(10),1,1.1,2,0,0,0,3,0,0,5.00,6,25,15,5,4,2,1,1,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,4.50,0.340,1.22,0.06%,1.28,8t 123 2 out a1,9t end a 1,,CIN,1.8181818181818181,W,2,1
485,43,2005-05-22,CIN,CLE,9-9,,1,0.1,4,5,5,1,0,0,0,7.36,6,18,10,3,1,2,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.79,-0.158,.20,-0.02%,-4.02,9t --- 0 out d1,9t 1-- 1 out d5,,CIN,50.0,L,2,9
486,64,2005-06-14,NYM,OAK,7-7,,22,1.0,0,0,0,0,0,0,0,6.98,3,13,9,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.08,0.00%,0.53,7b --- 0 out d4,7b 3 out d4,,OAK,0.0,L,0,5
487,66,2005-06-16,NYM,OAK,8-8,,1,1.0,4,3,3,0,1,0,0,7.97,7,22,14,4,0,2,4,1,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.30,-0.024,.24,-0.01%,-2.47,8b --- 0 out a6,8b 3 out a3,,OAK,4.0,W,9,6
488,71,2005-06-22,NYM,PHI,8-GF(8),,5,0.2,0,0,0,0,1,0,0,7.71,2,8,5,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,.03,0.00%,0.28,8b --- 1 out d4,8b end d 4,,PHI,0.0,L,4,8
489,74,2005-06-25,NYM,NYY,8-GF,,2,2.0,4,1,1,0,2,1,0,7.43,10,32,20,8,2,4,4,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.03,0.002,.03,0.00%,0.04,8b --- 0 out a8,9b end a 7,,NYY,2.0,W,10,3
490,76,2005-06-28,NYM,PHI,8-GF,,2,2.0,2,2,2,0,0,2,0,7.56,9,36,24,8,0,5,4,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,.04,0.004,.04,0.00%,-1.02,8t --- 0 out a7,9t end a 5,,NYM,1.0,W,8,3
491,77,2005-06-29,NYM,PHI,9-GF,,0,1.0,0,0,0,1,1,0,0,7.27,4,16,11,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.008,.16,0.00%,0.49,9t --- 0 out d3,9t end d 3,,NYM,1.0,L,3,6
492,80,2005-07-02,NYM,FLA,9-GF,,2,0.2,1,0,0,0,1,0,1,7.09,4,9,8,2,2,2,0,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,.42,-0.026,.42,-0.02%,-0.44,9t 123 1 out d2,9t end d 4,,NYM,5.0,L,3,7
493,83,2005-07-05,NYM,WSN,8-GF(8),,2,1.0,0,0,0,0,1,0,0,6.83,3,7,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,.07,0.00%,0.48,8b --- 0 out d3,8b end d 3,,WSN,0.0,L,2,3
494,87,2005-07-09,NYM,PIT,7-7,,3,0.0,2,3,3,1,0,1,0,7.81,3,15,9,3,1,1,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.24,-0.047,.17,-0.02%,-4.35,7b 12- 1 out d3,7b --- 1 out d8,,PIT,inf,L,4,11
495,91,2005-07-16,NYM,ATL,9-GF,,6,1.0,3,1,1,0,0,0,0,7.85,5,9,6,1,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.30,-0.032,.31,-0.02%,-0.51,9t --- 0 out d2,9t end d 3,,NYM,3.0,L,0,3
496,95,2005-07-21,NYM,SDP,9-GF,,4,1.0,2,0,0,0,0,0,0,7.58,5,21,12,4,0,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.49,9t --- 0 out a12,9t end a12,,NYM,2.0,W,12,0
497,101,2005-07-27,NYM,COL,8-GF,,5,2.0,4,1,1,2,2,0,0,7.39,11,41,25,6,4,2,5,4,1,0,,0,0,0,0,0,9,1,0,0,1,0,0,.18,0.007,.17,0.00%,0.14,8b --- 0 out a7,9b end a 6,,COL,3.0,W,9,3
498,108,2005-08-04,NYM,MIL,8-8,H(1),7,1.0,0,0,0,0,0,0,0,7.16,3,6,4,0,1,1,2,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.33,0.175,2.36,0.08%,0.48,8t 12- 0 out a2,8t 3 out a1,,NYM,0.0,L,9,12
499,113,2005-08-10,NYM,SDP,9-GF,,5,0.2,1,0,0,0,0,0,0,7.02,2,8,4,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,.02,0.000,.02,0.00%,0.36,9b -23 1 out a9,9b end a 8,,SDP,5.0,W,9,1
500,120,2005-08-18,NYM,PIT,9-GF,,7,1.0,1,0,0,0,0,0,0,6.82,3,9,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,.03,0.00%,0.49,9t --- 0 out d5,9t end d 5,,NYM,1.0,L,0,5
501,122,2005-08-20,NYM,WSN,7-7,,1,0.1,2,5,1,2,0,0,0,7.01,6,25,12,5,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,.20,-0.041,.22,-0.03%,-3.07,7t --- 0 out a8,7t 123 1 out a6,,NYM,40.0,W,9,8
502,123,2005-08-21,NYM,WSN,6-7,,0,2.0,1,0,0,0,1,0,0,6.63,6,13,9,3,0,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.19,0.026,.27,0.02%,0.98,6t --- 0 out d4,7t 3 out d4,,NYM,0.5,L,4,7
503,156,2005-09-26,NYM,PHI,6-6,,35,0.2,0,0,0,0,0,0,2,6.51,4,9,5,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.56,0.006,.00,0.00%,0.13,6b 1-- 0 out d3,6b 123 2 out d3,,PHI,0.0,W,6,5
504,158,2005-09-28,NYM,PHI,6-6,,1,1.0,1,0,0,2,2,0,0,6.34,6,27,13,3,4,0,2,1,1,0,,2,2,0,0,0,4,0,0,1,0,0,0,.29,-0.007,.00,0.00%,0.03,6b -23 0 out d4,6b 3 out d6,,PHI,3.0,L,6,16
505,162,2005-10-02,NYM,COL,7-7,,3,0.1,1,1,1,0,0,1,0,6.52,2,5,3,0,0,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.05,-0.011,.00,0.00%,-1.68,7t -2- 2 out d6,7t 3 out d8,,NYM,10.0,L,3,11
506,1,2006-04-02,CLE,CHW,3-3,,99,0.2,1,0,0,2,0,0,0,0.00,5,22,10,3,2,2,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,1.06,-0.043,1.16,-0.03%,-0.41,3b 1-- 1 out d2,3b 3 out d3,,CHW,15.0,L,4,10
507,3,2006-04-05,CLE,CHW,10-10,W(1-0),2,1.0,1,0,0,0,0,0,0,0.00,4,8,6,1,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,0.152,2.71,0.10%,0.58,10b --- 0 out tie,10b 3 out tie,,CHW,1.0,W,4,3
508,8,2006-04-12,CLE,SEA,4-6,,6,2.1,4,4,4,2,1,1,0,9.00,12,41,24,7,4,4,5,2,1,0,,1,0,1,0,0,10,0,0,1,1,0,0,1.29,-0.203,1.51,-0.14%,-2.52,4t --3 2 out d3,6t 3 out d5,,CLE,2.857142857142857,L,9,11
509,9,2006-04-13,CLE,SEA,9-GF,,0,0.1,0,0,0,0,0,0,0,8.31,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,.16,0.00%,0.38,9t --3 2 out d4,9t end d 4,,CLE,0.0,L,5,9
510,14,2006-04-18,CLE,BAL,8-8,,4,1.0,0,0,0,0,0,0,0,6.75,3,14,8,2,0,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.00,0.001,.00,0.00%,1.18,8b -2- 0 out a14,8b 3 out a14,,BAL,0.0,W,15,1
511,15,2006-04-19,CLE,BAL,7-8,,0,1.2,5,5,2,0,1,1,0,7.71,12,39,29,8,1,4,7,3,1,0,,0,0,0,0,0,12,0,0,0,0,0,2,.04,-0.009,.04,-0.01%,-4.43,7b --- 0 out d5,8b 1-3 2 out d9,,BAL,4.166666666666667,L,9,18
512,17,2006-04-21,CLE,KCR,6-6,W(2-0),1,0.1,0,0,0,0,0,0,0,7.36,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.46,0.065,2.82,0.05%,0.47,6b 12- 2 out tie,6b 3 out tie,,KCR,0.0,W,6,5
513,20,2006-04-25,CLE,BOS,8-GF,,3,1.1,0,0,0,0,0,0,0,6.23,4,13,8,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.025,.27,0.02%,0.66,8t --- 2 out d3,9t end d 2,,CLE,0.0,L,6,8
514,24,2006-04-29,CLE,TEX,9-GF,,3,1.0,1,0,0,0,0,0,0,5.59,3,6,5,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.34,0.021,.40,0.01%,0.55,9t --- 0 out d2,9t end d 2,,CLE,1.0,L,5,7
515,25,2006-04-30,CLE,TEX,8-8,,0,1.0,0,0,0,1,0,0,0,5.06,4,21,13,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,.26,0.01%,0.55,8t --- 0 out d3,8t 3 out d3,,CLE,1.0,L,4,8
516,27,2006-05-02,CLE,CHW,8-GF,,1,2.0,2,0,0,0,0,0,0,4.26,8,22,15,2,1,6,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.06,0.010,.07,0.01%,1.09,8t --- 0 out a6,9t end a 6,,CLE,1.0,W,7,1
517,30,2006-05-05,CLE,SEA,9-GF,,2,1.0,2,1,1,0,1,0,0,4.61,5,25,15,3,0,1,3,2,1,0,,0,0,0,0,0,5,1,1,0,0,0,0,.06,0.004,.06,0.00%,-0.46,9b --- 0 out a6,9b end a 5,,SEA,2.0,W,9,4
518,34,2006-05-09,CLE,KCR,6-6,BL(2-1),3,0.1,2,2,2,0,0,1,0,5.79,3,12,7,0,0,1,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.53,-0.329,1.56,-0.20%,-2.15,6b 12- 0 out a2,6b -2- 1 out d1,,KCR,20.0,L,7,10
