,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
263,264,44,2011-05-20,SEA,SDP,9-GF,,9,1.0,1,1,0,1,0,0,0,10.61,5,22,15,4,3,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.53,0.013999999999999999,0.45,0.01%,-0.58,9b --- 0 out a4,9b end a 3,,SDP,2.0,W,4,1
264,265,47,2011-05-23,SEA,MIN,8-8,,2,1.0,1,0,0,0,2,0,0,9.58,4,13,10,4,2,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.51,0.031,0.54,0.02%,0.5,8b --- 0 out d1,8b 3 out d1,,MIN,1.0,W,8,7
265,266,52,2011-05-29,SEA,NYY,8-GF,,5,2.0,1,0,0,0,0,0,0,8.03,7,24,15,6,1,3,4,1,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.9,8t --- 0 out d6,9t end d 6,,SEA,0.5,L,1,7
266,267,54,2011-05-31,SEA,BAL,7-8,W(2-1),1,1.2,1,0,0,1,2,0,0,7.07,7,30,19,5,4,2,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.87,0.055,1.06,0.04%,0.93,7t 1-- 1 out d2,8t 3 out d2,,SEA,1.6666666666666667,W,3,2
267,268,56,2011-06-02,SEA,TBR,9-GF,,1,1.0,1,0,0,0,2,0,0,6.6,4,13,9,1,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.06,0.00%,0.45,9t --- 0 out a6,9t end a 6,,SEA,1.0,W,8,2
268,269,61,2011-06-07,SEA,CHW,7-GF(8),,4,1.1,0,0,0,0,1,0,0,6.06,4,15,10,0,3,0,3,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.09,0.009000000000000001,0.12,0.01%,0.99,7b 12- 2 out d4,8b end d 4,,CHW,0.0,L,1,5
269,270,64,2011-06-10,SEA,DET,6-7,W(3-1),2,2.0,0,0,0,0,2,0,0,5.4,6,24,14,2,1,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.21,0.185,1.65,0.15%,1.02,6b --- 0 out tie,7b 3 out a1,,DET,0.0,W,3,2
270,271,67,2011-06-13,SEA,LAA,9-GF,,2,1.0,2,1,1,0,0,0,0,5.59,4,20,13,2,2,0,4,2,2,0,,0,0,0,1,0,4,0,0,0,0,0,0,0.25,-0.031,0.39,-0.03%,-0.55,9t --- 0 out d2,9t end d 3,,SEA,2.0,L,3,6
271,272,74,2011-06-22,SEA,WSN,8-GF(8),,8,1.0,0,0,0,0,1,0,0,5.31,3,14,8,0,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.45,0.02%,0.46,8b --- 0 out d1,8b end d 1,,WSN,0.0,L,1,2
272,273,75,2011-06-23,SEA,WSN,9-GF,L(3-2),0,0.2,2,1,1,0,0,0,0,5.57,5,11,9,0,0,4,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.45,-0.371,4.18,-0.27%,-0.96,9b --- 0 out tie,9b end d 1,,WSN,10.0,L,0,1
273,274,79,2011-06-27,SEA,ATL,9-GF,,3,1.0,0,0,0,0,0,0,0,5.32,3,11,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.23,0.01%,0.45,9t --- 0 out d2,9t end d 2,,SEA,0.0,L,1,3
274,275,81,2011-06-29,SEA,ATL,8-8,,1,0.1,0,0,0,0,1,0,0,5.24,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.21,0.005,0.21,0.00%,0.41,8t 12- 2 out d4,8t 3 out d4,,SEA,0.0,L,3,5
275,276,88,2011-07-07,SEA,LAA,7-GF(8),,7,2.0,3,2,2,1,1,0,0,5.55,10,33,26,5,4,3,5,1,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,0.26,-0.022000000000000002,0.35,-0.02%,-1.08,7b --- 0 out d2,8b end d 4,,LAA,2.0,L,1,5
276,277,90,2011-07-09,SEA,LAA,8-GF(8),,1,1.0,3,1,1,1,0,1,0,5.68,7,20,12,2,0,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-0.54,8b --- 0 out d5,8b end d 6,,LAA,4.0,L,3,9
277,278,92,2011-07-14,SEA,TEX,9-GF,,4,1.0,0,0,0,1,1,0,0,5.47,3,17,7,5,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.03,0.001,0.02,0.00%,0.45,9t --- 0 out d5,9t end d 5,,SEA,1.0,L,0,5
278,279,95,2011-07-17,SEA,TEX,9-GF,,2,0.1,0,0,0,0,1,0,0,5.4,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.4,0.011000000000000001,0.12,0.00%,0.3,9t -2- 2 out d2,9t end d 2,,SEA,0.0,L,1,3
279,280,97,2011-07-20,SEA,TOR,8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.2,3,10,9,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out d7,8b end d 7,,TOR,0.0,L,6,11
280,281,98,2011-07-21,SEA,TOR,7-7,,0,1.0,0,0,0,1,0,0,0,5.02,4,12,6,1,0,0,3,0,1,0,,3,1,1,0,0,2,0,0,1,0,1,0,0.25,0.012,0.03,0.00%,1.37,7b 123 0 out d3,7b 3 out d4,,TOR,1.0,L,5,7
281,282,102,2011-07-25,SEA,NYY,5-6,,3,2.0,2,1,1,1,0,0,0,4.99,8,31,20,7,1,3,4,2,0,0,,0,0,0,0,0,6,1,0,0,1,1,0,0.04,0.0,0.0,0.00%,0.06,5b --- 0 out d7,6b 3 out d8,,NYY,1.5,L,3,10
282,283,105,2011-07-29,SEA,TBR,7-8,,3,2.0,2,0,0,1,2,0,0,4.68,9,39,27,5,5,4,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.9,7t --- 0 out d8,8t 3 out d8,,SEA,1.5,L,0,8
