,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
344,345,91,2009-07-21,DET,SEA,8-8,H(7),1,0.2,0,0,0,0,1,0,0,3.63,2,9,6,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.79,0.040999999999999995,1.28,0.04%,0.29,8t --- 1 out a2,8t 3 out a2,,DET,0.0,W,9,7
345,346,92,2009-07-22,DET,SEA,9-GF,,0,0.2,0,0,0,1,0,0,0,3.57,3,11,6,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.74,0.025,1.15,0.02%,0.29,9t --- 1 out d1,9t end d 1,,DET,5.0,L,1,2
346,347,95,2009-07-24,DET,CHW,8-8,W(4-4),1,1.0,0,0,0,0,1,0,0,3.5,3,11,8,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,3.45,0.16%,0.55,8t --- 0 out tie,8t 3 out tie,2.0,DET,0.0,W,4,3
347,348,100,2009-07-29,DET,TEX,8-8,,4,1.0,0,0,0,1,2,0,0,3.42,4,16,9,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.04,0.00%,0.57,8b --- 0 out a9,8b 3 out a9,,TEX,1.0,W,13,5
348,349,101,2009-07-31,DET,CLE,10-12,,1,3.0,2,0,0,1,4,0,0,3.22,12,41,26,9,5,4,3,2,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,2.49,0.42100000000000004,3.98,0.40%,1.55,10b --- 0 out tie,12b 3 out tie,,CLE,1.0,L,5,6
349,350,107,2009-08-06,DET,BAL,8-GF,S(1),5,1.2,1,0,0,0,2,0,0,3.12,6,15,12,1,3,2,2,0,0,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,0.67,0.079,1.08,0.08%,1.78,8t 1-3 1 out a4,9t end a 4,,DET,0.8333333333333334,W,7,3
350,351,108,2009-08-07,DET,MIN,8-8,H(8),0,1.0,0,0,0,0,1,0,0,3.06,3,15,9,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,1.35,0.06%,0.55,8t --- 0 out a3,8t 3 out a3,,DET,0.0,W,10,8
351,352,110,2009-08-09,DET,MIN,8-8,W(5-4),1,1.0,1,0,0,1,0,0,0,3.0,5,19,12,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,2.67,0.11199999999999999,5.98,0.15%,0.55,8t --- 0 out tie,8t 3 out tie,,DET,2.0,W,8,7
352,353,115,2009-08-14,DET,KCR,9-GF,W(6-4),4,1.0,0,0,0,0,1,0,0,2.95,3,12,9,2,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,3.06,0.14%,0.55,9t --- 0 out tie,9t end tie,,DET,0.0,W,1,0
353,354,116,2009-08-15,DET,KCR,9-GF,,0,1.0,0,0,0,0,1,0,0,2.89,3,10,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.55,9t --- 0 out a7,9t end a 7,,DET,0.0,W,10,3
354,355,119,2009-08-19,DET,SEA,9-GF,,3,1.0,2,0,0,0,2,0,0,2.84,5,22,15,3,4,0,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.4,0.021,0.63,0.02%,0.55,9t --- 0 out d2,9t end d 2,,DET,2.0,L,1,3
355,356,121,2009-08-21,DET,OAK,7-8,H(9),1,1.1,1,0,0,0,1,0,0,2.78,5,20,13,3,2,1,3,1,0,0,,2.0,1.0,0,0,0,5,1,0,0,0,0,0,2.59,0.10400000000000001,4.39,0.11%,-0.02,7b 12- 2 out a2,8b 3 out a1,,OAK,0.9090909090909092,W,3,2
356,357,124,2009-08-24,DET,LAA,7-8,,2,1.2,5,3,3,1,2,1,0,3.15,11,37,25,7,2,1,7,3,1,0,,1.0,0.0,0,0,0,10,1,0,0,0,0,0,0.34,-0.07,0.58,-0.07%,-2.16,7b 1-- 0 out a6,8b -23 2 out a3,,LAA,5.0,W,10,7
357,358,127,2009-08-28,DET,TBR,7-8,,3,2.0,0,0,0,0,2,0,0,3.05,6,23,16,3,5,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.22,0.034,0.35,0.03%,1.1,7t --- 0 out a5,8t 3 out a5,,DET,0.0,W,6,2
358,359,131,2009-09-01,DET,CLE,8-8,H(10),3,0.2,0,0,0,0,1,0,0,3.02,2,11,6,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.43,0.023,0.67,0.02%,0.29,8t --- 1 out a3,8t 3 out a3,,DET,0.0,W,8,5
359,360,132,2009-09-02,DET,CLE,8-8,H(11),0,0.1,0,0,0,0,1,0,0,3.0,1,6,4,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.26,0.037000000000000005,1.93,0.03%,0.25,8t 1-- 2 out a2,8t 3 out a2,,DET,0.0,W,4,2
360,361,135,2009-09-05,DET,TBR,9-GF,S(2),2,1.0,0,0,0,0,1,0,0,2.95,3,12,8,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.29,0.06%,0.53,9b --- 0 out a2,9b end a 2,,TBR,0.0,W,8,6
361,362,136,2009-09-06,DET,TBR,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,2.91,3,12,8,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.13,0.05%,0.53,9b --- 0 out a2,9b end a 2,,TBR,0.0,W,5,3
362,363,140,2009-09-11,DET,TOR,8-8,,4,1.0,1,0,0,0,0,0,0,2.86,3,9,6,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.46,0.02%,0.55,8t --- 0 out d2,8t 3 out d2,,DET,1.0,L,4,6
363,364,141,2009-09-12,DET,TOR,8-8,BS(3),0,1.0,1,1,1,1,1,0,0,2.96,5,18,12,3,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.2,-0.124,3.49,-0.08%,-0.45,8t --- 0 out a1,8t 3 out tie,,DET,2.0,L,6,8
364,365,142,2009-09-13,DET,TOR,8-8,H(12),0,1.0,0,0,0,0,0,0,0,2.91,3,13,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,1.28,0.06%,0.55,8t --- 0 out a2,8t 3 out a2,,DET,0.0,W,7,2
365,366,145,2009-09-16,DET,KCR,8-8,H(13),2,1.0,0,0,0,0,1,0,0,2.87,3,11,6,1,1,1,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,3.93,0.41200000000000003,5.46,0.34%,1.9,8t 1-3 0 out a1,8t 3 out a1,,DET,0.0,W,4,3
366,367,148,2009-09-19,DET,MIN,8-GF(8),,2,0.2,1,1,1,0,1,1,0,2.97,3,11,9,1,3,0,2,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.4,-0.1,1.29,-0.19%,-2.06,8b 12- 1 out d1,8b end d 4,,MIN,5.0,L,2,6
367,368,150,2009-09-22,DET,CLE,8-8,H(14),2,0.2,0,0,0,2,1,0,0,2.94,4,19,9,2,2,0,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,3.68,0.071,6.93,0.08%,-0.07,8b 12- 1 out a3,8b 3 out a2,,CLE,10.0,W,3,1
368,369,152,2009-09-24,DET,CLE,8-8,H(15),1,1.0,1,0,0,0,0,0,0,2.9,4,7,5,1,0,1,3,2,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.97,0.11900000000000001,3.73,0.14%,1.14,8b -2- 0 out a3,8b 3 out a3,,CLE,1.0,W,6,5
369,370,154,2009-09-26,DET,CHW,8-GF,,1,2.0,0,0,0,1,0,0,0,2.82,6,27,16,5,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.16,0.011000000000000001,0.33,0.02%,1.14,8b --- 0 out a6,9b end a 7,,CHW,0.5,W,12,5
370,371,156,2009-09-29,DET,MIN,9-GF(10),L(6-5),2,2.0,3,2,2,2,0,0,0,2.99,10,32,19,5,1,4,4,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,1,0,2.15,-0.252,9.81,-0.69%,-0.9,9t --- 0 out tie,10t end d 2,1.0,DET,2.5,L,2,3
371,372,158,2009-09-30,DET,MIN,8-8,,0,0.2,0,0,0,0,2,0,0,2.96,2,11,9,2,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.57,0.027999999999999997,2.85,0.09%,0.96,8t 12- 1 out a5,8t 3 out a5,,DET,0.0,W,7,2
372,373,161,2009-10-03,DET,CHW,8-8,,2,1.0,2,0,0,1,1,0,0,2.92,6,17,9,2,2,3,1,1,0,0,,0.0,0.0,1,0,0,5,0,0,1,0,0,0,0.27,0.009000000000000001,1.32,0.03%,0.55,8t --- 0 out d4,8t 3 out d4,,DET,3.0,L,1,5
373,374,163,2009-10-06,DET,MIN,7-9,,2,1.2,0,0,0,1,1,0,0,2.86,6,26,18,1,5,4,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.75,0.073,36.27,0.91%,0.6,7b 1-- 2 out d1,9b -2- 1 out tie,,MIN,0.8333333333333334,L,5,6
374,375,2,2010-04-06,HOU,SFG,8-8,,99,1.0,0,0,0,0,0,0,0,0.0,3,11,8,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.16,0.01%,0.47,8t --- 0 out d3,8t 3 out d3,,HOU,0.0,L,0,3
375,376,5,2010-04-10,HOU,PHI,7-7,BL(0-1),3,1.0,4,3,3,1,1,1,0,13.5,8,35,22,7,2,3,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.23,-0.498,0.86,-0.21%,-2.53,7t --- 0 out a1,7t 3 out d2,,HOU,5.0,L,6,9
376,377,6,2010-04-11,HOU,PHI,9-GF,,0,1.0,0,0,0,0,0,0,0,9.0,3,8,5,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.3,0.01%,0.47,9t --- 0 out d1,9t end d 1,,HOU,0.0,L,1,2
377,378,8,2010-04-14,HOU,STL,8-8,,2,0.2,1,0,0,0,0,0,0,7.36,3,18,11,2,0,0,3,3,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.015,0.37,0.01%,0.25,8b --- 0 out d1,8b 1-- 2 out d1,,STL,5.0,L,1,2
378,379,9,2010-04-15,HOU,STL,8-8,,0,1.0,1,0,0,0,1,0,0,5.79,4,10,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.52,0.025,0.26,0.01%,0.47,8b --- 0 out a4,8b 3 out a4,,STL,1.0,W,5,1
379,380,11,2010-04-17,HOU,CHC,8-8,,1,0.2,4,3,3,0,1,0,0,10.13,6,20,14,2,2,1,4,3,0,0,,0.0,0.0,0,0,0,6,3,0,0,0,0,0,1.25,-0.22,0.64,-0.07%,-2.82,8b --- 0 out a4,8b -2- 2 out a1,,CHC,20.0,W,4,3
380,381,13,2010-04-20,HOU,FLA,8-8,W(1-1),2,1.0,0,0,0,0,1,0,0,8.53,3,12,9,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.10300000000000001,0.86,0.04%,0.47,8t --- 0 out tie,8t 3 out tie,,HOU,0.0,W,7,5
381,382,14,2010-04-21,HOU,FLA,8-8,H(1),0,1.0,0,0,0,0,2,0,0,7.36,3,9,8,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.57,0.11699999999999999,1.12,0.05%,0.47,8t --- 0 out a1,8t 3 out a1,,HOU,0.0,W,5,4
382,383,16,2010-04-23,HOU,PIT,8-8,H(2),1,1.0,0,0,0,0,0,0,0,6.48,3,6,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.57,0.11699999999999999,1.12,0.05%,0.47,8t --- 0 out a1,8t 3 out a1,,HOU,0.0,W,4,3
383,384,17,2010-04-24,HOU,PIT,8-8,H(3),0,0.2,0,0,0,0,2,0,0,6.0,2,11,6,3,3,0,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,0.99,0.043,0.8,0.02%,0.5,8t 1-- 1 out a3,8t 3 out a3,,HOU,0.0,W,5,2
384,385,21,2010-04-29,HOU,CIN,8-8,,4,0.1,0,0,0,0,0,0,0,5.79,1,6,3,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.18,0.00%,0.1,8t --- 2 out d2,8t 3 out d2,,HOU,0.0,L,2,4
385,386,24,2010-05-02,HOU,ATL,8-GF(8),,2,1.0,1,0,0,0,0,0,0,5.23,4,13,10,4,0,1,3,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,8b --- 0 out d6,8b end d 6,,ATL,1.0,L,1,7
386,387,26,2010-05-04,HOU,ARI,8-8,,1,1.0,0,0,0,0,0,0,0,4.76,3,12,8,3,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.23,0.01%,0.47,8t --- 0 out d1,8t 3 out d1,,HOU,0.0,L,0,1
387,388,27,2010-05-05,HOU,ARI,8-8,,0,1.0,0,0,0,0,0,0,0,4.38,3,5,5,0,1,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.10300000000000001,0.46,0.02%,0.47,8t --- 0 out tie,8t 3 out tie,,HOU,0.0,W,4,2
388,389,30,2010-05-08,HOU,SDP,8-8,,2,1.0,1,0,0,2,1,0,0,4.05,6,31,18,6,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.88,0.026000000000000002,0.25,0.01%,0.47,8t --- 0 out d2,8t 3 out d2,,HOU,3.0,L,1,2
389,390,31,2010-05-09,HOU,SDP,11-GF(11),W(2-1),0,1.0,0,0,0,0,0,0,0,3.77,3,5,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.41,0.02%,0.47,11t --- 0 out tie,11t end tie,,HOU,0.0,W,4,3
390,391,32,2010-05-11,HOU,STL,8-8,H(4),1,1.0,0,0,0,0,0,0,0,3.52,3,15,11,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.22,0.01%,0.47,8b --- 0 out a3,8b 3 out a3,,STL,0.0,W,6,3
391,392,38,2010-05-17,HOU,LAD,8-GF(8),,5,1.0,2,2,2,1,1,0,0,4.41,6,20,11,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,1,1,1,0,0,0,0.29,-0.043,0.1,-0.01%,-1.53,8b --- 0 out d2,8b end d 4,,LAD,3.0,L,2,6
392,393,40,2010-05-19,HOU,COL,8-8,W(3-1),1,1.0,2,0,0,0,0,0,0,4.15,5,18,12,2,1,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.89,0.10300000000000001,0.4,0.01%,0.47,8t --- 0 out tie,8t 3 out tie,,HOU,2.0,W,7,3
393,394,42,2010-05-21,HOU,TBR,8-8,H(5),1,1.0,2,0,0,0,2,0,0,3.93,5,22,14,0,4,0,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.49,0.11699999999999999,0.76,0.02%,0.47,8t --- 0 out a1,8t 3 out a1,,HOU,2.0,W,2,1
394,395,46,2010-05-26,HOU,MIL,9-GF,,4,1.0,1,0,0,0,0,0,0,3.72,4,13,10,1,2,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.01,0.00%,0.49,9b --- 0 out a5,9b end a 5,,MIL,1.0,W,5,0
395,396,47,2010-05-27,HOU,MIL,8-8,H(6),0,1.0,1,0,0,0,1,0,0,3.54,4,12,9,1,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.99,0.139,0.39,0.02%,0.49,8b --- 0 out a1,8b 3 out a1,,MIL,1.0,L,3,4
396,397,50,2010-05-30,HOU,CIN,9-9,W(4-1),2,1.0,1,0,0,2,0,0,0,3.38,6,26,12,1,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,3.76,0.13699999999999998,0.42,0.01%,0.5,9b --- 0 out tie,9b 3 out tie,,CIN,3.0,W,2,0
397,398,52,2010-06-01,HOU,WSN,8-8,H(7),1,1.0,1,1,1,2,2,0,1,3.63,7,29,16,4,4,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.99,0.0,0.33,0.00%,-0.53,8t --- 0 out a2,8t 3 out a1,,HOU,3.0,W,8,7
398,399,54,2010-06-03,HOU,WSN,8-8,H(8),1,1.0,1,0,0,0,1,0,1,3.47,4,15,10,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.71,0.11699999999999999,0.48,0.01%,0.47,8t --- 0 out a1,8t 3 out a1,,HOU,1.0,W,6,4
399,400,57,2010-06-06,HOU,CHC,8-8,H(9),2,0.1,0,0,0,0,0,0,0,3.42,1,6,3,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.57,0.017,0.08,0.00%,0.22,8t 1-- 2 out a3,8t 3 out a3,,HOU,0.0,W,6,3
400,401,59,2010-06-08,HOU,COL,8-8,H(10),1,1.0,0,0,0,0,1,0,0,3.28,3,14,9,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.92,0.151,0.25,0.01%,0.56,8b --- 0 out a1,8b 3 out a1,,COL,0.0,W,4,3
401,402,60,2010-06-09,HOU,COL,9-9,W(5-1),0,1.0,1,0,0,1,1,0,0,3.16,5,22,13,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,3.11,0.149,0.58,0.02%,0.56,9b --- 0 out tie,9b 3 out tie,,COL,2.0,W,6,2
402,403,61,2010-06-10,HOU,COL,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,3.04,3,8,7,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.8,0.221,0.59,0.03%,0.56,9b --- 0 out a1,9b end a 1,,COL,0.0,W,5,4
403,404,66,2010-06-16,HOU,KCR,8-8,H(11),5,1.0,1,0,0,0,0,0,0,2.93,3,11,6,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.72,0.087,0.21,0.01%,0.49,8b --- 0 out a2,8b 3 out a2,,KCR,1.0,W,4,2
404,405,69,2010-06-19,HOU,TEX,8-8,,2,1.0,3,2,2,1,0,0,0,3.45,7,22,13,2,1,2,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.84,-0.166,0.09,-0.01%,-1.53,8t --- 0 out d1,8t 3 out d3,,HOU,4.0,L,1,5
405,406,70,2010-06-20,HOU,TEX,7-8,H(12),0,1.1,0,0,0,1,2,0,0,3.3,5,18,9,2,3,2,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.9,0.235,0.25,0.01%,1.06,7t -23 2 out a1,8t 3 out a1,,HOU,0.9090909090909092,L,4,5
406,407,72,2010-06-23,HOU,SFG,8-8,H(13),2,1.0,2,0,0,0,1,0,0,3.19,5,33,22,4,5,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.24,0.04,0.07,0.00%,0.47,8t --- 0 out a3,8t 3 out a3,,HOU,2.0,W,6,3
407,408,73,2010-06-24,HOU,SFG,8-8,H(14),0,1.0,0,0,0,0,0,0,0,3.09,3,13,8,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.02,0.00%,0.47,8t --- 0 out a3,8t 3 out a3,,HOU,0.0,W,7,5
408,409,77,2010-06-28,HOU,MIL,7-8,H(15),3,1.1,0,0,0,0,4,0,0,2.97,4,19,14,4,5,0,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.17,0.134,0.06,0.00%,1.08,7b -23 2 out a2,8b 3 out a4,,MIL,0.0,W,9,5
409,410,79,2010-06-30,HOU,MIL,8-8,,1,1.0,0,0,0,1,1,0,0,2.88,4,18,11,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.02,0.00%,0.49,8b --- 0 out a4,8b 3 out a4,,MIL,1.0,W,5,1
410,411,80,2010-07-01,HOU,SDP,8-8,,0,1.0,1,0,0,1,1,0,0,2.8,5,17,9,1,1,0,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.08,0.1,0.1,0.00%,0.44,8b --- 0 out tie,8b 3 out tie,,SDP,2.0,W,6,3
411,412,81,2010-07-02,HOU,SDP,8-8,L(5-2),0,0.2,2,3,3,1,1,0,0,3.5,5,19,11,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,1.32,-0.27399999999999997,0.11,-0.01%,-0.96,8b --- 0 out tie,8b 12- 2 out d1,,SDP,15.0,L,0,3
412,413,83,2010-07-04,HOU,SDP,8-GF,L(5-3),1,1.1,2,1,1,3,0,0,0,3.62,9,28,13,2,2,2,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,2.74,-0.275,0.12,-0.01%,-1.62,8b --- 0 out tie,9b end d 1,,SDP,4.545454545454545,L,2,3
413,414,85,2010-07-07,HOU,PIT,8-8,H(16),2,1.0,1,0,0,0,0,0,0,3.52,4,14,9,2,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.07,0.04,0.05,0.00%,0.47,8t --- 0 out a3,8t 3 out a3,,HOU,1.0,W,6,3
414,415,89,2010-07-11,HOU,STL,8-8,,3,1.0,2,1,1,1,1,0,0,3.66,6,16,10,3,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,1.41,-0.091,0.11,0.00%,-0.53,8t --- 0 out d1,8t 3 out d2,,HOU,3.0,L,2,4
415,416,90,2010-07-16,HOU,PIT,8-8,H(17),4,0.1,1,0,0,0,0,0,0,3.63,2,7,5,3,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.28,0.02,0.06,0.00%,0.22,8b 1-- 2 out a3,8b 3 out a3,,PIT,10.0,W,5,2
416,417,94,2010-07-20,HOU,CHC,7-7,L(5-4),3,1.0,3,2,2,0,1,0,0,3.98,6,20,13,2,2,0,5,2,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,1.18,-0.276,0.02,0.00%,-1.49,7b --- 0 out tie,7b 3 out d2,,CHC,3.0,L,7,14
417,418,95,2010-07-21,HOU,CHC,10-11,W(6-4),0,2.0,2,0,0,3,1,0,0,3.8,11,42,20,2,3,2,5,1,0,0,,0.0,0.0,0,0,0,7,1,0,2,0,0,0,4.11,0.278,0.05,0.00%,1.02,10b --- 0 out tie,11b 3 out tie,,CHC,2.5,W,4,3
418,419,98,2010-07-25,HOU,CIN,8-8,,3,1.0,1,0,0,0,1,0,0,3.71,4,11,9,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.021,0.01,0.00%,0.47,8t --- 0 out a4,8t 3 out a4,,HOU,1.0,W,4,0
419,420,101,2010-07-28,HOU,CHC,8-8,,2,1.0,1,0,0,0,0,0,0,3.63,3,10,6,0,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.66,0.021,0.0,0.00%,0.47,8t --- 0 out a4,8t 3 out a4,,HOU,1.0,W,8,1
420,421,102,2010-07-30,HOU,MIL,8-8,,1,1.0,1,0,0,0,0,0,0,3.55,4,14,9,4,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.021,0.0,0.00%,0.47,8t --- 0 out a4,8t 3 out a4,,HOU,1.0,W,5,0
421,422,104,2010-08-01,HOU,MIL,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,3.47,3,17,11,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.01,0.00%,0.47,9t --- 0 out a3,9t end a 3,,HOU,0.0,W,5,2
422,423,105,2010-08-02,HOU,STL,8-8,H(18),0,1.0,1,0,0,0,0,0,0,3.4,3,8,5,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.26,0.13699999999999998,0.1,0.00%,0.47,8b --- 0 out a1,8b 3 out a1,,STL,1.0,W,9,4
423,424,107,2010-08-04,HOU,STL,7-7,,1,1.0,0,0,0,0,2,0,0,3.33,3,12,8,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.47,7b --- 0 out d5,7b 3 out d5,,STL,0.0,L,4,8
424,425,108,2010-08-06,HOU,MIL,8-8,H(19),1,1.0,0,0,0,1,0,0,0,3.26,4,16,10,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.086,0.03,0.00%,0.49,8b --- 0 out a2,8b 3 out a2,,MIL,1.0,L,5,6
425,426,111,2010-08-09,HOU,ATL,8-8,,2,1.0,0,0,0,0,0,0,0,3.2,3,7,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.0,0.00%,0.47,8t --- 0 out a6,8t 3 out a6,,HOU,0.0,W,10,4
426,427,112,2010-08-10,HOU,ATL,8-8,,0,1.0,0,0,0,0,0,0,0,3.14,3,11,9,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.0,0.00%,0.47,8t --- 0 out d1,8t 3 out d1,,HOU,0.0,L,2,4
427,428,113,2010-08-11,HOU,ATL,9-10,L(6-5),0,1.1,2,5,5,3,0,0,0,3.91,9,32,13,2,1,1,5,0,0,0,,0.0,0.0,0,0,0,6,1,0,2,0,0,0,1.91,-0.423,0.0,0.00%,-2.59,9t --- 0 out d1,10t 123 1 out d2,,HOU,4.545454545454545,L,2,8
428,429,114,2010-08-13,HOU,PIT,9-GF,S(3),1,1.0,1,0,0,1,1,0,0,3.83,4,14,7,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.87,0.031,0.0,0.00%,0.47,9t --- 0 out a3,9t end a 3,,HOU,2.0,W,4,1
429,430,115,2010-08-14,HOU,PIT,9-GF,S(4),0,1.0,1,0,0,0,1,0,0,3.76,4,15,10,2,4,1,2,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.08,0.156,0.0,0.00%,0.47,9t --- 0 out a1,9t end a 1,,HOU,1.0,W,3,2
