,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
347,424,7,2012-04-11,SEA,TEX,GS-6,,99,6.0,4,1,1,3,7,0,0,1.5,25,103,61,13,10,9,6,1,1,0,64.0,,,1,0,0,21,2,0,0,0,0,0,0.95,0.193,1.19,0.15%,2.24,1b start tie,6b 3 out d1,,TEX,1.1666666666666667,W,4,3
348,425,12,2012-04-17,SEA,CLE,GS-5,,5,4.0,9,7,6,1,1,1,0,6.3,22,83,52,16,2,8,12,7,0,0,18.0,,,1,0,0,21,1,0,0,0,0,1,0.95,-0.248,1.02,-0.16%,-5.18,1t start tie,5t --- 0 out a1,,SEA,2.5,L,8,9
349,426,17,2012-04-22,SEA,CHW,GS-6,L(0-1),4,5.1,8,5,5,2,3,0,0,7.04,24,92,54,21,3,11,8,4,0,0,33.0,,,1,0,0,22,2,1,0,1,0,0,1.23,-0.361,1.09,-0.19%,-2.18,1t start tie,6t --3 1 out tie,,SEA,1.9607843137254903,L,4,7
350,427,22,2012-04-28,SEA,TOR,GS-7,L(0-2),5,7.0,7,3,1,2,4,0,0,5.24,28,101,60,14,7,10,12,2,3,0,57.0,,,0,1,0,25,2,0,0,1,1,1,0.77,-0.087,0.84,-0.06%,0.54,1b start tie,7b 3 out d3,,TOR,1.2857142857142858,L,0,7
351,428,27,2012-05-03,SEA,TBR,GS-7,L(0-3),4,6.1,7,4,4,2,4,1,0,5.34,28,105,64,20,10,8,14,2,3,0,45.0,,,1,0,0,26,0,1,0,0,0,0,0.78,-0.17600000000000002,0.69,-0.09%,-0.95,1b start tie,7b --- 1 out d1,,TBR,1.475409836065574,L,3,4
352,429,32,2012-05-08,SEA,DET,GS-5,L(0-4),4,5.0,8,5,5,5,3,0,0,5.88,27,98,55,13,6,6,13,9,0,0,29.0,,,0,0,0,21,3,0,0,1,0,0,0.96,-0.261,0.83,-0.14%,-2.72,1t start tie,5t 3 out d2,,SEA,2.6,L,4,6
353,430,36,2012-05-13,SEA,NYY,GS-7,W(1-4),4,7.0,3,1,1,4,6,0,0,5.09,25,90,55,13,7,7,8,1,2,0,69.0,,,0,0,0,21,1,0,0,3,0,0,1.36,0.27899999999999997,1.05,0.13%,2.61,1b start tie,7b 3 out a3,,NYY,1.0,W,6,2
354,431,41,2012-05-18,SEA,COL,SHO,W(2-4),4,9.0,2,0,0,1,7,0,1,4.17,30,113,75,27,7,14,7,3,2,0,89.0,,,1,0,0,28,0,0,0,0,0,0,0.79,0.506,0.47,0.18%,5.01,1b start a 1,9b 3 out a4,,COL,0.3333333333333333,W,4,0
355,432,46,2012-05-23,SEA,TEX,GS-6,W(3-4),4,6.0,3,0,0,1,2,0,0,3.72,23,97,60,14,3,14,6,1,0,0,67.0,,,1,0,0,22,1,0,0,0,0,1,1.12,0.295,1.11,0.18%,2.73,1t start tie,6t 3 out a5,,SEA,0.6666666666666666,W,5,3
356,433,51,2012-05-28,SEA,TEX,GS-5,,4,5.0,4,1,1,2,5,1,0,3.56,21,97,59,18,7,10,4,0,0,0,58.0,,,1,0,0,19,1,0,0,0,0,0,1.07,0.18600000000000003,0.72,0.08%,1.7,1b start a 1,5b 3 out tie,,TEX,1.2,L,2,4
357,434,56,2012-06-03,SEA,CHW,GS-4,L(3-5),5,4.0,7,4,4,5,4,0,1,3.9,24,95,58,17,9,9,5,3,0,0,31.0,,,0,0,0,18,0,0,1,1,0,0,1.76,-0.252,1.2,-0.10%,-1.94,1b start tie,4b 3 out d2,,CHW,3.0,L,2,4
358,435,60,2012-06-08,SEA,LAD,GS-6,,4,6.0,0,0,0,1,6,0,0,3.57,18,68,42,17,5,4,7,1,2,0,77.0,,,0,0,0,17,0,0,0,1,0,0,0.83,0.342,0.58,0.14%,2.73,1t start tie,6t 3 out tie,,SEA,0.16666666666666666,W,1,0
359,436,67,2012-06-16,SEA,SFG,GS-5,,7,5.0,9,4,3,1,4,0,0,3.69,25,91,66,19,8,10,10,5,1,0,38.0,,,3,0,0,23,1,0,0,1,0,1,1.45,-0.256,0.41,-0.04%,-1.72,1t start tie,5t 3 out d2,,SEA,2.0,W,7,4
360,437,72,2012-06-22,SEA,SDP,GS-5,L(3-6),5,5.0,8,8,5,3,3,0,1,4.02,29,93,51,11,5,11,11,4,0,0,25.0,,,2,0,0,23,3,0,2,0,1,2,1.04,-0.657,0.21,-0.08%,-5.84,1b start a 2,5b 3 out d3,,SDP,2.2,L,5,9
361,438,77,2012-06-27,SEA,OAK,GS-3,,4,2.2,1,1,1,0,3,1,0,4.0,9,39,24,10,2,2,4,0,0,0,55.0,,,0,0,0,9,0,0,0,0,0,0,0.66,0.022000000000000002,0.1,0.00%,0.27,1t start tie,3t --- 2 out tie,,SEA,0.4545454545454545,L,1,2
362,439,85,2012-07-06,SEA,OAK,GS-7,,8,7.0,3,0,0,2,7,0,0,3.69,25,95,59,21,13,3,13,2,3,0,76.0,,,0,1,0,23,0,0,0,0,0,0,1.19,0.489,0.08,0.02%,3.3,1b start a 1,7b 3 out a1,,OAK,0.7142857142857143,L,1,4
363,440,88,2012-07-13,SEA,TEX,GS-7,L(3-7),6,6.2,8,3,3,2,4,1,0,3.71,29,94,60,15,6,12,11,4,1,0,48.0,,,1,0,0,25,0,0,0,0,0,0,1.11,-0.08,0.06,0.00%,-0.28,1t start tie,7t 1-3 2 out d3,,SEA,1.6129032258064515,L,2,3
364,441,93,2012-07-18,SEA,KCR,GS-5,,4,5.0,10,7,7,1,2,1,0,4.15,26,81,55,14,7,7,16,6,2,0,20.0,,,0,0,0,25,3,0,0,0,0,0,0.92,-0.489,0.05,-0.02%,-4.47,1b start tie,5b 3 out d4,,KCR,2.2,L,7,8
365,442,98,2012-07-23,SEA,NYY,GS-7,L(3-8),4,7.0,9,3,3,2,5,0,0,4.13,29,102,68,16,7,9,13,6,1,0,50.0,,,2,0,0,27,2,0,0,3,0,0,1.09,-0.09699999999999999,0.07,0.00%,0.19,1t start tie,7t 3 out d2,,SEA,1.5714285714285714,L,1,4
366,443,103,2012-07-28,SEA,KCR,GS-7,W(4-8),4,6.1,6,1,0,1,3,0,0,3.9,25,106,65,21,5,6,15,7,4,0,61.0,,,0,0,0,24,0,0,0,0,0,0,0.89,0.19,0.05,0.01%,1.7,1t start tie,7t 1-- 1 out a2,,SEA,1.1475409836065575,W,4,3
367,444,108,2012-08-03,SEA,NYY,GS-6,L(4-9),5,6.0,9,4,4,1,3,1,0,4.01,26,109,69,17,6,14,8,5,0,0,40.0,,,0,0,0,25,3,0,0,2,0,0,0.92,-0.13,0.16,-0.01%,-0.91,1b start tie,6b 3 out d3,,NYY,1.6666666666666667,L,3,6
368,445,113,2012-08-08,SEA,BAL,GS-4,L(4-10),4,4.0,8,7,7,1,3,2,0,4.38,21,87,57,11,10,10,7,3,2,0,20.0,,,0,0,0,20,2,1,0,0,0,0,0.63,-0.294,0.05,-0.01%,-4.98,1b start tie,4b 3 out d7,,BAL,2.25,L,2,9
369,446,118,2012-08-14,SEA,TBR,GS-7,,5,7.0,8,2,2,1,8,0,0,4.28,29,102,64,18,12,10,10,7,1,0,60.0,,,1,0,0,27,1,1,0,1,1,0,0.98,0.113,0.03,0.00%,1.19,1t start tie,7t 3 out d1,,SEA,1.2857142857142858,W,3,2
370,447,123,2012-08-20,SEA,CLE,GS-6,,5,6.0,5,3,3,3,0,1,0,4.29,25,94,58,15,5,9,13,4,2,0,47.0,,,0,0,0,22,0,0,0,1,0,0,1.08,-0.115,0.09,-0.01%,-0.27,1t start tie,6t 3 out d1,,SEA,1.3333333333333333,W,5,3
371,448,128,2012-08-26,SEA,CHW,GS-7,L(4-11),5,6.2,7,4,3,1,3,1,0,4.28,27,86,64,19,5,9,14,4,4,0,48.0,,,1,1,0,25,0,1,0,1,1,1,1.12,-0.261,0.05,-0.01%,-0.63,1b start a 1,7b 1-- 2 out d1,,CHW,1.2903225806451613,L,3,4
372,449,133,2012-08-31,SEA,LAA,GS-5,L(4-12),4,5.0,9,5,4,4,1,1,0,4.38,27,117,73,28,1,8,14,6,0,0,28.0,,,0,0,0,23,0,0,0,2,0,1,0.64,-0.312,0.03,-0.01%,-2.72,1t start tie,5t 3 out d4,,SEA,2.6,L,1,9
373,450,138,2012-09-05,SEA,BOS,GS-6,W(5-12),4,6.0,4,1,1,3,3,0,0,4.27,24,92,61,25,3,8,10,3,0,0,60.0,,,1,0,0,21,1,0,0,1,0,0,1.28,0.217,0.0,0.00%,1.73,1t start tie,6t 3 out a1,,SEA,1.1666666666666667,W,2,1
374,451,143,2012-09-12,SEA,TOR,GS-5,W(6-12),6,5.0,2,2,2,1,3,1,0,4.25,18,66,40,13,3,6,8,1,2,0,57.0,,,0,0,0,17,0,0,0,0,0,0,0.82,0.09,0.0,0.00%,0.53,1b start tie,5b 3 out a1,,TOR,0.6,W,3,2
