,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,125,2009-08-24,BAL,MIN,6-6,,1,0.1,0,0,0,0,0,0,0,4.56,1,5,4,1,1,0,1,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,1,0,3.41,-0.022000000000000002,0.0,0.00%,0.16,6b 123 1 out tie,6b 12- 2 out d1,,MIN,0.0,L,1,2
258,259,126,2009-08-25,BAL,MIN,6-6,BS(2),0,1.0,0,0,0,0,0,0,0,4.5,2,8,5,3,0,2,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,1,0,0,2.69,0.17,0.0,0.00%,1.38,6b 123 0 out a1,6b 3 out tie,,MIN,0.0,L,6,7
259,260,129,2009-08-28,BAL,CLE,7-8,,2,2.0,3,0,0,1,0,0,0,4.38,10,37,22,7,2,3,6,3,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.12,0.012,0.0,0.00%,1.1,7t --- 0 out a6,8t 3 out a10,,BAL,2.0,W,13,4
260,261,132,2009-08-31,BAL,NYY,7-8,,2,1.2,5,3,3,0,2,0,0,4.63,11,36,26,7,4,4,5,2,0,0,,0.0,0.0,0,0,0,11,2,0,0,0,0,1,0.8,-0.085,0.0,0.00%,-2.25,7t --- 0 out d2,8t -2- 2 out d5,,BAL,4.166666666666667,L,1,5
261,262,134,2009-09-02,BAL,NYY,6-6,,1,0.1,0,0,0,0,1,0,0,4.61,1,7,6,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.82,0.053,0.0,0.00%,0.38,6t -2- 1 out tie,6t -2- 2 out tie,,BAL,0.0,L,2,10
262,263,139,2009-09-09,BAL,BOS,7-7,,6,0.1,0,0,0,0,1,0,0,4.59,1,6,3,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.25,0.055,0.0,0.00%,0.39,7b 1-- 0 out tie,7b 1-- 1 out tie,,BOS,0.0,L,5,7
263,264,140,2009-09-11,BAL,NYY,7-GF,S(1),1,3.0,3,0,0,0,2,0,0,4.43,11,38,23,6,3,6,3,0,1,0,,0.0,0.0,0,0,0,11,1,0,0,1,0,0,0.15,0.027999999999999997,0.0,0.00%,1.71,7b --- 0 out a6,9b end a 6,,NYY,1.0,W,10,4
264,265,146,2009-09-17,BAL,TBR,GS-4,L(5-5),5,3.1,5,2,2,0,0,0,1,4.47,15,57,34,13,1,4,10,4,2,0,42.0,,,0,0,0,14,2,1,0,1,0,0,0.94,-0.02,0.0,0.00%,-0.04,1t start tie,4t 1-3 1 out d1,,BAL,1.6129032258064515,L,0,3
265,266,151,2009-09-22,BAL,TOR,GS-6,,4,6.0,4,2,2,2,0,2,0,4.37,23,68,44,13,3,11,10,3,1,0,54.0,,,0,0,0,21,2,0,0,0,0,0,0.96,0.146,0.0,0.00%,1.26,1b start tie,6b 3 out a2,,TOR,1.0,L,5,6
266,267,156,2009-09-28,BAL,TBR,GS-6,,5,6.0,3,3,3,1,3,3,0,4.38,22,85,55,18,5,11,7,1,0,0,56.0,,,1,0,0,21,0,0,0,0,0,0,0.79,0.026000000000000002,0.0,0.00%,0.19,1b start tie,6b 3 out a3,,TBR,0.6666666666666666,L,6,7
267,268,161,2009-10-03,BAL,TOR,GS-7,W(6-5),4,6.1,6,3,3,3,3,0,0,4.37,28,90,55,15,8,11,11,3,4,0,49.0,,,0,0,0,24,1,0,0,1,1,1,1.0,0.075,0.0,0.00%,0.88,1t start tie,7t 12- 1 out a4,,BAL,1.475409836065574,W,6,3
268,269,4,2010-04-09,BAL,TOR,5-7,,99,2.1,0,0,0,1,3,0,0,0.0,8,33,20,7,3,1,3,1,1,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.04,0.18,1.13,0.12%,1.21,5t 1-- 2 out d2,7t 3 out tie,,BAL,0.4761904761904762,L,6,7
269,270,7,2010-04-12,BAL,TBR,8-9,,2,1.1,1,1,1,0,3,1,0,2.45,5,24,15,4,2,0,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.26,-0.046,0.22,-0.02%,-0.28,8t --- 0 out d2,9t --- 1 out d3,,BAL,0.9090909090909092,L,1,5
270,271,9,2010-04-14,BAL,TBR,9-GF,,1,1.0,1,0,0,0,2,0,0,1.93,4,15,9,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d8,9t end d 8,,BAL,1.0,L,1,9
271,272,10,2010-04-15,BAL,OAK,6-7,,0,2.0,1,0,0,1,0,0,0,1.35,8,31,16,5,0,1,6,2,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,0.12,0.011000000000000001,0.07,0.00%,0.98,6b --- 0 out d5,7b 3 out d4,,OAK,1.0,L,2,6
272,273,12,2010-04-17,BAL,OAK,8-8,H(1),1,0.1,0,0,0,0,1,0,0,1.29,1,5,4,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.84,0.045,0.86,0.01%,0.16,8b --- 1 out a1,8b --- 2 out a1,,OAK,0.0,L,3,4
273,274,17,2010-04-23,BAL,BOS,7-7,,5,0.1,0,0,0,0,0,0,0,1.23,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.17,0.012,0.39,0.00%,0.22,7b 1-- 0 out d1,7b -2- 1 out d1,,BOS,0.0,L,3,4
274,275,19,2010-04-25,BAL,BOS,6-6,,1,0.2,2,1,1,0,1,0,0,2.25,4,14,9,4,0,1,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,1,0,1.33,-0.138,0.39,-0.03%,-0.92,6b 12- 0 out tie,6b 12- 2 out d2,,BOS,10.0,W,7,6
275,276,21,2010-04-28,BAL,NYY,5-6,,2,1.0,5,1,1,0,1,0,0,3.0,8,26,19,5,1,1,6,4,1,0,,1.0,1.0,0,0,0,8,0,0,0,0,0,0,0.17,-0.035,0.06,-0.01%,-1.71,5t 1-- 2 out d5,6t 12- 2 out d7,,BAL,5.0,L,3,8
276,277,24,2010-05-01,BAL,BOS,6-7,H(2),2,1.2,4,4,4,0,2,1,0,5.91,9,29,20,7,1,1,6,3,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.33,-0.009000000000000001,0.09,0.00%,-3.12,6t --- 0 out a3,7t --- 2 out a3,,BAL,3.333333333333333,W,12,9
277,278,28,2010-05-05,BAL,NYY,4-6,,3,2.1,2,0,0,1,1,0,0,4.85,10,30,19,9,1,3,5,2,0,0,,2.0,2.0,0,0,0,9,2,0,1,0,0,0,0.21,-0.066,0.05,-0.01%,-0.5,4b 12- 2 out d3,6b 3 out d5,,NYY,1.4285714285714286,L,5,7
278,279,31,2010-05-08,BAL,MIN,8-8,,2,0.0,1,2,2,1,0,0,0,6.23,2,12,5,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.29,-0.032,0.07,-0.01%,-1.34,8b --- 0 out d2,8b 1-3 0 out d2,2.0,MIN,inf,L,1,6
279,280,35,2010-05-13,BAL,SEA,7-8,W(1-0),4,1.1,0,0,0,1,0,0,0,5.65,5,17,10,1,1,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.01,0.02,0.00%,0.59,7t --- 2 out d4,8t 3 out d4,,BAL,0.9090909090909092,W,6,5
280,281,38,2010-05-16,BAL,CLE,GS-6,L(1-1),2,5.0,7,3,3,0,2,1,0,5.59,21,59,40,12,2,12,7,3,0,0,43.0,,,0,0,0,21,0,0,0,1,0,0,0.86,-0.11,0.15,-0.01%,-0.92,1t start tie,6t 1-- 0 out d3,,BAL,1.4,L,1,5
281,282,44,2010-05-22,BAL,WSN,6-GF(8),BL(1-2),5,3.0,4,1,1,3,0,0,1,5.24,15,57,28,6,2,8,3,1,0,0,,1.0,1.0,0,0,0,10,0,0,1,1,0,0,1.64,-0.17800000000000002,0.21,-0.01%,-0.17,6b 1-- 0 out a1,8b end d 1,,WSN,2.333333333333333,L,6,7
282,283,46,2010-05-25,BAL,OAK,7-8,H(3),2,2.0,1,0,0,0,1,0,0,4.81,7,21,14,6,1,2,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.15,0.14300000000000002,0.07,0.01%,0.98,7t --- 0 out a2,8t 3 out a2,,BAL,0.5,W,5,1
283,284,48,2010-05-27,BAL,OAK,8-8,HL(1-3),1,0.1,3,3,3,0,0,0,0,5.84,4,14,9,4,1,2,2,1,1,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,2.92,-0.18899999999999997,0.21,-0.01%,-1.86,8t 12- 1 out a3,8t 123 2 out a1,,BAL,30.0,L,5,7
284,285,51,2010-05-30,BAL,TOR,7-7,,2,1.0,0,0,0,0,1,0,0,5.61,3,10,9,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.01,0.00%,0.51,7b --- 0 out d3,7b 3 out d3,,TOR,0.0,L,1,6
285,286,53,2010-06-02,BAL,NYY,3-5,,2,2.2,2,0,0,0,1,0,0,5.08,10,32,19,6,1,2,7,3,0,0,,3.0,1.0,0,0,0,9,0,0,0,0,1,0,0.17,0.013999999999999999,0.0,0.00%,1.66,3b 123 1 out d5,5b 3 out d6,,NYY,0.9090909090909092,L,1,9
286,287,55,2010-06-04,BAL,BOS,2-4,,1,2.2,4,3,0,0,4,1,0,4.65,13,44,30,11,5,4,5,2,1,0,,2.0,0.0,0,0,0,13,0,0,0,0,0,0,0.5,-0.027000000000000003,0.01,0.00%,-1.11,2t 12- 1 out d4,4t 3 out d7,,BAL,1.818181818181818,L,0,11
287,288,57,2010-06-06,BAL,BOS,7-7,,1,0.0,0,0,0,0,0,0,1,4.65,1,3,1,0,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,2.93,-0.046,0.02,0.00%,-0.33,7t 12- 2 out tie,7t 123 2 out tie,,BAL,,W,4,3
288,289,58,2010-06-08,BAL,NYY,7-7,,1,0.1,3,4,4,1,1,0,0,5.74,5,22,12,2,1,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.58,-0.066,0.0,0.00%,-2.07,7t --- 0 out d3,7t 123 1 out d4,,BAL,40.0,L,7,12
289,290,63,2010-06-13,BAL,NYM,6-7,,4,1.1,4,3,3,0,1,1,0,6.34,8,24,15,5,1,3,4,1,0,0,,1.0,1.0,0,0,0,7,1,0,0,0,1,0,0.16,-0.065,0.0,0.00%,-3.31,6t 1-- 1 out d4,7t -2- 2 out d8,,BAL,3.636363636363636,L,4,11
290,291,69,2010-06-20,BAL,SDP,4-6,,6,3.0,4,1,1,0,0,0,0,6.06,12,39,26,7,2,7,5,2,0,0,,0.0,0.0,0,1,0,11,2,0,0,0,0,0,0.53,-0.01,0.0,0.00%,0.33,4b --- 0 out d2,6b 3 out d3,,SDP,1.3333333333333333,L,4,9
291,292,73,2010-06-25,BAL,WSN,5-6,,4,1.2,1,0,0,0,2,0,0,5.79,6,24,17,9,1,3,1,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.44,0.03,0.0,0.00%,1.01,5t 1-- 1 out d6,6t 3 out d3,,BAL,0.8333333333333334,W,7,6
292,293,74,2010-06-26,BAL,WSN,5-7,,0,2.0,1,0,0,0,1,0,0,5.49,7,24,17,6,1,6,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.74,0.033,0.0,0.00%,0.6,5t --- 0 out d4,7t 1-- 0 out tie,,BAL,0.5,W,6,5
293,294,77,2010-06-30,BAL,OAK,6-7,,3,1.0,1,0,0,0,1,0,0,5.36,4,19,14,3,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,0.013999999999999999,0.0,0.00%,0.11,6t --- 0 out d2,7t 1-- 0 out d2,,BAL,1.0,W,9,6
294,295,80,2010-07-03,BAL,BOS,7-7,,2,0.2,1,0,0,0,0,0,0,5.27,3,12,6,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.29,7b --- 0 out d5,7b 1-- 2 out d5,,BOS,5.0,L,3,9
295,296,82,2010-07-05,BAL,DET,2-4,L(1-4),1,3.0,6,3,3,2,2,0,0,5.52,17,69,37,11,4,5,8,3,0,0,,0.0,0.0,0,0,0,15,3,0,1,0,0,0,1.15,-0.179,0.0,0.00%,-1.48,2b --- 0 out a1,4b 3 out d1,,DET,2.6666666666666665,L,9,12
296,297,85,2010-07-08,BAL,TEX,5-6,,2,1.0,0,0,0,1,1,0,0,5.4,4,18,12,2,1,0,2,2,0,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.040999999999999995,0.0,0.00%,1.1,5b 123 2 out d3,6b 1-- 2 out d3,,TEX,1.0,W,6,4
297,298,91,2010-07-18,BAL,TOR,2-6,,9,4.1,6,3,3,0,4,0,1,5.47,20,66,46,14,9,8,7,1,1,0,,1.0,0.0,0,0,0,19,1,0,0,0,0,0,0.16,-0.03,0.0,0.00%,-0.71,2t -2- 2 out d5,6t 3 out d8,,BAL,1.4634146341463417,L,1,10
298,299,94,2010-07-21,BAL,TBR,6-8,,2,2.1,1,0,0,0,2,0,0,5.23,8,30,20,4,3,3,3,0,1,0,,3.0,0.0,0,0,0,8,0,0,0,0,0,0,1.1,0.182,0.0,0.00%,1.75,6t 123 2 out d1,8t 3 out d1,,BAL,0.4761904761904762,L,4,5
299,300,98,2010-07-25,BAL,MIN,5-7,,3,3.0,8,4,4,0,3,2,0,5.6,17,48,34,11,1,4,10,1,1,0,,0.0,0.0,0,0,0,17,2,0,0,0,0,0,0.17,-0.063,0.0,0.00%,-2.52,5t --- 0 out d4,7t 3 out d8,,BAL,2.6666666666666665,L,4,10
300,301,102,2010-07-29,BAL,KCR,4-6,,3,2.2,4,0,0,1,0,0,0,5.34,11,41,26,7,2,7,3,3,0,0,,3.0,3.0,0,0,0,10,0,0,0,1,0,0,1.25,-0.12300000000000001,0.0,0.00%,-0.45,4b 123 1 out a1,6b 3 out d1,,KCR,2.2727272727272725,W,6,5
301,302,105,2010-08-01,BAL,KCR,6-6,,2,0.1,0,0,0,0,1,0,0,5.31,1,4,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.96,0.025,0.0,0.00%,0.43,6b 12- 2 out d2,6b 3 out d2,,KCR,0.0,L,4,5
302,303,113,2010-08-10,BAL,CLE,7-8,H(5),8,2.0,1,0,0,0,1,0,0,5.13,7,31,21,10,0,1,5,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.46,0.078,0.0,0.00%,0.93,7b --- 0 out a2,8b 3 out a8,,CLE,0.5,W,14,8
303,304,115,2010-08-12,BAL,CLE,8-GF(8),,1,0.1,0,0,0,0,1,0,0,5.1,1,4,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.0,0.00%,0.42,8b 12- 2 out d3,8b end d 3,,CLE,0.0,L,1,4
304,305,118,2010-08-15,BAL,TBR,7-7,,2,0.2,1,0,0,2,0,0,0,5.04,4,22,10,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.66,0.006,0.0,0.00%,0.05,7b --- 0 out d1,7b 12- 2 out d1,,TBR,15.0,L,2,3
305,306,119,2010-08-16,BAL,SEA,6-7,,0,1.0,0,0,0,0,1,0,0,4.96,3,10,7,3,1,1,1,1,0,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,3.15,0.254,0.0,0.00%,1.8,6t 123 1 out tie,7t --- 1 out tie,,BAL,0.0,W,5,4
306,307,123,2010-08-20,BAL,TEX,7-7,,3,0.0,1,0,0,0,0,0,0,4.96,1,5,3,0,1,0,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,1.84,-0.132,0.0,0.00%,-1.06,7t 12- 2 out d1,7t 1-3 2 out d2,,BAL,inf,L,0,2
307,308,125,2010-08-22,BAL,TEX,8-9,,1,1.0,2,0,0,1,0,0,0,4.88,7,28,16,3,1,4,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.4,0.01,0.0,0.00%,0.11,8t --- 0 out d3,9t 1-- 0 out d3,,BAL,3.0,L,4,6
308,309,133,2010-09-01,BAL,BOS,6-7,BL(1-5),9,1.1,3,3,3,1,1,1,0,5.2,8,41,23,7,2,3,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.28,-0.26,0.0,0.00%,-1.53,6t --- 0 out a2,7t 1-- 1 out tie,,BAL,3.636363636363636,L,6,9
309,310,135,2010-09-03,BAL,TBR,6-9,,1,3.0,2,0,0,0,5,0,0,4.97,10,34,24,10,3,4,1,0,0,0,,2.0,0.0,0,0,0,10,0,0,0,1,0,0,0.27,0.066,0.0,0.00%,1.85,6t -23 2 out d3,9t 1-- 2 out d3,,BAL,0.6666666666666666,L,1,4
310,311,139,2010-09-07,BAL,NYY,9-GF,,3,1.0,0,0,0,0,1,0,0,4.9,3,11,7,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.0,0.00%,0.53,9b --- 0 out a4,9b end a 4,,NYY,0.0,W,6,2
311,312,140,2010-09-08,BAL,NYY,7-7,H(6),0,0.1,0,0,0,0,1,0,0,4.87,1,5,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.57,0.062,0.0,0.00%,0.31,7b 1-- 1 out a1,7b 1-- 2 out a1,,NYY,0.0,L,2,3
312,313,144,2010-09-13,BAL,TOR,7-8,H(7),4,0.2,1,1,1,0,0,0,0,4.96,3,5,4,1,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,-0.015,0.0,0.00%,-0.12,7t --- 1 out a1,8t 1-- 0 out a2,,BAL,5.0,W,4,3
313,314,148,2010-09-18,BAL,NYY,6-6,,4,1.0,2,1,1,0,1,0,0,5.01,5,13,10,5,0,4,0,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.34,-0.039,0.0,0.00%,-0.51,6t --- 0 out d3,6t 3 out d4,,BAL,2.0,L,3,11
314,315,149,2010-09-19,BAL,NYY,7-8,,0,1.2,1,0,0,0,1,0,0,4.9,5,19,14,5,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.51,0.055,0.0,0.00%,0.88,7t --- 0 out d2,8t --- 2 out d2,,BAL,0.8333333333333334,W,4,3
315,316,151,2010-09-21,BAL,BOS,7-7,H(8),1,0.2,1,0,0,0,0,0,0,4.85,3,18,11,3,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.46,0.026000000000000002,0.0,0.00%,0.19,7b --- 0 out a3,7b -2- 2 out a3,,BOS,5.0,W,9,1
316,317,153,2010-09-24,BAL,TOR,8-GF(8),,2,0.2,0,0,0,1,0,0,0,4.81,3,10,4,1,0,1,1,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,0.42,-0.003,0.0,0.00%,0.58,8b 123 1 out d2,8b end d 3,,TOR,5.0,L,4,6
317,318,154,2010-09-25,BAL,TOR,11-GF(11),L(1-6),0,0.0,1,1,1,0,0,1,0,4.93,1,2,2,0,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.27,-0.361,0.0,0.00%,-1.0,11b --- 0 out tie,11b end d 1,,TOR,inf,L,4,5
318,319,157,2010-09-28,BAL,TBR,6-7,,2,2.0,0,0,0,0,0,0,0,4.8,6,14,10,1,2,1,5,0,3,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.05,0.006999999999999999,0.0,0.00%,0.94,6b --- 0 out d5,7b 3 out d5,,TBR,0.0,L,0,5
319,320,159,2010-10-01,BAL,DET,8-8,,2,0.1,3,4,4,2,0,0,0,5.26,6,21,11,4,1,1,3,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.2,-0.027000000000000003,0.0,0.00%,-3.07,8t --- 0 out a8,8t 123 1 out a6,1.0,BAL,50.0,W,10,6
320,321,87,2011-07-09,BAL,BOS,5-7,,99,2.1,3,1,1,0,1,0,0,3.86,9,32,23,10,2,7,1,0,0,0,,2.0,0.0,0,0,0,9,2,0,0,1,0,0,0.32,0.022000000000000002,0.01,0.00%,0.67,5b -23 2 out d3,7b 3 out d4,,BOS,1.4285714285714286,L,0,4
321,322,89,2011-07-14,BAL,CLE,6-6,,4,0.2,2,2,2,0,1,0,0,9.0,4,17,11,4,1,1,2,0,0,0,,2.0,2.0,1,0,0,3,0,0,0,0,1,0,0.83,-0.047,0.02,0.00%,-0.65,6t 1-3 0 out d2,6t 1-3 2 out d4,,BAL,10.0,L,4,8
322,323,92,2011-07-17,BAL,CLE,4-6,W(1-0),2,3.0,1,0,0,2,0,0,0,4.5,11,40,20,8,1,7,2,1,1,0,,0.0,0.0,0,0,0,8,0,0,1,1,0,0,1.05,0.16,0.01,0.00%,1.53,4t --- 0 out d2,6t 3 out a1,,BAL,1.0,W,8,3
323,324,95,2011-07-20,BAL,BOS,8-8,,2,0.0,2,1,1,2,0,0,0,6.0,4,21,8,3,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.36,-0.057,0.0,0.00%,-2.84,8t --- 0 out d3,8t 123 0 out d4,,BAL,inf,L,0,4
324,325,99,2011-07-26,BAL,TOR,9-GF,,5,1.0,0,0,0,0,0,0,0,5.14,3,13,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,9b --- 0 out a8,9b end a 8,,TOR,0.0,W,12,4
325,326,101,2011-07-28,BAL,TOR,4-5,,1,2.0,3,2,2,1,3,0,0,6.0,10,53,31,7,8,5,1,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.64,-0.08900000000000001,0.0,0.00%,-0.96,4b --- 0 out d4,5b 3 out d4,,TOR,2.0,L,5,8
326,327,104,2011-07-30,BAL,NYY,7-7,,1,1.0,2,0,0,1,0,0,0,5.4,5,22,10,2,0,3,1,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.53,7b --- 0 out d15,7b 3 out d15,2.0,NYY,3.0,L,3,17
327,328,131,2011-08-28,BAL,NYY,7-7,,28,1.0,2,1,1,0,0,1,0,5.73,5,17,9,2,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.15,-0.02,0.0,0.00%,-0.49,7t --- 0 out d4,7t 3 out d5,2.0,BAL,2.0,L,3,8
