,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
352,353,67,2016-06-17,DET,KCR,7-7,,2,0.2,2,1,1,1,0,0,0,8.71,5,20,10,3,2,1,3,2,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,0.4,-0.08,0.58,-0.07%,-2.07,7b 12- 1 out d2,7b 3 out d5,,KCR,15.0,L,3,10
353,354,68,2016-06-18,DET,KCR,8-8,,0,0.1,6,5,5,0,0,0,0,10.71,7,17,13,2,0,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-4.69,8b --- 0 out d6,8b 1-3 1 out d10,,KCR,60.0,L,5,16
354,355,74,2016-06-24,DET,CLE,9-GF,,5,1.0,0,0,0,0,0,0,0,10.23,3,7,6,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.07,0.00%,0.51,9t --- 0 out d4,9t end d 4,,DET,0.0,L,5,7
355,356,75,2016-06-25,DET,CLE,8-GF,,0,2.0,2,2,2,0,1,2,0,10.13,8,23,15,3,2,1,6,0,3,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.05,-0.017,0.07,-0.01%,-0.98,8t --- 0 out d4,9t end d 6,,DET,1.0,L,0,6
356,357,80,2016-07-01,DET,TBR,9-GF,,5,1.0,2,2,2,0,2,1,0,10.44,5,20,15,5,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.52,9b --- 0 out a10,9b end a 8,,TBR,2.0,W,10,2
357,358,83,2016-07-04,DET,CLE,8-GF(8),,2,1.0,0,0,0,0,1,0,0,10.04,3,10,7,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.33,0.02%,0.55,8b --- 0 out d2,8b end d 2,,CLE,0.0,L,3,5
358,359,84,2016-07-05,DET,CLE,8-GF(8),,0,1.0,4,2,2,0,0,1,0,10.33,7,22,18,4,1,2,5,4,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.45,8b --- 0 out d9,8b end d11,,CLE,4.0,L,1,12
359,360,87,2016-07-08,DET,TOR,8-GF(8),,2,1.0,2,1,1,0,2,0,0,10.29,5,26,17,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.02,-0.003,0.02,0.00%,-0.48,8b --- 0 out d5,8b end d 6,,TOR,2.0,L,0,6
360,361,89,2016-07-10,DET,TOR,8-GF(8),,1,0.2,0,0,0,0,0,0,0,10.05,2,5,4,1,1,0,2,0,2,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.07,0.003,0.08,0.00%,1.59,8b 123 1 out d5,8b end d 5,,TOR,0.0,L,1,6
361,362,91,2016-07-16,DET,KCR,9-GF,,5,1.0,0,0,0,0,0,0,0,9.71,3,12,8,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.51,9t --- 0 out d4,9t end d 4,,DET,0.0,L,4,8
362,363,94,2016-07-19,DET,MIN,9-GF,,2,1.0,0,0,0,0,2,0,0,9.39,3,12,9,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,9t --- 0 out d6,9t end d 6,,DET,0.0,L,2,6
363,364,99,2016-07-24,DET,CHW,7-7,,4,0.2,0,0,0,2,0,0,0,9.19,4,18,9,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.12,0.001,0.15,0.00%,0.06,7b --- 0 out d4,7b 12- 2 out d4,,CHW,10.0,L,4,5
364,365,103,2016-07-29,DET,HOU,7-8,,4,1.1,0,2,0,1,0,0,0,8.82,6,24,16,6,1,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.01,0.0,0.02,0.00%,0.27,7t --- 1 out a10,8t 1-3 2 out a10,,DET,0.9090909090909092,W,14,6
365,366,105,2016-07-31,DET,HOU,9-GF,,1,1.0,0,0,0,0,1,0,0,8.55,3,15,10,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a11,9t end a11,,DET,0.0,W,11,0
366,367,106,2016-08-02,DET,CHW,9-GF,,1,1.0,1,1,1,1,2,1,0,8.57,5,22,11,6,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.07,0.00%,-0.49,9t --- 0 out a7,9t end a 6,,DET,2.0,W,11,5
367,368,108,2016-08-04,DET,CHW,8-GF,,1,2.0,1,0,0,1,2,0,0,8.1,7,30,18,5,2,1,3,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,0.15,0.016,0.26,0.02%,1.02,8t --- 0 out d4,9t end d 3,,DET,1.0,L,3,6
368,369,112,2016-08-08,DET,SEA,8-8,,3,0.2,2,1,1,0,2,0,0,8.2,4,15,11,2,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.21,-0.028999999999999998,0.4,-0.03%,-0.74,8b --- 0 out d2,8b 1-- 2 out d3,,SEA,10.0,L,0,3
369,370,113,2016-08-09,DET,SEA,12-13,,0,2.0,2,0,0,0,3,0,0,7.78,8,38,24,6,4,2,3,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.11,0.27,4.09,0.31%,0.98,12b --- 0 out tie,13b 3 out tie,,SEA,1.0,L,5,6
370,371,119,2016-08-16,DET,KCR,9-GF,,6,1.0,1,1,1,0,0,1,0,7.81,4,10,7,1,1,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,-0.006999999999999999,0.05,-0.01%,-0.49,9t --- 0 out d4,9t end d 5,,DET,1.0,L,1,6
371,372,120,2016-08-17,DET,KCR,9-GF,,0,0.1,0,0,0,0,0,0,0,7.75,1,3,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.29,0.008,0.43,0.01%,0.5,9t 1-3 2 out d3,9t end d 3,,DET,0.0,L,1,4
372,373,122,2016-08-19,DET,BOS,8-8,,1,1.0,3,2,2,1,2,0,0,7.99,7,27,16,6,3,1,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.04,-0.006,0.07,-0.01%,-1.49,8t --- 0 out d6,8t 3 out d8,,DET,4.0,L,2,10
373,374,130,2016-08-28,DET,LAA,8-9,,8,1.1,1,0,0,0,4,0,0,7.74,5,28,21,5,5,0,1,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.11,0.005,0.19,0.01%,0.75,8t --- 0 out d5,9t --- 1 out d5,,DET,0.9090909090909092,L,0,5
374,375,135,2016-09-03,DET,KCR,8-8,,5,0.1,1,0,0,1,0,0,0,7.68,3,15,7,0,2,1,1,0,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.35,-0.026000000000000002,0.73,-0.03%,-1.19,8b -23 1 out d2,8b -23 2 out d4,,KCR,20.0,L,2,5
375,376,139,2016-09-07,DET,CHW,8-GF(8),,3,0.2,0,0,0,1,1,0,0,7.57,3,20,12,3,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.21,0.01,0.43,0.01%,0.9,8b 12- 1 out d3,8b end d 3,,CHW,5.0,L,4,7
376,377,141,2016-09-10,DET,BAL,8-8,,2,1.0,0,0,0,0,0,0,0,7.4,3,12,8,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8t --- 0 out d9,8t 3 out d9,,DET,0.0,L,3,11
377,378,146,2016-09-15,DET,MIN,9-GF,,4,0.2,1,0,0,0,0,0,0,7.29,3,11,8,1,2,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.17,-0.012,0.34,-0.01%,-0.31,9t -2- 1 out d3,9t end d 4,,DET,5.0,L,1,5
378,379,147,2016-09-16,DET,CLE,8-GF(8),,0,1.0,0,0,0,0,1,0,0,7.14,3,8,5,2,1,0,2,0,1,0,,3,1,0,0,0,2,0,0,0,0,1,0,0.01,0.0,0.02,0.00%,1.4,8b 123 0 out d6,8b end d 7,,CLE,0.0,L,4,11
379,380,150,2016-09-20,DET,MIN,9-GF,,3,1.0,0,0,0,1,2,0,0,6.99,4,19,11,7,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,9b --- 0 out a7,9b end a 7,,MIN,1.0,W,8,1
380,381,151,2016-09-22,DET,MIN,9-GF,,1,1.0,0,0,0,0,2,0,0,6.84,3,13,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.51,9b --- 0 out a7,9b end a 7,1.0,MIN,0.0,W,9,2
381,382,153,2016-09-23,DET,KCR,9-9,,0,0.2,2,2,2,1,1,0,0,7.11,5,18,10,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.04,-0.001,0.11,0.00%,-1.86,9t --- 0 out a7,9t --3 2 out a5,,DET,15.0,W,8,3
