,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
263,264,98,2008-07-20,TOR,TBR,6-6,H(4),7,0.2,1,0,0,0,2,0,0,3.72,3,11,7,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.03,0.69,0.01%,0.2,6b --- 0 out a2,6b -2- 2 out a2,,TBR,5.0,W,9,4
264,265,99,2008-07-21,TOR,BAL,8-GF(8),,0,1.0,1,2,2,1,1,1,0,4.2,5,21,13,5,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,-0.022000000000000002,0.04,-0.01%,-1.46,8b --- 0 out d3,8b end d 5,,BAL,2.0,L,3,8
265,266,102,2008-07-24,TOR,BAL,9-GF,,2,1.0,0,0,0,0,0,0,0,4.06,3,12,9,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.02,0.00%,0.54,9b --- 0 out a6,9b end a 6,,BAL,0.0,W,7,1
266,267,104,2008-07-26,TOR,SEA,9-GF,,1,1.0,2,0,0,0,2,0,0,3.94,5,19,15,5,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.27,0.006999999999999999,0.15,0.00%,0.52,9t --- 0 out a5,9t end a 5,,TOR,2.0,W,8,3
267,268,105,2008-07-27,TOR,SEA,8-GF,,0,2.0,1,0,0,1,2,0,0,3.71,8,36,18,2,5,2,3,2,1,0,,0,0,0,0,0,7,0,1,1,0,0,0,0.12,0.012,0.08,0.01%,1.04,8t --- 0 out d4,9t end d 4,,TOR,1.0,L,1,5
268,269,111,2008-08-03,TOR,TEX,8-GF(8),,6,0.1,0,0,0,0,1,0,0,3.67,1,7,5,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.07,0.00%,0.63,8b -23 2 out d4,8b end d 4,,TEX,0.0,L,4,8
269,270,116,2008-08-08,TOR,CLE,9-GF,,4,1.0,0,0,0,0,0,0,1,3.57,4,9,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.07,0.00%,0.52,9t --- 0 out d3,9t end d 3,,TOR,0.0,L,2,5
270,271,117,2008-08-09,TOR,CLE,9-GF,,0,1.0,0,0,0,0,1,0,0,3.47,3,14,9,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.1,0.01%,0.52,9t --- 0 out d2,9t end d 2,,TOR,0.0,L,2,4
271,272,121,2008-08-13,TOR,DET,7-8,,3,2.0,0,0,0,0,1,0,0,3.29,6,25,18,6,2,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.45,0.071,0.18,0.02%,1.09,7b --- 0 out a4,8b 3 out a4,,DET,0.0,W,4,3
272,273,122,2008-08-14,TOR,DET,8-8,BL(1-2),0,0.1,2,5,5,3,0,0,0,4.42,6,22,10,4,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.25,-0.6829999999999999,1.36,-0.17%,-3.34,8b --- 1 out a1,8b -23 2 out d2,,DET,50.0,L,1,5
273,274,126,2008-08-20,TOR,NYY,8-GF,,5,2.0,1,0,0,0,1,0,0,4.2,6,20,16,3,1,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.14,0.012,0.06,0.00%,1.04,8t --- 0 out d4,9t end d 4,,TOR,0.5,L,1,5
274,275,128,2008-08-22,TOR,BOS,6-7,,1,1.1,0,0,0,1,3,0,0,4.07,5,33,20,4,2,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.79,0.063,0.41,0.02%,0.85,6t -2- 2 out d2,7t 3 out d2,,TOR,0.9090909090909092,L,4,8
275,276,133,2008-08-28,TOR,TBR,8-GF(8),,5,1.0,0,0,0,1,0,0,0,3.98,4,13,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.034,0.06,0.00%,0.54,8b --- 0 out d1,8b end d 1,,TBR,1.0,L,2,3
276,277,135,2008-08-30,TOR,NYY,6-6,,1,1.0,1,0,0,0,0,0,0,3.89,4,19,14,2,1,3,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.24,0.012,0.02,0.00%,0.55,6b --- 0 out d4,6b 3 out d4,,NYY,1.0,W,7,6
277,278,141,2008-09-06,TOR,TBR,12-12,,6,0.1,1,0,0,2,1,0,0,3.86,4,18,7,4,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.83,-0.09300000000000001,0.29,-0.01%,-0.51,12t --- 1 out tie,12t 123 2 out tie,,TOR,30.0,W,7,4
278,279,145,2008-09-10,TOR,CHW,7-7,,3,1.0,1,0,0,0,0,0,0,3.77,4,13,8,1,2,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.02,0.00%,0.56,7b --- 0 out d5,7b 3 out d5,,CHW,1.0,L,5,6
279,280,147,2008-09-12,TOR,BOS,7-GF(8),,1,1.1,2,3,3,2,0,1,0,4.24,8,29,19,3,0,1,5,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.07,-0.006999999999999999,0.05,0.00%,-2.08,7b -2- 2 out d4,8b end d 7,,BOS,3.636363636363636,L,0,7
280,281,151,2008-09-16,TOR,BAL,9-9,,3,0.2,0,0,0,2,0,0,0,4.18,4,19,9,4,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.36,0.003,0.01,0.00%,0.07,9t --- 0 out d2,9t 12- 2 out d2,,TOR,10.0,L,0,2
281,282,3,2009-04-08,TOR,DET,7-8,,99,2.0,1,0,0,1,1,0,0,0.0,6,21,12,4,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.18,0.023,0.19,0.02%,1.09,7t --- 0 out d4,8t 3 out d4,,TOR,1.0,L,1,5
282,283,6,2009-04-11,TOR,CLE,9-GF,S(1),2,0.1,0,0,0,0,1,0,0,0.0,1,6,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,5.08,0.145,5.7,0.10%,0.33,9b -2- 2 out a1,9b end a 1,,CLE,0.0,W,5,4
283,284,8,2009-04-13,TOR,MIN,7-7,W(1-0),1,1.0,1,0,0,0,0,0,0,0.0,3,11,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.56,0.09,1.83,0.06%,0.53,7b --- 0 out tie,7b 3 out tie,,MIN,1.0,W,8,6
284,285,11,2009-04-16,TOR,MIN,9-GF,,2,1.0,0,0,0,0,1,0,0,0.0,3,11,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.53,9b --- 0 out a7,9b end a 7,,MIN,0.0,W,9,2
285,286,12,2009-04-17,TOR,OAK,6-6,,0,1.0,0,0,0,0,1,0,0,0.0,3,16,12,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.2,0.06%,0.54,6t --- 0 out tie,6t 3 out tie,,TOR,0.0,L,5,8
286,287,13,2009-04-18,TOR,OAK,12-GF(12),W(2-0),0,0.2,0,0,0,0,0,0,0,0.0,2,3,2,0,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.63,0.084,1.97,0.06%,0.29,12t --- 1 out tie,12t end tie,,TOR,0.0,W,4,2
287,288,16,2009-04-22,TOR,TEX,10-GF(11),W(3-0),3,2.0,0,0,0,0,2,0,0,0.0,6,26,17,2,4,1,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.87,0.29100000000000004,2.37,0.22%,1.09,10t --- 0 out tie,11t end tie,,TOR,0.0,W,8,7
288,289,20,2009-04-26,TOR,CHW,8-8,H(1),3,0.1,0,0,0,0,0,0,0,0.0,1,5,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.51,0.067,3.34,0.05%,0.26,8b --- 0 out a1,8b --- 1 out a1,,CHW,0.0,W,4,3
289,290,23,2009-04-29,TOR,KCR,7-7,,2,1.0,1,0,0,0,0,0,0,0.0,4,20,13,2,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,7b --- 0 out d9,7b 3 out d9,,KCR,1.0,L,3,11
290,291,26,2009-05-02,TOR,BAL,11-GF(11),W(4-0),2,1.0,1,0,0,0,0,0,0,0.0,4,13,8,3,0,1,3,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.34,0.146,3.13,0.12%,0.54,11t --- 0 out tie,11t end tie,,TOR,1.0,W,5,4
291,292,28,2009-05-04,TOR,CLE,10-10,,1,0.2,2,0,0,0,0,0,0,0.0,4,14,12,4,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.99,0.027000000000000003,3.91,0.02%,0.08,10t --- 0 out tie,10t 12- 2 out tie,,TOR,10.0,L,7,9
292,293,29,2009-05-05,TOR,CLE,7-7,H(2),0,0.1,1,1,1,0,0,0,0,0.79,2,9,5,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.5,-0.004,1.88,0.00%,-0.02,7t --- 0 out a1,7t 1-- 1 out a1,,TOR,10.0,W,10,6
293,294,34,2009-05-10,TOR,OAK,9-9,,4,0.1,0,0,0,0,0,0,0,0.77,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.29,0.00%,0.25,9b --- 0 out a5,9b --- 1 out a5,,OAK,0.0,W,5,0
294,295,36,2009-05-13,TOR,NYY,8-8,,2,1.0,0,0,0,0,2,0,0,0.71,3,14,9,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.54,8t --- 0 out d6,8t 3 out d6,,TOR,0.0,L,2,8
295,296,37,2009-05-14,TOR,NYY,7-7,BS(1),0,1.0,1,0,0,0,1,0,0,0.66,4,18,14,4,1,0,3,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.92,0.13699999999999998,4.54,0.13%,0.89,7t 1-3 0 out a1,7t 3 out tie,,TOR,1.0,L,2,3
296,297,40,2009-05-17,TOR,CHW,8-8,,2,0.1,1,0,0,0,0,0,0,0.64,2,3,2,0,0,0,2,0,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.43,-0.005,0.61,0.00%,-0.17,8t --- 0 out a4,8t -2- 1 out a4,,TOR,10.0,W,8,2
297,298,42,2009-05-19,TOR,BOS,7-7,,1,1.0,0,0,0,0,1,0,0,0.6,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.05,0.98,0.05%,0.57,7b --- 0 out d1,7b 3 out d1,,BOS,0.0,L,1,2
298,299,44,2009-05-21,TOR,BOS,8-GF(8),,1,1.0,0,0,0,0,1,0,0,0.56,3,14,10,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.08,0.00%,0.57,8b --- 0 out d4,8b end d 4,,BOS,0.0,L,1,5
299,300,47,2009-05-24,TOR,ATL,7-7,,2,0.2,3,4,4,1,0,1,0,2.7,6,22,13,6,0,1,4,1,0,0,,3,3,0,0,0,4,1,0,1,0,1,0,1.19,-0.26,1.65,-0.22%,-5.44,7b 123 1 out tie,7b 3 out d7,,ATL,20.0,L,2,10
300,301,50,2009-05-27,TOR,BAL,9-10,,2,2.0,1,0,0,1,4,0,0,2.41,8,35,20,7,3,1,2,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.87,0.294,3.94,0.24%,1.1,9b --- 0 out tie,10b 3 out tie,,BAL,1.0,L,10,12
301,302,57,2009-06-05,TOR,KCR,8-8,,8,1.0,0,0,0,0,0,0,0,2.29,3,9,6,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.026000000000000002,0.41,0.02%,0.54,8t --- 0 out a4,8t 3 out a4,,TOR,0.0,W,9,3
302,303,60,2009-06-08,TOR,TEX,6-7,H(3),2,1.2,1,0,0,0,0,0,0,2.11,5,13,9,1,1,3,2,0,0,0,,2,1,0,1,0,5,0,0,0,0,0,0,1.98,0.204,2.72,0.17%,1.04,6b -23 1 out a2,7b 3 out a1,,TEX,0.8333333333333334,W,6,3
303,304,62,2009-06-11,TOR,TEX,7-GF(8),,2,1.2,0,0,0,0,3,0,1,1.96,6,30,20,7,4,1,1,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,0.73,0.102,1.07,0.09%,1.3,7b -2- 1 out d1,8b end d 1,,TEX,0.0,L,0,1
304,305,64,2009-06-13,TOR,FLA,8-9,,1,0.1,1,0,0,0,1,0,0,1.93,2,8,5,3,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.61,-0.012,0.75,-0.01%,-0.28,8t --- 2 out d1,9t 1-- 0 out d1,,TOR,10.0,L,5,6
305,306,66,2009-06-16,TOR,PHI,8-8,,2,0.1,0,0,0,0,0,0,0,1.9,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.01,0.026000000000000002,1.15,0.02%,0.44,8b 12- 2 out d1,8b 3 out d1,,PHI,0.0,W,8,3
306,307,68,2009-06-18,TOR,PHI,8-8,BW(5-0),1,0.1,1,0,0,0,0,0,0,1.88,1,4,3,1,0,1,0,0,0,0,,1,1,0,1,0,1,0,0,0,0,0,0,2.65,-0.23800000000000002,3.31,-0.18%,-0.68,8b -2- 2 out a1,8b 3 out tie,,PHI,10.0,W,8,7
307,308,69,2009-06-19,TOR,WSN,11-GF(11),L(5-1),0,0.1,2,1,1,2,0,0,0,2.22,5,20,11,2,3,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.38,-0.364,4.43,-0.29%,-2.07,11b --- 0 out tie,11b end d 1,,WSN,40.0,L,1,2
308,309,71,2009-06-21,TOR,WSN,9-GF,,1,0.1,0,0,0,0,0,0,0,2.19,1,7,5,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.21,0.00%,0.5,9b 1-3 2 out a5,9b end a 5,,WSN,0.0,W,9,4
309,310,72,2009-06-23,TOR,CIN,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,2.1,4,13,11,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.08,1.42,0.06%,0.54,9t --- 0 out a2,9t end a 2,,TOR,1.0,W,7,5
310,311,77,2009-06-28,TOR,PHI,9-GF,,4,1.0,1,0,0,1,0,0,0,2.03,4,13,8,4,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.043,0.89,0.03%,0.54,9t --- 0 out d1,9t end d 1,,TOR,2.0,L,4,5
311,312,80,2009-07-01,TOR,TBR,9-GF,,2,1.0,0,0,0,1,3,0,0,1.95,4,16,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.54,9t --- 0 out a5,9t end a 5,,TOR,1.0,W,5,0
312,313,83,2009-07-05,TOR,NYY,8-GF(8),,3,1.0,0,0,0,0,1,0,0,1.88,3,9,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.018000000000000002,0.22,0.01%,0.57,8b --- 0 out d2,8b end d 2,,NYY,0.0,L,8,10
313,314,84,2009-07-06,TOR,NYY,8-GF,S(3),0,1.1,3,2,2,1,1,0,0,2.4,8,29,18,4,1,1,5,3,0,0,,3,1,0,0,0,7,1,0,0,0,0,0,1.79,0.09300000000000001,1.53,0.05%,-1.61,8b 123 2 out a4,9b end a 1,,NYY,3.636363636363636,W,7,6
314,315,86,2009-07-08,TOR,TBR,8-9,L(5-2),1,1.2,1,1,1,2,3,0,0,2.56,8,43,22,9,5,2,1,0,0,0,,0,0,2,0,0,6,0,0,0,0,0,0,2.26,0.14300000000000002,1.77,0.07%,0.73,8b --- 0 out tie,9b -2- 2 out tie,,TBR,2.5,L,9,10
315,316,88,2009-07-10,TOR,BAL,8-8,H(4),1,0.1,0,0,0,0,0,0,0,2.53,1,4,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.68,0.018000000000000002,0.35,0.01%,0.12,8b --- 2 out a2,8b 3 out a2,,BAL,0.0,W,2,0
316,317,89,2009-07-11,TOR,BAL,9-9,,0,1.0,1,0,0,0,1,0,0,2.45,4,23,12,2,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.147,1.36,0.05%,0.55,9b --- 0 out tie,9b 3 out tie,,BAL,1.0,L,3,4
317,318,92,2009-07-18,TOR,BOS,8-8,,6,1.0,0,0,0,0,2,0,0,2.38,3,12,9,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.026000000000000002,0.13,0.01%,0.54,8t --- 0 out a4,8t 3 out a4,,TOR,0.0,W,6,2
318,319,95,2009-07-22,TOR,CLE,9-GF,,3,1.0,1,0,0,0,0,0,0,2.31,3,10,7,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.54,0.016,0.17,0.00%,0.54,9t --- 0 out a4,9t end a 4,,TOR,1.0,W,10,6
319,320,96,2009-07-23,TOR,CLE,9-GF,,0,1.0,1,0,0,0,0,0,0,2.25,4,14,11,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.043,0.2,0.01%,0.54,9t --- 0 out d1,9t end d 1,,TOR,1.0,L,4,5
320,321,98,2009-07-25,TOR,TBR,10-10,,1,1.0,1,0,0,0,2,0,0,2.19,4,16,10,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.43,0.146,0.45,0.02%,0.54,10t --- 0 out tie,10t 3 out tie,,TOR,1.0,L,9,10
321,322,99,2009-07-26,TOR,TBR,9-GF,,0,1.0,0,0,0,0,1,0,0,2.13,3,13,10,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.03,0.00%,0.54,9t --- 0 out a4,9t end a 4,,TOR,0.0,W,5,1
322,323,104,2009-08-01,TOR,OAK,9-GF,S(4),5,0.2,0,0,0,0,1,0,0,2.09,2,13,8,4,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,5.38,0.298,0.59,0.02%,0.44,9b -23 1 out a2,9b end a 1,,OAK,0.0,W,6,5
323,324,109,2009-08-08,TOR,BAL,10-GF(10),W(6-2),6,0.2,0,0,0,0,0,0,0,2.06,2,7,4,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.47,0.20199999999999999,0.17,0.01%,0.72,10t -2- 1 out tie,10t end tie,,TOR,0.0,W,3,2
324,325,110,2009-08-09,TOR,BAL,9-GF,,0,1.0,0,0,0,1,1,0,0,2.01,4,21,12,6,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.016,0.02,0.00%,0.54,9t --- 0 out a4,9t end a 4,,TOR,1.0,W,7,3
325,326,111,2009-08-10,TOR,NYY,9-GF,S(5),0,1.0,1,0,0,0,1,0,0,1.96,4,16,12,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.76,0.223,0.34,0.01%,0.57,9b --- 0 out a1,9b end a 1,,NYY,1.0,W,5,4
326,327,114,2009-08-14,TOR,TBR,9-GF,S(6),3,1.0,1,0,0,0,1,0,0,1.91,4,13,9,2,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,0.045,0.02,0.00%,0.53,9b --- 0 out a3,9b end a 3,,TBR,1.0,W,5,2
327,328,117,2009-08-18,TOR,BOS,9-GF,,3,1.0,0,0,0,2,0,0,0,1.87,4,21,10,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,1,1,0,0,1.01,0.043,0.03,0.00%,0.54,9t --- 0 out d1,9t end d 1,,TOR,2.0,L,9,10
328,329,124,2009-08-25,TOR,TBR,9-GF,,6,1.0,0,0,0,0,3,0,0,1.83,3,22,15,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.54,9t --- 0 out d4,9t end d 4,,TOR,0.0,L,3,7
329,330,129,2009-08-31,TOR,TEX,9-GF,,5,1.0,0,0,0,0,2,0,0,1.79,3,14,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.57,9b --- 0 out a8,9b end a 8,,TEX,0.0,W,18,10
330,331,133,2009-09-03,TOR,NYY,9-GF,,2,1.0,2,3,3,2,2,2,0,2.33,7,31,16,6,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.16,-0.071,0.0,0.00%,-2.46,9t --- 0 out d2,9t end d 5,,TOR,4.0,L,5,10
331,332,135,2009-09-05,TOR,NYY,9-GF,,1,1.0,2,0,0,0,2,0,0,2.28,5,22,14,5,1,3,0,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.69,-0.022000000000000002,0.0,0.00%,0.17,9t -2- 0 out d1,9t end d 2,,TOR,2.0,L,4,6
332,333,138,2009-09-08,TOR,MIN,9-GF,S(7),2,1.0,0,0,0,0,1,0,1,2.23,4,25,17,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.037000000000000005,0.0,0.00%,0.54,9t --- 0 out a3,9t end a 3,,TOR,0.0,W,6,3
333,334,140,2009-09-10,TOR,MIN,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,2.19,3,16,11,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,0.0,0.00%,0.54,9t --- 0 out a1,9t end a 1,,TOR,0.0,W,3,2
334,335,141,2009-09-11,TOR,DET,9-GF,S(9),0,1.0,0,0,0,0,0,0,0,2.15,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.102,0.0,0.00%,0.55,9b --- 0 out a2,9b end a 2,,DET,0.0,W,6,4
335,336,142,2009-09-12,TOR,DET,9-GF,S(10),0,0.1,1,0,0,0,1,0,0,2.13,2,11,7,1,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.66,0.049,0.0,0.00%,0.25,9b 1-- 2 out a2,9b end a 2,,DET,10.0,W,8,6
336,337,144,2009-09-14,TOR,DET,9-9,BS(3),1,1.0,3,3,2,0,0,1,0,2.44,7,23,16,3,0,4,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.1,-0.45299999999999996,0.0,0.00%,-2.45,9b --- 0 out a3,9b 3 out tie,,DET,3.0,L,5,6
337,338,146,2009-09-16,TOR,NYY,8-GF,L(6-3),1,0.2,2,1,1,0,0,0,0,2.58,4,23,15,4,1,2,2,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,2.86,-0.29600000000000004,0.0,0.00%,-0.76,8b 1-- 2 out tie,9b end d 1,,NYY,10.0,L,4,5
338,339,150,2009-09-21,TOR,BAL,9-GF,,4,1.0,2,1,1,0,0,0,0,2.7,5,21,16,5,1,2,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.02,0.001,0.0,0.00%,-0.46,9t --- 0 out a8,9t end a 7,,TOR,2.0,W,9,2
339,340,152,2009-09-23,TOR,BAL,9-GF,,1,1.0,0,0,0,0,0,0,0,2.65,3,14,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.0,0.00%,0.54,9t --- 0 out a4,9t end a 4,,TOR,0.0,W,7,3
340,341,155,2009-09-26,TOR,SEA,9-GF(10),W(7-3),2,2.0,0,0,0,0,4,0,0,2.56,6,32,21,4,6,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.87,0.29100000000000004,0.0,0.00%,1.09,9t --- 0 out tie,10t end tie,,TOR,0.0,W,5,4
341,342,158,2009-09-29,TOR,BOS,8-GF,S(11),2,1.1,1,0,0,1,2,0,0,2.5,6,26,13,5,2,1,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,4.05,0.259,0.0,0.00%,0.69,8b --- 2 out a1,9b end a 1,,BOS,1.818181818181818,W,8,7
342,343,1,2010-04-05,TOR,TEX,9-GF,BL(0-1),99,0.1,4,2,2,1,1,0,0,54.0,6,22,14,3,1,1,3,2,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,4.91,-0.7859999999999999,4.84,-0.47%,-3.08,9b --- 0 out a1,9b end d 1,,TEX,50.0,L,4,5
343,344,2,2010-04-07,TOR,TEX,9-GF,S(1),1,1.0,1,0,0,0,2,0,0,13.5,4,16,11,7,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.19,0.046,1.08,0.03%,0.54,9b --- 0 out a3,9b end a 3,,TEX,1.0,W,7,4
344,345,3,2010-04-08,TOR,TEX,9-GF,S(2),0,1.0,0,0,0,1,2,0,0,7.71,4,16,8,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.5,0.1,2.47,0.06%,0.54,9b --- 0 out a2,9b end a 2,,TEX,1.0,W,3,1
345,346,5,2010-04-10,TOR,BAL,9-GF,S(3),1,1.0,1,0,0,1,1,0,0,5.4,5,20,13,5,1,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,0.04,2.07,0.03%,0.49,9b --- 0 out a3,9b end a 3,,BAL,2.0,W,3,0
346,347,7,2010-04-12,TOR,CHW,9-9,BS(2),1,1.0,2,1,1,0,0,1,0,6.23,5,19,13,5,0,0,5,2,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.68,-0.198,3.15,-0.14%,-0.49,9t --- 0 out a1,9t 3 out tie,,TOR,2.0,L,7,8
347,348,10,2010-04-15,TOR,CHW,9-GF,,2,1.0,0,0,0,0,1,0,0,5.06,3,13,9,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.2,0.01%,0.51,9t --- 0 out a4,9t end a 4,,TOR,0.0,W,7,3
348,349,12,2010-04-17,TOR,LAA,8-8,,1,1.0,2,1,1,2,2,0,0,5.68,7,28,15,9,1,2,1,0,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,0.71,-0.05,0.76,-0.03%,-0.49,8t --- 0 out d2,8t 3 out d3,,TOR,4.0,L,3,6
349,350,15,2010-04-20,TOR,KCR,8-8,H(1),2,1.0,1,0,0,0,1,0,0,4.91,4,15,10,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.7,0.121,1.79,0.08%,0.51,8t --- 0 out a1,8t 3 out a1,,TOR,1.0,W,4,3
350,351,17,2010-04-23,TOR,TBR,8-8,H(2),2,0.2,1,1,1,2,0,0,0,5.63,5,20,9,3,1,1,2,1,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,2.51,-0.12300000000000001,3.09,-0.09%,-0.95,8b --- 0 out a2,8b 12- 2 out a1,,TBR,15.0,W,6,5
351,352,19,2010-04-25,TOR,TBR,8-8,,1,0.2,4,4,4,1,1,0,0,9.35,7,23,16,5,1,2,3,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.23,-0.055,0.3,-0.04%,-3.84,8b --- 0 out d2,8b -2- 2 out d6,,TBR,25.0,L,0,6
