,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
433,434,121,2018-08-15,CIN,CLE,6-7,,0,1.2,0,0,0,0,2,0,0,1.31,4,15,9,3,3,1,1,1,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,0.86,0.111,0.0,0.00%,1.01,6t 1-- 1 out d1,7t 3 out d1,,CIN,0.0,L,3,4,7.75,11.0
434,435,122,2018-08-17,CIN,SFG,8-8,,1,0.1,0,0,0,0,0,0,0,1.3,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.88,0.107,0.0,0.00%,0.5,8t 1-3 2 out tie,8t 3 out tie,,CIN,0.0,W,2,1,0.75,1.0
435,436,125,2018-08-20,CIN,MIL,7-8,,2,0.2,1,2,2,1,0,0,0,1.57,4,17,9,4,0,1,2,2,0,0,,2,0,0,0,0,2,0,1,0,0,1,0,0.74,-0.065,0.0,0.00%,-1.33,7b 12- 2 out d1,8b --- 1 out d3,,MIL,10.0,L,2,5,-3.7,-4.0
436,437,129,2018-08-24,CIN,CHC,8-8,,3,1.0,1,1,1,0,2,1,0,1.69,4,9,8,0,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,-0.23,0.0,0.00%,-0.5,8b --- 0 out tie,8b 3 out d1,,CHC,1.0,L,2,3,3.65,6.0
437,438,132,2018-08-28,CIN,MIL,7-7,,3,0.1,1,2,2,1,0,1,0,1.96,3,10,5,3,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.75,-0.165,0.0,0.00%,-2.68,7t -2- 2 out a4,7t 3 out a1,,CIN,20.0,W,9,7,-4.45,-5.0
438,439,133,2018-08-29,CIN,MIL,8-8,,0,1.0,0,0,0,0,1,0,0,1.93,2,9,5,0,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.92,0.084,0.0,0.00%,0.88,8t 1-- 0 out d1,8t 3 out d1,,CIN,0.0,L,12,13,4.25,6.0
439,440,134,2018-08-30,CIN,MIL,9-9,,0,1.0,0,0,0,1,1,0,0,1.9,3,17,9,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.38,0.136,0.0,0.00%,0.49,9t --- 0 out tie,9t 3 out tie,,CIN,1.0,L,1,2,3.65,6.0
440,441,137,2018-09-02,CIN,STL,7-8,BS(3),2,2.0,2,1,1,2,0,0,0,1.98,9,27,17,7,2,5,2,1,1,0,,1,0,0,0,0,7,0,0,1,0,0,0,4.41,-0.026000000000000002,0.0,0.00%,0.31,7b 1-- 0 out a1,8b 3 out tie,,STL,2.0,W,6,4,0.1,3.0
441,442,141,2018-09-06,CIN,SDP,9-GF,,3,1.0,1,0,0,0,1,0,0,1.95,4,14,10,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.0,0.00%,0.49,9t --- 0 out d4,9t end d 4,,CIN,1.0,L,2,6,3.65,6.0
442,443,143,2018-09-08,CIN,SDP,7-GF(7),,1,0.1,1,0,0,0,0,0,0,1.94,2,7,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.28,-0.001,0.0,0.00%,-0.03,7t --- 0 out a5,7t end a 5,,CIN,10.0,W,7,2,0.15,1.0
443,444,144,2018-09-09,CIN,SDP,8-8,,0,1.0,0,0,0,0,2,0,0,1.91,3,11,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,0.0,0.00%,0.49,8t --- 0 out tie,8t 3 out tie,,CIN,0.0,L,6,7,6.25,9.0
444,445,145,2018-09-10,CIN,LAD,7-8,W(4-3),0,1.2,0,0,0,0,0,0,0,1.87,4,19,16,2,0,1,3,2,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.87,0.136,0.0,0.00%,2.06,7t 123 1 out a4,8t 3 out a4,,CIN,0.0,W,10,6,7.75,17.0
445,446,149,2018-09-15,CIN,CHC,8-GF(8),,4,1.0,0,0,0,0,2,0,0,1.84,3,15,9,2,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.0,0.00%,0.5,8b --- 0 out d1,8b end d 1,,CHC,0.0,L,0,1,6.25,9.0
446,447,150,2018-09-16,CIN,CHC,8-8,H(14),0,1.0,1,0,0,0,0,0,0,1.82,3,13,10,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,0.0,0.00%,0.5,8b --- 0 out a1,8b 3 out a1,,CHC,1.0,W,2,1,1.65,3.0
447,448,154,2018-09-20,CIN,MIA,8-8,,3,0.2,1,2,2,1,0,0,0,2.04,4,16,11,1,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.47,-0.017,0.0,0.00%,-0.85,8b --- 0 out a4,8b -2- 2 out a3,,MIA,10.0,W,4,2,-3.7,-4.0
448,449,157,2018-09-23,CIN,MIA,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.01,3,13,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out d6,8b end d 6,,MIA,0.0,L,0,6,4.25,6.0
449,450,159,2018-09-26,CIN,KCR,9-GF,,2,1.0,0,0,0,0,1,0,0,1.99,3,7,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.49,9t --- 0 out d5,9t end d 5,,CIN,0.0,L,1,6,4.25,6.0
450,451,161,2018-09-29,CIN,PIT,8-8,H(15),2,1.0,0,0,0,0,0,0,0,1.96,3,12,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.0,0.00%,0.49,8t --- 0 out a3,8t 3 out a3,,CIN,0.0,W,3,0,2.25,3.0
451,452,162,2018-09-30,CIN,PIT,7-7,BS(4),0,0.2,2,0,0,0,0,0,0,1.94,3,8,6,3,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,2.69,-0.019,0.0,0.00%,-0.06,7t --3 1 out a1,7t 3 out tie,,CIN,10.0,L,5,6,0.3,2.0
452,453,1,2019-03-28,CIN,PIT,6-7,BS(1),99,0.2,2,1,1,1,1,0,0,13.5,5,16,9,3,0,1,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.65,-0.266,1.75,-0.17%,-1.5,6t 1-- 2 out a1,7t --- 1 out d1,,CIN,15.0,W,5,3,-0.3,2.0
453,454,2,2019-03-31,CIN,PIT,9-GF,,2,1.0,2,0,0,0,0,0,0,5.4,4,21,14,3,2,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.07,0.002,0.07,0.00%,0.55,9t --- 0 out d5,9t end d 5,,CIN,2.0,L,0,5,1.05,3.0
454,455,5,2019-04-03,CIN,MIL,9-GF,,2,1.0,0,0,0,1,0,0,0,3.38,3,13,6,2,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.72,0.043,0.7,0.03%,0.55,9t --- 0 out d1,9t end d 1,,CIN,1.0,L,0,1,1.65,3.0
455,456,7,2019-04-05,CIN,PIT,8-GF(8),,1,0.2,0,0,0,0,0,0,0,2.7,2,8,6,0,0,1,1,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,0.49,0.038,0.41,0.02%,1.41,8b -23 1 out d2,8b end d 2,,PIT,0.0,L,0,2,1.5,2.0
456,457,8,2019-04-06,CIN,PIT,6-6,H(1),0,0.1,1,1,1,0,0,0,0,4.91,2,2,2,0,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.06,-0.033,1.65,-0.02%,-0.18,6b --- 0 out a1,6b -2- 1 out a1,,PIT,10.0,L,5,6,-1.85,-2.0
457,458,11,2019-04-10,CIN,MIA,6-7,,3,1.2,1,0,0,1,2,0,0,3.38,7,37,20,3,7,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.79,0.091,0.51,0.04%,0.84,6t --- 0 out d1,7t 1-- 2 out d1,,CIN,1.6666666666666667,W,2,1,6.55,11.0
458,459,13,2019-04-13,CIN,STL,7-7,W(1-0),2,0.2,0,0,0,0,1,0,0,3.0,2,11,7,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.99,0.051,0.78,0.02%,0.29,7t --- 1 out tie,7t 3 out tie,,CIN,0.0,W,5,2,7.5,17.0
459,460,14,2019-04-14,CIN,STL,7-7,,0,0.2,3,4,4,1,1,1,0,8.1,6,29,16,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.75,-0.135,0.68,-0.07%,-1.26,7t --- 0 out d1,7t 123 2 out d2,,CIN,20.0,L,5,9,-6.9,-7.0
460,461,16,2019-04-16,CIN,LAD,8-GF(8),,1,1.0,0,0,0,0,2,0,0,7.04,3,15,11,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.51,8b --- 0 out d5,8b end d 5,,LAD,0.0,L,1,6,6.25,9.0
461,462,19,2019-04-19,CIN,SDP,10-10,W(2-0),2,1.0,1,0,0,0,0,0,0,6.23,3,7,6,1,0,1,2,1,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,2.15,0.138,1.32,0.05%,0.5,10b --- 0 out tie,10b 3 out tie,,SDP,1.0,W,3,2,5.65,15.0
462,463,20,2019-04-20,CIN,SDP,8-8,H(2),0,0.1,0,0,0,0,0,0,0,6.0,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.23,0.083,2.16,0.03%,0.44,8b 12- 2 out a2,8b 3 out a2,,SDP,0.0,W,4,2,0.75,1.0
463,464,22,2019-04-23,CIN,ATL,8-8,H(3),2,0.2,1,1,1,1,1,0,0,6.52,4,22,12,4,3,1,1,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,2.15,-0.087,1.5,-0.04%,-0.84,8t --- 0 out a2,8t --3 2 out a1,,CIN,10.0,W,7,6,0.3,2.0
464,465,25,2019-04-26,CIN,STL,9-GF,,2,1.0,1,0,0,0,0,0,1,5.91,4,8,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9b --- 0 out a11,9b end a11,,STL,1.0,W,12,1,1.05,3.0
465,466,26,2019-04-27,CIN,STL,6-6,,0,0.1,0,0,0,0,0,0,0,5.73,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.68,0.021,0.66,0.01%,0.61,6b -23 2 out d3,6b 3 out d3,,STL,0.0,L,3,6,0.75,1.0
466,467,29,2019-04-30,CIN,NYM,8-8,,2,0.1,0,0,0,0,0,0,0,5.56,1,5,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.16,0.00%,0.23,8b 1-- 2 out d2,8b 3 out d2,,NYM,0.0,L,3,4,0.75,1.0
467,468,30,2019-05-01,CIN,NYM,7-8,,0,1.1,0,0,0,0,1,0,0,4.97,4,16,12,2,3,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.31,0.22399999999999998,1.47,0.09%,1.28,7b 12- 1 out tie,8b --- 2 out tie,,NYM,0.0,W,1,0,5.0,7.0
468,469,32,2019-05-03,CIN,SFG,10-11,L(2-1),1,1.1,1,1,1,1,2,1,0,5.14,6,22,15,3,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.63,-0.182,1.01,-0.07%,-0.47,10t --- 0 out tie,11t 1-- 1 out d1,,CIN,1.818181818181818,L,11,12,3.8,7.0
469,470,37,2019-05-08,CIN,OAK,10-12,,4,3.0,2,0,0,0,0,0,0,4.24,10,35,22,3,1,7,3,0,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,2.03,0.426,1.08,0.14%,1.57,10b --- 0 out tie,12b 3 out tie,,OAK,0.6666666666666666,L,4,5,5.55,9.0
470,471,42,2019-05-14,CIN,CHC,6-7,,5,2.0,1,0,0,0,1,0,0,3.79,7,30,18,5,3,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.58,0.08,0.39,0.03%,1.09,6t --- 0 out d2,7t 3 out d2,,CIN,0.5,L,1,3,5.9,9.0
471,472,43,2019-05-15,CIN,CHC,7-7,,0,0.1,1,1,0,0,0,0,0,3.72,2,8,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.14,-0.059000000000000004,0.64,-0.02%,-0.43,7t --- 0 out d1,7t --3 1 out d1,,CIN,10.0,W,6,5,0.15,1.0
472,473,45,2019-05-17,CIN,LAD,9-GF,,1,1.0,1,0,0,0,1,0,0,3.54,4,13,9,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.55,9t --- 0 out d6,9t end d 6,,CIN,1.0,L,0,6,3.65,6.0
473,474,49,2019-05-22,CIN,MIL,5-5,H(4),4,1.0,0,0,0,0,1,0,0,3.38,3,12,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.069,0.66,0.03%,0.54,5b --- 0 out a2,5b 3 out a2,,MIL,0.0,L,9,11,4.25,6.0
474,475,51,2019-05-25,CIN,CHC,8-8,L(2-2),2,0.1,2,2,2,1,0,0,0,4.15,4,12,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.3,-0.304,1.77,-0.14%,-1.91,8b --- 0 out tie,8b -23 1 out d1,,CHC,30.0,L,6,8,-5.05,-5.0
475,476,52,2019-05-26,CIN,CHC,7-8,,0,2.0,1,1,1,0,2,1,0,4.18,7,20,15,4,3,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.11,0.016,0.08,0.01%,0.08,7b --- 0 out a6,8b 3 out a6,,CHC,0.5,W,10,2,5.9,9.0
476,477,57,2019-05-31,CIN,WSN,6-7,,4,2.0,0,0,0,1,1,0,0,3.86,6,28,16,5,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.21,0.026000000000000002,0.14,0.01%,1.09,6t --- 0 out a6,7t 3 out a6,,CIN,0.5,W,9,3,5.9,9.0
477,478,62,2019-06-07,CIN,PHI,6-7,,6,2.0,0,0,0,1,3,0,0,3.58,7,24,16,6,5,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.75,0.098,0.46,0.04%,1.08,6b --- 0 out d1,7b 3 out d1,,PHI,0.5,L,2,4,9.9,15.0
478,479,63,2019-06-08,CIN,PHI,8-GF(8),,0,1.0,0,0,0,0,2,0,0,3.45,3,16,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.05,0.00%,0.54,8b --- 0 out d3,8b end d 3,,PHI,0.0,L,1,4,6.25,9.0
479,480,66,2019-06-12,CIN,CLE,9-GF,,3,0.1,0,0,0,0,0,0,0,3.41,2,7,4,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,0.11,0.002,0.05,0.00%,0.26,9b 1-- 2 out a5,9b end a 5,,CLE,0.0,W,7,2,0.75,1.0
480,481,69,2019-06-16,CIN,TEX,6-6,,3,1.0,0,0,0,0,1,0,0,3.3,3,16,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.02,0.00%,0.55,6t --- 0 out a8,6t 3 out a8,,CIN,0.0,W,11,3,4.25,6.0
481,482,73,2019-06-20,CIN,MIL,7-8,,3,2.0,1,0,0,0,0,0,0,3.09,6,29,15,5,1,4,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.17,0.021,0.13,0.01%,1.07,7b --- 0 out a6,8b 3 out a6,,MIL,0.5,W,7,1,3.9,6.0
482,483,75,2019-06-22,CIN,MIL,7-7,,1,1.0,0,0,0,0,1,0,0,3.0,3,15,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.046,0.6,0.03%,0.54,7b --- 0 out d1,7b 3 out d1,,MIL,0.0,L,5,6,4.25,6.0
483,484,77,2019-06-25,CIN,LAA,6-6,,2,1.0,0,0,0,1,0,0,0,2.91,4,12,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.02,0.23,0.01%,0.54,6b --- 0 out d3,6b 3 out d3,,LAA,1.0,L,1,5,1.65,3.0
484,485,80,2019-06-29,CIN,CHC,8-8,,3,0.2,1,1,1,0,0,1,0,3.12,3,8,6,2,0,2,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,0.83,-0.14800000000000002,0.68,-0.07%,-2.38,8t 123 1 out d1,8t 3 out d5,,CIN,5.0,L,0,6,-1.1,-1.0
485,486,83,2019-07-02,CIN,MIL,9-9,,2,1.0,0,0,0,1,0,0,0,3.03,3,11,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.45,0.146,1.62,0.06%,0.55,9t --- 0 out tie,9t 3 out tie,,CIN,1.0,W,5,4,1.65,3.0
486,487,87,2019-07-07,CIN,CLE,5-5,,4,1.0,1,1,1,0,1,1,0,3.19,4,13,8,1,2,1,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.14,-0.14400000000000002,0.82,-0.06%,-1.44,5t 12- 0 out d1,5t 3 out d4,,CIN,1.0,L,1,11,1.65,3.0
487,488,89,2019-07-13,CIN,COL,5-5,W(3-2),5,0.1,0,0,0,0,0,0,0,3.16,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.2,0.033,0.7,0.01%,0.5,5b 12- 2 out d2,5b 3 out d2,,COL,0.0,W,17,9,4.75,13.0
488,489,92,2019-07-16,CIN,CHC,7-8,,2,1.1,2,0,0,0,1,0,0,3.05,6,29,20,4,3,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.35,0.07200000000000001,1.17,0.04%,0.37,7b --- 1 out tie,8b 12- 2 out tie,,CHC,1.818181818181818,L,3,4,3.8,7.0
489,490,95,2019-07-19,CIN,STL,6-6,BL(3-3),2,0.1,2,4,0,1,1,1,0,3.03,5,23,12,3,2,1,2,1,0,0,,1,1,1,0,0,4,1,0,0,0,0,1,1.96,-0.626,0.74,-0.14%,-4.66,6t -2- 2 out a2,6t 3 out d3,,CIN,30.0,L,11,12,0.95,4.0
490,491,97,2019-07-21,CIN,STL,8-8,,1,1.0,0,0,0,0,1,0,0,2.95,3,16,10,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.14,0.01%,0.55,8t --- 0 out d2,8t 3 out d2,,CIN,0.0,L,1,3,4.25,6.0
491,492,98,2019-07-22,CIN,MIL,9-GF,S(1),0,0.1,0,0,0,1,1,0,0,2.93,2,10,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.75,0.05,0.8,0.01%,0.11,9b --- 2 out a1,9b end a 1,,MIL,10.0,W,6,5,2.15,4.0
492,493,100,2019-07-24,CIN,MIL,6-6,,1,0.2,0,0,0,1,0,0,0,2.88,3,14,7,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.63,0.027999999999999997,0.29,0.01%,0.29,6b --- 1 out d1,6b 3 out d1,,MIL,5.0,L,4,5,0.9,2.0
493,494,101,2019-07-26,CIN,COL,9-GF,,1,1.0,6,6,6,1,1,0,0,4.1,10,28,15,3,0,5,3,2,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,0.04,-0.016,0.01,0.00%,-5.46,9t --- 0 out d4,9t end d10,,CIN,7.0,L,2,12,-11.95,-12.0
494,495,104,2019-07-29,CIN,PIT,7-8,,2,1.1,0,0,0,0,0,0,0,3.98,4,13,8,2,1,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.2,0.022000000000000002,0.07,0.00%,0.79,7t 1-- 2 out a5,8t 3 out a5,,CIN,0.0,W,11,6,3.0,4.0
495,496,105,2019-07-30,CIN,PIT,9-9,,0,0.0,0,1,1,0,0,0,1,4.19,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-0.001,0.02,0.00%,-0.39,9t --- 0 out d5,9t 1-- 0 out d5,,CIN,,L,4,11,-2.6,-3.0
496,497,109,2019-08-03,CIN,ATL,10-10,L(3-4),3,0.1,0,1,1,2,0,0,0,4.36,3,17,9,1,2,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.87,-0.20199999999999999,1.15,-0.05%,-0.91,10b --- 0 out tie,10b -23 1 out tie,,ATL,20.0,L,4,5,-2.45,-2.0
497,498,117,2019-08-12,CIN,WSN,7-GF(8),,8,2.0,4,1,1,2,0,0,0,4.37,11,45,23,4,2,6,3,1,1,0,,0,0,0,0,0,9,2,0,0,1,0,0,0.19,-0.004,0.09,0.00%,0.12,7b --- 0 out d4,8b end d 3,,WSN,3.0,L,6,7,-1.1,3.0
498,499,119,2019-08-14,CIN,WSN,6-GF(8),,1,3.0,3,0,0,0,4,0,0,4.1,11,39,26,6,5,3,4,4,0,0,,2,2,0,0,0,11,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,1.19,6b -23 0 out d11,8b end d12,,WSN,1.0,L,7,17,12.95,21.0
499,500,123,2019-08-17,PHI,SDP,7-7,,2,1.0,0,0,0,0,0,0,0,4.01,3,17,12,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.038,0.63,0.03%,0.54,7t --- 0 out d2,7t 3 out d2,,PHI,0.0,L,3,5,2.25,3.0
500,501,124,2019-08-18,PHI,SDP,6-7,L(3-5),0,1.1,1,1,1,0,1,1,0,4.09,5,21,17,1,0,1,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.07,-0.087,1.26,-0.06%,-0.12,6t -2- 2 out d1,7t 3 out d1,,PHI,0.9090909090909092,L,2,3,2.4,4.0
501,502,126,2019-08-21,PHI,BOS,4-5,W(4-5),2,1.1,0,0,0,1,0,0,0,3.98,4,15,7,2,0,3,0,0,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,1.5,0.13,1.6,0.08%,1.41,4b 123 2 out d2,5b 3 out a1,,BOS,0.9090909090909092,W,5,2,6.4,16.0
502,503,127,2019-08-23,PHI,MIA,8-8,,1,0.2,5,4,4,0,0,2,0,4.61,7,30,19,4,2,3,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-3.73,8b --- 0 out d6,8b 1-- 2 out d10,,MIA,25.0,L,11,19,-9.5,-10.0
503,504,129,2019-08-25,PHI,MIA,8-8,,1,0.1,0,0,0,0,1,0,0,4.58,1,4,3,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.53,0.013000000000000001,0.53,0.01%,0.24,8b --- 0 out d1,8b --- 1 out d1,,MIA,0.0,L,2,3,2.75,4.0
504,505,130,2019-08-26,PHI,PIT,7-7,,0,0.2,1,0,0,1,2,0,0,4.53,4,17,10,1,4,1,0,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,2.11,-0.11800000000000001,1.87,-0.06%,-0.38,7t 123 1 out tie,7t 3 out d2,,PHI,10.0,W,6,5,4.3,8.0
505,506,131,2019-08-27,PHI,PIT,8-8,,0,0.2,0,0,0,1,0,0,0,4.47,2,10,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,1.94,0.063,1.95,0.04%,0.29,8t --- 1 out tie,8t 3 out tie,,PHI,5.0,L,4,5,0.9,2.0
506,507,133,2019-08-30,PHI,NYM,8-8,,2,0.0,1,1,1,0,0,1,0,4.64,1,2,1,0,0,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.08,-0.102,1.13,-0.06%,-2.34,8t 12- 1 out d2,8t --- 1 out d5,,PHI,inf,L,5,11,-2.6,-3.0
507,508,134,2019-08-31,PHI,NYM,8-8,,0,1.0,0,0,0,0,1,0,0,4.55,3,15,10,2,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.67,0.052000000000000005,0.55,0.03%,0.93,8t 1-- 0 out d2,8t 3 out d2,,PHI,0.0,L,3,6,4.25,6.0
508,509,136,2019-09-02,PHI,CIN,6-7,H(5),1,1.2,0,0,0,0,1,0,0,4.42,5,17,14,2,2,3,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.93,0.12300000000000001,0.69,0.06%,1.11,6b 1-- 1 out a3,7b 3 out a3,,CIN,0.0,W,7,1,5.75,8.0
509,510,138,2019-09-04,PHI,CIN,6-6,,1,0.1,0,0,0,0,0,0,0,4.4,1,6,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.83,0.024,0.74,0.01%,0.25,6b 1-- 2 out d1,6b 3 out d1,,CIN,0.0,L,5,8,0.75,1.0
510,511,139,2019-09-05,PHI,CIN,6-6,,0,0.2,1,1,1,0,0,1,0,4.5,3,7,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,-0.094,0.35,-0.04%,-0.71,6b --- 1 out d1,6b 3 out d2,,CIN,5.0,L,3,4,-1.1,-1.0
511,512,140,2019-09-06,PHI,NYM,6-6,,0,1.0,0,0,0,0,1,0,0,4.42,3,10,8,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.07400000000000001,0.64,0.03%,0.49,6b --- 0 out tie,6b 3 out tie,,NYM,0.0,L,4,5,4.25,6.0
512,513,142,2019-09-08,PHI,NYM,5-5,,1,0.0,0,0,0,1,0,0,0,4.42,1,7,3,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.0,-0.09,2.24,-0.04%,-0.66,5b 12- 1 out a1,5b 123 1 out a1,,NYM,inf,W,10,7,-0.6,0.0
513,514,144,2019-09-10,PHI,ATL,7-8,H(6),1,1.2,1,1,1,0,2,1,0,4.45,5,16,11,1,6,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.63,0.085,1.04,0.03%,0.1,7t 1-- 1 out a2,8t 3 out a1,,PHI,0.8333333333333334,W,6,5,5.15,8.0
514,515,146,2019-09-12,PHI,ATL,5-6,W(5-5),1,1.2,0,0,0,2,2,0,0,4.33,7,27,13,4,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.19,0.115,0.76,0.04%,0.84,5t --- 0 out a1,6t 1-- 2 out a1,,PHI,1.6666666666666667,W,9,5,10.55,23.0
515,516,147,2019-09-14,PHI,BOS,8-8,,1,0.1,0,0,0,0,0,0,0,4.31,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.82,0.052000000000000005,1.26,0.02%,0.25,8t 1-- 2 out tie,8t 3 out tie,,PHI,0.0,L,1,2,0.75,1.0
516,517,148,2019-09-15,PHI,BOS,9-GF,,0,1.0,1,0,0,0,1,0,0,4.24,4,17,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.009000000000000001,0.06,0.00%,0.54,9t --- 0 out d3,9t end d 3,,PHI,1.0,L,3,6,3.65,6.0
