,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
264,633,149,2003-09-14,MIN,CLE,9-GF,S(36),0,1.0,0,0,0,0,2,0,0,2.85,3,13,10,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,3.73,0.17%,0.52,9b --- 0 out a2,9b end a 2,,CLE,0.0,W,5,3
265,634,152,2003-09-17,MIN,CHW,9-GF,S(37),2,1.0,0,0,0,1,0,0,0,2.8,3,10,5,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.66,0.081,9.51,0.28%,0.55,9t --- 0 out a2,9t end a 2,,MIN,1.0,W,4,2
266,635,153,2003-09-18,MIN,CHW,9-GF,S(38),0,1.0,1,0,0,1,0,0,0,2.76,5,13,7,3,0,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,0.081,6.39,0.21%,0.55,9t --- 0 out a2,9t end a 2,,MIN,2.0,W,5,3
267,636,156,2003-09-21,MIN,DET,9-GF,S(39),2,1.0,2,1,1,0,2,0,0,2.86,5,23,17,6,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.61,0.037000000000000005,0.26,0.01%,-0.45,9t --- 0 out a3,9t end a 2,,MIN,2.0,W,6,4
268,637,157,2003-09-23,MIN,CLE,9-GF,S(40),1,0.1,0,0,0,0,1,0,0,2.84,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.33,0.035,0.23,0.00%,0.46,9t 12- 2 out a3,9t end a 3,,MIN,0.0,W,4,1
269,638,158,2003-09-24,MIN,CLE,9-GF,S(41),0,1.0,1,0,0,0,1,0,0,2.8,4,15,12,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.99,0.17300000000000001,0.0,0.00%,0.55,9t --- 0 out a1,9t end a 1,,MIN,1.0,W,3,2
270,639,160,2003-09-26,MIN,DET,10-10,BW(3-5),1,1.0,2,1,1,0,3,0,0,2.89,5,21,14,1,8,1,1,1,0,0,,0,0,2,0,0,5,1,0,0,0,0,0,3.96,-0.298,0.0,0.00%,-0.49,10b --- 0 out a1,10b 3 out tie,,DET,2.0,W,5,4
271,640,5,2004-04-10,SEA,OAK,7-GF(8),,99,1.1,1,0,0,0,1,0,0,0.0,5,19,12,6,1,2,2,1,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.94,-0.134,0.94,-0.08%,-0.1,7b -2- 2 out tie,8b end d 1,,OAK,0.9090909090909092,L,1,2
272,641,6,2004-04-11,SEA,OAK,10-GF(10),,0,1.0,0,0,0,1,0,0,0,0.0,4,15,9,3,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.12,0.01%,0.56,10b --- 0 out a5,10b end a 5,,OAK,1.0,W,9,4
273,642,9,2004-04-15,SEA,ANA,9-GF,,3,1.0,1,0,0,0,0,0,0,0.0,3,12,9,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.021,0.37,0.01%,0.55,9b --- 0 out a4,9b end a 4,,ANA,1.0,W,6,2
274,643,11,2004-04-17,SEA,TEX,9-GF,S(1),1,1.0,1,0,0,0,0,0,0,0.0,4,12,9,3,0,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.69,0.037000000000000005,0.59,0.02%,0.55,9t --- 0 out a3,9t end a 3,,SEA,1.0,W,4,1
275,644,12,2004-04-18,SEA,TEX,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,0.0,3,9,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.93,0.04%,0.55,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,4,2
276,645,13,2004-04-19,SEA,OAK,9-9,BS(1),0,1.0,1,1,1,0,1,1,0,1.42,4,19,12,4,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,-0.182,2.2,-0.11%,-0.46,9t --- 0 out a1,9t 3 out tie,,SEA,1.0,W,2,1
277,646,16,2004-04-22,SEA,OAK,9-GF,,2,1.0,0,0,0,1,0,0,0,1.23,4,13,9,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.55,9t --- 0 out d6,9t end d 6,,SEA,1.0,L,2,8
278,647,20,2004-04-27,SEA,BAL,8-GF,S(3),4,1.1,0,0,0,0,0,0,1,1.04,4,11,6,1,2,2,1,0,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,3.02,0.26,2.08,0.11%,1.36,8b 123 2 out a2,9b end a 2,,BAL,0.0,W,7,5
279,648,22,2004-04-29,SEA,BAL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,0.93,3,16,10,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.03,0.00%,0.55,8b --- 0 out d4,8b end d 4,,BAL,0.0,L,5,9
280,649,23,2004-04-30,SEA,DET,10-GF(10),S(4),0,1.0,0,0,0,0,2,0,0,0.84,3,15,12,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,0.79,0.04%,0.53,10b --- 0 out a2,10b end a 2,,DET,0.0,W,3,1
281,650,26,2004-05-04,SEA,MIN,9-10,BS(2),3,1.1,3,1,1,0,1,0,0,1.5,6,20,13,5,0,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.3,-0.12,2.03,-0.04%,-0.2,9t --- 0 out a1,10t --- 1 out tie,,SEA,2.727272727272727,W,4,3
282,651,28,2004-05-06,SEA,MIN,9-GF,S(5),1,1.0,0,0,0,0,2,0,0,1.38,3,17,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,1.41,0.07%,0.55,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,2,1
283,652,29,2004-05-07,SEA,NYY,9-GF,,0,1.0,0,0,0,0,1,0,0,1.29,3,8,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.14,0.01%,0.55,9t --- 0 out a4,9t end a 4,,SEA,0.0,W,6,2
284,653,35,2004-05-14,SEA,NYY,8-GF(8),,6,1.0,0,0,0,0,2,0,0,1.2,3,10,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.02,0.00%,0.55,8b --- 0 out d4,8b end d 4,,NYY,0.0,L,5,9
285,654,36,2004-05-15,SEA,NYY,12-GF(13),W(1-0),0,2.0,2,0,0,1,3,0,0,1.06,9,37,25,7,6,2,3,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.97,0.151,0.7,0.03%,1.1,12b --- 0 out tie,13b end a 6,,NYY,1.5,W,13,7
286,655,39,2004-05-19,SEA,BAL,9-GF,,3,1.0,1,1,1,0,0,1,0,1.5,4,11,9,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,-0.034,0.07,-0.01%,-0.46,9t --- 0 out d2,9t end d 3,,SEA,1.0,L,2,5
287,656,43,2004-05-23,SEA,DET,8-GF,S(6),3,2.0,0,0,0,1,4,0,0,1.35,7,31,19,5,8,2,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.59,0.33399999999999996,0.43,0.03%,2.1,8t 12- 0 out a2,9t end a 2,,SEA,0.5,W,3,1
288,657,44,2004-05-25,SEA,CLE,12-GF(12),S(7),1,1.0,0,0,0,0,1,0,0,1.29,3,13,11,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,0.55,0.03%,0.53,12b --- 0 out a1,12b end a 1,,CLE,0.0,W,5,4
289,658,45,2004-05-26,SEA,CLE,9-GF,S(8),0,1.0,0,0,0,0,3,0,0,1.23,3,14,11,2,4,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.27,0.091,0.27,0.01%,1.53,9b 12- 0 out a4,9b end a 4,,CLE,0.0,W,7,3
290,659,48,2004-05-29,SEA,BOS,9-GF,S(9),2,1.0,1,0,0,0,0,0,0,1.17,4,11,8,3,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.11,0.23199999999999998,0.69,0.03%,0.6,9b --- 0 out a1,9b end a 1,,BOS,1.0,W,5,4
291,660,49,2004-05-30,SEA,BOS,8-9,BS(3),0,2.0,2,0,0,0,5,0,0,1.08,8,29,23,10,5,1,2,1,0,0,,2,2,0,0,0,7,0,0,0,0,1,0,2.59,0.14300000000000002,0.75,0.03%,0.69,8b -23 0 out a2,9b 3 out tie,,BOS,1.0,L,7,9
292,661,50,2004-05-31,SEA,TOR,9-GF,,0,1.0,0,0,0,1,1,0,0,1.04,4,21,13,5,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.05,0.00%,0.55,9t --- 0 out a4,9t end a 4,,SEA,1.0,W,6,2
293,662,54,2004-06-05,SEA,CHW,8-GF,S(10),4,1.1,0,0,0,2,2,0,0,0.99,6,29,13,6,3,0,2,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.03,0.153,0.27,0.01%,1.01,8t 12- 2 out a2,9t end a 2,,SEA,1.818181818181818,W,4,2
294,663,59,2004-06-11,SEA,MON,9-GF,W(2-0),5,1.0,0,0,0,1,1,0,0,0.95,4,14,9,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.0,0.146,0.22,0.01%,0.55,9t --- 0 out tie,9t end tie,,SEA,1.0,W,1,0
295,664,60,2004-06-12,SEA,MON,9-GF,S(11),0,1.0,1,0,0,0,0,0,0,0.92,3,10,7,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.037000000000000005,0.05,0.00%,0.55,9t --- 0 out a3,9t end a 3,,SEA,1.0,W,3,0
296,665,64,2004-06-17,SEA,MIL,8-GF,S(12),4,1.1,1,0,0,0,2,0,0,0.88,5,16,12,3,2,1,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.41,0.113,0.19,0.01%,0.76,8b 1-- 2 out a1,9b end a 3,,MIL,0.9090909090909092,W,6,3
297,666,65,2004-06-18,SEA,PIT,9-GF,S(13),0,1.0,1,1,1,0,1,1,0,1.14,4,10,9,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.47,0.094,0.47,0.01%,-0.49,9b --- 0 out a2,9b end a 1,,PIT,1.0,W,5,4
298,667,66,2004-06-19,SEA,PIT,9-GF,,0,1.0,0,0,0,0,1,0,0,1.1,3,8,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.05,0.00%,0.51,9b --- 0 out a4,9b end a 4,,PIT,0.0,W,5,1
299,668,67,2004-06-20,SEA,PIT,9-GF,S(14),0,1.0,1,0,0,1,1,0,0,1.07,5,22,14,4,4,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.65,0.205,0.89,0.03%,0.51,9b --- 0 out a1,9b end a 1,,PIT,2.0,W,5,4
300,669,70,2004-06-24,SEA,TEX,9-10,BS(4),3,2.0,3,1,1,0,1,0,0,1.26,8,23,16,2,2,1,6,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,3.08,-0.106,0.74,-0.02%,0.21,9b --- 0 out a1,10b 3 out tie,,TEX,1.5,L,7,9
301,670,72,2004-06-26,SEA,SDP,9-GF,,1,1.0,0,0,0,1,0,0,0,1.23,3,12,6,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.41,0.017,0.05,0.00%,0.55,9t --- 0 out a4,9t end a 4,,SEA,1.0,W,7,3
302,671,75,2004-06-29,SEA,TEX,9-GF,S(15),2,1.0,0,0,0,0,0,0,0,1.19,3,21,15,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,0.19,0.01%,0.55,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,4,3
303,672,82,2004-07-07,SEA,TOR,8-GF(8),,7,1.0,0,0,0,0,1,0,0,1.16,3,15,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.58,8b --- 0 out d8,8b end d 8,,TOR,0.0,L,4,12
304,673,83,2004-07-08,SEA,TOR,9-GF,BL(2-1),0,0.2,4,4,4,0,2,2,0,2.06,6,30,25,4,3,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.64,-0.8909999999999999,0.1,-0.01%,-3.54,9b --- 0 out a2,9b end d 2,,TOR,20.0,L,8,10
305,674,87,2004-07-15,SEA,CLE,9-GF,S(16),6,1.0,1,0,0,0,1,0,0,2.01,4,20,14,5,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.172,0.02,0.00%,0.55,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,2,1
306,675,90,2004-07-18,SEA,CLE,9-GF,S(17),2,1.0,0,0,0,0,1,0,0,1.96,3,11,8,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.0,0.00%,0.55,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,7,5
307,676,93,2004-07-21,SEA,OAK,9-9,,2,1.0,0,0,0,0,0,0,0,1.91,3,9,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.146,0.01,0.00%,0.55,9t --- 0 out tie,9t 3 out tie,,SEA,0.0,W,6,5
308,677,94,2004-07-22,SEA,OAK,9-GF,S(18),0,1.0,1,0,0,0,0,0,0,1.87,4,14,10,1,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.08,0.01,0.00%,0.55,9t --- 0 out a2,9t end a 2,,SEA,1.0,W,4,2
309,678,97,2004-07-25,SEA,ANA,9-GF,,2,1.0,1,1,1,2,1,1,0,2.03,6,26,16,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.006999999999999999,0.0,0.00%,-0.46,9t --- 0 out a5,9t end a 4,,SEA,3.0,W,6,2
310,679,101,2004-07-29,SEA,ANA,9-9,BS(6),3,1.0,2,2,2,2,1,1,0,2.38,7,25,12,2,1,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.05,-0.39899999999999997,0.0,0.00%,-1.46,9b --- 0 out a2,9b 3 out tie,,ANA,4.0,W,6,5
311,680,103,2004-07-31,SEA,ANA,11-GF(11),BL(2-2),1,0.0,2,2,2,0,0,1,0,2.78,2,8,5,2,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.49,-0.785,0.0,0.00%,-2.0,11b --- 0 out a1,11b end d 1,,ANA,inf,L,8,9
312,681,1,2005-04-04,SEA,MIN,9-GF,,99,1.0,0,0,0,0,2,0,0,0.0,3,13,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.19,0.01%,0.5,9t --- 0 out a4,9t end a 4,,SEA,0.0,W,5,1
313,682,4,2005-04-08,SEA,TEX,9-GF,S(1),3,1.0,1,0,0,0,0,0,0,0.0,4,14,11,2,1,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.65,0.033,0.73,0.02%,0.5,9t --- 0 out a3,9t end a 3,,SEA,1.0,W,9,6
314,683,5,2005-04-09,SEA,TEX,9-GF,BL(0-1),0,1.0,3,4,1,0,1,2,0,3.0,7,30,23,1,5,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.61,-0.767,1.92,-0.55%,-3.5,9t --- 0 out a3,9t end d 1,,SEA,3.0,L,6,7
315,684,8,2005-04-13,SEA,KCR,9-GF,S(2),3,1.0,1,0,0,1,2,0,0,2.25,5,24,12,3,3,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,5.09,0.20800000000000002,4.98,0.12%,0.52,9b --- 0 out a1,9b end a 1,,KCR,2.0,W,2,1
316,685,12,2005-04-17,SEA,CHW,9-GF,S(3),3,1.0,2,1,1,0,0,0,0,3.6,4,24,16,4,1,1,3,1,0,0,,0,0,0,1,0,3,1,0,0,0,1,0,3.28,0.10099999999999999,3.36,0.06%,-0.46,9b --- 0 out a2,9b end a 1,,CHW,2.0,W,5,4
317,686,14,2005-04-19,SEA,LAA,9-GF,S(4),1,1.0,1,0,0,0,0,0,0,3.0,4,17,12,4,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.095,1.62,0.07%,0.52,9b --- 0 out a2,9b end a 2,,LAA,1.0,W,5,3
318,687,15,2005-04-20,SEA,OAK,9-GF,S(5),0,1.0,1,1,1,0,1,1,0,3.86,4,15,11,6,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.07400000000000001,2.58,0.06%,-0.5,9t --- 0 out a2,9t end a 1,,SEA,1.0,W,7,6
319,688,19,2005-04-24,SEA,CLE,9-GF,,3,1.0,0,0,0,0,0,0,0,3.38,3,4,3,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a8,9t end a 8,,SEA,0.0,W,9,1
320,689,20,2005-04-26,SEA,TEX,9-GF,S(6),1,1.0,0,0,0,0,2,0,0,3.0,3,18,11,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.048,0.73,0.04%,0.56,9b --- 0 out a3,9b end a 3,,TEX,0.0,W,7,4
321,690,22,2005-04-28,SEA,TEX,9-GF,S(7),1,1.0,1,0,0,0,0,0,0,2.7,4,8,7,2,1,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.048,0.71,0.04%,0.56,9b --- 0 out a3,9b end a 3,,TEX,1.0,W,4,1
322,691,23,2005-04-29,SEA,OAK,9-GF,S(8),0,1.0,0,0,0,0,0,0,0,2.45,3,9,7,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,1.59,0.07%,0.53,9b --- 0 out a2,9b end a 2,,OAK,0.0,W,4,2
323,692,28,2005-05-04,SEA,LAA,9-GF,,4,1.0,1,1,1,2,1,0,0,3.0,6,28,14,1,3,0,3,1,2,0,,0,0,1,0,0,4,0,0,1,0,0,0,0.31,-0.033,0.34,-0.02%,-0.5,9t --- 0 out d2,9t end d 3,,SEA,3.0,L,2,5
324,693,31,2005-05-08,SEA,BOS,9-GF,S(9),3,1.0,0,0,0,0,2,0,0,2.77,3,14,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.102,0.94,0.05%,0.55,9b --- 0 out a2,9b end a 2,2.0,BOS,0.0,W,6,4
325,694,35,2005-05-13,SEA,BOS,9-GF,,4,1.0,2,0,0,1,1,0,0,2.57,6,26,16,5,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.04,0.001,0.02,0.00%,0.5,9t --- 0 out a7,9t end a 7,,SEA,3.0,W,14,7
326,695,37,2005-05-15,SEA,BOS,9-GF,S(10),1,1.0,1,0,0,0,0,0,0,2.4,4,15,9,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.82,0.162,2.5,0.06%,0.5,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,5,4
327,696,38,2005-05-16,SEA,NYY,9-GF,,0,1.0,0,0,0,0,2,0,0,2.25,3,16,11,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.07,0.00%,0.5,9t --- 0 out d3,9t end d 3,,SEA,0.0,L,3,6
328,697,42,2005-05-21,SEA,SDP,9-GF,S(11),4,1.0,0,0,0,0,1,0,0,2.12,3,6,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07400000000000001,0.48,0.02%,0.5,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,5,3
329,698,48,2005-05-28,SEA,TBD,9-GF,S(12),6,1.0,0,0,0,0,1,0,0,2.0,3,13,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.20600000000000002,0.88,0.04%,0.52,9b --- 0 out a1,9b end a 1,,TBD,0.0,W,3,2
330,699,49,2005-05-29,SEA,TBD,9-GF,S(13),0,1.0,0,0,0,0,0,0,0,1.89,3,6,5,1,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.20600000000000002,1.02,0.05%,0.52,9b --- 0 out a1,9b end a 1,,TBD,0.0,W,10,9
331,700,50,2005-05-30,SEA,TOR,9-GF,S(14),0,1.0,0,0,0,0,2,0,0,1.8,3,10,7,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.83,0.04%,0.5,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,4,3
332,701,52,2005-06-01,SEA,TOR,9-GF,S(15),1,1.0,0,0,0,0,0,0,0,1.71,3,6,5,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.16,0.01%,0.5,9t --- 0 out a3,9t end a 3,,SEA,0.0,W,3,0
333,702,54,2005-06-04,SEA,TBD,9-GF,S(16),2,1.0,1,0,0,0,0,0,0,1.64,3,11,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.96,0.162,1.16,0.04%,0.5,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,6,5
334,703,56,2005-06-07,SEA,FLA,9-GF,S(17),2,1.0,0,0,0,1,0,0,0,1.57,4,11,6,0,1,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.88,0.192,2.15,0.05%,0.48,9b --- 0 out a1,9b end a 1,,FLA,1.0,W,4,3
335,704,62,2005-06-14,SEA,PHI,9-GF,S(18),6,1.0,0,0,0,0,1,0,0,1.5,3,10,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07400000000000001,0.33,0.02%,0.5,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,3,1
336,705,64,2005-06-16,SEA,PHI,11-11,,1,1.0,0,0,0,0,2,0,0,1.44,3,14,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.81,0.04%,0.5,11t --- 0 out tie,11t 3 out tie,,SEA,0.0,L,2,3
337,706,66,2005-06-18,SEA,NYM,9-GF,S(19),1,1.0,1,0,0,0,1,0,0,1.38,4,22,15,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.033,0.18,0.01%,0.5,9t --- 0 out a3,9t end a 3,,SEA,1.0,W,4,1
338,707,70,2005-06-22,SEA,OAK,12-GF(12),W(1-1),3,1.0,2,1,1,1,0,0,0,1.67,6,24,15,3,0,3,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,3.09,-0.3,1.22,-0.07%,-0.5,12t --- 0 out tie,12t end d 1,,SEA,3.0,W,5,4
339,708,77,2005-06-30,SEA,OAK,8-GF(8),,7,1.0,0,0,0,0,0,0,0,1.61,4,16,10,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.06,0.003,0.01,0.00%,0.53,8b --- 0 out d4,8b end d 4,,OAK,0.0,L,2,6
340,709,80,2005-07-03,SEA,TEX,9-GF,S(20),2,1.0,0,0,0,0,2,0,0,1.55,4,14,10,0,3,0,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.12,0.162,0.25,0.01%,0.5,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,2,1
341,710,85,2005-07-08,SEA,LAA,9-GF,,4,1.0,2,0,0,0,1,0,0,1.5,5,17,14,4,1,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.22,0.003,0.03,0.00%,0.52,9b --- 0 out a6,9b end a 6,,LAA,2.0,W,10,4
342,711,87,2005-07-10,SEA,LAA,9-GF,S(21),1,1.0,1,0,0,0,2,0,0,1.45,4,18,11,6,2,0,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.56,0.043,0.1,0.01%,0.52,9b --- 0 out a3,9b end a 3,,LAA,1.0,W,7,4
343,712,91,2005-07-17,SEA,BAL,9-GF,,6,1.0,2,1,1,0,0,0,0,1.69,5,16,12,3,0,0,5,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.04,0.001,0.0,0.00%,-0.5,9t --- 0 out a7,9t end a 6,,SEA,2.0,W,8,2
344,713,95,2005-07-22,SEA,CLE,9-GF,S(22),4,1.0,1,0,0,1,2,0,0,1.64,5,22,13,5,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.63,0.20199999999999999,0.27,0.01%,0.51,9b --- 0 out a1,9b end a 1,,CLE,2.0,W,4,3
345,714,98,2005-07-25,SEA,DET,9-GF,S(23),2,1.0,0,0,0,1,0,0,0,1.59,4,22,11,3,3,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.07400000000000001,0.04,0.00%,0.5,9t --- 0 out a2,9t end a 2,,SEA,1.0,W,5,3
346,715,101,2005-07-28,SEA,CLE,9-GF,,2,1.0,2,0,0,0,2,0,0,1.54,5,21,16,1,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.92,0.038,0.05,0.00%,0.5,9t --- 0 out d1,9t end d 1,,SEA,2.0,L,5,6
347,716,103,2005-07-30,SEA,CLE,9-GF,S(24),1,1.0,0,0,0,1,1,0,0,1.5,4,17,11,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.54,0.162,0.06,0.00%,0.5,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,3,2
348,717,105,2005-08-02,SEA,DET,9-GF,S(25),2,1.0,0,0,0,0,0,0,0,1.46,3,11,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.01,0.00%,0.51,9b --- 0 out a3,9b end a 3,,DET,0.0,W,4,1
349,718,108,2005-08-05,SEA,CHW,9-GF,S(26),2,1.0,0,0,0,0,1,0,0,1.42,3,13,11,3,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.10099999999999999,0.01,0.00%,0.54,9b --- 0 out a2,9b end a 2,,CHW,0.0,W,4,2
350,719,111,2005-08-08,SEA,MIN,9-GF,S(27),2,1.0,0,0,0,0,1,0,0,1.38,3,9,7,0,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.01,0.00%,0.5,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,5,4
351,720,112,2005-08-09,SEA,MIN,9-GF,S(28),0,1.0,0,0,0,0,1,0,0,1.35,3,8,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.01,0.00%,0.5,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,1,0
352,721,113,2005-08-10,SEA,MIN,9-9,BS(2),0,1.0,2,1,0,0,0,0,0,1.32,4,15,11,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.59,-0.2,0.01,0.00%,-0.5,9t --- 0 out a1,9t 3 out tie,,SEA,2.0,L,3,7
