,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
231,232,141,2015-09-12,KCA,BAL,8-8,,0,0.0,2,2,2,2,0,1,0,3.83,4,22.0,9.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.28,-0.061,0.03,0.00%,-2.99,8b --- 0 out a7,8b 12- 0 out a5,,BAL,inf,W,14,6
232,233,147,2015-09-18,KCA,DET,11-11,,5,1.0,0,0,0,0,2,0,0,3.74,3,9.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,0.12,0.01%,0.48,11b --- 0 out tie,11b 3 out tie,,DET,0.0,L,4,5
233,234,148,2015-09-19,KCA,DET,9-9,,0,1.0,1,0,0,1,0,0,1,3.65,5,19.0,11.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.67,0.134,0.37,0.01%,0.48,9b --- 0 out tie,9b 3 out tie,,DET,2.0,L,5,6
234,235,151,2015-09-23,KCA,SEA,9-9,,3,1.0,0,0,0,1,1,0,0,3.57,4,22.0,12.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.039,0.05,0.00%,0.51,9t --- 0 out d1,9t 3 out d1,,KCR,1.0,W,4,3
235,236,154,2015-09-26,KCA,CLE,6-7,,2,1.2,1,0,0,0,1,0,0,3.45,5,29.0,18.0,2.0,6.0,2.0,2.0,1.0,1.0,0.0,,2.0,2.0,0,1,0,5,0,0,0,0,0,0,0.5,-0.084,0.06,-0.01%,-0.58,6t 12- 1 out d2,7t 3 out d4,,KCR,0.8333333333333334,L,5,9
236,237,156,2015-09-28,KCA,CHC,9-9,,1,1.0,0,0,0,0,1,0,0,3.38,3,16.0,11.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,0.15,0.01%,0.46,9b --- 0 out tie,9b 3 out tie,,CHC,0.0,L,0,1
237,238,158,2015-09-30,KCA,CHW,7-7,H(6),1,1.0,1,1,1,0,0,1,0,3.49,4,11.0,9.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.43,-0.04,0.09,0.00%,-0.53,7b --- 0 out a2,7b 3 out a1,,CHW,1.0,W,5,3
238,239,159,2015-10-01,KCA,CHW,7-7,,0,0.2,3,2,2,0,1,0,0,3.81,5,21.0,12.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.6,-0.10099999999999999,0.02,0.00%,-1.75,7b --- 0 out a4,7b 1-- 2 out a2,,CHW,15.0,W,6,4
239,240,162,2015-10-04,KCA,MIN,9-GF,,2,1.0,0,0,0,0,0,0,0,3.73,4,21.0,15.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.24,0.006999999999999999,0.05,0.00%,0.49,9b --- 0 out a5,9b end a 5,,MIN,0.0,W,6,1
240,241,1,2016-04-03,KCA,NYM,8-8,H(1),99,0.1,0,0,0,0,1,0,0,0.0,1,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.08,0.106,3.65,0.06%,0.45,8t 12- 2 out a1,8t 3 out a1,,KCR,0.0,W,4,3
241,242,2,2016-04-05,KCA,NYM,7-7,,1,0.1,0,0,0,1,0,0,0,0.0,2,12.0,7.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.54,0.031,1.5,0.02%,0.45,7t 12- 2 out d2,7t 3 out d2,,KCR,10.0,L,0,2
242,243,3,2016-04-08,KCA,MIN,6-6,BS(1),2,1.0,1,0,0,0,1,0,0,0.0,4,10.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,2.84,0.065,2.72,0.04%,0.52,6t 12- 0 out a1,6t 3 out tie,,KCR,1.0,W,4,3
243,244,5,2016-04-10,KCA,MIN,6-7,,1,1.1,1,1,1,0,1,1,1,3.0,6,11.0,9.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.76,-0.048,0.83,-0.03%,0.03,6t 1-3 2 out d2,7t 3 out d2,,KCR,0.9090909090909092,W,4,3
244,245,7,2016-04-12,KCA,HOU,6-6,H(2),1,1.0,0,0,0,0,2,0,0,2.25,3,15.0,9.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,1.16,0.05%,0.48,6b --- 0 out a1,6b 3 out a1,,HOU,0.0,W,3,2
245,246,8,2016-04-13,KCA,HOU,7-7,BW(1-0),0,1.0,2,1,1,0,2,0,0,3.6,5,15.0,11.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,2.18,-0.149,2.32,-0.10%,-0.52,7b --- 0 out a1,7b 3 out tie,,HOU,2.0,W,4,2
246,247,13,2016-04-19,KCA,DET,6-6,,5,1.0,0,0,0,0,1,0,0,3.0,3,14.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.21,0.01%,0.52,6t --- 0 out a6,6t 3 out a6,,KCR,0.0,W,8,6
247,248,14,2016-04-20,KCA,DET,7-7,,0,0.2,0,0,0,0,1,0,0,2.7,2,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,1.76,0.098,2.23,0.07%,1.59,7t 123 1 out d2,7t 3 out d2,,KCR,0.0,L,2,3
248,249,16,2016-04-22,KCA,BAL,7-7,H(3),1,1.0,1,0,0,0,1,0,0,2.35,4,23.0,14.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.67,0.07200000000000001,1.89,0.05%,0.52,7t --- 0 out a2,7t 3 out a2,,KCR,1.0,W,4,2
249,250,21,2016-04-27,KCA,LAA,6-7,,4,1.2,1,1,1,0,1,1,0,2.89,5,17.0,13.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,,1.0,0.0,0,1,0,5,0,0,0,0,0,0,0.6,-0.028999999999999998,0.67,-0.02%,-0.01,6b 1-- 1 out d1,7b 3 out d2,,LAA,0.8333333333333334,L,2,4
250,251,22,2016-04-29,KCA,SEA,8-GF(8),,1,1.0,0,0,0,2,0,0,0,2.61,4,17.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.58,0.03,0.6,0.02%,0.49,8b --- 0 out d1,8b end d 1,,SEA,2.0,L,0,1
251,252,26,2016-05-03,KCA,WSN,5-6,,3,1.0,4,3,3,0,0,0,0,4.76,7,25.0,16.0,5.0,1.0,4.0,3.0,1.0,0.0,0.0,,3.0,0.0,0,0,0,7,1,1,0,0,0,0,2.37,-0.325,2.24,-0.18%,-2.07,5t 123 2 out a1,6t --3 2 out d2,,KCR,4.0,W,7,6
252,253,30,2016-05-08,KCA,CLE,7-7,,4,1.0,0,0,0,0,1,0,0,4.38,3,10.0,7.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.048,0.69,0.03%,0.55,7b --- 0 out d1,7b 3 out d1,,CLE,0.0,L,4,5
253,254,32,2016-05-10,KCA,NYY,6-6,H(4),1,1.0,0,0,0,0,3,0,0,4.05,3,18.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,1.05,0.05%,0.52,6b --- 0 out a1,6b 3 out a1,,NYY,0.0,L,7,10
254,255,36,2016-05-14,KCA,ATL,6-6,,3,0.2,0,0,0,0,1,0,0,3.86,2,8.0,7.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.91,0.043,0.82,0.02%,0.93,6t 12- 1 out d3,6t 3 out d3,,KCR,0.0,L,0,5
255,256,37,2016-05-15,KCA,ATL,6-6,H(5),0,1.0,2,0,0,0,2,0,0,3.6,5,20.0,15.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.44,0.081,1.24,0.04%,0.52,6t --- 0 out a1,6t 3 out a1,,KCR,2.0,W,4,2
256,257,38,2016-05-17,KCA,BOS,6-7,H(6),1,1.1,0,0,0,0,0,0,0,3.31,4,16.0,10.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.28,0.135,1.23,0.08%,0.76,6t 1-- 2 out a1,7t 3 out a1,,KCR,0.0,W,8,4
257,258,39,2016-05-18,KCA,BOS,7-7,H(7),0,1.0,0,0,0,0,3,0,0,3.12,3,13.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.09699999999999999,1.25,0.06%,0.52,7t --- 0 out a1,7t 3 out a1,1.0,KCR,0.0,W,3,2
258,259,41,2016-05-20,KCA,CHW,6-6,H(8),1,1.0,0,0,0,1,2,0,0,2.95,4,20.0,12.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.07200000000000001,1.24,0.05%,0.49,6b --- 0 out a2,6b 3 out a2,,CHW,1.0,W,4,1
259,260,43,2016-05-22,KCA,CHW,7-7,,1,1.0,1,0,0,0,1,0,0,2.79,4,21.0,12.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.93,0.042,1.26,0.03%,0.49,7b --- 0 out d1,7b 3 out d1,,CHW,1.0,L,2,3
260,261,45,2016-05-24,KCA,MIN,7-7,H(9),1,0.1,0,0,0,0,1,0,0,2.75,1,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.85,0.025,0.9,0.02%,0.23,7b 1-- 2 out a3,7b 3 out a3,,MIN,0.0,W,7,4
261,262,47,2016-05-27,KCA,CHW,6-6,,2,0.2,0,0,0,0,0,0,0,2.66,2,7.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.18,0.009000000000000001,0.24,0.01%,0.28,6t --- 1 out d4,6t 3 out d4,,KCR,0.0,W,7,5
262,263,49,2016-05-29,KCA,CHW,7-7,,1,1.0,2,1,1,0,1,0,1,2.95,6,22.0,15.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,1.61,-0.087,2.47,-0.08%,-0.48,7t --- 0 out d1,7t 3 out d2,,KCR,2.0,W,5,4
263,264,53,2016-06-02,KCA,CLE,7-7,H(10),3,1.0,0,0,0,0,0,0,0,2.82,3,9.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,2.22,0.156,3.68,0.16%,0.95,7b 1-- 0 out a2,7b 3 out a2,,CLE,0.0,L,4,5
264,265,57,2016-06-06,KCA,BAL,7-7,,3,0.2,1,1,0,1,1,0,0,2.74,4,15.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,1,0,0,0,0,1,1.15,-0.09300000000000001,1.51,-0.07%,-0.73,7b --- 1 out d1,7b 3 out d2,,BAL,10.0,L,1,4
265,266,59,2016-06-08,KCA,BAL,5-6,,1,1.1,0,0,0,1,1,0,0,2.59,5,19.0,12.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,0.22,0.017,0.27,0.01%,0.76,5b 1-- 2 out d4,6b 3 out d4,,BAL,0.9090909090909092,L,0,4
266,267,60,2016-06-10,KCA,CHW,6-7,,1,1.1,2,0,0,0,1,0,0,2.45,5,17.0,13.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.33,0.027000000000000003,0.42,0.02%,0.71,6b 1-- 2 out d4,7b 3 out d2,,CHW,1.818181818181818,L,5,7
267,268,65,2016-06-15,KCA,CLE,7-8,,4,1.1,0,0,0,0,2,0,0,2.33,4,15.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.015,0.25,0.02%,0.63,7t --- 2 out a5,8t 3 out a5,,KCR,0.0,W,9,4
268,269,66,2016-06-16,KCA,DET,7-7,BL(1-1),0,1.0,3,3,3,0,1,2,0,3.21,6,20.0,15.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.17,-0.47,1.94,-0.47%,-2.48,7t --- 0 out a1,7t 3 out d2,,KCR,3.0,L,4,10
269,270,68,2016-06-18,KCA,DET,7-7,H(11),1,0.2,0,0,0,0,1,0,0,3.14,2,7.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.98,0.051,1.58,0.05%,0.54,7t 1-- 1 out a3,7t 3 out a3,,KCR,0.0,W,16,5
270,271,70,2016-06-21,KCA,NYM,7-7,,2,1.0,0,0,0,0,1,0,1,3.03,4,14.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.040999999999999995,1.03,0.03%,0.48,7b --- 0 out d1,7b 3 out d1,,NYM,0.0,L,1,2
271,272,77,2016-06-29,KCA,STL,7-7,,7,0.1,1,0,0,0,0,0,0,3.0,2,6.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.34,0.040999999999999995,2.67,0.03%,0.22,7b 1-- 2 out tie,7b 3 out tie,,STL,10.0,W,3,2
272,273,78,2016-06-30,KCA,STL,7-7,H(12),0,1.0,0,0,0,1,1,0,0,2.9,4,20.0,11.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.57,0.107,2.93,0.07%,0.49,7b --- 0 out a1,7b 3 out a1,,STL,1.0,W,4,2
273,274,82,2016-07-04,KCA,TOR,7-7,,3,1.0,2,2,2,1,0,0,0,3.38,6,18.0,11.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,,3.0,3.0,0,0,0,4,0,0,0,0,0,0,0.66,-0.158,0.79,-0.12%,-2.64,7b 123 0 out tie,7b 3 out d5,,TOR,3.0,L,2,6
274,275,84,2016-07-06,KCA,TOR,7-7,,1,1.0,1,0,0,0,3,0,0,3.27,4,17.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.78,0.045,0.82,0.03%,0.52,7b --- 0 out d1,7b 3 out d1,,TOR,1.0,L,2,4
275,276,87,2016-07-09,KCA,SEA,7-7,H(13),2,1.0,1,0,0,1,1,0,0,3.18,5,25.0,15.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.73,0.09699999999999999,1.67,0.06%,0.52,7t --- 0 out a1,7t 3 out a1,,KCR,2.0,W,5,3
276,277,89,2016-07-15,KCA,DET,6-7,BL(1-2),5,1.0,3,3,3,0,0,1,0,3.86,6,24.0,15.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.68,-0.19,1.81,-0.12%,-0.88,6b 1-- 1 out a1,7b 12- 1 out tie,,DET,3.0,L,2,4
277,278,92,2016-07-18,KCA,CLE,8-8,W(2-2),2,1.0,1,0,0,0,0,0,0,3.75,3,6.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.53,0.03,0.57,0.02%,0.52,8t --- 0 out d2,8t 3 out d2,,KCR,1.0,W,7,3
278,279,95,2016-07-22,KCA,TEX,7-7,H(14),3,0.1,0,0,0,0,0,0,0,3.72,1,8.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.6,0.073,1.87,0.03%,0.51,7t 1-3 2 out a2,7t 3 out a2,,KCR,0.0,W,3,1
279,280,97,2016-07-24,KCA,TEX,7-7,L(2-3),1,1.0,1,1,1,0,1,1,0,3.86,4,15.0,11.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.95,-0.134,0.71,-0.06%,-0.48,7t --- 0 out tie,7t 3 out d1,,KCR,1.0,L,1,2
