,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
265,550,115,2003-08-08,SEA,NYY,8-GF(8),,2,1.0,2,1,1,0,2,0,0,3.02,5,18,13,2,4,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.51,-0.057,0.66,-0.04%,-0.47,8b --- 0 out d1,8b end d 2,,NYY,2.0,L,7,9
266,551,118,2003-08-11,SEA,TOR,8-GF,,2,1.1,0,0,0,0,2,0,0,2.95,4,20,12,3,4,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.21,0.022000000000000002,0.19,0.01%,0.97,8t 12- 2 out d3,9t end d 3,,SEA,0.0,L,3,5
267,552,120,2003-08-13,SEA,TOR,9-GF,,1,1.0,0,0,0,0,0,0,0,2.9,3,11,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,9t --- 0 out a7,9t end a 7,,SEA,0.0,W,13,6
268,553,122,2003-08-15,SEA,BOS,7-8,,1,1.1,1,1,1,3,2,0,0,2.98,8,40,24,7,3,0,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.04,-0.13699999999999998,1.31,-0.10%,-1.56,7t --- 0 out a4,8t 123 1 out a3,,SEA,3.636363636363636,W,10,5
269,554,125,2003-08-19,SEA,TOR,8-8,,3,1.0,1,0,0,1,0,0,0,2.94,5,15,8,3,1,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.18,0.01,0.16,0.01%,0.57,8b --- 0 out a6,8b 3 out a6,,TOR,2.0,W,9,1
270,555,127,2003-08-21,SEA,TOR,8-GF(8),,1,0.2,1,0,0,0,0,0,0,2.91,3,16,10,1,1,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.43,-0.039,0.36,-0.02%,-1.02,8b 12- 1 out d2,8b end d 4,,TOR,5.0,L,3,7
271,556,129,2003-08-23,SEA,BOS,7-8,,1,1.1,2,0,0,1,1,0,0,2.85,7,23,14,4,3,1,4,1,0,0,,2,1,1,0,0,6,0,0,1,0,0,0,1.08,-0.11699999999999999,1.8,-0.12%,0.05,7b 12- 2 out tie,8b 3 out d1,,BOS,2.727272727272727,L,6,7
272,557,132,2003-08-26,SEA,TBD,9-GF,,2,1.0,0,0,0,0,2,0,0,2.81,3,17,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.07,0.00%,0.52,9t --- 0 out a6,9t end a 6,,SEA,0.0,W,9,3
273,558,136,2003-08-30,SEA,BAL,9-GF,,3,1.0,1,0,0,0,1,0,0,2.77,4,17,13,3,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out a12,9t end a12,,SEA,1.0,W,13,1
274,559,137,2003-08-31,SEA,BAL,8-8,H(5),0,0.1,0,0,0,0,1,0,0,2.75,1,5,4,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.71,0.071,6.31,0.10%,0.45,8t 12- 2 out a2,8t 3 out a2,,SEA,0.0,W,3,0
275,560,138,2003-09-02,SEA,TBD,9-9,,1,1.0,0,0,0,1,1,0,0,2.71,4,23,14,1,1,0,2,0,2,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.77,0.214,8.77,0.30%,0.91,9b 1-- 0 out tie,9b 3 out tie,,TBD,1.0,W,10,8
276,561,144,2003-09-09,SEA,TEX,8-8,BS(8),6,0.1,1,2,2,2,0,1,0,2.96,4,18,6,2,1,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.48,-0.36700000000000005,4.08,-0.61%,-2.7,8t 1-- 1 out a3,8t 1-- 2 out tie,,SEA,30.0,L,4,5
277,562,150,2003-09-15,SEA,TEX,7-7,,5,1.0,0,0,0,2,1,0,0,2.92,5,27,16,7,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.031,1.62,0.06%,0.6,7b --- 0 out d2,7b 3 out d2,,TEX,2.0,L,4,6
278,563,155,2003-09-20,SEA,OAK,9-GF,,4,1.0,1,1,1,1,2,0,0,3.0,5,19,10,4,3,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.08,0.00%,-0.46,9b --- 0 out a7,9b end a 6,,OAK,2.0,W,9,3
279,564,159,2003-09-24,SEA,ANA,7-7,,3,1.0,0,0,0,0,0,0,0,2.96,3,12,7,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.08,0.00%,0.53,7b --- 0 out d3,7b 3 out d3,,ANA,0.0,L,0,4
280,565,1,2004-04-06,MIA,MON,9-GF,S(1),99,1.0,2,1,1,0,1,1,0,9.0,5,21,13,4,1,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.64,0.073,1.72,0.05%,-0.51,9t --- 0 out a2,9t end a 1,,FLA,2.0,W,4,3
281,566,3,2004-04-08,MIA,MON,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,4.5,3,16,11,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.44,0.02%,0.49,9t --- 0 out a3,9t end a 3,,FLA,0.0,W,3,0
282,567,4,2004-04-09,MIA,PHI,9-GF,S(3),0,1.0,0,0,0,0,2,0,0,3.0,3,13,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,2.32,0.11%,0.49,9t --- 0 out a1,9t end a 1,,FLA,0.0,W,4,3
283,568,5,2004-04-10,MIA,PHI,9-GF,S(4),0,1.0,1,0,0,0,1,0,0,2.25,4,20,13,5,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.073,1.17,0.05%,0.49,9t --- 0 out a2,9t end a 2,,FLA,1.0,W,5,3
284,569,6,2004-04-11,MIA,PHI,9-GF,S(5),0,1.0,1,0,0,0,0,0,0,1.8,4,25,16,3,2,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.073,1.2,0.05%,0.49,9t --- 0 out a2,9t end a 2,,FLA,1.0,W,3,1
285,570,9,2004-04-15,MIA,MON,9-GF,S(6),3,1.0,0,0,0,1,0,0,0,1.5,3,9,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.94,0.046,1.2,0.04%,0.54,9b --- 0 out a3,9b end a 3,,MON,1.0,W,3,0
286,571,12,2004-04-18,MIA,ATL,8-9,,2,2.0,0,0,0,0,4,0,0,1.13,6,28,19,3,7,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.64,0.252,2.24,0.21%,1.05,8b --- 0 out tie,9b 3 out tie,,ATL,0.0,L,2,3
287,572,13,2004-04-20,MIA,PHI,9-GF,S(7),1,1.0,0,0,0,0,0,0,0,1.0,3,8,6,3,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.10099999999999999,1.73,0.08%,0.55,9b --- 0 out a2,9b end a 2,,PHI,0.0,W,3,1
288,573,14,2004-04-21,MIA,PHI,9-10,,0,2.0,1,0,0,1,0,0,0,0.82,8,24,15,4,2,2,5,1,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.79,0.292,3.72,0.23%,1.09,9b --- 0 out tie,10b 3 out tie,,PHI,1.0,W,8,7
289,574,15,2004-04-22,MIA,PHI,9-GF,S(8),0,0.1,2,0,0,0,1,0,0,0.79,3,10,8,2,1,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.97,0.017,2.69,0.01%,-0.75,9b 1-- 2 out a3,9b end a 2,,PHI,20.0,W,9,7
290,575,17,2004-04-24,MIA,ATL,9-GF,S(9),1,1.0,1,0,0,0,2,0,0,0.73,4,16,11,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.43,0.032,0.61,0.03%,0.49,9t --- 0 out a3,9t end a 3,,FLA,1.0,W,7,4
291,576,19,2004-04-26,MIA,COL,9-GF,S(10),1,0.1,0,0,0,0,1,0,0,0.71,1,7,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.79,0.048,2.17,0.04%,0.48,9b 12- 2 out a3,9b end a 3,,COL,0.0,W,6,3
292,577,21,2004-04-28,MIA,COL,9-GF,,1,1.0,1,0,0,0,1,0,0,0.66,4,27,18,6,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.01,0.13,0.01%,0.59,9b --- 0 out a5,9b end a 5,,COL,1.0,W,9,4
293,578,24,2004-05-01,MIA,SFG,8-GF(8),,2,0.1,1,0,0,1,1,0,0,0.64,3,12,5,1,3,0,1,0,0,0,,2,2,0,0,0,2,1,0,1,0,0,0,0.47,-0.105,0.56,-0.08%,-1.55,8b 12- 2 out d1,8b end d 3,,SFG,20.0,L,3,6
294,579,25,2004-05-02,MIA,SFG,9-10,,0,2.0,2,0,0,0,2,0,0,0.56,8,25,18,3,3,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.73,0.284,3.31,0.21%,1.05,9b --- 0 out tie,10b 3 out tie,,SFG,1.0,L,8,9
295,580,26,2004-05-04,MIA,LAD,9-10,BS(1),1,2.0,3,1,0,2,0,0,0,0.5,11,42,24,5,3,2,7,1,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,3.41,-0.068,4.36,-0.05%,-0.01,9t --- 0 out a1,10t 3 out tie,,FLA,2.5,L,3,4
296,581,27,2004-05-05,MIA,LAD,9-GF,S(11),0,0.2,0,0,0,0,0,0,0,0.48,1,8,5,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.07,0.084,2.55,0.06%,0.52,9t 1-- 1 out a2,9t end a 2,,FLA,0.0,W,2,0
297,582,29,2004-05-07,MIA,SDP,9-GF,S(12),1,1.0,0,0,0,0,1,0,0,0.46,3,12,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.073,1.18,0.05%,0.49,9t --- 0 out a2,9t end a 2,,FLA,0.0,W,3,1
298,583,31,2004-05-09,MIA,SDP,9-GF,S(13),1,0.1,0,0,0,0,0,0,0,0.45,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.39,0.012,0.49,0.01%,0.23,9t 1-- 2 out a3,9t end a 3,,FLA,0.0,W,7,4
299,584,34,2004-05-13,MIA,HOU,9-GF,S(14),3,1.0,0,0,0,1,1,0,0,0.43,4,17,11,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.63,0.20800000000000002,4.59,0.16%,0.53,9b --- 0 out a1,9b end a 1,,HOU,1.0,W,3,2
300,585,37,2004-05-16,MIA,STL,8-GF,S(15),2,2.0,0,0,0,1,2,0,0,0.39,7,31,19,7,3,1,3,0,2,0,,1,0,2,0,0,6,0,0,0,0,0,0,3.43,0.445,4.39,0.34%,1.41,8b 1-- 0 out a1,9b end a 1,,STL,0.5,W,3,2
301,586,40,2004-05-20,MIA,HOU,8-GF,S(16),3,1.1,0,0,0,0,3,0,0,0.37,4,14,11,3,2,0,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.59,0.062,0.73,0.05%,1.26,8t 123 2 out a4,9t end a 4,,FLA,0.0,W,6,2
302,587,41,2004-05-21,MIA,ARI,10-GF(10),W(1-0),0,1.0,0,0,0,3,1,0,0,0.36,6,28,15,4,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.46,0.136,4.34,0.10%,0.49,10t --- 0 out tie,10t end tie,,FLA,3.0,W,6,5
303,588,46,2004-05-26,MIA,CIN,8-GF,S(17),4,1.1,0,0,0,1,0,0,0,0.34,4,19,11,2,1,1,2,1,1,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.12,0.084,1.46,0.07%,0.74,8b 1-- 2 out a2,9b end a 3,,CIN,0.9090909090909092,W,3,0
304,589,47,2004-05-27,MIA,CIN,9-GF,S(18),0,1.0,0,0,0,0,0,0,0,0.33,3,10,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.72,0.03%,0.5,9b --- 0 out a3,9b end a 3,,CIN,0.0,W,5,2
305,590,48,2004-05-28,MIA,NYM,9-GF,S(19),0,1.0,0,0,0,0,1,0,0,0.31,3,11,8,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,3.33,0.15%,0.49,9t --- 0 out a1,9t end a 1,,FLA,0.0,W,2,1
306,591,50,2004-05-30,MIA,NYM,9-GF,S(20),1,1.0,0,0,0,0,1,0,0,0.3,3,9,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.073,1.45,0.07%,0.49,9t --- 0 out a2,9t end a 2,,FLA,0.0,W,8,6
307,592,55,2004-06-04,MIA,NYM,8-GF,S(21),4,1.1,0,0,0,0,0,0,0,0.29,4,17,12,4,0,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.41,0.046,0.66,0.04%,0.84,8b -2- 2 out a3,9b end a 4,,NYM,0.0,W,5,1
308,593,56,2004-06-05,MIA,NYM,9-GF,S(22),0,1.0,1,1,1,0,1,1,0,0.56,4,9,8,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.46,0.09300000000000001,3.99,0.09%,-0.49,9b --- 0 out a2,9b end a 1,,NYM,1.0,W,7,6
309,594,58,2004-06-08,MIA,CLE,9-GF,S(23),2,1.0,0,0,0,0,0,0,0,0.55,3,14,9,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,1.76,0.08%,0.53,9b --- 0 out a2,9b end a 2,,CLE,0.0,W,7,5
310,595,60,2004-06-10,MIA,CLE,9-GF,S(24),1,0.1,0,0,0,0,0,0,0,0.54,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.59,0.018000000000000002,0.8,0.01%,0.33,9b -2- 2 out a3,9b end a 3,,CLE,0.0,W,4,1
311,596,64,2004-06-15,MIA,CHW,8-9,BS(2),4,1.2,4,3,3,0,2,2,0,1.29,9,27,19,0,3,1,6,3,1,0,,2,2,1,0,0,9,1,0,0,0,0,0,1.94,-0.36200000000000004,2.67,-0.30%,-3.6,8t 12- 1 out a4,9t 3 out tie,,FLA,3.333333333333333,L,5,7
312,597,66,2004-06-17,MIA,CHW,10-GF(11),W(2-0),1,2.0,0,0,0,1,2,0,0,1.22,7,30,17,3,3,2,2,0,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.1,0.272,2.89,0.23%,0.99,10t --- 0 out tie,11t end tie,,FLA,0.5,W,2,1
313,598,68,2004-06-19,MIA,TEX,9-GF,,1,1.0,0,0,0,0,1,0,0,1.18,3,10,8,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.69,0.03%,0.49,9t --- 0 out d1,9t end d 1,,FLA,0.0,L,6,7
314,599,70,2004-06-22,MIA,ATL,9-GF,S(25),2,1.0,1,0,0,0,0,0,0,1.15,4,13,10,1,3,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.9,0.161,4.51,0.15%,0.49,9t --- 0 out a1,9t end a 1,,FLA,1.0,W,4,3
315,600,77,2004-06-29,MIA,ATL,8-GF,S(26),6,1.2,0,0,0,2,1,0,0,1.11,7,26,15,3,4,2,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.62,0.40700000000000003,5.81,0.39%,1.23,8b -2- 1 out a1,9b end a 1,,ATL,1.6666666666666667,W,5,4
316,601,82,2004-07-04,MIA,TBD,8-GF,S(27),4,1.1,1,0,0,1,1,0,0,1.07,6,26,19,7,0,2,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.99,0.187,4.62,0.13%,0.6,8t --- 2 out a1,9t end a 1,,FLA,1.818181818181818,W,4,3
317,602,84,2004-07-06,MIA,PIT,9-GF,S(28),1,1.0,0,0,0,0,1,0,0,1.05,3,11,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.46,0.02%,0.49,9t --- 0 out a3,9t end a 3,,FLA,0.0,W,6,3
318,603,87,2004-07-10,MIA,NYM,8-GF,S(29),3,2.0,1,0,0,0,4,0,0,1.0,7,30,25,7,6,1,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.73,0.106,0.87,0.08%,0.99,8t --- 0 out a2,9t end a 3,,FLA,0.5,W,5,2
319,604,88,2004-07-11,MIA,NYM,9-GF,S(30),0,1.0,0,0,0,0,1,0,0,0.98,3,8,8,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.57,0.03%,0.49,9t --- 0 out a3,9t end a 3,,FLA,0.0,W,5,2
320,605,90,2004-07-17,MIA,PIT,8-GF(8),BL(2-1),5,0.2,2,2,2,3,0,0,0,1.35,7,35,19,4,2,2,2,1,0,0,,1,1,0,0,0,3,0,0,1,0,1,0,2.54,-0.561,2.84,-0.38%,-2.31,8b -2- 1 out a1,8b end d 2,,PIT,25.0,L,2,4
321,606,92,2004-07-19,MIA,NYM,9-GF,S(31),1,1.0,1,0,0,0,1,0,0,1.32,4,15,13,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.59,0.203,4.05,0.14%,0.51,9b --- 0 out a1,9b end a 1,,NYM,1.0,W,6,5
322,607,93,2004-07-20,MIA,NYM,9-GF,S(32),0,1.0,1,0,0,0,1,0,0,1.29,4,17,10,3,3,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.03,0.09300000000000001,2.47,0.07%,0.51,9b --- 0 out a2,9b end a 2,,NYM,1.0,W,9,7
323,608,95,2004-07-22,MIA,PHI,8-GF,S(33),1,1.2,1,0,0,0,2,0,0,1.25,6,24,19,7,1,0,4,2,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,3.37,0.405,4.79,0.35%,2.17,8b 123 1 out a2,9b end a 2,,PHI,0.8333333333333334,W,10,8
324,609,114,2004-08-13,MIA,MIL,8-GF(8),,21,1.0,0,0,0,1,2,0,0,1.23,4,17,9,3,4,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.3,0.015,0.17,0.01%,0.52,8b --- 0 out d2,8b end d 2,,MIL,1.0,L,4,6
325,610,116,2004-08-15,MIA,MIL,10-GF(10),S(34),1,1.0,0,0,0,0,2,0,0,1.2,3,15,8,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.65,0.03%,0.52,10b --- 0 out a2,10b end a 2,,MIL,0.0,W,5,3
326,611,117,2004-08-16,MIA,LAD,9-GF,S(35),0,1.0,0,0,0,0,0,0,0,1.18,3,13,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.09,0.88,0.04%,0.49,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,4,2
327,612,119,2004-08-18,MIA,LAD,9-GF,S(36),1,1.0,0,0,0,0,2,0,0,1.16,3,15,10,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.09,0.85,0.04%,0.49,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,6,4
328,613,123,2004-08-24,MIA,SFG,9-GF,,5,1.0,0,0,0,0,2,0,0,1.14,3,11,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out a8,9t end a 8,,FLA,0.0,W,9,1
329,614,126,2004-08-27,MIA,COL,9-GF,S(37),2,1.0,0,0,0,1,2,0,0,1.12,4,23,13,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.16,0.01%,0.49,9t --- 0 out a3,9t end a 3,,FLA,1.0,W,3,0
330,615,127,2004-08-28,MIA,COL,9-GF,S(38),0,1.0,0,0,0,0,1,0,0,1.1,3,7,5,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.92,0.04%,0.49,9t --- 0 out a1,9t end a 1,,FLA,0.0,W,4,3
331,616,129,2004-08-30,MIA,NYM,9-GF,S(39),1,1.0,0,0,0,0,1,0,0,1.08,3,12,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,0.79,0.04%,0.51,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,6,4
332,617,131,2004-09-01,MIA,NYM,9-GF,S(40),1,1.0,0,0,0,0,0,0,0,1.06,3,6,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,2.39,0.11%,0.51,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,5,4
333,618,133,2004-09-07,MIA,NYM,9-GF,,5,1.0,0,0,0,0,0,0,0,1.04,3,5,5,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.2,0.01%,0.49,9t --- 0 out a4,9t end a 4,,FLA,0.0,W,7,3
334,619,134,2004-09-08,MIA,NYM,9-GF,S(41),0,1.0,0,0,0,0,1,0,0,1.03,3,18,15,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.58,0.03%,0.49,9t --- 0 out a3,9t end a 3,,FLA,0.0,W,3,0
335,620,140,2004-09-13,MIA,MON,9-GF,,4,1.0,1,1,1,0,0,1,0,1.16,4,16,13,3,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,0.013999999999999999,0.51,0.01%,-0.51,9t --- 0 out a4,9t end a 3,,FLA,1.0,W,6,3
336,621,144,2004-09-16,MIA,MON,9-GF,S(42),2,1.0,1,0,0,0,1,0,0,1.14,4,10,9,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.87,0.161,2.77,0.07%,0.49,9t --- 0 out a1,9t end a 1,,FLA,1.0,W,4,3
337,622,147,2004-09-19,MIA,ATL,9-GF,S(43),2,1.0,0,0,0,0,1,0,0,1.12,3,9,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.08,0.00%,0.49,9t --- 0 out a3,9t end a 3,,FLA,0.0,W,3,0
338,623,149,2004-09-20,MIA,CHC,9-GF,S(44),0,1.0,1,0,0,0,1,0,0,1.1,4,18,13,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,0.032,0.05,0.00%,0.49,9t --- 0 out a3,9t end a 3,2.0,FLA,1.0,W,5,2
339,624,152,2004-09-23,MIA,PHI,10-GF(10),L(2-2),2,1.0,1,1,1,0,0,1,0,1.22,4,16,12,0,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,-0.302,0.01,0.00%,-0.51,10t --- 0 out tie,10t end d 1,,FLA,1.0,L,8,9
340,625,153,2004-09-24,MIA,ATL,8-GF(8),BS(4),0,0.1,1,0,0,0,0,0,0,1.22,2,5,4,1,0,0,2,0,0,0,,2,2,2,0,0,2,0,0,0,0,0,0,3.08,-0.521,0.0,0.00%,-1.49,8b 1-3 2 out a1,8b end d 1,,ATL,10.0,L,7,8
341,626,156,2004-09-27,MIA,MON,9-GF,S(45),2,1.0,0,0,0,0,0,0,0,1.2,3,14,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.046,0.0,0.00%,0.54,9b --- 0 out a3,9b end a 3,,MON,0.0,W,4,1
342,627,157,2004-09-28,MIA,MON,9-GF,S(46),0,1.0,1,0,0,0,0,0,0,1.18,4,9,9,3,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.86,0.046,0.0,0.00%,0.54,9b --- 0 out a3,9b end a 3,,MON,1.0,W,5,2
343,628,161,2004-10-02,MIA,PHI,9-GF,S(47),3,1.0,2,1,1,1,1,0,0,1.29,5,14,8,3,0,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.64,0.10099999999999999,0.0,0.00%,-0.46,9b --- 0 out a2,9b end a 1,,PHI,3.0,W,4,3
344,629,1,2005-04-05,SFN,LAD,9-GF,S(1),99,1.0,1,0,0,0,0,0,0,0.0,3,11,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.62,0.076,1.71,0.05%,0.51,9t --- 0 out a2,9t end a 2,,SFG,1.0,W,4,2
345,630,5,2005-04-09,SFN,COL,9-GF,S(2),3,1.0,1,1,1,0,0,0,0,4.5,4,15,12,2,0,1,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.95,0.034,1.01,0.02%,-0.49,9t --- 0 out a3,9t end a 2,,SFG,1.0,W,4,2
346,631,7,2005-04-12,SFN,LAD,9-GF,BL(0-1),2,0.2,3,4,3,2,0,0,0,13.5,7,32,15,7,0,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.4,-0.96,2.91,-0.70%,-3.73,9b --- 0 out a3,9b end d 1,,LAD,25.0,L,8,9
347,632,10,2005-04-16,SFN,COL,8-GF(8),,3,1.0,1,0,0,0,0,0,0,9.82,4,14,10,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,0.008,0.15,0.01%,0.57,8b --- 0 out d3,8b end d 3,,COL,1.0,L,4,5
348,633,11,2005-04-17,SFN,COL,9-GF,S(3),0,1.0,2,1,1,1,0,1,0,9.64,6,21,12,4,1,0,5,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.06,0.049,2.11,0.03%,-0.43,9b --- 0 out a3,9b end a 2,,COL,3.0,W,8,6
349,634,15,2005-04-21,SFN,ARI,9-9,,3,1.0,1,0,0,0,0,0,0,7.94,3,9,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.4,0.14,2.14,0.08%,0.51,9t --- 0 out tie,9t 3 out tie,,SFG,1.0,W,4,3
350,635,17,2005-04-23,SFN,MIL,8-GF,S(4),1,1.2,0,0,0,1,3,0,0,6.14,6,26,16,6,3,1,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.42,0.062,0.35,0.03%,1.05,8t 1-- 1 out a3,9t end a 4,,SFG,0.8333333333333334,W,6,2
351,636,20,2005-04-26,SFN,SDP,8-GF,BW(1-1),2,2.0,2,1,1,0,1,1,0,5.79,8,30,19,4,2,1,6,3,2,0,,1,1,1,0,0,8,0,0,0,0,0,0,2.64,-0.023,2.17,-0.01%,-0.59,8t 1-- 0 out a2,9t end a 1,,SFG,1.0,W,6,5
352,637,120,2005-08-18,SFN,CIN,8-GF(8),,99,0.2,0,0,0,0,0,0,0,5.4,2,10,5,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,1,0.41,0.015,0.26,0.01%,0.53,8b 1-- 1 out d2,8b end d 2,,CIN,0.0,L,2,4
353,638,123,2005-08-21,SFN,STL,9-GF,S(5),2,1.0,2,1,1,1,2,0,0,5.73,6,29,17,6,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.38,0.042,0.65,0.01%,-0.49,9b --- 0 out a3,9b end a 2,,STL,3.0,W,4,2
