,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
258,375,56,2006-06-04,ARI,ATL,GS-7,W(6-2),4,6.2,7,3,3,2,5,1,0,4.12,29,99,67,15,5,11,11,4,0,0,51.0,,,0,0,0,26,1,0,0,0,0,0,0.81,0.122,1.17,0.11%,0.67,1b start a 1,7b --- 2 out a2,,ATL,1.4516129032258065,W,9,3
259,376,61,2006-06-09,ARI,NYM,GS-5,L(6-3),4,4.1,8,7,7,3,1,3,0,4.69,24,91,50,17,3,7,13,8,0,0,17.0,,,2,0,0,21,1,0,1,0,0,0,0.59,-0.365,0.85,-0.31%,-4.81,1t start tie,5t 123 1 out d4,,ARI,2.6829268292682933,L,6,10
260,377,66,2006-06-15,ARI,SFG,GS-6,L(6-4),5,6.0,10,4,3,2,6,0,0,4.68,29,94,63,20,8,14,7,5,0,0,42.0,,,0,0,0,26,2,0,0,2,0,1,0.87,-0.11900000000000001,1.33,-0.11%,-0.6,1t start tie,6t 3 out d4,,ARI,2.0,L,2,8
261,378,71,2006-06-20,ARI,TBD,GS-5,L(6-5),4,5.0,11,6,6,3,0,1,0,5.02,29,98,62,17,3,7,19,9,3,0,18.0,,,1,0,0,25,2,0,0,0,1,0,0.67,-0.244,0.83,-0.18%,-3.27,1b start tie,5b 3 out d3,,TBD,2.8,L,5,8
262,379,76,2006-06-25,ARI,LAA,GS-7,W(7-5),4,7.0,7,6,6,3,3,1,0,5.21,29,110,71,17,6,14,9,3,1,0,39.0,,,0,1,0,25,1,1,0,1,0,0,1.05,-0.129,0.91,-0.07%,-2.03,1t start tie,7t 3 out a2,,ARI,1.4285714285714286,W,9,7
263,380,81,2006-07-01,ARI,OAK,CG,W(8-5),5,9.0,3,2,2,1,6,1,0,4.94,30,122,81,27,8,16,7,1,1,0,78.0,,,0,0,0,29,0,0,0,1,0,0,0.63,0.389,0.5,0.18%,2.82,1b start tie,9b 3 out a5,,OAK,0.4444444444444444,W,7,2
264,381,86,2006-07-07,ARI,COL,GS-4,,5,4.0,5,3,3,0,1,0,0,5.01,16,57,28,9,1,9,6,2,1,0,41.0,,,0,1,0,15,0,1,0,0,1,0,0.98,-0.055,0.83,-0.03%,-0.64,1b start tie,4b 3 out a1,,COL,1.25,W,4,3
265,382,89,2006-07-14,ARI,MIL,GS-7,,6,7.0,8,3,3,0,1,0,0,4.94,29,84,55,15,6,16,12,5,2,0,50.0,,,0,0,0,29,2,0,0,1,0,0,1.03,0.06,1.17,0.04%,0.97,1t start tie,7t 3 out d1,,ARI,1.1428571428571428,W,4,3
266,383,94,2006-07-19,ARI,LAD,SHO,W(9-5),4,9.0,6,0,0,2,2,0,0,4.58,33,107,62,13,8,16,13,4,2,0,75.0,,,1,0,0,31,1,0,0,1,0,0,0.5,0.303,0.72,0.26%,5.1,1t start tie,9t 3 out a8,,ARI,0.8888888888888888,W,8,0
267,384,99,2006-07-25,ARI,PHI,GS-6,,5,6.0,6,4,4,3,6,1,1,4.65,28,111,68,20,12,7,11,6,1,0,47.0,,,0,0,0,24,1,0,0,0,0,0,0.76,-0.109,1.23,-0.11%,-0.6,1b start tie,6b 3 out d2,,PHI,1.5,W,6,5
268,385,104,2006-07-30,ARI,HOU,GS-7,,4,6.0,8,4,4,1,3,0,3,4.71,30,90,55,14,4,14,10,2,4,0,42.0,,,2,0,0,26,1,0,0,0,0,0,1.07,-0.069,1.79,-0.07%,-0.15,1b start a 1,7b 1-- 0 out d2,,HOU,1.5,W,7,6
269,386,109,2006-08-04,ARI,HOU,GS-5,,4,4.2,6,5,5,7,3,1,0,4.87,26,100,51,13,8,6,10,4,1,0,28.0,,,0,1,0,17,0,0,0,0,1,0,1.4,-0.322,2.69,-0.37%,-2.98,1t start tie,5t 123 2 out d1,,ARI,3.095238095238095,L,7,8
270,387,114,2006-08-09,ARI,SFG,GS-6,W(10-5),4,6.0,12,2,2,1,1,0,0,4.79,27,78,52,15,3,11,14,7,1,0,40.0,,,0,0,0,26,3,0,0,3,0,0,1.5,0.165,2.93,0.19%,1.4,1t start tie,6t 3 out a1,,ARI,2.1666666666666665,W,5,3
271,388,119,2006-08-15,ARI,COL,GS-6,,5,6.0,7,1,1,2,1,0,0,4.67,24,86,53,15,6,11,10,5,1,0,53.0,,,0,0,0,21,1,1,0,3,0,0,1.35,0.252,2.65,0.30%,2.53,1b start tie,6b 3 out tie,,COL,1.5,W,2,1
272,389,124,2006-08-20,ARI,SDP,GS-7,,4,7.0,6,1,1,6,5,0,0,4.52,31,119,72,22,7,10,10,5,2,0,60.0,,,0,0,0,25,3,0,1,2,0,0,1.55,0.289,3.65,0.41%,2.44,1b start tie,7b 3 out tie,,SDP,1.7142857142857142,L,1,2
273,390,129,2006-08-26,ARI,LAD,GS-8,,5,8.0,4,3,3,4,2,0,0,4.46,31,115,66,9,5,16,9,1,1,0,60.0,,,0,1,0,27,2,0,1,1,0,0,1.04,0.086,2.2,0.11%,1.54,1t start tie,8t 3 out d1,,ARI,1.0,L,3,4
274,391,134,2006-09-02,ARI,WSN,GS-7,,6,7.0,5,1,1,3,5,0,0,4.34,28,104,63,22,4,12,8,2,0,0,65.0,,,2,0,0,25,0,0,0,1,0,0,0.99,0.276,0.67,0.11%,2.56,1b start tie,7b 3 out a3,1.0,WSN,1.1428571428571428,L,6,7
275,392,140,2006-09-07,ARI,STL,GS-6,L(10-6),4,6.0,6,5,5,3,2,1,0,4.44,27,98,63,14,6,13,9,4,1,0,39.0,,,0,0,0,23,0,1,0,0,0,0,0.8,-0.22699999999999998,0.07,-0.01%,-1.6,1t start tie,6t 3 out d3,,ARI,1.5,L,2,6
276,393,145,2006-09-12,ARI,WSN,GS-6,,4,6.0,6,4,4,3,6,1,0,4.49,27,114,72,19,13,10,8,3,1,0,47.0,,,0,1,1,24,0,0,0,0,0,0,1.13,-0.08199999999999999,0.07,0.00%,-0.6,1t start tie,6t 3 out tie,,ARI,1.5,L,4,5
277,394,149,2006-09-17,ARI,COL,GS-6,L(10-7),4,6.0,3,3,1,3,3,0,0,4.4,25,97,63,15,5,8,11,4,0,0,58.0,,,0,1,0,21,3,0,0,0,0,2,0.85,-0.038,0.08,0.00%,0.4,1t start tie,6t 3 out d2,,ARI,1.0,L,1,6
278,395,154,2006-09-23,ARI,LAD,GS-8,W(11-7),5,8.0,6,3,3,3,1,0,0,4.36,31,101,63,14,7,15,12,5,0,0,56.0,,,2,0,0,28,4,0,0,2,0,0,1.12,0.223,0.0,0.00%,1.37,1b start tie,8b 3 out a3,,LAD,1.125,W,9,3
279,396,159,2006-09-28,ARI,SDP,GS-4,L(11-8),4,3.2,8,7,7,2,4,1,0,4.59,21,79,47,11,3,7,8,4,0,0,19.0,,,2,0,0,18,1,0,0,0,0,0,0.81,-0.33299999999999996,0.0,0.00%,-4.99,1t start tie,4t 1-- 2 out d7,,ARI,3.125,L,4,12
280,397,162,2006-10-01,ARI,SDP,9-9,,2,0.1,0,0,0,0,0,0,0,4.58,1,5,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.0,0.00%,0.26,9t --- 0 out d3,9t --- 1 out d3,,ARI,0.0,L,6,7
281,398,3,2007-04-04,SEA,OAK,GS-5,L(0-1),99,4.2,10,8,8,2,5,0,1,15.43,27,94,58,16,5,6,13,8,3,0,15.0,,,1,0,0,24,4,0,0,0,0,0,0.62,-0.35200000000000004,0.8,-0.27%,-5.69,1t start tie,5t -2- 2 out d8,,SEA,2.8571428571428568,L,0,9
282,399,7,2007-04-14,SEA,TEX,GS-7,W(1-1),9,6.2,5,3,3,1,5,2,1,8.74,27,112,66,21,9,10,10,1,1,0,56.0,,,2,0,0,25,1,0,0,1,0,1,0.77,0.192,0.96,0.14%,0.59,1t start tie,7t --- 2 out a3,,SEA,0.9677419354838708,W,8,3
283,400,12,2007-04-20,SEA,LAA,GS-6,L(1-2),5,6.0,10,6,6,1,2,2,0,8.83,30,101,64,18,4,13,14,3,2,0,29.0,,,0,0,0,29,4,0,0,0,0,1,0.52,-0.22399999999999998,0.62,-0.16%,-2.66,1b start tie,6b 3 out d6,,LAA,1.8333333333333333,L,4,8
284,401,17,2007-04-26,SEA,OAK,GS-6,W(2-2),5,5.1,5,2,2,2,6,0,0,7.54,22,95,60,17,5,4,10,3,1,0,54.0,,,0,0,0,20,2,0,0,1,0,0,0.94,0.051,1.15,0.04%,0.83,1b start tie,6b --- 1 out a1,,OAK,1.3725490196078431,W,4,2
285,402,22,2007-05-02,SEA,CHW,GS-8,W(3-2),5,7.1,5,2,2,0,1,2,0,6.3,27,100,69,17,5,13,13,2,2,0,61.0,,,0,0,0,27,0,0,0,0,0,0,0.97,0.24,1.08,0.16%,1.94,1t start tie,8t --- 1 out a1,,SEA,0.7042253521126761,W,3,2
286,403,27,2007-05-07,SEA,NYY,GS-7,,4,6.1,9,2,2,3,2,0,0,5.7,29,115,69,17,1,12,12,5,3,0,46.0,,,0,0,0,26,3,0,1,2,0,0,1.19,0.039,1.34,0.03%,0.65,1b start a 1,7b 1-3 1 out d1,,NYY,1.9672131147540983,W,3,2
287,404,32,2007-05-12,SEA,NYY,GS-3,L(3-3),4,2.1,10,7,7,1,1,0,0,6.98,18,57,35,7,2,4,12,8,0,0,9.0,,,0,0,0,16,2,0,0,0,0,0,0.85,-0.379,0.95,-0.25%,-5.96,1t start tie,3t 1-- 1 out d7,,SEA,5.238095238095238,L,2,7
288,405,37,2007-05-18,SEA,SDP,GS-7,L(3-4),5,6.2,6,4,1,4,4,0,0,6.15,29,118,70,9,19,13,8,2,0,0,52.0,,,1,2,0,24,4,0,0,0,0,1,1.18,-0.055999999999999994,1.26,-0.04%,0.36,1t start tie,7t -2- 2 out d2,,SEA,1.6129032258064515,L,1,8
289,406,42,2007-05-23,SEA,TBD,GS-6,W(4-4),4,6.0,7,1,1,2,5,1,0,5.61,25,86,52,12,8,5,13,6,1,0,57.0,,,1,1,0,23,1,0,0,1,0,0,1.13,0.263,1.13,0.16%,2.24,1b start tie,6b 3 out a2,,TBD,1.5,W,5,1
290,407,47,2007-05-28,SEA,LAA,GS-6,W(5-4),4,5.1,9,4,4,4,4,0,0,5.72,27,106,64,14,13,13,6,2,1,0,34.0,,,0,1,0,23,1,1,0,1,0,0,1.43,-0.13,2.17,-0.12%,-1.24,1b start a 1,6b 1-- 1 out a2,,LAA,2.549019607843137,W,12,5
291,408,52,2007-06-02,SEA,TEX,GS-7,W(6-4),4,6.1,5,2,2,2,5,0,0,5.43,26,113,70,23,8,11,8,2,2,0,58.0,,,1,0,0,24,0,0,0,0,0,0,0.97,0.342,1.07,0.23%,2.76,1t start tie,7t 12- 1 out a5,,SEA,1.1475409836065575,W,5,4
292,409,57,2007-06-08,SEA,SDP,GS-7,,5,6.2,5,5,5,3,6,0,0,5.56,28,95,56,13,12,9,10,2,1,0,47.0,,,0,0,0,24,2,0,0,0,0,0,0.85,0.10400000000000001,1.07,0.08%,-0.17,1b start tie,7b 1-3 2 out a2,,SDP,1.2903225806451613,W,6,5
293,410,59,2007-06-10,SEA,SDP,8-8,W(7-4),1,1.0,1,0,0,0,1,0,0,5.48,4,12,9,2,0,0,3,0,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.33,0.10300000000000001,3.03,0.08%,0.47,8b --- 0 out tie,8b 3 out tie,,SDP,1.0,W,4,3
294,411,62,2007-06-13,SEA,CHC,GS-7,L(7-5),2,7.0,9,3,1,5,3,0,0,5.1,34,114,72,18,9,19,7,4,1,0,49.0,,,2,1,0,29,0,0,0,1,0,1,1.29,0.012,1.82,0.01%,0.87,1b start tie,7b 3 out d1,,CHC,2.0,L,2,3
295,412,67,2007-06-19,SEA,PIT,GS-6,L(7-6),5,5.1,6,4,2,4,7,0,0,4.99,27,107,68,22,10,6,10,3,1,0,47.0,,,1,0,0,23,2,0,0,0,0,1,1.04,-0.14300000000000002,1.18,-0.10%,-1.44,1t start tie,6t 123 1 out d2,,SEA,1.9607843137254903,L,3,5
296,413,72,2007-06-24,SEA,CIN,GS-6,,4,6.0,5,2,2,2,4,2,2,4.85,27,107,69,16,7,7,12,3,2,0,56.0,,,0,0,0,23,0,0,0,0,0,0,0.92,0.068,1.11,0.05%,1.17,1t start tie,6t 3 out d2,,SEA,1.1666666666666667,W,3,2
297,414,77,2007-06-30,SEA,TOR,GS-7,W(8-6),5,6.1,5,1,1,5,2,0,0,4.63,28,116,61,21,4,10,11,4,0,0,56.0,,,0,0,0,22,0,0,0,1,1,0,1.33,0.141,2.1,0.13%,1.76,1t start tie,7t 12- 1 out a2,,SEA,1.639344262295082,W,8,3
298,415,82,2007-07-05,SEA,OAK,GS-8,L(8-7),4,7.2,6,3,3,3,5,2,0,4.54,31,103,66,23,8,8,15,3,3,0,57.0,,,0,0,0,28,1,0,0,0,0,0,1.03,-0.048,1.79,-0.05%,0.9,1b start a 1,8b 1-- 2 out d1,,OAK,1.25,L,2,3
299,416,88,2007-07-14,SEA,DET,GS-6,W(9-7),8,6.0,5,1,1,2,6,1,1,4.38,24,96,55,18,8,5,10,2,0,0,62.0,,,0,1,0,21,0,0,0,0,0,0,1.12,0.267,2.13,0.30%,2.17,1t start tie,6t 3 out a1,,SEA,1.1666666666666667,W,6,4
300,417,93,2007-07-20,SEA,TOR,GS-6,W(10-7),5,5.2,5,2,2,3,6,0,0,4.32,24,96,55,19,9,6,9,3,2,0,54.0,,,0,0,0,21,3,0,0,1,0,0,1.18,0.08199999999999999,1.93,0.08%,0.84,1b start tie,6b 12- 2 out a2,,TOR,1.5384615384615383,W,4,2
301,418,99,2007-07-25,SEA,TEX,GS-6,,4,6.0,8,5,5,2,4,1,0,4.48,27,101,59,16,12,11,10,4,2,0,38.0,,,0,0,0,25,3,0,0,0,0,0,0.88,-0.293,1.47,-0.29%,-1.66,1b start tie,6b 3 out d2,,TEX,1.6666666666666667,L,6,7
302,419,104,2007-07-30,SEA,LAA,GS-7,W(11-7),4,7.0,4,0,0,0,2,0,0,4.23,25,104,71,21,5,15,8,4,1,0,71.0,,,1,0,0,25,0,0,0,0,0,0,1.09,0.47100000000000003,2.49,0.65%,3.7,1t start tie,7t 3 out a1,,SEA,0.5714285714285714,W,2,0
303,420,109,2007-08-05,SEA,BOS,GS-6,L(11-8),5,6.0,5,3,2,5,3,1,1,4.17,28,110,53,19,7,4,15,5,3,0,50.0,,,0,1,0,21,3,0,1,1,1,1,0.98,-0.053,1.91,-0.06%,0.17,1t start tie,6t 3 out d3,,SEA,1.6666666666666667,L,2,9
304,421,114,2007-08-11,SEA,CHW,GS-6,W(12-8),5,5.2,6,2,2,4,6,0,0,4.13,26,107,65,22,9,9,7,2,0,0,51.0,,,2,0,0,22,0,0,0,1,0,0,1.0,0.107,1.96,0.13%,1.08,1b start a 3,6b -2- 2 out a5,,CHW,1.9230769230769231,W,7,6
305,422,119,2007-08-17,SEA,CHW,GS-7,W(13-8),5,6.1,3,3,3,5,5,0,0,4.14,26,108,63,22,9,6,10,5,1,0,55.0,,,0,0,0,21,1,0,0,1,0,0,0.88,0.217,1.81,0.27%,2.09,1t start tie,7t 123 1 out a5,,SEA,1.3114754098360657,W,5,4
306,423,124,2007-08-22,SEA,MIN,GS-2,L(13-9),4,2.0,9,8,8,1,1,1,0,4.57,16,47,30,8,1,5,9,3,1,0,6.0,,,0,0,0,14,1,1,0,0,1,0,0.64,-0.41200000000000003,1.15,-0.44%,-6.96,1b start tie,2b 3 out d8,,MIN,5.0,L,4,8
307,424,129,2007-08-27,SEA,LAA,GS-6,L(13-10),4,6.0,10,6,6,0,3,1,1,4.74,28,96,66,17,5,9,15,4,4,0,31.0,,,0,0,0,26,3,1,0,1,0,0,0.72,-0.228,1.68,-0.32%,-2.83,1t start tie,6t 3 out d6,,SEA,1.6666666666666667,L,0,6
308,425,134,2007-09-01,SEA,TOR,GS-7,,4,7.0,5,1,1,3,7,1,0,4.59,29,116,73,24,12,6,13,3,0,0,67.0,,,0,1,0,26,0,0,0,0,0,1,1.15,0.226,2.68,0.32%,2.85,1b start tie,7b 3 out d1,,TOR,1.1428571428571428,L,1,2
309,426,139,2007-09-07,SEA,DET,GS-7,L(13-11),5,6.2,9,6,6,3,3,1,1,4.73,32,94,51,12,8,14,11,6,1,0,32.0,,,0,0,0,28,3,0,0,1,0,0,0.59,-0.171,1.33,-0.23%,-2.61,1b start tie,7b 1-3 2 out d5,,DET,1.9354838709677415,L,1,6
310,427,144,2007-09-12,SEA,OAK,GS-6,,4,6.0,8,3,2,2,4,0,0,4.67,27,106,65,20,6,10,11,5,2,0,48.0,,,2,0,0,22,1,0,1,2,2,2,1.47,-0.005,0.47,0.00%,0.17,1t start tie,6t 3 out tie,,SEA,1.6666666666666667,W,6,5
311,428,149,2007-09-17,SEA,OAK,GS-7,W(14-11),4,6.1,5,0,0,4,6,0,0,4.51,28,111,68,21,10,5,13,6,2,0,65.0,,,0,0,0,24,1,0,0,0,0,0,1.26,0.344,0.14,0.02%,2.69,1b start tie,7b 12- 1 out a4,,OAK,1.475409836065574,W,4,0
312,429,154,2007-09-22,SEA,LAA,GS-6,W(15-11),4,5.1,6,1,1,5,4,0,0,4.43,25,93,53,15,7,10,6,2,0,0,51.0,,,0,1,0,20,1,0,0,2,0,0,1.29,0.027999999999999997,0.12,0.00%,0.7,1b start tie,6b 123 1 out a2,,LAA,2.1568627450980395,W,3,2
313,430,161,2007-09-29,SEA,TEX,GS-8,W(16-11),6,8.0,3,1,1,2,5,0,0,4.29,29,123,73,29,10,9,13,1,6,0,75.0,,,0,0,0,27,1,0,0,0,0,0,0.85,0.34,0.0,0.00%,3.22,1t start tie,8t 3 out a4,,SEA,0.625,W,5,1
314,431,3,2008-04-02,SEA,TEX,9-GF,S(1),99,1.0,0,0,0,0,0,0,0,0.0,3,12,8,2,0,1,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.84,0.07200000000000001,1.03,0.05%,0.9,9t 1-- 0 out a3,9t end a 3,,SEA,0.0,W,4,1
315,432,5,2008-04-05,SEA,BAL,GS-5,L(0-1),2,5.0,7,5,4,4,3,0,0,6.0,26,104,57,15,5,10,9,3,1,0,34.0,,,2,1,0,21,3,0,0,0,1,1,1.43,-0.377,1.44,-0.23%,-2.3,1b start tie,5b 3 out d1,,BAL,2.2,L,4,6
316,433,10,2008-04-10,SEA,TBR,GS-7,L(0-2),4,6.0,8,4,4,3,4,1,0,6.0,29,107,63,15,11,9,13,8,4,0,41.0,,,1,0,0,26,1,0,0,0,0,0,1.01,0.026000000000000002,1.06,0.02%,0.23,1b start tie,7b 12- 0 out d2,,TBR,1.8333333333333333,L,0,7
317,434,15,2008-04-15,SEA,KCR,GS-5,W(1-2),4,5.0,7,4,4,2,1,0,0,6.35,23,84,51,11,4,12,8,5,0,0,36.0,,,1,1,0,20,1,0,0,0,1,0,1.29,-0.141,1.2,-0.08%,-1.44,1t start tie,5t 3 out a2,,SEA,1.8,W,11,6
318,435,20,2008-04-20,SEA,LAA,GS-8,W(2-2),4,7.2,8,0,0,1,8,0,0,4.38,31,110,71,18,11,10,12,4,2,0,70.0,,,1,0,0,30,1,0,0,0,0,0,0.78,0.37,0.96,0.27%,4.11,1b start tie,8b 1-- 2 out a4,,LAA,1.25,W,4,2
319,436,24,2008-04-25,SEA,OAK,GS-2,L(2-3),4,1.0,2,3,3,5,2,0,0,5.26,10,47,21,7,3,1,2,1,1,0,34.0,,,0,0,0,5,0,0,0,0,0,0,1.51,-0.261,1.79,-0.19%,-2.88,1t start tie,2t 1-- 0 out d2,,SEA,7.0,L,3,4
320,437,29,2008-05-01,SEA,CLE,GS-7,,5,7.0,4,1,1,3,6,0,0,4.41,26,101,60,18,11,4,13,5,1,0,68.0,,,0,0,0,23,3,0,0,0,0,0,0.93,0.22399999999999998,0.88,0.13%,2.66,1b start tie,7b 3 out d1,,CLE,1.0,L,2,3
321,438,34,2008-05-06,SEA,TEX,GS-3,L(2-4),4,2.1,3,6,6,6,2,1,0,5.66,16,85,45,14,2,3,5,4,0,0,23.0,,,0,0,0,7,2,0,0,0,2,0,1.05,-0.31,0.85,-0.15%,-4.0,1t start tie,3t 1-- 1 out d5,,SEA,4.285714285714286,L,1,10
322,439,39,2008-05-11,SEA,CHW,GS-6,W(3-4),4,5.1,10,3,3,3,6,0,1,5.58,29,113,71,21,11,6,13,6,2,0,39.0,,,0,0,0,25,2,0,0,1,0,0,1.28,-0.085,0.56,-0.02%,-0.85,1t start tie,6t 12- 1 out a2,,SEA,2.549019607843137,W,6,3
323,440,43,2008-05-16,SEA,SDP,GS-6,L(3-5),4,5.1,9,6,6,3,1,1,1,6.11,29,105,61,12,7,11,13,7,4,0,24.0,,,1,0,0,24,4,1,0,0,1,0,0.94,-0.304,0.41,-0.08%,-3.12,1t start tie,6t 1-3 1 out d1,,SEA,2.3529411764705883,L,4,6
324,441,48,2008-05-22,SEA,DET,GS-3,L(3-6),5,3.0,7,5,4,1,2,1,0,6.47,18,72,42,10,3,8,7,3,0,0,28.0,,,0,0,0,16,4,0,0,0,1,1,0.68,-0.28300000000000003,0.25,-0.06%,-3.37,1b start tie,3b 3 out d4,,DET,2.6666666666666665,L,2,9
325,442,53,2008-05-27,SEA,BOS,GS-8,,4,7.0,5,3,2,3,2,1,0,5.98,29,103,60,21,5,10,14,7,1,0,56.0,,,0,0,0,26,0,0,0,1,0,1,1.04,-0.022000000000000002,0.16,0.00%,0.2,1t start tie,8t 1-- 0 out tie,,SEA,1.1428571428571428,W,4,3
326,443,57,2008-06-01,SEA,DET,GS-6,,4,5.1,5,3,3,4,2,0,0,5.9,25,96,59,15,7,10,9,4,1,0,44.0,,,1,0,0,21,1,0,0,0,0,0,1.26,-0.10099999999999999,0.25,-0.01%,-0.51,1t start tie,6t 123 1 out a1,,SEA,1.7647058823529411,L,5,7
327,444,62,2008-06-07,SEA,BOS,GS-5,L(3-7),5,4.1,6,5,4,6,1,1,0,6.06,25,85,42,14,2,7,11,6,1,0,28.0,,,2,0,0,18,1,1,1,0,0,0,0.97,-0.273,0.08,-0.01%,-2.8,1b start tie,5b 123 1 out d2,,BOS,2.9268292682926838,L,3,11
328,445,64,2008-06-09,SEA,TOR,7-7,BS(1),1,0.2,0,0,0,0,1,0,0,6.0,3,10,8,1,4,2,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,1,3.59,0.052000000000000005,0.17,0.00%,0.43,7b -23 1 out a1,7b 3 out tie,,TOR,0.0,W,3,2
329,446,68,2008-06-14,SEA,WSN,7-7,L(3-8),4,1.0,1,2,2,1,0,1,0,6.18,5,21,10,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.7,-0.28,0.06,-0.01%,-1.49,7t --- 0 out tie,7t 3 out d2,,SEA,2.0,L,2,5
330,447,70,2008-06-16,SEA,FLA,8-8,,1,1.0,0,0,0,0,2,0,0,6.09,3,14,10,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.51,8t --- 0 out d5,8t 3 out d5,,SEA,0.0,L,1,6
331,448,73,2008-06-20,SEA,ATL,9-GF,,3,1.0,0,0,0,0,0,0,0,6.0,3,12,6,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,0.02,0.001,0.0,0.00%,0.5,9b --- 0 out a8,9b end a 8,,ATL,0.0,W,10,2
332,449,74,2008-06-21,SEA,ATL,9-GF,BL(3-9),0,0.0,2,2,2,2,0,0,1,6.26,5,19,7,3,2,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,3.45,-0.8,0.04,-0.01%,-3.84,9b --- 0 out a1,9b end d 1,,ATL,inf,L,4,5
333,450,78,2008-06-25,SEA,NYM,GS-3,L(3-10),3,2.2,5,8,4,5,3,3,1,6.53,20,77,43,22,4,6,5,2,0,0,22.0,,,2,0,0,13,0,0,0,0,1,1,0.7,-0.353,0.01,0.00%,-6.73,1b start tie,3b 1-- 2 out d8,,NYM,4.545454545454545,L,2,8
334,451,87,2008-07-05,SEA,DET,7-8,W(4-10),9,2.0,2,0,0,0,1,0,0,6.35,8,32,22,4,2,2,5,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.92,0.11,0.01,0.00%,1.03,7t --- 0 out d1,8t 3 out d1,,SEA,1.0,W,3,2
335,452,88,2008-07-06,SEA,DET,9-9,,0,1.0,0,0,0,1,1,0,0,6.27,4,19,10,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.96,0.14,0.03,0.00%,0.51,9t --- 0 out tie,9t 3 out tie,,SEA,1.0,L,1,2
336,453,91,2008-07-09,SEA,OAK,GS-2,,2,2.0,1,1,1,0,1,1,0,6.22,7,20,15,6,0,2,4,1,0,0,51.0,,,0,0,0,7,0,0,0,0,0,0,0.65,-0.015,0.0,0.00%,0.0,1b start tie,2b 3 out d1,,OAK,0.5,W,6,4
337,454,97,2008-07-19,SEA,CLE,GS-3,L(4-11),9,2.0,7,8,8,1,2,1,1,6.98,15,58,32,9,3,2,9,4,1,0,11.0,,,0,0,0,13,3,0,0,0,0,0,0.74,-0.442,0.0,0.00%,-6.6,1t start tie,3t -2- 0 out d6,,SEA,4.0,L,6,9
338,455,99,2008-07-21,SEA,BOS,9-GF,,1,1.0,2,0,0,1,1,0,0,6.89,6,16,9,2,0,0,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.08,0.004,0.0,0.00%,0.51,9t --- 0 out d4,9t end d 4,,SEA,3.0,L,0,4
339,456,102,2008-07-25,SEA,TOR,GS-6,,3,5.1,5,2,2,2,2,1,0,6.67,22,80,47,9,7,9,9,6,1,0,50.0,,,0,0,0,20,1,0,0,0,0,0,1.19,0.081,0.0,0.00%,0.57,1b start tie,6b 1-- 1 out a1,,TOR,1.3725490196078431,L,4,5
340,457,107,2008-07-30,SEA,TEX,GS-6,,4,6.0,7,3,2,2,3,2,0,6.43,25,88,60,18,8,7,13,5,0,0,49.0,,,1,0,0,23,3,0,0,1,0,0,1.4,-0.004,0.0,0.00%,0.24,1b start tie,6b 3 out tie,,TEX,1.5,L,3,4
341,458,112,2008-08-04,SEA,MIN,GS-4,,4,3.0,7,6,6,4,2,1,0,6.8,20,82,41,11,3,9,5,0,0,0,19.0,,,1,0,0,14,2,0,0,0,2,0,0.91,-0.265,0.0,0.00%,-3.46,1t start tie,4t 12- 0 out d4,,SEA,3.6666666666666665,W,11,6
342,459,117,2008-08-09,SEA,TBR,11-GF(11),L(4-12),4,1.0,0,1,1,1,1,0,0,6.82,4,17,9,2,3,1,1,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,1,0,2.63,-0.29600000000000004,0.0,0.00%,-0.49,11t --- 0 out tie,11t end d 1,,SEA,1.0,L,7,8
343,460,118,2008-08-10,SEA,TBR,8-8,,0,1.0,0,0,0,1,1,0,0,6.75,4,14,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.51,8t --- 0 out d9,8t 3 out d9,,SEA,1.0,L,3,11
