,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
345,346,110,2014-08-03,SLN,MIL,GS-7,W(12-7),7,7.0,7,2,2,0,4,1,0,3.55,28,109,77,12,9,7,17,10,5,0,59.0,,,1,0,0,28,1,0,0,1,0,1,0.66,0.031,1.41,0.04%,1.09,1t start tie,7t 3 out d2,,STL,1.0,W,3,2
346,347,115,2014-08-09,SLN,BAL,GS-6,L(12-8),5,5.0,13,9,9,2,3,3,0,3.98,29,105,71,22,8,11,13,2,3,0,6.0,,,0,0,0,27,2,0,0,1,0,0,0.75,-0.509,1.32,-0.53%,-7.59,1b start a 1,6b 12- 0 out d6,,BAL,3.0,L,3,10
347,348,120,2014-08-14,SLN,SDP,GS-7,,4,7.0,5,2,2,3,5,0,0,3.91,28,110,79,28,9,10,10,5,2,0,61.0,,,0,0,0,25,3,0,0,1,0,0,1.47,0.105,2.68,0.12%,1.09,1t start tie,7t 3 out tie,,STL,1.1428571428571428,W,4,3
348,349,125,2014-08-19,SLN,CIN,GS-6,,4,6.0,4,4,2,1,7,1,0,3.88,25,91,65,16,13,7,10,6,2,0,58.0,,,0,0,0,24,1,0,0,0,0,2,1.04,-0.217,1.98,-0.25%,-1.35,1t start tie,6t 3 out d3,,STL,0.8333333333333334,W,5,4
349,350,130,2014-08-25,SLN,PIT,GS-7,W(13-8),5,7.0,7,1,1,1,3,1,0,3.77,26,91,68,19,6,10,12,4,1,0,61.0,,,0,1,0,24,1,0,0,2,0,0,0.98,0.21,2.16,0.28%,2.06,1b start tie,7b 3 out a2,,PIT,1.1428571428571428,W,3,2
350,351,136,2014-08-31,SLN,CHC,GS-7,,5,6.1,9,5,2,1,6,1,1,3.74,30,95,73,13,16,12,10,3,1,0,46.0,,,1,0,0,27,1,0,0,1,0,1,0.81,-0.244,1.81,-0.33%,-2.14,1t start tie,7t --- 1 out d1,,STL,1.639344262295082,W,9,6
351,352,141,2014-09-05,SLN,MIL,GS-6,L(13-9),4,6.0,9,6,6,1,6,1,0,3.91,27,99,67,14,14,14,6,2,1,0,35.0,,,0,1,0,24,1,0,0,0,0,0,0.62,-0.22399999999999998,1.27,-0.28%,-3.27,1b start tie,6b 3 out d5,,MIL,1.6666666666666667,L,2,6
352,353,146,2014-09-10,SLN,CIN,GS-3,,4,2.0,4,2,2,2,1,1,0,3.97,11,43,24,6,3,4,4,3,1,0,39.0,,,0,0,0,9,1,0,0,1,0,0,1.2,-0.168,1.08,-0.09%,-1.48,1b start a 2,3b 1-- 0 out tie,,CIN,3.0,L,2,4
353,354,154,2014-09-19,SLN,CIN,GS-8,W(14-9),8,7.2,6,1,1,0,5,0,0,3.86,28,87,66,23,8,7,16,8,4,0,68.0,,,0,0,0,28,0,0,0,0,0,0,1.17,0.4,1.39,0.29%,2.33,1t start tie,8t 1-- 2 out a1,,STL,0.8333333333333333,W,2,1
354,355,159,2014-09-24,SLN,CHC,GS-7,L(14-10),4,6.2,5,2,2,4,8,0,0,3.82,29,107,70,14,20,3,14,8,2,0,60.0,,,0,0,0,25,2,1,1,0,0,0,1.02,0.043,1.67,0.04%,0.95,1b start tie,7b 1-- 2 out d1,,CHC,1.4516129032258065,L,1,3
355,356,3,2015-04-10,SLN,CIN,GS-6,,99,6.0,4,4,4,2,1,2,0,6.0,23,67,47,11,6,6,14,8,2,0,47.0,,,0,0,0,21,0,0,0,1,0,0,0.86,-0.192,0.97,-0.13%,-1.22,1b start a 1,6b 3 out d1,,CIN,1.0,L,4,5
356,357,8,2015-04-16,SLN,MIL,GS-7,W(1-0),5,7.0,5,0,0,1,8,0,0,2.77,28,105,75,17,18,8,11,5,5,0,74.0,,,0,0,0,27,0,0,0,0,0,1,1.13,0.413,1.26,0.28%,3.28,1t start tie,7t 3 out a2,,STL,0.8571428571428571,W,4,0
357,358,13,2015-04-22,SLN,WSN,GS-6,,5,5.2,8,5,5,1,4,0,0,4.34,27,98,61,22,7,13,9,6,1,0,36.0,,,0,0,0,25,3,0,0,0,1,1,1.07,-0.16399999999999998,1.23,-0.11%,-2.47,1b start a 1,6b -2- 2 out tie,,WSN,1.7307692307692306,W,7,5
358,359,18,2015-04-27,SLN,PHI,GS-7,L(1-1),4,7.0,9,3,3,1,1,0,0,4.21,29,82,64,14,5,16,11,7,1,0,47.0,,,0,0,0,27,1,0,0,0,0,0,1.45,-0.14400000000000002,1.77,-0.11%,0.28,1t start tie,7t 3 out d2,,STL,1.4285714285714286,L,1,4
359,360,23,2015-05-02,SLN,PIT,GS-6,,4,6.0,6,1,1,3,4,0,1,3.69,29,101,66,13,10,12,9,3,3,0,57.0,,,1,0,0,23,0,0,1,0,0,1,1.26,0.174,1.77,0.15%,1.81,1t start tie,6t 3 out d1,,STL,1.5,W,2,1
360,361,28,2015-05-07,SLN,CHC,GS-8,W(2-1),4,7.2,5,1,1,1,10,0,0,3.2,29,109,80,20,16,5,12,5,3,1,74.0,,,0,0,0,28,2,0,0,0,0,0,0.63,0.276,0.89,0.23%,2.53,1t start tie,8t 1-- 2 out a4,,STL,0.8333333333333333,W,5,1
361,362,33,2015-05-13,SLN,CLE,GS-6,L(2-2),5,5.1,5,2,2,5,2,0,1,3.22,27,105,64,21,1,9,10,3,3,0,47.0,,,0,0,0,20,1,0,0,0,0,0,0.89,-0.057,1.04,-0.04%,-0.3,1b start tie,6b -23 1 out d2,,CLE,1.9607843137254903,L,0,2
362,363,38,2015-05-18,SLN,NYM,GS-7,,4,7.0,3,1,1,0,6,0,0,2.96,22,76,55,18,7,9,7,6,0,0,73.0,,,0,0,0,22,1,0,0,2,0,0,0.78,0.179,0.94,0.13%,2.15,1b start tie,7b 3 out d1,,NYM,0.42857142857142855,L,1,2
363,364,43,2015-05-23,SLN,KCR,CG(5),L(2-3),4,5.0,6,3,3,2,2,1,0,3.18,23,68,42,12,4,7,12,3,2,0,43.0,,,0,0,0,21,2,0,1,0,0,0,1.04,-0.096,1.21,-0.07%,-0.47,1b start tie,5b 3 out d1,,KCR,1.6,L,2,3
364,365,48,2015-05-29,SLN,LAD,GS-7,W(3-3),5,7.0,5,0,0,1,9,0,0,2.83,26,96,66,22,10,8,8,4,1,0,75.0,,,0,0,0,25,0,0,0,1,0,0,1.26,0.395,1.46,0.27%,3.28,1t start tie,7t 3 out a2,,STL,0.8571428571428571,W,3,0
365,366,53,2015-06-03,SLN,MIL,GS-7,W(4-3),4,7.0,10,3,3,1,5,1,0,2.93,32,94,68,16,8,8,18,8,1,0,49.0,,,0,0,0,31,2,0,0,0,0,1,0.58,0.105,0.65,0.07%,0.28,1t start tie,7t 3 out a4,,STL,1.5714285714285714,W,7,4
366,367,58,2015-06-08,SLN,COL,GS-4,L(4-4),4,4.0,12,10,8,0,5,2,0,3.74,26,82,60,10,10,7,14,6,4,0,7.0,,,1,0,0,25,2,1,0,0,1,2,0.48,-0.391,0.48,-0.23%,-7.81,1b start tie,4b 3 out d9,,COL,3.0,L,3,11
367,368,63,2015-06-15,SLN,MIN,GS-8,W(5-4),6,8.0,5,2,2,1,6,0,0,3.59,29,100,74,19,10,9,13,4,1,0,69.0,,,0,0,0,27,2,1,0,1,1,0,1.01,0.29,0.97,0.17%,1.75,1t start tie,8t 3 out a1,,STL,0.75,W,3,2
368,369,68,2015-06-20,SLN,PHI,GS-7,W(6-4),4,7.0,5,1,1,2,3,1,0,3.41,27,100,72,17,6,11,11,7,1,0,64.0,,,0,0,0,24,0,0,0,1,0,0,0.97,0.213,0.84,0.11%,2.15,1b start tie,7b 3 out a4,,PHI,1.0,W,10,1
369,370,73,2015-06-26,SLN,CHC,GS-7,,5,7.0,8,2,2,3,5,0,1,3.35,31,106,67,10,12,9,13,5,4,0,55.0,,,0,1,0,25,1,0,0,1,1,0,1.44,0.064,1.29,0.04%,1.28,1t start tie,7t 3 out d1,,STL,1.5714285714285714,W,3,2
370,371,77,2015-07-01,SLN,CHW,GS-7,L(6-5),4,7.0,7,2,2,2,6,1,0,3.3,29,106,77,17,9,14,7,4,2,0,59.0,,,1,0,0,27,1,0,0,1,0,0,1.16,0.065,0.61,0.02%,1.28,1t start tie,7t 3 out d1,,STL,1.2857142857142858,L,1,7
371,372,82,2015-07-06,SLN,CHC,GS-7,W(7-5),4,7.0,6,0,0,1,4,0,0,3.09,26,107,73,14,9,9,12,5,0,0,68.0,,,0,0,0,25,1,0,0,2,0,0,1.37,0.41700000000000004,1.24,0.23%,3.19,1b start tie,7b 3 out a2,,CHC,1.0,W,6,0
372,373,88,2015-07-11,SLN,PIT,GS-7,,4,6.2,5,1,1,2,5,1,1,2.99,28,106,73,18,8,10,10,5,3,0,63.0,,,0,0,0,24,1,0,0,1,0,1,1.16,0.28800000000000003,1.36,0.20%,2.01,1b start tie,7b 1-- 2 out a2,,PIT,1.1290322580645158,L,5,6
373,374,91,2015-07-18,SLN,NYM,GS-7,W(8-5),6,7.0,10,1,1,1,3,1,0,2.9,31,100,69,17,4,12,15,7,2,0,55.0,,,0,0,0,30,0,0,0,1,0,0,0.52,0.18,0.41,0.09%,2.28,1t start tie,7t 3 out a7,,STL,1.5714285714285714,W,12,2
374,375,95,2015-07-23,SLN,KCR,GS-7,W(9-5),4,7.0,6,2,2,2,5,0,0,2.88,28,111,72,23,7,14,7,6,0,0,60.0,,,0,0,0,26,2,0,0,1,0,0,1.05,0.17,0.67,0.07%,1.28,1t start tie,7t 3 out a2,,STL,1.1428571428571428,W,4,3
375,376,101,2015-07-29,SLN,CIN,GS-8,L(9-6),5,8.0,2,1,1,1,8,1,0,2.78,27,86,65,19,11,11,7,2,1,0,81.0,,,1,0,0,26,0,0,0,0,0,0,0.77,0.27699999999999997,0.43,0.09%,2.75,1t start tie,8t 3 out d1,,STL,0.375,L,0,1
376,377,106,2015-08-04,SLN,CIN,GS-6,L(9-7),5,6.0,6,3,3,2,5,0,0,2.85,25,102,63,14,10,7,11,4,0,0,51.0,,,1,0,0,23,2,0,0,1,0,0,0.8,-0.046,0.53,-0.02%,-0.22,1b start tie,6b 3 out d1,,CIN,1.3333333333333333,L,2,3
377,378,111,2015-08-09,SLN,MIL,GS-6,,4,6.0,4,3,3,2,3,2,0,2.91,21,66,44,11,4,7,9,5,1,0,53.0,,,0,1,0,19,0,0,0,1,0,0,0.58,-0.113,0.3,-0.04%,-0.22,1b start tie,6b 3 out d2,,MIL,1.0,L,4,5
378,379,116,2015-08-15,SLN,MIA,GS-9,W(10-7),5,8.1,9,2,2,1,6,1,0,2.87,34,114,75,20,12,11,16,5,1,0,62.0,,,0,0,0,33,0,0,0,1,0,0,0.93,0.151,0.58,0.06%,1.72,1t start tie,9t 1-- 1 out a4,,STL,1.2345679012345678,W,6,2
379,380,121,2015-08-21,SLN,SDP,GS-6,L(10-8),5,6.0,9,5,4,1,7,1,0,2.99,28,90,67,17,12,11,9,4,1,0,42.0,,,0,1,0,27,1,0,0,0,0,1,0.8,-0.31,0.57,-0.13%,-2.36,1b start a 1,6b 3 out d4,,SDP,1.6666666666666667,L,3,9
380,381,126,2015-08-26,SLN,ARI,GS-7,W(11-8),4,7.0,7,1,1,1,4,1,0,2.92,26,88,62,18,7,9,12,7,1,0,62.0,,,0,0,0,25,1,0,0,3,0,0,0.94,0.293,0.73,0.14%,2.41,1b start tie,7b 3 out a2,,ARI,1.1428571428571428,W,3,1
381,382,131,2015-08-31,SLN,WSN,GS-6,,4,6.0,4,2,1,4,8,0,0,2.87,26,105,63,22,17,8,6,5,0,0,62.0,,,0,0,0,22,2,0,0,1,0,1,1.03,0.092,0.65,0.04%,0.81,1t start tie,6t 3 out a1,,STL,1.3333333333333333,W,8,5
382,383,136,2015-09-06,SLN,PIT,GS-8,L(11-9),5,7.1,10,3,3,2,4,1,0,2.9,31,100,68,19,10,12,13,7,0,0,48.0,,,0,0,0,28,1,0,0,3,0,0,1.16,0.02,0.75,0.01%,0.5,1t start tie,8t --- 1 out d3,,STL,1.6901408450704227,L,1,7
383,384,141,2015-09-11,SLN,CIN,GS-7,,4,7.0,6,2,2,3,10,1,0,2.89,31,112,75,23,15,10,8,6,2,0,64.0,,,4,0,0,28,2,0,2,0,0,0,1.46,0.188,1.08,0.08%,1.25,1b start tie,7b 3 out tie,,CIN,1.2857142857142858,L,2,4
384,385,146,2015-09-17,SLN,MIL,GS-7,W(12-9),5,7.0,5,0,0,2,8,0,0,2.79,26,88,57,19,10,9,7,6,0,0,73.0,,,0,0,0,23,0,0,0,2,0,0,0.62,0.196,0.46,0.09%,3.25,1b start a 2,7b 3 out a6,,MIL,1.0,W,6,3
385,386,151,2015-09-22,SLN,CIN,GS-7,W(13-9),4,7.0,9,1,1,0,7,1,0,2.74,27,106,71,16,11,12,8,6,0,0,62.0,,,0,0,0,26,0,0,0,3,0,0,1.34,0.31,0.81,0.11%,2.28,1t start tie,7t 3 out tie,,STL,1.2857142857142858,W,3,1
386,387,156,2015-09-27,SLN,MIL,GS-7,,4,7.0,5,1,1,2,7,1,0,2.69,28,92,61,16,8,10,9,4,2,0,68.0,,,0,0,0,25,0,0,1,0,0,1,1.28,0.298,1.34,0.19%,2.28,1t start tie,7t 3 out tie,,STL,1.0,L,4,8
387,388,161,2015-10-04,SLN,ATL,GS-4,L(13-10),6,4.0,5,3,3,0,4,1,0,2.77,16,59,43,9,5,7,5,3,0,0,44.0,,,0,0,0,16,1,0,0,1,0,0,0.7,-0.16,0.0,0.00%,-1.2,1b start tie,4b 3 out d3,1.0,ATL,1.25,L,0,6
388,389,3,2016-04-07,CHN,ARI,GS-6,W(1-0),99,6.0,8,6,6,1,4,2,0,9.0,26,84,59,12,11,7,14,8,1,0,35.0,,,0,0,0,24,2,1,0,1,1,0,0.86,-0.281,0.91,-0.18%,-2.82,1b start tie,6b 3 out a3,,ARI,1.5,W,14,6
389,390,8,2016-04-13,CHN,CIN,GS-7,W(2-0),5,6.2,6,2,2,3,7,0,0,5.68,27,90,60,18,8,8,9,6,0,0,58.0,,,1,0,0,23,1,1,0,2,1,0,0.71,0.04,0.93,0.03%,1.27,1t start tie,7t 1-- 2 out a7,,CHC,1.4516129032258065,W,9,2
390,391,13,2016-04-18,CHN,STL,GS-7,W(3-0),4,7.0,4,0,0,1,11,0,0,3.66,26,91,68,12,22,7,7,3,1,0,79.0,,,0,0,0,25,1,0,0,0,0,0,1.03,0.396,1.37,0.32%,3.4,1b start tie,7b 3 out a4,,STL,0.7142857142857143,W,5,0
391,392,18,2016-04-23,CHN,CIN,GS-6,L(3-1),4,5.2,7,6,6,1,5,1,0,4.97,23,95,58,15,13,5,12,11,0,0,35.0,,,0,0,0,22,2,0,0,0,0,0,1.05,-0.42,1.47,-0.35%,-2.23,1b start tie,6b 1-- 2 out d2,,CIN,1.5384615384615383,L,5,13
392,393,23,2016-05-01,CHN,ATL,GS-8,,7,8.0,3,3,2,3,2,0,0,4.32,29,99,66,20,6,13,11,7,1,0,65.0,,,0,0,0,24,2,0,1,1,1,1,0.98,-0.018000000000000002,1.14,-0.01%,1.0,1t start tie,8t 3 out d3,,CHC,0.75,L,3,4
393,394,28,2016-05-06,CHN,WSN,GS-7,W(4-1),4,7.0,6,2,2,1,11,1,1,4.02,28,111,75,25,16,8,7,2,1,0,67.0,,,0,0,0,26,1,0,0,0,0,0,0.88,0.08800000000000001,1.04,0.06%,1.5,1t start tie,7t 3 out a6,,CHC,1.0,W,8,6
394,395,33,2016-05-11,CHN,SDP,GS-8,L(4-2),4,8.0,3,1,1,0,7,1,0,3.54,27,112,81,11,11,10,10,1,2,0,79.0,,,0,0,0,26,0,0,0,0,0,0,0.8,0.28800000000000003,0.74,0.16%,3.0,1t start tie,8t 3 out d1,2.0,CHC,0.375,L,0,1
395,396,38,2016-05-18,CHN,MIL,GS-6,,6,6.0,4,1,1,2,5,0,0,3.31,21,101,63,14,15,3,11,4,3,0,63.0,,,1,2,0,19,2,0,0,0,0,0,1.06,0.16699999999999998,1.23,0.12%,2.03,1b start tie,6b 3 out d1,,MIL,1.0,W,2,1
396,397,43,2016-05-23,CHN,STL,GS-7,,4,7.0,4,3,3,1,9,1,2,3.38,28,87,58,18,10,8,8,3,2,0,65.0,,,0,0,0,23,0,0,0,0,1,1,1.28,-0.063,1.67,-0.05%,0.4,1b start tie,7b 3 out tie,,STL,0.7142857142857143,L,3,4
397,398,48,2016-05-29,CHN,PHI,GS-7,W(5-2),5,7.0,4,1,1,4,6,1,0,3.16,27,97,62,10,17,7,10,5,2,0,67.0,,,0,0,0,23,1,0,0,2,0,0,0.55,0.209,0.57,0.13%,2.5,1t start tie,7t 3 out a6,,CHC,1.1428571428571428,W,7,2
398,399,53,2016-06-03,CHN,ARI,GS-7,W(6-2),4,6.2,5,0,0,2,9,0,0,2.88,25,100,66,21,13,7,7,2,1,0,71.0,,,0,0,0,23,0,0,0,1,0,0,1.09,0.36700000000000005,0.85,0.17%,3.06,1t start tie,7t 12- 2 out a1,,CHC,1.1290322580645158,W,6,0
399,400,58,2016-06-08,CHN,PHI,GS-7,W(7-2),4,7.0,3,0,0,0,8,0,0,2.63,23,100,62,15,11,4,11,5,0,0,79.0,,,0,0,0,23,0,0,0,0,0,0,0.79,0.35600000000000004,0.58,0.16%,3.44,1b start tie,7b 3 out a4,,PHI,0.42857142857142855,W,8,1
400,401,63,2016-06-14,CHN,WSN,GS-7,,5,6.0,4,2,2,2,7,0,2,2.66,26,98,64,23,9,7,8,5,0,0,61.0,,,0,0,0,21,1,0,0,0,1,0,1.43,-0.005,1.01,0.00%,0.57,1b start tie,7b -23 0 out a2,,WSN,1.0,W,4,3
401,402,68,2016-06-20,CHN,STL,GS-6,L(7-3),5,6.0,7,3,3,3,6,2,1,2.78,29,109,73,17,10,5,14,5,0,0,49.0,,,0,0,0,24,0,0,0,0,0,0,0.94,-0.011000000000000001,0.42,0.00%,0.0,1t start tie,6t 3 out d1,,CHC,1.6666666666666667,L,2,3
402,403,73,2016-06-25,CHN,MIA,GS-5,L(7-4),4,4.1,7,7,7,3,5,1,0,3.29,22,95,60,14,12,8,6,5,0,0,23.0,,,1,0,0,18,1,0,0,1,1,0,1.19,-0.474,0.63,-0.15%,-3.56,1b start tie,5b 12- 1 out d1,,MIA,2.4390243902439033,L,6,9
403,404,78,2016-06-30,CHN,NYM,GS-7,,4,6.1,5,2,2,2,5,1,0,3.27,26,101,62,17,6,5,14,4,3,0,58.0,,,0,0,0,24,1,0,0,0,0,0,1.27,0.247,0.52,0.06%,1.83,1b start a 2,7b 1-- 1 out a2,,NYM,1.1475409836065575,L,3,4
404,405,83,2016-07-05,CHN,CIN,GS-6,L(7-5),4,6.0,6,6,5,5,4,1,0,3.5,28,106,66,19,6,9,10,4,2,0,37.0,,,2,0,0,21,2,0,0,0,1,0,0.79,-0.281,0.5,-0.11%,-3.0,1t start tie,6t 3 out d1,,CHC,1.8333333333333333,L,5,9
405,406,88,2016-07-10,CHN,PIT,GS-7,,4,6.0,7,5,5,2,9,2,1,3.7,28,113,73,21,10,6,10,5,0,0,45.0,,,2,0,0,25,1,0,0,0,0,0,1.27,-0.268,1.7,-0.22%,-2.04,1b start a 2,7b 12- 0 out a1,,PIT,1.5,W,6,5
406,407,91,2016-07-17,CHN,TEX,GS-8,L(7-6),6,8.0,6,4,4,2,8,1,0,3.75,32,112,77,21,20,8,14,5,0,0,60.0,,,0,0,0,29,1,0,0,0,1,0,0.87,-0.084,0.64,-0.04%,0.0,1t start tie,8t 3 out d3,,CHC,1.0,L,1,4
407,408,96,2016-07-23,CHN,MIL,GS-6,L(7-7),5,6.0,5,3,3,2,5,2,0,3.79,24,115,76,18,12,9,8,3,2,0,53.0,,,2,1,0,22,0,0,0,0,0,1,0.61,-0.094,0.48,-0.04%,0.03,1b start tie,6b 3 out d3,,MIL,1.1666666666666667,L,1,6
408,409,101,2016-07-28,CHN,CHW,GS-6,W(8-7),4,6.0,4,1,1,1,4,0,0,3.69,22,84,55,18,7,9,8,4,3,0,63.0,,,0,0,0,21,1,0,0,1,0,0,1.13,0.263,0.92,0.13%,2.0,1t start tie,6t 3 out a1,,CHC,0.8333333333333334,W,3,1
409,410,107,2016-08-03,CHN,MIA,GS-7,,5,7.0,7,3,3,0,8,1,1,3.7,28,95,68,19,14,7,12,7,2,0,59.0,,,2,0,0,27,1,0,0,1,0,0,0.97,-0.08800000000000001,0.5,-0.03%,0.5,1t start tie,7t 3 out d2,,CHC,1.0,W,5,4
410,411,111,2016-08-09,CHN,LAA,GS-8,W(9-7),5,8.0,3,1,1,1,6,1,0,3.56,27,102,66,18,11,9,11,7,0,0,77.0,,,0,0,0,26,0,0,0,0,0,0,0.65,0.243,0.15,0.03%,3.0,1t start tie,8t 3 out a4,,CHC,0.5,W,5,1
411,412,116,2016-08-14,CHN,STL,GS-7,,4,6.2,4,1,0,1,5,0,1,3.41,25,101,64,15,12,8,10,4,0,0,68.0,,,1,0,0,23,0,0,0,1,0,0,1.19,0.301,0.17,0.03%,2.27,1t start tie,7t 1-- 2 out a2,,CHC,0.8064516129032258,L,4,6
412,413,136,2016-09-04,CHN,SFG,GS-5,,20,5.0,1,2,1,1,4,0,0,3.36,18,76,50,7,5,7,6,3,2,0,62.0,,,1,0,0,16,1,0,0,0,0,1,1.0,-0.001,0.01,0.00%,0.5,1t start tie,5t 3 out d1,,CHC,0.4,W,3,2
413,414,141,2016-09-10,CHN,HOU,GS-6,L(9-8),5,6.0,4,2,2,3,5,1,0,3.35,25,89,55,13,13,10,7,3,2,0,58.0,,,0,1,0,21,0,0,0,0,0,1,1.0,0.048,0.0,0.00%,0.87,1b start tie,6b 3 out d1,,HOU,1.1666666666666667,L,1,2
414,415,147,2016-09-16,CHN,MIL,GS-7,,5,7.0,9,4,4,2,8,3,0,3.42,30,105,69,14,17,4,16,8,1,0,49.0,,,1,1,0,28,1,0,0,1,0,0,1.07,-0.20600000000000002,0.01,0.00%,-0.5,1t start tie,7t 3 out d2,,CHC,1.5714285714285714,W,5,4
415,416,152,2016-09-21,CHN,CIN,GS-7,W(10-8),4,7.0,5,2,2,1,4,0,0,3.39,26,87,57,12,7,11,10,3,1,0,62.0,,,0,0,0,24,2,0,0,0,0,0,0.97,0.139,0.0,0.00%,1.5,1t start tie,7t 3 out a5,,CHC,0.8571428571428571,W,9,2
416,417,157,2016-09-27,CHN,PIT,GS-5,W(11-8),5,5.0,5,1,1,3,3,0,0,3.35,22,93,56,16,7,11,5,5,0,0,53.0,,,1,0,0,19,0,0,0,1,0,1,1.16,0.168,0.0,0.00%,1.46,1b start tie,5b 3 out a3,,PIT,1.6,W,6,4
417,418,3,2017-04-06,CHN,STL,GS-6,W(1-0),99,6.0,6,4,3,2,7,0,0,4.5,26,98,66,18,11,9,8,5,0,0,51.0,,,0,0,0,23,1,0,0,1,1,0,0.73,-0.17800000000000002,0.8,-0.12%,-0.96,1b start tie,6b 3 out d2,,STL,1.3333333333333333,W,6,4
418,419,8,2017-04-12,CHN,LAD,GS-6,L(1-1),5,6.0,4,1,1,3,10,1,0,3.0,25,106,69,24,14,5,8,4,3,0,67.0,,,0,0,0,22,1,0,0,0,0,0,1.03,0.213,1.14,0.14%,2.2,1t start tie,6t 3 out d1,,CHC,1.1666666666666667,L,0,2
419,420,13,2017-04-17,CHN,MIL,GS-6,L(1-2),4,6.0,7,4,4,1,2,3,0,4.0,25,93,62,18,5,12,10,4,0,0,43.0,,,1,0,0,24,1,0,0,1,0,0,0.78,-0.091,0.86,-0.06%,-0.81,1t start tie,6t 3 out d1,,CHC,1.3333333333333333,L,3,6
420,421,18,2017-04-23,CHN,CIN,GS-6,L(1-3),5,6.0,6,7,5,2,7,1,0,4.88,28,104,66,14,8,9,10,6,1,0,41.0,,,2,0,0,25,2,0,0,0,1,2,0.87,-0.327,1.15,-0.26%,-3.87,1b start tie,6b 3 out d5,,CIN,1.3333333333333333,L,5,7
421,422,23,2017-04-29,CHN,BOS,GS-6,W(2-3),5,6.0,8,4,4,1,4,2,0,5.1,26,93,67,20,7,11,10,5,0,0,43.0,,,0,0,0,24,1,1,0,0,1,0,0.83,-0.105,0.92,-0.07%,-0.67,1b start tie,6b 3 out d1,,BOS,1.5,W,7,4
422,423,28,2017-05-04,CHN,PHI,GS-6,,4,5.0,9,3,3,0,6,1,1,5.14,25,101,68,17,10,8,10,6,0,0,43.0,,,1,0,0,24,2,0,0,0,0,0,1.13,-0.257,1.35,-0.19%,-1.69,1t start tie,6t 1-3 0 out tie,,CHC,1.8,W,5,4
423,424,33,2017-05-09,CHN,COL,GS-7,W(3-3),4,7.0,4,0,0,2,10,0,0,4.29,27,105,76,19,16,7,8,4,2,0,77.0,,,0,0,0,24,0,0,0,0,0,0,0.67,0.258,0.7,0.16%,4.23,1b start tie,7b 3 out a5,2.0,COL,0.8571428571428571,W,8,1
424,425,38,2017-05-16,CHN,CIN,GS-6,W(4-3),6,5.1,7,3,3,2,3,2,0,4.37,25,104,67,18,11,7,13,7,1,0,43.0,,,0,1,0,23,1,0,0,0,0,0,0.97,-0.009000000000000001,1.06,-0.01%,-0.36,1t start tie,6t 1-- 1 out a2,,CHC,1.7647058823529411,W,9,5
425,426,43,2017-05-22,CHN,SFG,GS-5,L(4-4),5,5.0,7,5,5,2,6,2,2,4.82,25,99,66,13,15,6,9,5,0,0,37.0,,,2,0,0,21,3,0,0,1,0,0,0.68,-0.221,0.79,-0.16%,-2.34,1t start tie,5t 3 out d5,,CHC,1.8,L,4,6
426,427,48,2017-05-27,CHN,LAD,GS-5,L(4-5),4,5.0,6,5,5,4,5,1,0,5.18,26,95,58,11,12,8,9,6,1,0,36.0,,,1,0,0,22,1,0,0,0,0,1,0.95,-0.17300000000000001,1.22,-0.13%,-2.52,1b start tie,5b 3 out d5,,LAD,2.0,L,0,5
427,428,53,2017-06-02,CHN,STL,GS-7,,5,7.0,4,2,2,2,6,1,0,4.9,25,99,62,18,12,8,9,5,0,0,65.0,,,0,0,0,23,0,0,0,2,0,0,0.87,0.19399999999999998,1.0,0.14%,1.73,1t start tie,7t 3 out tie,,CHC,0.8571428571428571,W,3,2
428,429,58,2017-06-07,CHN,MIA,GS-6,L(4-6),4,6.0,7,5,5,0,6,2,1,5.12,26,94,57,14,11,5,14,8,2,0,44.0,,,0,0,0,23,1,1,0,0,1,0,0.87,-0.272,1.14,-0.21%,-1.81,1t start tie,6t 3 out d2,,CHC,1.1666666666666667,L,5,6
429,430,63,2017-06-12,CHN,NYM,GS-5,L(4-7),4,5.0,6,4,4,2,1,3,0,5.26,21,75,45,12,3,8,10,3,1,0,38.0,,,0,0,0,19,0,0,0,2,0,0,0.66,-0.193,0.74,-0.13%,-1.57,1b start tie,5b 3 out d4,,NYM,1.6,L,1,6
430,431,68,2017-06-18,CHN,PIT,GS-6,W(5-7),5,6.0,2,1,1,3,4,1,0,4.98,23,95,56,14,5,10,6,3,1,0,65.0,,,0,0,0,20,0,0,0,1,0,1,1.06,0.23199999999999998,1.35,0.18%,2.01,1b start a 1,6b 3 out a3,,PIT,0.8333333333333334,W,7,1
431,432,73,2017-06-23,CHN,MIA,GS-6,L(5-8),4,6.0,3,2,1,2,4,1,1,4.74,24,91,64,17,10,6,11,6,1,0,62.0,,,1,0,0,20,1,0,0,0,1,0,0.82,0.027000000000000003,1.04,0.02%,0.79,1b start tie,6b 3 out d2,,MIA,0.8333333333333334,L,0,2
