,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,326,81,2006-06-30,PIT,DET,7-7,,0,1.0,0,0,0,1,0,0,0,4.58,4,13,7,1,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.037000000000000005,0.0,0.00%,0.53,7t --- 0 out d2,7t 3 out d2,,PIT,1.0,L,6,7
258,327,82,2006-07-01,PIT,DET,8-8,,0,1.0,1,0,0,0,2,0,0,4.5,4,15,10,5,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.53,8t --- 0 out a7,8t 3 out a7,,PIT,1.0,W,9,2
259,328,85,2006-07-04,PIT,NYM,7-8,H(11),2,1.1,1,2,2,2,1,0,0,4.72,7,38,21,5,2,2,2,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.51,-0.003,0.01,0.00%,0.12,7b --- 0 out a2,8b 12- 1 out a2,,NYM,2.727272727272727,L,6,7
260,329,89,2006-07-08,PIT,PHI,7-7,,3,1.0,0,0,0,1,1,0,1,4.63,5,17,11,5,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.008,0.0,0.00%,0.57,7b --- 0 out d4,7b 3 out d4,,PHI,1.0,L,2,6
261,330,91,2006-07-14,PIT,WSN,6-7,H(12),5,1.1,1,0,0,1,0,0,0,4.53,6,21,12,4,1,3,2,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,1.67,0.051,0.0,0.00%,-0.02,6t 12- 2 out a3,7t 3 out a2,,PIT,1.818181818181818,W,7,4
262,331,92,2006-07-15,PIT,WSN,7-7,,0,0.1,0,0,0,0,1,0,0,4.5,1,5,3,1,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.75,0.122,0.01,0.00%,0.79,7t 123 2 out tie,7t 3 out tie,,PIT,0.0,W,7,6
263,332,93,2006-07-16,PIT,WSN,7-7,,0,0.2,1,0,0,0,0,0,0,4.45,3,11,7,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.05,0.0,0.00%,0.28,7t --- 1 out tie,7t 3 out tie,,PIT,5.0,L,4,8
264,333,96,2006-07-19,PIT,COL,7-7,H(13),2,1.0,0,0,0,1,1,0,0,4.37,4,17,9,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.67,0.073,0.0,0.00%,0.53,7t --- 0 out a2,7t 3 out a2,,PIT,1.0,W,6,5
265,334,97,2006-07-20,PIT,FLA,8-8,W(3-4),0,0.2,0,0,0,0,2,0,0,4.33,2,11,7,1,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.22,0.062,0.0,0.00%,0.27,8b --- 1 out tie,8b 3 out tie,,FLA,0.0,W,5,3
266,335,99,2006-07-22,PIT,FLA,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.3,2,3,3,0,0,1,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,1,0.14,-0.022000000000000002,0.0,0.00%,-1.56,8b 12- 2 out d3,8b end d 5,,FLA,0.0,L,0,5
267,336,100,2006-07-23,PIT,FLA,8-8,,0,0.1,0,0,0,0,0,0,0,4.28,1,3,3,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.53,0.015,0.0,0.00%,0.24,8b 1-- 2 out d1,8b 3 out d1,,FLA,0.0,L,4,5
268,337,102,2006-07-25,PIT,MIL,8-8,,1,1.0,1,0,0,0,0,0,0,4.21,3,10,6,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.35,0.017,0.0,0.00%,0.55,8b --- 0 out a5,8b 3 out a5,,MIL,1.0,W,6,1
269,338,104,2006-07-28,PIT,SFG,8-8,H(14),2,0.1,0,0,0,0,0,0,0,4.19,1,4,3,0,1,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,3.92,0.091,0.0,0.00%,0.82,8t 123 1 out a3,8t 123 2 out a3,,PIT,0.0,W,3,0
270,339,105,2006-07-29,PIT,SFG,8-8,H(15),0,0.1,1,0,0,0,1,0,0,4.16,2,4,4,1,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.99,0.036000000000000004,0.0,0.00%,0.24,8t 1-- 2 out a2,8t 3 out a2,,PIT,10.0,W,4,3
271,340,106,2006-07-30,PIT,SFG,10-10,,0,0.1,0,0,0,1,0,0,0,4.14,2,10,5,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.89,-0.057,0.0,0.00%,-0.18,10t --- 0 out tie,10t -2- 1 out tie,,PIT,10.0,W,2,1
272,341,108,2006-08-02,PIT,ATL,8-8,L(3-5),2,1.0,1,1,0,0,0,0,0,4.08,5,9,7,1,0,2,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,1,1.68,-0.18600000000000003,0.0,0.00%,-0.47,8t --- 0 out tie,8t 3 out d1,,PIT,1.0,L,2,3
273,342,109,2006-08-03,PIT,ATL,8-8,H(16),0,0.1,0,0,0,0,0,0,0,4.06,1,1,1,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.85,0.083,0.0,0.00%,0.34,8t -2- 2 out a1,8t 3 out a1,,PIT,0.0,W,3,2
274,343,111,2006-08-05,PIT,CHC,7-7,,1,0.2,1,0,0,1,0,0,0,4.02,3,10,4,1,0,2,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,1,0,0,0.86,-0.054000000000000006,0.0,0.00%,-0.27,7b -2- 1 out d1,7b 3 out d2,,CHC,10.0,L,5,7
275,344,114,2006-08-09,PIT,HOU,8-GF(8),,3,1.0,1,0,0,0,1,0,0,3.95,3,17,10,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.54,8b --- 0 out d13,8b end d13,,HOU,1.0,L,1,14
276,345,115,2006-08-10,PIT,HOU,7-7,,0,0.1,1,2,2,1,1,0,0,4.21,3,11,4,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,0.82,-0.028999999999999998,0.0,0.00%,-0.41,7b --- 0 out d1,7b 12- 1 out d1,,HOU,20.0,L,2,5
277,346,118,2006-08-13,PIT,STL,7-7,H(17),2,0.1,0,0,0,1,0,0,0,4.19,2,9,5,1,1,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.99,0.044000000000000004,0.0,0.00%,0.34,7t -2- 2 out a2,7t 3 out a2,,PIT,10.0,W,7,0
278,347,119,2006-08-14,PIT,MIL,6-6,H(18),0,1.0,1,0,0,1,0,0,0,4.12,5,25,15,1,4,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.49,0.068,0.0,0.00%,0.53,6t --- 0 out a2,6t 3 out a2,,PIT,2.0,W,4,2
279,348,120,2006-08-15,PIT,MIL,8-8,BS(2),0,1.0,1,0,0,0,0,0,0,4.06,3,11,7,0,1,3,0,0,0,0,,2.0,2.0,0,1,0,3,0,0,0,0,0,0,1.95,-0.136,0.0,0.00%,-0.12,8t 1-3 0 out a1,8t 3 out d1,,PIT,1.0,L,3,6
280,349,121,2006-08-16,PIT,MIL,8-8,,0,1.0,1,0,0,0,3,0,0,4.0,4,16,12,4,5,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.23,0.11,0.0,0.00%,0.53,8t --- 0 out tie,8t 3 out tie,,PIT,1.0,L,2,5
281,350,123,2006-08-19,PIT,CIN,6-7,L(3-6),2,1.1,4,5,1,2,1,0,0,4.06,9,38,22,3,4,1,5,2,0,0,,0.0,0.0,0,0,0,7,2,0,2,0,0,0,1.15,-0.278,0.0,0.00%,-2.52,6b --- 0 out d1,7b 123 1 out d2,,CIN,5.454545454545454,L,7,14
282,351,126,2006-08-22,PIT,ATL,7-7,,2,0.2,1,0,0,1,0,0,0,4.02,4,12,5,1,0,2,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,1,0,0,0,2.54,-0.08,0.0,0.00%,-0.29,7b -2- 0 out tie,7b 12- 2 out d1,,ATL,10.0,W,5,3
283,352,127,2006-08-23,PIT,ATL,7-8,H(19),0,1.1,0,0,0,1,0,0,0,3.95,4,16,10,1,3,3,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,2.58,0.223,0.0,0.00%,0.88,7b -2- 2 out a1,8b 3 out a1,,ATL,0.9090909090909092,W,5,4
284,353,128,2006-08-24,PIT,HOU,8-8,H(20),0,1.0,0,0,0,0,0,0,0,3.89,3,17,9,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.078,0.0,0.00%,0.53,8t --- 0 out a2,8t 3 out a2,,PIT,0.0,W,5,3
285,354,132,2006-08-28,PIT,CHC,9-GF,,3,1.0,0,0,0,0,2,0,0,3.84,3,14,8,4,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.53,9t --- 0 out a5,9t end a 5,,PIT,0.0,W,11,6
286,355,133,2006-08-29,PIT,CHC,9-10,,0,1.2,2,0,0,0,2,0,0,3.76,6,19,15,2,4,2,2,2,0,0,,2.0,0.0,0,0,0,6,0,0,0,1,0,0,3.35,0.366,0.0,0.00%,1.47,9t 12- 1 out tie,10t 3 out tie,,PIT,1.6666666666666667,W,7,6
287,356,134,2006-08-30,PIT,CHC,8-9,,0,1.1,1,0,0,2,0,0,0,3.69,6,19,9,2,1,3,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,1,1,0,0,3.79,0.235,0.0,0.00%,0.98,8t 12- 2 out tie,9t 3 out tie,,PIT,2.727272727272727,W,10,9
288,357,136,2006-09-02,PIT,STL,8-GF,S(1),2,2.0,3,0,0,1,3,0,0,3.6,10,32,22,5,4,4,2,0,0,0,,0.0,0.0,0,0,0,8,0,0,1,0,0,0,4.37,0.358,0.0,0.00%,1.07,8b --- 0 out a1,9b end a 1,,STL,2.0,W,1,0
289,358,138,2006-09-04,PIT,CHC,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,3.56,4,10,8,0,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.37,0.21899999999999997,0.0,0.00%,0.56,9b --- 0 out a1,9b end a 1,,CHC,1.0,W,5,4
290,359,139,2006-09-05,PIT,CHC,9-GF,S(3),0,1.0,2,0,0,0,3,0,0,3.51,5,26,15,1,5,1,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.76,0.21899999999999997,0.0,0.00%,0.56,9b --- 0 out a1,9b end a 1,,CHC,2.0,W,6,5
291,360,141,2006-09-07,PIT,CHC,9-GF,S(4),1,1.0,1,0,0,0,1,0,0,3.47,3,12,8,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.06,0.10300000000000001,0.0,0.00%,0.56,9b --- 0 out a2,9b end a 2,,CHC,1.0,W,7,5
292,361,143,2006-09-09,PIT,CIN,8-GF,S(5),1,1.1,0,0,0,0,0,0,0,3.42,4,18,12,5,0,2,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.07,0.121,0.0,0.00%,0.82,8b 1-- 2 out a1,9b end a 3,,CIN,0.0,W,7,4
293,362,145,2006-09-11,PIT,MIL,9-GF,S(6),1,1.0,3,1,1,0,1,0,0,3.48,6,22,14,3,5,3,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.4,0.078,0.0,0.00%,-0.47,9t --- 0 out a2,9t end a 1,,PIT,3.0,W,4,3
294,363,146,2006-09-13,PIT,MIL,9-GF,S(7),1,1.0,0,0,0,1,2,0,0,3.44,4,16,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.0,0.00%,0.53,9t --- 0 out a3,9t end a 3,1.0,PIT,1.0,W,6,3
295,364,148,2006-09-15,PIT,NYM,9-GF,S(8),1,1.0,1,0,0,0,3,0,0,3.4,4,13,10,4,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.49,0.078,0.0,0.00%,0.53,9t --- 0 out a2,9t end a 2,,PIT,1.0,W,5,3
296,365,150,2006-09-17,PIT,NYM,9-GF,S(9),1,1.0,1,0,0,0,0,0,0,3.36,4,9,7,2,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.46,0.036000000000000004,0.0,0.00%,0.53,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,3,0
297,366,152,2006-09-20,PIT,LAD,8-GF,S(10),2,1.1,1,0,0,1,2,0,1,3.31,7,37,18,3,7,1,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,3.65,0.147,0.0,0.00%,0.79,8b 1-- 2 out a2,9b end a 2,,LAD,1.818181818181818,W,6,4
298,367,156,2006-09-24,PIT,SDP,8-GF(8),,3,0.2,0,0,0,1,1,0,0,3.29,3,11,7,1,3,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.83,0.031,0.0,0.00%,0.52,8b 1-- 1 out d1,8b end d 1,,SDP,5.0,L,1,2
299,368,158,2006-09-27,PIT,HOU,9-9,BS(3),2,1.0,2,1,1,1,1,0,0,3.35,6,28,17,3,4,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,3.82,-0.188,0.0,0.00%,-0.47,9t --- 0 out a1,9t 3 out tie,,PIT,3.0,L,6,7
300,369,161,2006-09-30,PIT,CIN,9-GF,S(11),2,1.0,0,0,0,0,2,0,0,3.31,3,11,8,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.0,0.00%,0.53,9t --- 0 out a3,9t end a 3,,PIT,0.0,W,3,0
301,370,162,2006-10-01,PIT,CIN,9-GF,S(12),0,1.0,0,0,0,1,2,0,0,3.28,5,25,16,2,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,3.93,0.16899999999999998,0.0,0.00%,0.53,9t --- 0 out a1,9t end a 1,,PIT,1.0,W,1,0
302,371,1,2007-04-02,PIT,HOU,10-GF(10),S(1),99,1.0,0,0,0,0,1,0,0,0.0,3,13,8,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,1.27,0.06%,0.53,10b --- 0 out a2,10b end a 2,,HOU,0.0,W,4,2
303,372,2,2007-04-03,PIT,HOU,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,0.0,3,13,6,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.7,0.209,2.93,0.14%,0.53,9b --- 0 out a1,9b end a 1,,HOU,0.0,W,3,2
304,373,3,2007-04-04,PIT,HOU,9-GF,S(3),0,1.0,1,1,1,0,2,1,0,3.0,4,12,9,3,2,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.4,0.09699999999999999,1.6,0.07%,-0.47,9b --- 0 out a2,9b end a 1,,HOU,1.0,W,5,4
305,374,6,2007-04-08,PIT,CIN,9-GF,S(4),3,1.0,0,0,0,0,0,0,0,2.25,3,7,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.68,0.03%,0.55,9b --- 0 out a3,9b end a 3,,CIN,0.0,W,6,3
306,375,8,2007-04-10,PIT,STL,9-9,BS(1),1,1.0,2,2,2,1,0,0,0,5.4,5,24,13,3,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,3.17,-0.28600000000000003,3.6,-0.20%,-1.49,9t --- 0 out a2,9t 3 out tie,,PIT,3.0,L,2,3
307,376,9,2007-04-11,PIT,STL,9-GF,L(0-1),0,1.0,3,1,1,0,0,1,0,6.0,5,19,12,5,0,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.39,-0.297,1.49,-0.19%,-0.49,9t --- 0 out tie,9t end d 1,,PIT,3.0,L,2,3
308,377,11,2007-04-16,PIT,STL,9-GF,S(5),4,1.0,1,0,0,0,0,0,1,5.14,6,12,9,1,2,3,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,6.78,0.207,6.24,0.11%,0.52,9b --- 0 out a1,9b end a 1,,STL,1.0,W,3,2
309,378,16,2007-04-21,PIT,LAD,9-9,BS(2),4,1.0,0,1,0,1,1,0,0,4.5,4,23,14,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.8,-0.29,3.08,-0.14%,-0.47,9b --- 0 out a1,9b 3 out tie,,LAD,1.0,L,3,7
310,379,17,2007-04-22,PIT,LAD,9-GF,S(6),0,1.0,1,0,0,0,2,0,0,4.0,5,14,11,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,3.3,0.098,2.58,0.05%,0.53,9b --- 0 out a2,9b end a 2,,LAD,1.0,W,7,5
311,380,19,2007-04-25,PIT,HOU,9-9,BS(3),2,0.1,4,2,2,0,0,0,0,5.79,5,15,12,2,2,5,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.3,-0.506,3.19,-0.29%,-2.41,9t --- 0 out a2,9t 12- 1 out tie,,PIT,40.0,W,4,3
312,381,20,2007-04-26,PIT,HOU,9-9,,0,0.2,1,2,2,2,0,0,0,7.2,5,19,9,6,0,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,0.88,-0.019,0.88,-0.01%,-0.93,9t --- 0 out a4,9t 12- 2 out a3,,PIT,15.0,W,5,3
313,382,21,2007-04-27,PIT,CIN,9-GF,S(7),0,1.0,2,1,1,0,0,1,0,7.36,5,11,8,3,0,0,5,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.32,0.034,1.44,0.02%,-0.49,9t --- 0 out a3,9t end a 2,,PIT,2.0,W,3,1
314,383,24,2007-04-30,PIT,CHC,9-GF,S(8),2,1.0,0,0,0,1,0,0,0,6.75,4,15,7,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.31,0.16399999999999998,2.39,0.10%,0.51,9t --- 0 out a1,9t end a 1,,PIT,1.0,W,3,2
315,384,27,2007-05-03,PIT,MIL,9-GF,S(9),2,1.0,0,0,0,1,0,0,0,6.23,4,19,10,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.09699999999999999,1.43,0.06%,0.53,9b --- 0 out a2,9b end a 2,,MIL,1.0,W,4,2
316,385,31,2007-05-08,PIT,CHC,15-GF(15),S(10),4,1.0,0,0,0,0,1,0,0,5.79,3,8,7,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.77,0.218,2.23,0.11%,0.55,15b --- 0 out a1,15b end a 1,,CHC,0.0,W,4,3
317,386,33,2007-05-10,PIT,CHC,9-GF,S(11),1,1.0,0,0,0,0,2,0,0,5.4,3,13,9,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.3,0.10300000000000001,0.99,0.05%,0.55,9b --- 0 out a2,9b end a 2,,CHC,0.0,W,6,4
318,387,37,2007-05-14,PIT,FLA,9-GF,,3,1.0,1,0,0,1,1,0,0,5.06,4,14,8,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,0.04,0.001,0.03,0.00%,0.51,9t --- 0 out a7,9t end a 7,,PIT,2.0,W,7,0
319,388,39,2007-05-16,PIT,FLA,9-GF,,1,1.0,0,0,0,0,2,0,0,4.76,3,15,9,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.36,0.02%,0.51,9t --- 0 out d1,9t end d 1,,PIT,0.0,L,3,4
320,389,41,2007-05-18,PIT,ARI,9-GF,,1,1.0,0,0,0,0,2,0,0,4.5,3,11,9,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.02,0.00%,0.51,9t --- 0 out a6,9t end a 6,,PIT,0.0,W,11,5
321,390,42,2007-05-19,PIT,ARI,9-GF,,0,1.0,0,0,0,0,2,0,0,4.26,3,10,8,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.41,0.02%,0.51,9t --- 0 out d1,9t end d 1,,PIT,0.0,L,8,9
322,391,47,2007-05-25,PIT,CIN,10-GF(10),,5,1.0,2,2,2,1,3,0,0,4.95,6,31,20,6,7,1,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,-1.45,10b --- 0 out a8,10b end a 6,,CIN,3.0,W,10,4
323,392,48,2007-05-26,PIT,CIN,9-GF,,0,1.0,0,0,0,0,0,0,0,4.71,3,8,6,2,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.17,0.01%,0.55,9b --- 0 out a4,9b end a 4,,CIN,0.0,W,9,5
324,393,49,2007-05-27,PIT,CIN,8-GF,,0,1.1,1,0,0,0,1,0,0,4.43,5,16,9,3,0,1,3,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.44,0.033,0.32,0.01%,0.8,8b 1-- 2 out a4,9b end a 4,,CIN,0.9090909090909092,W,14,10
325,394,51,2007-05-29,PIT,SDP,9-GF,S(12),1,1.0,0,0,0,0,1,0,0,4.24,3,10,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.34,0.02%,0.51,9t --- 0 out a3,9t end a 3,,PIT,0.0,W,4,1
326,395,53,2007-05-31,PIT,SDP,9-9,BS(4),1,0.2,2,2,2,1,0,0,0,4.88,5,13,8,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,2.77,-0.40700000000000003,2.13,-0.19%,-1.86,9t --- 0 out a2,9t --3 2 out tie,,PIT,15.0,L,2,4
327,396,54,2007-06-01,PIT,LAD,7-8,,0,2.0,0,0,0,0,0,0,0,4.5,6,15,11,1,0,3,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.72,0.11,0.49,0.05%,1.02,7t --- 0 out d1,8t 3 out d1,,PIT,0.0,L,4,5
328,397,56,2007-06-03,PIT,LAD,7-8,BL(0-2),1,0.1,4,2,2,0,0,1,0,5.13,5,10,7,0,0,3,2,1,0,0,,3.0,1.0,0,0,0,5,0,0,0,0,0,0,3.35,-0.505,2.2,-0.20%,-2.61,7t 123 2 out a2,8t 1-- 0 out d1,,PIT,40.0,L,4,5
329,398,58,2007-06-05,PIT,WSN,8-8,H(1),1,1.0,0,0,0,0,2,0,0,4.94,3,12,9,2,5,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.141,1.0,0.05%,0.49,8b --- 0 out a1,8b 3 out a1,,WSN,0.0,W,7,6
330,399,59,2007-06-06,PIT,WSN,9-GF,L(0-3),0,0.2,2,1,1,1,2,0,0,5.14,5,25,12,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.67,-0.364,2.05,-0.12%,-1.1,9b --- 0 out tie,9b end d 1,,WSN,15.0,L,5,6
331,400,61,2007-06-08,PIT,NYY,7-7,BS(6),1,0.0,1,0,0,0,0,0,1,5.14,2,5,2,1,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,4.28,-0.221,2.53,-0.08%,-1.4,7b 1-3 1 out a1,7b 123 1 out tie,,NYY,inf,L,4,5
332,401,91,2007-07-15,PIT,ATL,7-7,,36,1.0,1,1,1,2,0,0,0,5.28,6,21,9,0,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,-0.040999999999999995,0.11,-0.01%,-0.48,7b --- 0 out d2,7b 3 out d3,,ATL,3.0,L,1,5
333,402,92,2007-07-16,PIT,COL,8-8,,0,1.0,0,0,0,0,1,0,0,5.1,3,10,6,2,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.08,0.00%,0.51,8t --- 0 out d2,8t 3 out d2,,PIT,0.0,L,8,10
334,403,94,2007-07-18,PIT,COL,9-GF,,1,0.2,0,0,0,0,1,0,0,4.99,2,7,6,2,0,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.27,0.013000000000000001,0.03,0.00%,0.92,9t 12- 1 out d3,9t end d 3,,PIT,0.0,L,3,5
335,404,96,2007-07-21,PIT,HOU,7-8,H(2),2,1.0,3,1,1,0,1,0,0,5.12,6,25,17,3,0,2,3,3,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.66,0.021,0.03,0.00%,-0.32,7t -23 2 out a4,8t 12- 2 out a4,,PIT,3.0,W,7,3
336,405,99,2007-07-25,PIT,NYM,6-7,,3,1.1,0,0,0,0,0,0,1,4.91,5,20,11,4,1,2,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.027999999999999997,0.01,0.00%,0.89,6b --3 2 out d3,7b 3 out d3,,NYM,0.0,L,3,6
337,406,101,2007-07-27,PIT,PHI,7-GF(7),,1,1.0,0,0,0,1,0,0,0,4.76,3,9,4,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.02,0.001,0.0,0.00%,0.55,7b --- 0 out d7,7b end d 7,,PHI,1.0,L,1,8
338,407,102,2007-07-28,PIT,PHI,8-GF(8),,0,1.0,0,0,0,1,1,0,0,4.63,4,16,9,0,4,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.55,8b --- 0 out d5,8b end d 5,,PHI,1.0,L,5,10
339,408,104,2007-07-31,PIT,STL,7-7,,2,1.0,3,2,2,0,0,0,0,5.0,6,24,15,0,3,1,5,2,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,2,0,0.93,-0.18,0.02,0.00%,-1.49,7t --- 0 out d1,7t 3 out d3,,PIT,3.0,L,4,6
340,409,106,2007-08-02,PIT,STL,10-GF(11),W(1-3),1,2.0,1,0,0,1,2,0,0,4.74,8,26,16,6,2,1,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.44,0.27899999999999997,0.03,0.00%,1.02,10t --- 0 out tie,11t end tie,,PIT,1.0,W,5,4
341,410,108,2007-08-04,PIT,CIN,10-GF(10),,1,1.0,0,0,0,0,1,0,0,4.62,3,14,9,3,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.0,0.00%,0.51,10t --- 0 out d2,10t end d 2,,PIT,0.0,L,8,9
342,411,109,2007-08-07,PIT,ARI,8-8,H(3),2,1.0,1,1,1,0,1,1,0,4.73,4,10,8,1,4,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,0.015,0.01,0.00%,-0.44,8b --- 0 out a3,8b 3 out a2,,ARI,1.0,W,8,3
