,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
351,352,47,2014-05-21,LAN,NYM,8-8,H(6),0,1.0,1,0,0,0,0,0,0,8.22,4,21,13,4,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.1,0.073,1.23,0.05%,0.42,8b --- 0 out a2,8b 3 out a2,,NYM,1.0,W,4,3
352,353,49,2014-05-23,LAN,PHI,8-8,H(7),1,1.0,0,0,0,0,2,0,0,7.71,3,20,13,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,1.17,0.05%,0.45,8b --- 0 out a2,8b 3 out a2,,PHI,0.0,W,2,0
353,354,52,2014-05-26,LAN,CIN,8-8,H(8),2,0.1,1,0,0,2,1,0,0,7.56,4,18,6,1,1,0,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,3.03,-0.18899999999999997,3.41,-0.13%,-1.89,8t 12- 1 out a3,8t 123 2 out a1,,LAD,30.0,W,4,3
354,355,54,2014-05-28,LAN,CIN,9-GF,,1,1.0,1,0,0,0,1,0,0,7.13,4,16,12,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.55,0.03,0.65,0.02%,0.42,9t --- 0 out d1,9t end d 1,,LAD,1.0,L,2,3
355,356,56,2014-05-30,LAN,PIT,8-8,,1,1.0,0,0,0,1,0,0,0,6.75,4,21,13,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.41,0.022000000000000002,0.43,0.01%,0.42,8t --- 0 out d2,8t 3 out d2,,LAD,1.0,L,1,2
356,357,61,2014-06-04,LAN,CHW,8-8,,4,1.0,0,0,0,0,2,0,0,6.41,3,15,11,1,4,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,0.42,0.022000000000000002,0.42,0.01%,0.42,8t --- 0 out d2,8t 3 out d2,,LAD,0.0,L,1,2
357,358,62,2014-06-06,LAN,COL,8-8,,1,1.0,1,0,0,0,2,0,0,6.1,5,26,18,7,2,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.5,0.028999999999999998,0.51,0.02%,0.51,8b --- 0 out a4,8b 3 out a4,,COL,1.0,W,7,2
358,359,66,2014-06-10,LAN,CIN,8-8,,3,1.0,2,0,0,1,1,0,0,5.82,5,22,12,6,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.29,0.011000000000000001,0.31,0.01%,0.44,8b --- 0 out a5,8b 3 out a5,,CIN,3.0,W,6,1
359,360,69,2014-06-13,LAN,ARI,8-8,H(9),2,0.1,3,1,1,0,0,0,0,6.14,4,14,9,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.86,-0.21100000000000002,2.95,-0.13%,-1.4,8t --- 0 out a2,8t 12- 1 out a1,,LAD,30.0,W,4,3
360,361,70,2014-06-14,LAN,ARI,8-8,H(10),0,1.0,0,0,0,0,1,0,0,5.87,3,12,9,5,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.54,0.02%,0.42,8t --- 0 out a3,8t 3 out a3,,LAD,0.0,W,6,4
361,362,72,2014-06-16,LAN,COL,8-8,,1,0.1,0,0,0,0,1,0,0,5.79,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.12,0.00%,0.09,8t --- 2 out a4,8t 3 out a4,,LAD,0.0,W,6,1
362,363,73,2014-06-17,LAN,COL,8-8,H(11),0,1.0,1,0,0,1,0,0,0,5.55,4,26,14,4,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.38,0.064,1.81,0.05%,0.42,8t --- 0 out a2,8t 3 out a2,,LAD,2.0,W,4,2
363,364,75,2014-06-20,LAN,SDP,8-8,H(12),2,1.0,1,0,0,0,0,0,0,5.33,4,17,10,2,0,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.06,0.07200000000000001,2.74,0.06%,0.41,8b --- 0 out a2,8b 3 out a2,,SDP,1.0,L,5,6
364,365,77,2014-06-22,LAN,SDP,8-8,H(13),1,0.2,0,0,0,1,0,0,0,5.19,3,12,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.73,0.067,2.31,0.05%,0.21,8b --- 1 out a1,8b 3 out a1,,SDP,5.0,W,2,1
365,366,80,2014-06-25,LAN,KCR,9-GF,S(1),2,1.0,1,0,0,0,1,0,0,5.0,3,17,9,3,0,0,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.88,0.19399999999999998,5.49,0.17%,0.48,9b --- 0 out a1,9b end a 1,,KCR,1.0,W,5,4
366,367,81,2014-06-26,LAN,STL,8-8,W(1-2),0,1.0,0,0,0,0,2,0,0,4.82,3,14,12,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.09699999999999999,2.06,0.09%,0.42,8t --- 0 out tie,8t 3 out tie,,LAD,0.0,W,1,0
367,368,85,2014-06-30,LAN,CLE,8-8,H(14),3,1.0,0,0,0,0,1,0,0,4.66,3,16,10,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.11,2.21,0.10%,0.42,8t --- 0 out a1,8t 3 out a1,,LAD,0.0,W,1,0
368,369,87,2014-07-02,LAN,CLE,8-8,BL(1-3),1,0.1,2,3,3,3,1,0,0,5.52,6,25,10,4,3,0,2,2,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.85,-0.6890000000000001,5.72,-0.61%,-3.69,8t --- 0 out a1,8t 1-3 1 out d2,,LAD,50.0,L,4,5
369,370,91,2014-07-06,LAN,COL,8-8,,3,1.0,1,1,1,1,1,0,0,5.64,5,24,15,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.002,0.31,0.00%,-0.49,8b --- 0 out a7,8b 3 out a6,,COL,2.0,W,8,2
370,371,100,2014-07-20,LAN,STL,8-8,,13,0.2,1,0,0,1,1,0,0,5.52,4,15,6,2,0,1,1,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,2.34,0.013999999999999999,3.82,0.01%,0.04,8b --- 0 out tie,8b 12- 2 out tie,,STL,10.0,W,4,3
371,372,101,2014-07-21,LAN,PIT,8-8,H(15),0,0.2,1,0,0,0,1,0,0,5.4,3,15,11,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.024,0.93,0.02%,0.23,8b --- 0 out a3,8b 1-- 2 out a3,,PIT,5.0,W,5,2
372,373,106,2014-07-27,LAN,SFG,8-8,H(16),5,1.0,0,0,0,1,1,0,0,5.23,4,17,7,1,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.45,0.127,5.89,0.18%,0.42,8b --- 0 out a1,8b 3 out a1,,SFG,1.0,W,4,3
373,374,110,2014-08-01,LAN,CHC,8-8,,4,1.0,1,0,0,0,2,0,0,5.08,4,17,10,3,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.42,8t --- 0 out d6,8t 3 out d6,,LAD,1.0,L,2,8
374,375,111,2014-08-02,LAN,CHC,10-10,,0,1.0,0,0,0,0,3,0,0,4.93,3,15,11,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.121,2.16,0.09%,0.42,10t --- 0 out tie,10t 3 out tie,,LAD,0.0,W,5,2
375,376,114,2014-08-05,LAN,LAA,8-8,BS(3),2,1.0,1,1,1,0,2,1,0,5.05,4,20,13,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,-0.17300000000000001,2.27,-0.16%,-0.58,8t --- 0 out a1,8t 3 out tie,,LAD,1.0,W,5,4
376,377,118,2014-08-09,LAN,MIL,7-7,,3,1.0,0,0,0,1,1,0,0,4.91,3,21,10,3,3,1,0,0,0,0,,0,0,1,1,0,2,0,0,0,0,0,0,0.16,0.01,0.21,0.01%,0.46,7b --- 0 out d3,7b 3 out d3,,MIL,1.0,L,1,4
377,378,120,2014-08-11,LAN,ATL,7-7,H(17),1,1.0,0,0,0,0,1,0,0,4.78,3,9,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.07200000000000001,1.1,0.05%,0.43,7b --- 0 out a2,7b 3 out a2,,ATL,0.0,W,6,2
378,379,121,2014-08-12,LAN,ATL,7-7,H(18),0,1.0,0,0,0,0,2,0,0,4.66,3,13,8,5,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10099999999999999,1.36,0.06%,0.43,7b --- 0 out a1,7b 3 out a1,,ATL,0.0,W,4,2
379,380,123,2014-08-14,LAN,ATL,8-8,,1,0.2,3,3,3,0,1,0,0,5.26,5,21,13,6,0,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.67,-0.08,1.57,-0.05%,-1.9,8b --- 0 out a4,8b --3 2 out a2,,ATL,15.0,W,6,4
380,381,128,2014-08-20,LAN,SDP,8-8,,5,1.0,1,0,0,1,0,0,0,5.13,4,22,13,4,2,1,2,0,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,0.22,0.011000000000000001,0.25,0.01%,0.42,8t --- 0 out d3,8t 3 out d3,,LAD,2.0,L,1,4
381,382,131,2014-08-23,LAN,NYM,8-8,H(19),2,0.2,2,0,0,0,0,0,0,5.05,4,15,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.71,0.016,0.9,0.01%,0.22,8t --- 1 out a3,8t 3 out a3,,LAD,10.0,W,7,4
382,383,135,2014-08-29,LAN,SDP,8-8,,5,0.1,0,0,0,0,0,0,0,5.01,1,6,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.46,0.083,3.15,0.05%,0.39,8b 12- 2 out tie,8b 3 out tie,,SDP,0.0,L,2,3
383,384,136,2014-08-30,LAN,SDP,9-9,,0,0.1,0,0,0,0,0,0,0,4.97,1,5,3,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.11,0.055,2.47,0.04%,0.19,9b 1-- 2 out tie,9b 3 out tie,,SDP,0.0,L,1,2
384,385,140,2014-09-03,LAN,WSN,8-8,H(20),3,0.2,0,0,0,1,2,0,0,4.89,3,20,12,3,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,0.033,1.65,0.02%,0.23,8t --- 0 out a2,8t 1-- 2 out a2,,LAD,5.0,L,5,8
385,386,141,2014-09-05,LAN,ARI,8-8,H(21),1,0.1,0,0,0,0,0,0,0,4.85,1,5,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.01,0.054000000000000006,2.6,0.04%,0.2,8t 1-- 2 out a1,8t 3 out a1,,LAD,0.0,W,2,1
386,387,142,2014-09-06,LAN,ARI,8-8,W(2-3),0,1.0,0,0,0,0,1,0,0,4.74,3,9,7,1,3,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.36,0.166,2.97,0.13%,0.79,8t 1-- 0 out tie,8t 3 out tie,,LAD,0.0,W,5,2
387,388,150,2014-09-15,LAN,COL,8-8,,8,1.0,1,0,0,0,0,0,0,4.63,3,13,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.07,0.002,0.07,0.00%,0.51,8b --- 0 out a8,8b 3 out a8,,COL,1.0,W,11,3
388,389,153,2014-09-18,LAN,CHC,8-8,H(22),2,1.0,0,0,0,0,1,0,0,4.53,3,14,10,4,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.044000000000000004,0.8,0.04%,0.45,8b --- 0 out a3,8b 3 out a3,,CHC,0.0,W,8,4
389,390,155,2014-09-20,LAN,CHC,8-8,BL(2-4),1,0.2,3,2,2,0,0,1,1,4.86,6,20,14,3,3,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.81,-0.589,1.32,-0.26%,-1.96,8b --- 0 out a1,8b 12- 2 out d1,,CHC,15.0,L,7,8
390,391,157,2014-09-22,LAN,SFG,8-8,,1,0.1,0,0,0,1,0,0,0,4.82,2,11,4,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.63,0.046,1.29,0.01%,0.2,8t 1-- 2 out tie,8t 3 out tie,,LAD,10.0,L,2,5
391,392,159,2014-09-24,LAN,SFG,9-GF,,1,1.0,1,0,0,0,0,0,0,4.72,4,14,8,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.42,9t --- 0 out a8,9t end a 8,,LAD,1.0,W,9,1
392,393,160,2014-09-26,LAN,COL,9-GF,,1,0.1,0,0,0,0,0,0,0,4.69,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.0,0.00%,0.09,9t --- 2 out a3,9t end a 3,,LAD,0.0,W,7,4
393,394,161,2014-09-27,LAN,COL,9-9,,0,0.1,0,0,0,0,0,0,0,4.66,1,3,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.19,0.028999999999999998,0.03,0.00%,0.09,9t --- 2 out tie,9t 3 out tie,,LAD,0.0,W,6,5
