,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
343,344,145,2014-09-09,BOS,BAL,6-6,,2,1.0,1,0,0,0,1,0,0,2.43,4,20,11,5,1,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.38,0.023,0.0,0.00%,0.48,6t --- 0 out d3,6t 3 out d3,,BOS,1.0,L,1,4
344,345,148,2014-09-12,BOS,KCR,7-7,H(11),2,0.2,0,0,0,0,0,0,0,2.41,2,5,4,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.82,0.040999999999999995,0.0,0.00%,0.26,7b --- 1 out a2,7b 3 out a2,,KCR,0.0,W,4,2
345,346,150,2014-09-14,BOS,KCR,7-8,,1,0.2,1,0,0,0,0,0,0,2.38,3,11,8,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.003,0.0,0.00%,0.07,7b --- 2 out a4,8b 1-- 1 out a4,,KCR,5.0,W,8,4
346,347,153,2014-09-18,BOS,PIT,8-GF(8),,3,0.1,0,0,0,0,0,0,0,2.37,1,3,3,2,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.25,0.006,0.0,0.00%,0.09,8b --- 2 out d1,8b end d 1,,PIT,0.0,L,2,3
347,348,154,2014-09-19,BOS,BAL,7-7,H(12),0,0.2,0,0,0,0,1,0,0,2.35,2,6,4,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.27,0.063,0.0,0.00%,0.38,7b --- 0 out a2,7b --- 2 out a2,,BAL,0.0,W,5,3
348,349,156,2014-09-21,BOS,BAL,8-8,H(13),1,0.2,2,0,0,0,1,0,0,2.33,4,11,7,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.55,0.076,0.0,0.00%,0.25,8b --- 1 out a1,8b 3 out a1,,BAL,10.0,W,3,2
349,350,162,2014-09-28,BOS,NYY,8-8,,6,1.0,0,0,0,0,1,0,0,2.29,3,10,7,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.48,8t --- 0 out d4,8t 3 out d4,,BOS,0.0,L,5,9
350,351,2,2015-04-08,CIN,PIT,7-7,,99,0.1,1,0,0,0,0,0,0,0.00,2,3,3,1,0,2,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.56,-0.177,1.79,-0.12%,-0.69,7t -2- 2 out tie,7t 3 out d1,,CIN,10.0,W,5,4
351,352,3,2015-04-09,CIN,PIT,7-7,,0,1.0,0,0,0,1,0,0,0,0.00,3,11,5,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.01,0.085,2.31,0.06%,0.46,7t --- 0 out tie,7t 3 out tie,,CIN,1.0,W,3,2
352,353,5,2015-04-11,CIN,STL,8-9,,1,1.1,4,2,2,0,0,0,0,6.75,8,24,15,2,0,6,2,1,0,0,,0.0,0.0,1,0,0,8,0,0,0,1,0,1,0.77,-0.086,0.96,-0.06%,-2.22,8t --- 0 out d1,9t 1-3 1 out d3,,CIN,3.636363636363636,L,1,4
353,354,7,2015-04-13,CIN,CHC,10-GF(10),,1,0.1,1,0,0,0,0,0,0,6.00,2,6,6,1,2,2,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,4.24,-0.065,4.92,-0.05%,-0.24,10b 123 0 out tie,10b end d 1,,CHC,10.0,L,6,7
354,355,9,2015-04-15,CIN,CHC,5-5,,1,1.0,1,0,0,0,0,0,0,4.50,4,11,8,1,1,2,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.006,0.15,0.00%,0.46,5b --- 0 out d5,5b 3 out d5,,CHC,1.0,L,0,5
355,356,13,2015-04-20,CIN,MIL,9-GF,,4,1.0,1,1,1,0,2,1,0,5.40,4,16,12,5,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,-0.54,9b --- 0 out a6,9b end a 5,,MIL,1.0,W,6,1
356,357,14,2015-04-21,CIN,MIL,6-6,,0,0.2,1,1,1,0,0,1,0,6.35,3,11,5,1,0,1,2,1,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,0.6,-0.057,0.57,-0.03%,-2.47,6b 123 1 out a7,6b 3 out a3,,MIL,5.0,W,16,10
357,358,17,2015-04-24,CIN,CHC,11-GF(11),L(0-1),2,1.0,4,4,4,1,1,0,0,10.80,8,34,20,6,1,1,5,4,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,1.83,-0.484,2.1,-0.33%,-3.54,11t --- 0 out tie,11t end d 4,,CIN,5.0,L,3,7
358,359,19,2015-04-27,CIN,MIL,9-9,,2,0.1,3,4,4,1,1,0,0,15.43,5,21,11,5,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,-0.01,0.14,-0.01%,-2.06,9t --- 0 out a7,9t 123 1 out a6,,CIN,40.0,W,9,6
359,360,25,2015-05-03,CIN,ATL,8-GF(8),,5,1.0,0,0,0,0,0,0,0,13.50,3,7,5,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.45,8b --- 0 out d5,8b end d 5,,ATL,0.0,L,0,5
360,361,30,2015-05-09,CIN,CHW,7-GF(8),,5,1.2,0,0,0,0,1,0,0,11.17,5,25,16,8,0,1,3,2,0,0,,3.0,1.0,0,0,0,4,0,0,0,0,1,0,0.01,0.0,0.01,0.00%,1.0,7b 123 1 out d5,8b end d 6,2.0,CHW,0.0,L,2,8
361,362,36,2015-05-15,CIN,SFG,4-5,,5,2.0,1,0,0,0,0,0,0,9.26,7,21,13,5,0,4,3,0,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.2,0.021,0.2,0.01%,0.93,4t --- 0 out d5,5t 3 out d5,,CIN,0.5,L,2,10
362,363,37,2015-05-16,CIN,SFG,6-6,,0,1.0,4,2,2,0,1,0,0,9.95,7,28,19,5,1,1,5,4,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.02,-0.002,0.02,0.00%,-1.54,6t --- 0 out d9,6t 3 out d11,,CIN,4.0,L,2,11
363,364,40,2015-05-20,CIN,KCR,6-6,,3,1.0,0,0,0,0,1,0,0,9.22,3,14,9,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.06,0.00%,0.51,6b --- 0 out d5,6b 3 out d5,,KCR,0.0,L,1,7
364,365,41,2015-05-22,CIN,CLE,5-6,,1,2.0,1,0,0,3,0,0,0,8.04,10,41,21,8,2,6,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.35,0.04,0.23,0.02%,1.04,5b --- 0 out d3,6b 3 out d3,,CLE,2.0,L,3,7
365,366,43,2015-05-24,CIN,CLE,6-6,,1,0.1,0,0,0,0,0,0,0,7.88,1,7,6,2,0,1,0,0,0,0,,2.0,0.0,1,0,0,1,0,0,0,0,0,0,0.39,0.01,0.23,0.00%,0.51,6b 1-3 2 out d4,6b 3 out d4,,CLE,0.0,L,2,5
366,367,46,2015-05-27,CIN,COL,7-8,,2,1.1,1,0,0,1,0,0,0,7.27,6,22,12,6,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.07,0.004,0.04,0.00%,0.56,7t --- 2 out d5,8t 3 out d5,,CIN,1.818181818181818,L,4,6
367,368,53,2015-06-05,CIN,SDP,6-6,,8,0.2,2,1,1,0,1,0,0,7.50,4,17,13,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.49,-0.077,0.26,-0.03%,-0.84,6t --- 0 out d2,6t -2- 2 out d3,,CIN,10.0,L,2,6
368,369,54,2015-06-06,CIN,SDP,9-GF,,0,1.0,0,0,0,0,1,0,0,7.11,3,11,6,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.09,0.00%,0.46,9t --- 0 out d2,9t end d 2,,CIN,0.0,L,7,9
369,370,59,2015-06-11,CIN,CHC,5-6,,4,1.2,0,0,0,1,2,0,0,6.53,7,28,17,4,4,2,2,1,0,0,,3.0,1.0,0,0,0,6,0,0,0,0,0,1,0.72,0.018000000000000002,0.45,0.01%,0.97,5b 123 1 out d2,6b 3 out d3,,CHC,0.8333333333333334,L,3,6
370,371,62,2015-06-14,CIN,CHC,10-GF(11),L(0-2),2,1.1,2,1,1,0,1,0,0,6.55,6,22,16,7,1,1,4,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.06,-0.243,1.1,-0.08%,-0.57,10b --- 0 out tie,11b end d 1,,CHC,1.818181818181818,L,1,2
371,372,63,2015-06-15,CIN,DET,7-GF(8),,0,2.0,4,1,1,0,0,0,0,6.38,10,28,21,7,0,4,6,3,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.04,-0.005,0.02,0.00%,-0.04,7b --- 0 out d5,8b end d 6,,DET,2.0,L,0,6
372,373,65,2015-06-17,CIN,DET,13-GF(13),W(1-2),1,1.0,0,0,0,0,1,0,0,6.12,3,13,8,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,0.7,0.03%,0.46,13t --- 0 out tie,13t end tie,,CIN,0.0,W,8,4
373,374,67,2015-06-20,CIN,MIA,6-7,,2,1.1,0,0,0,0,0,0,0,5.81,4,10,8,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,0.03,0.15,0.01%,0.68,6t --- 0 out d3,7t --- 1 out d3,,CIN,0.0,L,0,5
374,375,71,2015-06-25,CIN,PIT,7-7,,4,1.0,0,0,0,0,0,0,0,5.60,3,7,3,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.65,0.03%,0.46,7b --- 0 out tie,7b 3 out tie,,PIT,0.0,W,5,4
375,376,73,2015-06-27,CIN,NYM,10-10,,1,1.0,1,0,0,0,1,0,0,5.40,4,13,10,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.85,0.127,0.99,0.04%,0.45,10b --- 0 out tie,10b 3 out tie,,NYM,1.0,L,1,2
376,377,74,2015-06-28,CIN,NYM,8-GF(8),,0,0.1,0,0,0,0,0,0,0,5.34,1,1,1,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.21,8b 1-- 2 out d5,8b end d 5,,NYM,0.0,L,2,7
377,378,76,2015-06-30,CIN,MIN,7-7,,1,0.1,2,1,1,0,1,0,0,5.59,3,10,7,3,1,2,0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.36,-0.081,0.14,-0.02%,-2.58,7t 12- 2 out d3,7t 3 out d6,,CIN,20.0,L,5,8
378,379,78,2015-07-03,CIN,MIL,7-8,,2,1.1,2,1,1,1,0,0,0,5.64,6,18,10,2,1,4,1,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,1,0,0,0.01,0.0,0.0,0.00%,-0.32,7t 1-- 2 out d9,8t 3 out d10,,CIN,2.727272727272727,L,1,12
379,380,79,2015-07-04,CIN,MIL,9-GF,,0,1.0,0,0,0,0,0,0,0,5.46,3,11,6,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.46,9t --- 0 out d4,9t end d 4,,CIN,0.0,L,3,7
380,381,83,2015-07-09,CIN,MIA,7-7,,4,1.0,0,0,0,0,0,0,0,5.29,3,9,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.08,0.00%,0.45,7b --- 0 out d2,7b 3 out d2,,MIA,0.0,L,0,2
381,382,85,2015-07-11,CIN,MIA,5-5,,1,0.2,1,0,0,1,0,0,0,5.18,4,15,8,4,0,2,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,1,0,0,0,1.73,-0.128,0.55,-0.02%,-1.15,5b 12- 1 out d1,5b 3 out d3,,MIA,10.0,L,3,14
382,383,86,2015-07-12,CIN,MIA,6-6,,0,1.0,0,0,0,0,0,0,0,5.03,3,11,8,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.03,0.00%,0.45,6b --- 0 out d4,6b 3 out d4,,MIA,0.0,L,1,8
383,384,87,2015-07-17,CIN,CLE,9-GF,,4,1.0,1,0,0,0,0,0,0,4.89,4,12,9,1,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.17,0.005,0.04,0.00%,0.46,9t --- 0 out a5,9t end a 5,,CIN,1.0,W,6,1
384,385,88,2015-07-18,CIN,CLE,7-7,,0,0.1,0,0,0,0,0,0,0,4.84,1,3,2,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.22,7t 1-- 2 out d8,7t 3 out d8,,CIN,0.0,L,4,9
385,386,90,2015-07-20,CIN,CHC,7-7,H(1),1,1.0,0,0,0,2,0,0,0,4.71,5,25,12,4,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.38,0.09300000000000001,0.44,0.01%,0.46,7t --- 0 out a1,7t 3 out a1,,CIN,2.0,W,5,4
386,387,92,2015-07-22,CIN,CHC,9-GF,,1,1.0,1,0,0,2,1,0,0,4.58,6,26,14,3,4,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.0,0.0,0.00%,0.46,9t --- 0 out a8,9t end a 8,1.0,CIN,3.0,W,9,1
387,388,96,2015-07-26,CIN,COL,7-7,,3,1.0,0,0,0,0,1,0,0,4.46,3,13,8,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,7b --- 0 out d11,7b 3 out d11,,COL,0.0,L,7,17
388,389,97,2015-07-27,CIN,STL,7-7,,0,1.0,1,0,0,1,0,0,0,4.35,5,16,8,2,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.25,0.011000000000000001,0.03,0.00%,0.47,7b --- 0 out d3,7b 3 out d3,,STL,2.0,L,1,4
389,390,101,2015-07-31,CIN,PIT,8-8,,3,1.0,0,0,0,0,0,0,0,4.24,3,10,7,2,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.047,0.1,0.00%,0.46,8t --- 0 out d1,8t 3 out d1,,CIN,0.0,L,4,5
390,391,102,2015-08-01,CIN,PIT,7-7,H(2),0,0.1,0,0,0,0,1,0,0,4.20,1,4,3,3,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.55,0.096,0.36,0.01%,0.48,7t 1-3 2 out a1,7t 3 out a1,,CIN,0.0,W,4,3
391,392,104,2015-08-04,CIN,STL,7-7,H(3),2,1.0,2,0,0,0,0,0,0,4.10,5,10,7,1,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.43,0.09300000000000001,0.17,0.00%,0.46,7t --- 0 out a1,7t 3 out a1,,CIN,2.0,W,3,2
392,393,105,2015-08-05,CIN,STL,12-12,,0,1.0,1,0,0,0,1,0,0,4.01,4,12,8,3,1,0,3,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.92,0.13,0.22,0.01%,0.46,12t --- 0 out tie,12t 3 out tie,,CIN,1.0,L,3,4
393,394,106,2015-08-06,CIN,STL,6-6,,0,1.0,0,0,0,0,0,0,0,3.92,3,8,5,0,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.01,0.00%,0.46,6t --- 0 out d3,6t 3 out d3,,CIN,0.0,L,0,3
394,395,109,2015-08-09,CIN,ARI,7-7,,2,1.0,1,0,0,0,1,0,0,3.83,4,20,12,5,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.07,0.087,0.09,0.00%,0.49,7b --- 0 out tie,7b 3 out tie,,ARI,1.0,L,3,4
395,396,111,2015-08-11,CIN,SDP,7-7,,1,1.0,0,0,0,0,0,0,0,3.74,3,5,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,7b --- 0 out d8,7b 3 out d8,,SDP,0.0,L,6,11
396,397,113,2015-08-13,CIN,LAD,7-7,,1,1.0,2,0,0,0,0,0,0,3.66,5,12,8,3,0,1,4,4,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.19,0.009000000000000001,0.0,0.00%,0.44,7b --- 0 out a6,7b 3 out a6,,LAD,2.0,W,10,3
397,398,114,2015-08-14,CIN,LAD,7-7,,0,1.0,2,0,0,0,1,0,0,3.59,4,19,11,3,2,3,0,0,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,0.33,0.019,0.0,0.00%,0.44,7b --- 0 out d2,7b 3 out d2,,LAD,2.0,L,3,5
398,399,117,2015-08-18,CIN,KCR,10-10,,3,1.0,1,0,0,0,0,0,0,3.51,3,16,8,5,0,1,2,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.88,0.13,0.0,0.00%,0.46,10t --- 0 out tie,10t 3 out tie,,CIN,1.0,L,1,3
399,400,119,2015-08-20,CIN,ARI,8-8,BL(1-3),1,1.0,3,2,2,1,1,0,0,3.81,7,30,17,7,3,3,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,3.54,-0.469,0.0,0.00%,-1.54,8t --- 0 out a1,8t 3 out d1,,CIN,4.0,L,4,5
400,401,121,2015-08-22,CIN,ARI,9-GF,,1,1.0,0,0,0,0,1,0,0,3.73,3,7,6,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.46,9t --- 0 out d6,9t end d 6,,CIN,0.0,L,7,11
401,402,123,2015-08-24,CIN,DET,7-7,,1,1.0,1,0,0,1,0,0,0,3.66,4,14,9,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,0.55,0.015,0.0,0.00%,0.46,7t --- 0 out a5,7t 3 out a5,,CIN,2.0,W,12,5
402,403,125,2015-08-26,CIN,LAD,9-GF,,1,1.0,1,1,1,1,2,0,0,3.76,5,24,13,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.24,-0.031,0.0,0.00%,-0.54,9t --- 0 out d2,9t end d 3,,CIN,2.0,L,4,7
403,404,128,2015-08-29,CIN,MIL,5-6,BS(2),2,1.2,1,1,1,0,3,0,0,3.81,6,22,14,3,6,0,3,1,0,0,,1.0,1.0,0,0,0,5,0,1,0,0,1,0,1.03,-0.195,0.0,0.00%,-0.89,5b -2- 1 out a1,6b 3 out d1,,MIL,0.8333333333333334,W,12,9
404,405,130,2015-08-31,CIN,CHC,7-7,H(4),1,1.0,0,0,0,0,1,0,0,3.74,3,13,9,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.075,0.0,0.00%,0.46,7b --- 0 out a2,7b 3 out a2,,CHC,0.0,W,13,6
405,406,131,2015-09-01,CIN,CHC,7-7,BL(1-4),0,0.2,3,2,2,1,0,1,0,4.02,6,29,16,3,2,1,4,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.24,-0.452,0.0,0.00%,-1.96,7b --- 0 out a1,7b 12- 2 out d1,,CHC,20.0,L,4,5
406,407,133,2015-09-05,CIN,MIL,7-7,,3,1.0,1,0,0,1,0,0,0,3.95,5,26,15,7,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.95,0.051,0.0,0.00%,0.46,7t --- 0 out d1,7t 3 out d1,1.0,CIN,2.0,L,6,8
407,408,138,2015-09-09,CIN,PIT,7-7,,3,1.0,0,0,0,0,0,0,0,3.88,3,8,7,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.0,0.00%,0.46,7t --- 0 out d4,7t 3 out d4,,CIN,0.0,L,4,5
408,409,141,2015-09-12,CIN,STL,8-8,H(5),2,1.0,1,0,0,0,1,0,0,3.81,4,13,10,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.039,0.0,0.00%,0.46,8t --- 0 out a3,8t 3 out a3,,CIN,1.0,W,5,1
409,410,143,2015-09-14,CIN,SFG,8-GF(8),,1,1.0,0,1,0,0,0,0,0,3.75,4,21,10,4,0,2,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,1,0.54,-0.057999999999999996,0.0,0.00%,-0.54,8b --- 0 out d1,8b end d 2,,SFG,0.0,L,3,5
410,411,145,2015-09-16,CIN,SFG,7-7,,1,1.0,2,1,1,0,1,0,0,3.84,5,19,13,3,3,1,3,2,0,0,,0.0,0.0,1,0,0,5,0,1,0,0,0,0,0.33,-0.040999999999999995,0.0,0.00%,-0.54,7b --- 0 out d2,7b 3 out d3,,SFG,2.0,L,3,5
411,412,147,2015-09-19,CIN,MIL,7-7,W(2-4),2,0.1,1,0,0,0,0,0,0,3.82,2,3,2,0,0,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.3,-0.171,0.0,0.00%,-0.53,7b 1-3 2 out tie,7b 3 out d1,,MIL,10.0,W,9,7
412,413,149,2015-09-21,CIN,STL,7-7,H(6),1,0.1,0,0,0,0,0,0,0,3.79,1,6,4,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.63,0.023,0.0,0.00%,0.17,7b -2- 0 out a1,7b --3 1 out a1,,STL,0.0,L,1,2
413,414,152,2015-09-24,CIN,NYM,7-7,,2,0.1,0,0,0,0,0,0,0,3.77,1,2,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.48,0.013000000000000001,0.0,0.00%,0.31,7t -2- 2 out d3,7t 3 out d3,,CIN,0.0,L,4,6
414,415,154,2015-09-26,CIN,NYM,9-GF,,1,1.0,5,3,3,0,0,1,0,4.14,7,20,13,4,1,3,4,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.01,-0.005,0.0,0.00%,-2.54,9t --- 0 out d5,9t end d 8,,CIN,5.0,L,2,10
415,416,156,2015-09-28,CIN,WSN,7-7,,1,1.0,1,0,0,0,1,0,0,4.08,4,19,10,1,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.15,0.006,0.0,0.00%,0.47,7b --- 0 out d4,7b 3 out d4,,WSN,1.0,L,1,5
416,417,159,2015-10-01,CIN,CHC,5-6,,2,1.1,2,0,0,0,2,0,0,3.99,5,17,12,4,2,3,0,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,1,0,0,0.28,-0.018000000000000002,0.0,0.00%,0.04,5t -23 2 out d4,6t 3 out d5,,CIN,1.818181818181818,L,3,5
417,418,161,2015-10-03,CIN,PIT,7-7,H(7),1,1.0,0,0,0,0,2,0,0,3.93,3,18,11,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.076,0.0,0.00%,0.46,7b --- 0 out a2,7b 3 out a2,,PIT,0.0,W,3,1
