,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
343,344,154,2005-09-23,PHI,CIN,5-5,,1,0.1,0,0,0,0,0,0,0,2.35,1,3,2,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.26,0.035,3.35,0.06%,0.23,5b 1-- 2 out a1,5b 3 out a1,,CIN,0.0,W,11,10
344,345,155,2005-09-24,PHI,CIN,5-6,,0,2.0,1,0,0,0,0,0,0,2.28,7,27,19,5,3,3,4,0,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.25,0.039,0.92,0.09%,1.01,5b --- 0 out d3,6b 3 out d3,,CIN,0.5,L,2,3
345,346,157,2005-09-26,PHI,NYM,8-8,,1,0.0,1,0,0,0,0,0,0,2.28,1,2,2,0,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.8,-0.177,10.78,-0.41%,-0.96,8t 1-- 0 out tie,8t 1-3 0 out tie,,PHI,inf,L,5,6
346,347,159,2005-09-28,PHI,NYM,9-GF,,1,1.0,0,0,0,0,1,0,0,2.25,3,9,6,2,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out a10,9t end a10,,PHI,0.0,W,16,6
347,348,161,2005-10-01,PHI,WSN,8-8,,2,0.1,1,0,0,0,1,0,0,2.24,2,14,8,2,2,0,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.18,0.003,5.37,0.01%,-0.26,8b 1-3 1 out a5,8b 12- 2 out a4,,WSN,10.0,W,8,4
348,349,1,2006-04-03,PHI,STL,5-6,,99,2.0,4,3,1,0,1,1,0,4.5,10,25,17,5,2,5,4,1,1,0,,0.0,0.0,0,0,0,8,1,0,0,1,1,1,0.0,-0.005,0.0,0.00%,-1.87,5t --- 0 out d9,6t 3 out d11,,PHI,2.0,L,5,13
349,350,3,2006-04-06,PHI,STL,8-8,,2,1.0,0,0,0,1,1,0,0,3.0,4,20,11,4,2,2,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.62,0.035,0.51,0.02%,0.57,8t --- 0 out d2,8t 3 out d2,,PHI,1.0,L,2,4
350,351,4,2006-04-07,PHI,LAD,7-8,,0,2.0,1,0,0,1,1,0,0,1.8,8,33,21,4,4,1,5,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.67,0.076,0.52,0.04%,1.13,7t --- 0 out d2,8t 3 out d2,,PHI,1.0,L,3,5
351,352,6,2006-04-09,PHI,LAD,8-9,,1,1.2,6,4,4,0,3,0,0,6.75,11,45,25,6,5,3,5,2,0,0,,0.0,0.0,0,0,0,11,3,0,0,0,0,0,0.78,-0.23600000000000002,0.58,-0.11%,-3.12,8t --- 0 out d1,9t 1-- 2 out d4,2.0,PHI,5.0,L,2,6
352,353,9,2006-04-13,PHI,ATL,7-7,,3,1.0,0,0,0,0,1,0,1,5.87,4,11,8,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.038,0.78,0.02%,0.54,7b --- 0 out a4,7b 3 out a4,,ATL,0.0,W,7,6
353,354,11,2006-04-15,PHI,COL,8-GF(8),,1,1.0,2,1,1,0,0,0,0,6.23,5,20,13,2,3,1,4,0,1,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.05,-0.003,0.05,0.00%,-0.41,8b --- 0 out d5,8b end d 6,,COL,2.0,L,6,10
354,355,14,2006-04-19,PHI,WSN,7-7,,3,1.0,2,0,0,1,1,0,0,5.59,5,22,12,6,2,2,1,1,0,0,,2.0,2.0,1,0,0,4,1,0,1,1,0,0,0.8,-0.043,0.73,-0.02%,-0.08,7t 1-3 0 out d1,7t 3 out d3,,PHI,3.0,W,7,6
355,356,15,2006-04-20,PHI,WSN,2-4,,0,3.0,2,0,0,2,3,0,0,4.26,13,56,30,7,6,2,6,1,1,0,,2.0,2.0,0,0,0,10,1,0,1,0,1,0,0.31,0.001,0.3,0.00%,0.72,2t 12- 0 out d5,4t 3 out d5,,PHI,1.3333333333333333,L,4,10
356,357,19,2006-04-25,PHI,COL,7-8,,4,2.0,2,0,0,0,2,0,0,3.68,8,41,26,6,4,3,3,2,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,1,1.49,0.217,1.28,0.11%,2.15,7t 12- 0 out d1,8t 3 out d1,,PHI,1.0,L,6,7
357,358,28,2006-05-04,PHI,ATL,7-7,H(1),8,1.0,1,0,0,0,1,0,0,3.45,4,13,8,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.71,0.077,1.72,0.05%,0.57,7t --- 0 out a2,7t 3 out a2,,PHI,1.0,W,6,3
358,359,29,2006-05-05,PHI,SFG,8-8,,0,1.0,0,0,0,0,2,0,0,3.24,3,14,8,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.18,0.01%,0.57,8t --- 0 out a5,8t 3 out a5,,PHI,0.0,W,8,3
359,360,31,2006-05-07,PHI,SFG,8-8,,1,1.0,1,0,0,0,3,0,0,3.06,4,19,11,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.37,0.015,0.39,0.01%,0.57,8t --- 0 out a5,8t 3 out a5,,PHI,1.0,W,9,5
360,361,33,2006-05-10,PHI,NYM,3-5,,2,3.0,7,4,4,0,2,1,0,4.35,16,61,40,14,3,4,10,2,1,0,,2.0,2.0,0,0,0,16,3,0,0,0,0,0,0.08,-0.035,0.12,-0.03%,-2.8,3t -23 0 out d6,5t 3 out d10,,PHI,2.333333333333333,L,4,13
361,362,39,2006-05-17,PHI,MIL,8-8,,6,1.0,0,0,0,0,1,0,0,4.15,3,9,6,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.13,0.01%,0.55,8b --- 0 out d3,8b 3 out d3,,MIL,0.0,L,7,8
362,363,41,2006-05-19,PHI,BOS,6-7,,1,2.0,0,0,0,3,2,0,0,3.8,9,41,19,7,4,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,0.33,0.034,0.39,0.02%,1.13,6t --- 0 out d4,7t 3 out d4,,PHI,1.5,L,3,5
363,364,42,2006-05-20,PHI,BOS,8-8,,0,1.0,2,2,2,0,1,1,0,4.38,5,24,15,5,4,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.06,-0.015,0.07,-0.01%,-1.43,8t --- 0 out d5,8t 3 out d7,,PHI,2.0,L,4,8
364,365,44,2006-05-23,PHI,NYM,6-6,H(2),2,0.2,1,0,0,0,0,0,0,4.26,3,6,5,1,0,2,1,0,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,2.02,-0.024,2.99,-0.02%,-0.22,6b -2- 0 out a2,6b --3 2 out a1,,NYM,5.0,L,8,9
365,366,45,2006-05-24,PHI,NYM,8-GF(8),,0,1.0,0,0,0,0,2,0,0,4.1,3,17,11,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.61,0.03%,0.53,8b --- 0 out d1,8b end d 1,,NYM,0.0,L,4,5
366,367,47,2006-05-26,PHI,MIL,7-8,,1,1.1,1,0,0,0,2,0,0,3.9,5,22,14,5,4,1,2,1,1,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.64,0.054000000000000006,0.68,0.03%,0.82,7t 1-- 2 out d2,8t 3 out d2,,PHI,0.9090909090909092,L,5,6
367,368,48,2006-05-27,PHI,MIL,7-7,,0,1.0,0,0,0,0,3,0,0,3.77,3,13,9,3,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.040999999999999995,0.53,0.03%,0.57,7t --- 0 out d2,7t 3 out d2,,PHI,0.0,L,6,9
368,369,50,2006-05-29,PHI,WSN,8-8,,1,1.0,0,0,0,1,2,0,0,3.64,4,21,12,4,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.57,8t --- 0 out a8,8t 3 out a8,,PHI,1.0,W,11,2
369,370,52,2006-05-31,PHI,WSN,9-GF,,1,0.2,0,0,0,0,0,0,0,3.56,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,1.46,0.07200000000000001,1.68,0.05%,0.98,9t 12- 1 out d1,9t end d 1,,PHI,0.0,L,2,3
370,371,57,2006-06-05,PHI,ARI,7-7,W(1-0),4,1.0,0,0,0,0,2,0,0,3.45,3,16,10,3,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.09300000000000001,1.39,0.07%,0.57,7b --- 0 out tie,7b 3 out tie,,ARI,0.0,W,4,3
371,372,60,2006-06-08,PHI,WSN,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.34,3,12,8,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.12,0.01%,0.51,8b --- 0 out d3,8b end d 3,,WSN,0.0,L,2,5
372,373,61,2006-06-09,PHI,WSN,4-5,,0,2.0,4,1,1,1,1,0,0,3.41,10,34,23,7,4,3,5,4,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.43,-0.023,0.58,-0.02%,0.02,4b --- 0 out d3,5b 3 out d4,,WSN,2.5,L,8,9
373,374,64,2006-06-13,PHI,NYM,6-6,,3,0.2,1,0,0,0,1,0,0,3.34,4,9,7,2,2,1,2,1,1,0,,3.0,2.0,0,0,0,4,0,0,0,0,0,1,0.66,-0.037000000000000005,0.96,-0.03%,-0.35,6t 123 1 out d3,6t 3 out d5,,PHI,5.0,L,7,9
374,375,65,2006-06-14,PHI,NYM,8-GF,,0,2.0,2,1,1,0,0,0,0,3.41,8,29,18,1,5,1,7,2,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,1,0,0.05,-0.006999999999999999,0.07,-0.01%,0.13,8t --- 0 out d5,9t end d 6,,PHI,1.0,L,3,9
375,376,67,2006-06-16,PHI,TBD,4-5,,1,1.1,1,1,1,0,1,1,0,3.52,5,16,12,2,6,2,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.16,-0.002,0.14,0.00%,0.11,4t 1-3 2 out d6,5t 3 out d7,,PHI,0.9090909090909092,L,4,10
376,377,71,2006-06-20,PHI,NYY,6-6,H(3),3,0.2,0,0,0,0,0,0,0,3.46,2,4,2,0,0,0,2,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.88,0.11,1.83,0.06%,0.73,6t -2- 1 out a1,6t 3 out a1,,PHI,0.0,L,7,9
377,378,72,2006-06-21,PHI,NYY,8-8,,0,0.2,1,2,2,1,1,0,0,3.86,4,18,9,3,2,0,2,2,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.74,-0.063,0.65,-0.03%,-0.78,8t --- 0 out d2,8t -2- 2 out d3,,PHI,10.0,L,0,5
378,379,75,2006-06-26,PHI,BOS,6-6,,4,0.2,1,0,0,1,0,0,0,3.79,4,16,7,1,2,2,1,0,1,0,,2.0,1.0,0,0,0,3,0,0,1,0,0,0,0.16,0.0,0.11,0.00%,0.49,6b -23 1 out d5,6b 3 out d6,,BOS,10.0,L,7,8
379,380,77,2006-06-28,PHI,BAL,3-4,,1,1.0,4,4,3,0,0,1,1,4.35,9,29,18,5,2,3,5,2,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,1,1,0.61,-0.16899999999999998,0.35,-0.06%,-3.53,3b --3 2 out d4,4b 12- 2 out d6,2.0,BAL,4.0,L,5,12
380,381,79,2006-06-30,PHI,TOR,6-6,,1,1.0,1,0,0,0,1,0,0,4.25,4,10,8,4,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.55,6b --- 0 out d8,6b 3 out d8,,TOR,1.0,L,1,8
381,382,81,2006-07-02,PHI,TOR,GS-2,,1,1.2,4,3,3,2,2,0,0,4.7,11,41,22,6,4,3,4,2,0,0,35.0,,,0,0,0,8,0,0,0,0,1,0,1.33,-0.215,0.63,-0.06%,-2.15,1b start tie,2b 1-- 2 out d1,,TOR,5.0,W,11,6
382,383,84,2006-07-06,PHI,SDP,7-7,,3,0.2,1,0,0,0,1,0,0,4.63,3,18,12,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.022000000000000002,0.39,0.01%,0.31,7t --- 0 out d2,7t 1-- 2 out d2,,PHI,5.0,L,3,5
383,384,88,2006-07-14,PHI,SFG,6-6,,7,0.2,0,0,0,0,0,0,0,4.57,2,7,5,2,0,1,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.06,0.07200000000000001,0.56,0.02%,1.23,6b 1-3 1 out d2,6b 3 out d2,,SFG,0.0,L,3,5
384,385,89,2006-07-15,PHI,SFG,7-7,,0,1.0,2,1,1,0,0,0,0,4.66,4,13,8,2,0,0,4,3,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.31,0.003,0.14,0.00%,-0.46,7b --- 0 out a5,7b 3 out a4,,SFG,2.0,W,14,6
385,386,91,2006-07-17,PHI,SDP,8-GF(8),,1,0.2,1,0,0,0,0,0,0,4.6,2,10,6,2,0,2,0,0,0,0,,2.0,1.0,0,1,0,2,0,0,0,0,0,0,0.66,-0.038,0.43,-0.02%,-0.1,8b 12- 1 out d1,8b end d 2,,SDP,5.0,L,6,8
386,387,92,2006-07-18,PHI,SDP,8-GF(8),,0,0.2,0,0,0,1,0,0,0,4.53,3,13,5,1,1,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,1,0,0,0,0.1,0.006999999999999999,0.05,0.00%,1.39,8b -23 1 out d4,8b end d 4,,SDP,5.0,L,6,10
387,388,93,2006-07-19,PHI,SDP,7-7,,0,0.1,0,0,0,0,0,0,0,4.5,1,4,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.09,0.031,0.54,0.01%,0.32,7b -2- 2 out d1,7b 3 out d1,,SDP,0.0,W,5,4
388,389,96,2006-07-24,PHI,ATL,7-7,,4,0.1,0,0,0,0,1,0,0,4.47,1,5,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.29,0.008,0.15,0.00%,0.54,7t 1-3 2 out d5,7t 3 out d5,,PHI,0.0,L,8,10
389,390,97,2006-07-25,PHI,ARI,5-6,,0,2.0,0,0,0,0,2,0,0,4.29,5,18,11,2,6,2,1,0,1,0,,3.0,0.0,0,0,0,5,0,0,0,1,0,0,1.81,0.35100000000000003,0.74,0.09%,2.99,5t 123 0 out a2,6t 3 out a2,,PHI,0.0,L,5,6
390,391,100,2006-07-28,PHI,FLA,9-GF,,2,0.1,2,1,1,1,0,0,0,4.44,4,17,10,3,3,1,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.83,-0.163,0.34,-0.04%,-2.53,9t 12- 2 out d1,9t end d 4,,PHI,30.0,L,1,4
391,392,102,2006-07-30,PHI,FLA,5-8,W(2-0),1,2.2,3,2,2,1,1,2,0,4.56,12,50,30,10,3,5,5,1,0,0,,1.0,1.0,0,0,0,11,0,0,0,0,0,0,0.53,-0.121,0.23,-0.03%,-1.68,5t 1-- 1 out a3,8t 1-- 0 out a4,1.0,PHI,1.818181818181818,W,11,5
392,393,106,2006-08-02,PHI,STL,9-GF,,2,1.0,0,0,0,2,0,0,0,4.47,4,21,12,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.06,0.001,0.05,0.00%,0.54,9b --- 0 out a8,9b end a 8,,STL,2.0,W,16,8
393,394,108,2006-08-04,PHI,NYM,5-5,,1,1.0,0,0,0,1,0,0,0,4.39,4,17,10,4,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.068,1.26,0.04%,0.53,5b --- 0 out tie,5b 3 out tie,,NYM,1.0,W,5,3
394,395,112,2006-08-08,PHI,ATL,7-7,,3,0.2,1,0,0,0,1,0,0,4.34,3,9,6,0,1,0,2,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.47,-0.013999999999999999,0.5,-0.01%,-0.03,7b --3 1 out d2,7b 3 out d3,,ATL,5.0,L,1,3
395,396,114,2006-08-11,PHI,CIN,13-GF(14),W(3-0),2,1.1,0,0,0,1,1,0,0,4.24,5,22,12,3,2,2,1,0,1,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,3.6,0.33,4.33,0.24%,1.39,13t 123 2 out tie,14t end tie,,PHI,0.9090909090909092,W,6,5
396,397,115,2006-08-12,PHI,CIN,4-4,,0,0.2,0,0,0,2,1,0,0,4.19,4,18,6,0,2,0,1,0,0,0,,1.0,0.0,2,0,0,2,0,0,1,0,0,0,1.9,0.07200000000000001,2.74,0.06%,0.73,4t -2- 1 out d1,4t 3 out d1,,PHI,10.0,L,7,9
397,398,116,2006-08-13,PHI,CIN,7-7,,0,0.1,0,0,0,0,0,0,0,4.17,1,6,3,1,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.26,0.034,1.42,0.02%,0.47,7t 12- 2 out d2,7t 3 out d2,,PHI,0.0,L,5,7
398,399,120,2006-08-17,PHI,NYM,6-7,,3,2.0,2,1,1,0,3,0,0,4.18,8,33,22,4,10,2,3,1,2,0,,0.0,0.0,0,0,0,8,0,1,0,0,0,0,0.24,-0.003,0.32,0.00%,0.13,6t --- 0 out d4,7t 3 out d5,,PHI,1.0,L,2,7
399,400,121,2006-08-18,PHI,WSN,9-GF,,0,1.0,0,0,0,1,1,0,0,4.11,3,16,9,4,1,1,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.42,0.022000000000000002,0.49,0.02%,0.57,9t --- 0 out d2,9t end d 2,,PHI,1.0,L,4,6
400,401,123,2006-08-20,PHI,WSN,8-8,H(4),1,0.2,1,0,0,0,1,0,0,4.06,3,8,6,1,3,1,1,1,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,4.24,0.07200000000000001,4.69,0.05%,-0.35,8t 123 1 out a3,8t 3 out a1,,PHI,5.0,W,12,10
401,402,124,2006-08-21,PHI,CHC,7-7,H(5),0,0.1,1,0,0,0,0,0,0,4.04,2,7,6,1,0,0,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.27,-0.035,1.63,-0.03%,-0.65,7b -2- 2 out a3,7b 3 out a2,,CHC,10.0,W,6,5
402,403,125,2006-08-22,PHI,CHC,7-7,H(6),0,0.2,1,0,0,0,1,0,0,4.0,3,11,8,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.78,0.027999999999999997,1.19,0.03%,0.21,7b --- 0 out a3,7b -2- 2 out a3,,CHC,5.0,W,6,3
403,404,129,2006-08-26,PHI,NYM,7-7,BS(1),3,1.0,3,4,4,2,0,0,0,4.5,8,26,12,1,4,2,4,3,0,0,,3.0,3.0,0,0,0,5,2,0,2,0,1,0,1.53,-0.303,3.22,-0.38%,-4.63,7b 123 0 out a1,7b 3 out d6,,NYM,5.0,L,5,11
404,405,131,2006-08-29,PHI,WSN,9-9,,2,0.2,3,2,2,1,1,0,0,4.73,6,24,13,2,3,1,3,2,1,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.12,-0.017,0.2,-0.02%,-2.1,9b --- 0 out a6,9b -23 2 out a4,,WSN,20.0,W,10,6
405,406,133,2006-08-31,PHI,WSN,10-GF(10),BL(3-1),1,0.2,3,2,2,0,0,0,0,4.96,5,19,10,3,2,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,5.0,-0.797,11.1,-1.06%,-1.73,10b --- 0 out a1,10b end d 1,,WSN,15.0,L,5,6
406,407,143,2006-09-10,PHI,FLA,7-7,,9,0.2,0,0,0,0,0,0,0,4.91,1,4,2,0,1,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.45,0.021,1.17,0.03%,0.93,7b 12- 1 out d3,7b 3 out d3,,FLA,0.0,L,0,3
407,408,144,2006-09-13,PHI,ATL,8-8,H(7),2,0.1,0,0,0,0,0,0,0,4.88,1,4,2,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.29,0.034,2.74,0.04%,0.11,8b --- 2 out a1,8b 3 out a1,1.0,ATL,0.0,W,6,5
408,409,145,2006-09-13,PHI,ATL,8-8,H(8),-1,0.1,0,0,0,0,0,0,0,4.86,1,6,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.46,0.037000000000000005,3.58,0.05%,0.31,8b 1-- 1 out a3,8b 1-- 2 out a3,2.0,ATL,0.0,W,7,2
409,410,150,2006-09-18,PHI,CHC,7-7,,4,1.0,1,0,0,0,0,0,0,4.79,4,15,9,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.025,1.23,0.06%,0.57,7t --- 0 out d3,7t 3 out d3,,PHI,1.0,L,6,11
410,411,151,2006-09-19,PHI,CHC,8-8,,0,0.0,1,0,0,0,0,0,0,4.79,1,3,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.52,-0.068,5.27,-0.14%,-0.4,8t --- 0 out a2,8t 1-- 0 out a2,,PHI,inf,W,4,1
411,412,156,2006-09-25,PHI,HOU,7-8,,5,1.1,1,0,0,1,2,0,0,4.7,6,22,13,8,1,1,2,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.54,0.121,6.91,0.33%,1.11,7t 1-3 2 out d1,8t 3 out d1,,PHI,1.818181818181818,L,4,5
412,413,158,2006-09-27,PHI,WSN,7-7,H(9),1,0.2,1,0,0,0,0,0,0,4.65,3,16,11,3,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.42,0.034,6.33,0.09%,0.18,7b --- 0 out a1,7b -2- 2 out a1,,WSN,5.0,W,8,7
413,414,159,2006-09-28,PHI,WSN,6-7,,0,1.2,1,0,0,0,1,0,0,4.54,6,20,14,5,3,0,5,1,2,0,,3.0,2.0,0,0,0,6,0,0,0,0,0,0,1.1,-0.084,5.54,-0.25%,0.09,6b 123 1 out tie,7b 3 out d2,,WSN,0.8333333333333334,L,1,3
414,415,2,2007-04-04,CLE,CHW,6-7,W(1-0),99,0.2,0,0,0,1,0,0,0,0.0,3,15,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.77,0.01,2.02,0.01%,0.11,6b --- 2 out d1,7b 1-- 1 out a1,,CHW,5.0,W,8,7
415,416,3,2007-04-05,CLE,CHW,8-8,,0,1.0,0,0,0,0,2,0,0,0.0,3,14,8,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.46,0.115,1.69,0.08%,0.57,8b --- 0 out tie,8b 3 out tie,,CHW,0.0,L,3,4
416,417,4,2007-04-10,CLE,LAA,8-8,H(1),4,0.1,1,0,0,0,1,0,0,0.0,2,8,5,2,1,1,0,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,3.06,-0.013999999999999999,3.28,-0.01%,-0.83,8t 123 1 out a4,8t 12- 2 out a2,,CLE,10.0,W,7,6
417,418,6,2007-04-12,CLE,LAA,8-8,W(2-0),1,0.1,0,0,0,0,0,0,0,0.0,1,3,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.95,0.027999999999999997,0.99,0.02%,0.25,8t 1-- 2 out d1,8t 3 out d1,,CLE,0.0,W,4,2
418,419,8,2007-04-14,CLE,CHW,7-8,H(2),1,0.2,0,0,0,1,1,0,0,0.0,3,17,9,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.48,0.013999999999999999,0.55,0.01%,0.1,7t --- 2 out a2,8t 1-- 1 out a4,,CLE,5.0,W,4,0
419,420,11,2007-04-18,CLE,NYY,6-7,,3,1.1,2,1,1,0,2,1,0,2.08,6,25,14,3,4,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,-0.006999999999999999,0.03,-0.01%,-0.33,6b --- 2 out d6,7b 3 out d7,,NYY,1.818181818181818,L,2,9
420,421,12,2007-04-19,CLE,NYY,7-7,H(3),0,1.0,0,0,0,0,0,0,0,1.69,3,13,9,4,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.78,0.062,0.82,0.04%,0.56,7b --- 0 out a3,7b 3 out a3,,NYY,0.0,L,6,8
421,422,15,2007-04-22,CLE,TBD,8-8,,2,0.1,0,0,0,0,1,0,0,1.59,1,7,4,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.83,0.091,2.96,0.06%,0.6,8b 12- 0 out tie,8b 12- 1 out tie,,TBD,0.0,W,6,4
422,423,16,2007-04-23,CLE,MIN,8-8,,0,1.0,0,0,0,0,0,0,0,1.35,3,11,8,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.71,0.08%,0.52,8b --- 0 out tie,8b 3 out tie,,MIN,0.0,W,7,3
423,424,17,2007-04-24,CLE,MIN,8-8,H(4),0,0.1,0,0,0,0,0,0,0,1.29,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.77,0.023,0.97,0.02%,0.24,8b 1-- 2 out a3,8b 3 out a3,,MIN,0.0,W,5,3
424,425,18,2007-04-25,CLE,TEX,8-8,,0,0.0,0,0,0,2,0,0,0,1.29,2,10,2,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,3.05,-0.11599999999999999,3.52,-0.08%,-0.56,8t 1-- 2 out a1,8t 123 2 out a1,,CLE,inf,W,8,7
425,426,20,2007-04-27,CLE,BAL,7-7,,1,0.0,1,1,1,0,0,0,0,2.57,1,6,4,1,1,0,1,0,0,0,,2.0,1.0,0,0,0,1,1,0,0,0,0,0,1.56,-0.111,1.89,-0.08%,-1.5,7t 12- 1 out a4,7t -23 1 out a3,,CLE,inf,W,5,4
426,427,21,2007-04-28,CLE,BAL,8-8,BS(1),0,0.1,1,0,0,0,0,0,0,2.45,2,5,5,1,0,1,1,1,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,4.74,-0.363,5.92,-0.27%,-1.38,8t 12- 1 out a1,8t -2- 2 out d1,,CLE,10.0,L,4,7
427,428,24,2007-05-02,CLE,TOR,5-6,,3,1.1,1,1,1,0,1,0,0,3.12,5,16,10,2,2,2,2,1,0,0,,3.0,1.0,0,0,0,5,1,0,0,0,0,0,1.74,0.054000000000000006,2.21,0.04%,0.81,5t 123 1 out d1,6t --3 2 out a2,,CLE,0.9090909090909092,W,7,6
428,429,25,2007-05-03,CLE,TOR,8-8,W(3-0),0,1.0,0,0,0,0,1,0,0,2.79,3,11,8,4,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,1.85,0.09%,0.56,8t --- 0 out tie,8t 3 out tie,,CLE,0.0,W,6,5
