,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
343,344,61,2011-06-09,CHN,PHI,11-GF(11),S(12),0,1.0,1,0,0,0,0,0,0,3.1,4,12,10,2,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.17,0.187,0.78,0.02%,0.46,11b --- 0 out a1,11b end a 1,,PHI,1.0,W,4,3
344,345,65,2011-06-13,CHN,MIL,9-GF,S(13),3,1.0,0,0,0,1,2,0,0,3.0,4,24,13,6,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.23,0.153,0.3,0.01%,0.46,9t --- 0 out a1,9t end a 1,,CHC,1.0,W,1,0
345,346,66,2011-06-14,CHN,MIL,9-9,,0,1.0,1,0,0,0,1,0,0,2.9,4,22,14,3,3,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.78,0.13,0.42,0.01%,0.46,9t --- 0 out tie,9t 3 out tie,,CHC,1.0,W,5,4
346,347,69,2011-06-17,CHN,NYY,8-GF,S(14),2,1.1,1,0,0,1,3,0,0,2.78,6,29,19,9,4,1,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.58,0.10099999999999999,0.25,0.01%,0.68,8t 1-- 2 out a2,9t end a 2,,CHC,1.818181818181818,W,3,1
347,348,72,2011-06-20,CHN,CHW,9-GF,S(15),2,1.0,2,0,0,0,0,0,0,2.7,5,22,15,5,3,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.44,0.045,0.19,0.00%,0.53,9b --- 0 out a3,9b end a 3,,CHW,2.0,W,6,3
348,349,75,2011-06-24,CHN,KCR,9-GF,S(16),3,1.0,1,0,0,1,2,0,0,2.62,5,22,12,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.85,0.09,0.34,0.01%,0.5,9b --- 0 out a2,9b end a 2,,KCR,2.0,W,6,4
349,350,78,2011-06-27,CHN,COL,9-GF,,2,1.0,1,0,0,1,2,0,0,2.55,5,20,12,5,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.77,0.013000000000000001,0.06,0.00%,0.46,9t --- 0 out a4,9t end a 4,,CHC,2.0,W,7,3
350,351,81,2011-06-29,CHN,SFG,9-GF,BW(2-2),1,1.0,2,0,0,1,1,0,0,2.48,5,20,11,3,3,2,1,0,0,0,,1.0,1.0,0,0,0,4,0,0,1,1,0,0,4.38,-0.018000000000000002,0.21,0.00%,0.08,9t -2- 0 out a1,9t end tie,,CHC,3.0,W,2,1
351,352,82,2011-06-30,CHN,SFG,10-11,,0,2.0,0,0,0,1,2,0,0,2.35,7,32,21,6,3,0,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.82,0.259,0.1,0.01%,0.92,10t --- 0 out tie,11t 3 out tie,,CHC,0.5,W,5,2
352,353,85,2011-07-03,CHN,CHW,8-GF,S(17),2,1.1,0,0,0,0,2,0,0,2.27,4,14,11,5,3,0,2,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.35,0.135,0.07,0.00%,0.88,8t 12- 2 out a2,9t end a 2,,CHC,0.0,W,3,1
353,354,86,2011-07-04,CHN,WSN,10-GF(10),,0,0.0,0,0,0,0,0,0,0,2.27,0,5,2,2,0,0,0,0,0,0,,1.0,1.0,1,0,0,0,0,0,0,0,0,0,4.02,-0.309,0.26,-0.01%,-0.6,10b -2- 1 out tie,10b end d 1,,WSN,,L,4,5
354,355,89,2011-07-07,CHN,WSN,9-GF,S(18),2,1.0,0,0,0,1,0,0,1,2.21,5,16,8,4,1,1,2,0,1,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,5.8,0.18600000000000003,0.11,0.00%,0.46,9b --- 0 out a1,9b end a 1,,WSN,1.0,W,10,9
355,356,90,2011-07-08,CHN,PIT,8-GF(8),BS(6),0,0.1,2,2,2,0,0,1,0,2.63,3,10,10,1,0,1,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.75,-0.7090000000000001,0.11,-0.02%,-3.6,8b 12- 2 out a1,8b end d 3,,PIT,20.0,L,4,7
356,357,91,2011-07-09,CHN,PIT,9-GF,S(19),0,1.0,0,0,0,1,0,0,0,2.57,3,15,9,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.74,0.033,0.01,0.00%,0.43,9b --- 0 out a3,9b end a 3,,PIT,1.0,W,6,3
357,358,93,2011-07-14,CHN,FLA,9-9,BL(2-3),4,0.0,1,5,5,4,0,0,0,3.64,5,25,7,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,3.14,-0.8340000000000001,0.07,-0.01%,-3.97,9t --- 0 out a2,9t 12- 0 out d1,,CHC,inf,L,3,6
358,359,94,2011-07-15,CHN,FLA,9-9,H(1),0,0.2,2,1,1,1,0,0,0,3.8,4,27,16,5,0,0,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,-0.008,0.03,0.00%,-0.75,9t --- 0 out a2,9t 1-- 2 out a1,,CHC,15.0,W,2,1
359,360,97,2011-07-18,CHN,PHI,9-GF,,2,1.0,0,0,0,2,2,0,0,3.71,5,29,15,5,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.005,0.0,0.00%,0.46,9t --- 0 out a5,9t end a 5,,CHC,2.0,W,6,1
360,361,100,2011-07-22,CHN,HOU,8-8,H(2),3,0.2,0,0,0,0,2,0,0,3.65,2,9,7,4,1,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.7,0.035,0.0,0.00%,0.24,8t --- 1 out a2,8t 3 out a2,,CHC,0.0,W,4,2
361,362,101,2011-07-23,CHN,HOU,9-GF,,0,1.0,1,0,0,0,1,0,1,3.57,5,19,11,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.77,0.013000000000000001,0.0,0.00%,0.46,9t --- 0 out a4,9t end a 4,,CHC,1.0,W,5,1
362,363,102,2011-07-24,CHN,HOU,9-9,,0,1.0,2,0,0,1,1,0,0,3.5,6,19,11,2,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,4.01,0.13,0.03,0.00%,0.46,9t --- 0 out tie,9t 3 out tie,,CHC,3.0,W,5,4
363,364,106,2011-07-29,CHN,STL,8-GF(8),,4,1.0,3,3,3,1,1,0,0,3.99,7,22,14,4,1,1,4,2,1,0,,0.0,0.0,1,0,0,6,3,0,0,0,0,0,0.04,-0.009000000000000001,0.0,0.00%,-2.55,8b --- 0 out d4,8b end d 7,,STL,4.0,L,2,9
364,365,108,2011-07-31,CHN,STL,9-GF,S(20),1,1.0,1,0,0,0,2,0,0,3.91,4,18,13,3,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.69,0.035,0.0,0.00%,0.45,9b --- 0 out a3,9b end a 3,,STL,1.0,W,6,3
365,366,109,2011-08-01,CHN,PIT,9-GF,S(21),0,1.0,0,0,0,0,1,0,0,3.83,3,13,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.077,0.0,0.00%,0.43,9b --- 0 out a2,9b end a 2,,PIT,0.0,W,5,3
366,367,111,2011-08-03,CHN,PIT,9-GF,S(22),1,1.0,0,0,0,0,2,0,1,3.75,4,23,14,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,4.6,0.177,0.0,0.00%,0.43,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,1,0
367,368,112,2011-08-04,CHN,PIT,9-GF,S(23),0,1.0,0,0,0,0,1,0,0,3.68,3,14,10,1,4,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.44,0.177,0.01,0.00%,0.43,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,7,6
368,369,113,2011-08-05,CHN,CIN,9-GF,S(24),0,1.0,0,0,0,1,1,0,1,3.61,5,23,12,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.88,0.153,0.02,0.00%,0.46,9t --- 0 out a1,9t end a 1,,CHC,1.0,W,4,3
369,370,116,2011-08-09,CHN,WSN,9-GF,,3,1.0,0,0,0,0,2,0,0,3.54,3,14,8,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.46,9t --- 0 out d2,9t end d 2,,CHC,0.0,L,1,3
370,371,117,2011-08-10,CHN,WSN,9-GF,S(25),0,1.0,0,0,0,0,3,0,0,3.48,3,22,15,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.0,0.00%,0.46,9t --- 0 out a2,9t end a 2,,CHC,0.0,W,4,2
371,372,118,2011-08-11,CHN,WSN,9-GF,S(26),0,1.0,2,1,1,2,2,0,0,3.58,7,34,18,5,5,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,5.48,0.068,0.0,0.00%,-0.54,9t --- 0 out a2,9t end a 1,,CHC,4.0,W,4,3
372,373,120,2011-08-13,CHN,ATL,9-GF,S(27),1,0.2,0,0,0,0,0,0,0,3.54,2,5,4,2,0,0,2,1,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,0.86,0.04,0.0,0.00%,0.53,9b 123 1 out a5,9b end a 4,,ATL,0.0,W,8,4
373,374,121,2011-08-14,CHN,ATL,9-GF,S(28),0,1.0,0,0,0,1,0,0,0,3.47,4,15,8,5,0,1,2,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.17,0.187,0.0,0.00%,0.46,9b --- 0 out a1,9b end a 1,,ATL,1.0,W,6,5
374,375,123,2011-08-16,CHN,HOU,9-GF,BL(2-4),1,0.1,3,4,4,1,0,1,0,4.08,5,32,21,6,3,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.8,-0.965,0.0,0.00%,-3.79,9b --- 0 out a3,9b end d 1,,HOU,40.0,L,5,6
375,376,125,2011-08-19,CHN,STL,9-9,,2,1.0,0,0,0,0,1,0,0,4.01,3,12,9,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,0.0,0.00%,0.46,9t --- 0 out tie,9t 3 out tie,,CHC,0.0,W,5,4
376,377,126,2011-08-20,CHN,STL,9-GF,S(29),0,1.0,0,0,0,0,1,0,0,3.94,3,12,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.0,0.00%,0.46,9t --- 0 out a3,9t end a 3,,CHC,0.0,W,3,0
377,378,130,2011-08-24,CHN,ATL,9-GF,S(30),3,1.0,0,0,0,0,2,0,1,3.88,4,18,10,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.5,0.153,0.0,0.00%,0.46,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,3,2
378,379,134,2011-08-28,CHN,MIL,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.82,3,15,10,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.0,0.00%,0.47,8b --- 0 out d2,8b end d 2,,MIL,0.0,L,2,3
379,380,136,2011-08-30,CHN,SFG,9-GF,S(31),1,1.0,0,0,0,0,2,0,1,3.75,4,23,14,5,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.032,0.0,0.00%,0.42,9b --- 0 out a3,9b end a 3,,SFG,0.0,W,5,2
380,381,139,2011-09-03,CHN,PIT,9-GF,BL(2-5),3,1.0,2,4,4,3,2,1,0,4.26,8,39,19,6,5,0,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.4,-0.85,0.0,0.00%,-3.54,9t --- 0 out a2,9t end d 2,,CHC,5.0,L,5,7
381,382,141,2011-09-05,CHN,CIN,9-GF,S(32),1,1.0,0,0,0,0,0,0,0,4.2,3,9,7,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.07,0.153,0.0,0.00%,0.46,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,4,3
382,383,142,2011-09-06,CHN,CIN,10-10,,0,1.0,0,0,0,1,3,0,0,4.13,4,19,11,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.13,0.0,0.00%,0.46,10t --- 0 out tie,10t 3 out tie,,CHC,1.0,L,2,4
383,384,143,2011-09-07,CHN,CIN,9-GF,S(33),0,1.0,0,0,0,0,2,0,0,4.07,3,12,9,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.0,0.00%,0.46,9t --- 0 out a3,9t end a 3,,CHC,0.0,W,6,3
384,385,145,2011-09-10,CHN,NYM,9-GF,S(34),2,1.0,0,0,0,1,2,0,0,4.01,4,18,9,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.38,0.179,0.0,0.00%,0.44,9b --- 0 out a1,9b end a 1,,NYM,1.0,W,5,4
385,386,150,2011-09-15,CHN,CIN,8-8,,4,1.0,1,0,0,1,1,0,0,3.95,5,26,16,9,0,2,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.31,0.013000000000000001,0.0,0.00%,0.48,8b --- 0 out d2,8b 3 out d2,,CIN,2.0,L,6,8
386,387,151,2011-09-16,CHN,HOU,10-11,,0,2.0,0,0,0,0,3,0,0,3.84,6,19,17,4,4,1,2,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.75,0.259,0.0,0.00%,0.92,10t --- 0 out tie,11t 3 out tie,,CHC,0.0,W,4,3
387,388,154,2011-09-19,CHN,MIL,9-GF,,2,1.0,3,1,1,0,2,1,0,3.91,6,25,17,6,3,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.83,0.013000000000000001,0.0,0.00%,-0.54,9t --- 0 out a4,9t end a 3,,CHC,3.0,W,5,2
388,389,157,2011-09-23,CHN,STL,9-GF,,3,1.0,0,0,0,1,2,0,0,3.86,4,16,9,5,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.015,0.0,0.00%,0.45,9b --- 0 out a4,9b end a 4,,STL,1.0,W,5,1
389,390,158,2011-09-24,CHN,STL,9-GF,BL(2-6),0,0.2,1,2,2,3,1,0,0,4.07,6,30,13,4,5,0,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,5.77,-0.818,0.0,0.00%,-2.12,9b --- 0 out a1,9b end d 1,,STL,20.0,L,1,2
390,391,161,2011-09-27,CHN,SDP,9-GF,,2,1.0,0,0,0,2,2,0,0,4.01,5,31,17,7,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.013999999999999999,0.0,0.00%,0.43,9b --- 0 out a4,9b end a 4,,SDP,2.0,W,6,2
391,392,1,2012-04-05,CHN,WSN,9-GF,L(0-1),99,1.0,2,1,1,0,0,0,0,9.0,5,16,11,3,0,1,4,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.92,-0.307,1.72,-0.17%,-0.52,9t --- 0 out tie,9t end d 1,,CHC,2.0,L,1,2
392,393,2,2012-04-07,CHN,WSN,8-8,BS(1),1,0.0,2,2,2,2,0,0,0,27.0,4,23,10,4,0,1,1,1,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,3.58,-0.632,2.91,-0.31%,-3.27,8t 1-3 2 out a1,8t 123 2 out d2,,CHC,inf,L,4,7
393,394,3,2012-04-08,CHN,WSN,9-GF,S(1),0,0.1,0,0,0,1,0,0,0,20.25,2,9,4,1,1,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.07,0.035,1.69,0.02%,0.1,9t --- 2 out a1,9t end a 1,,CHC,10.0,W,4,3
394,395,6,2012-04-11,CHN,MIL,9-GF,,2,1.0,0,0,0,1,2,0,0,11.57,4,20,11,5,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.036000000000000004,0.39,0.02%,0.48,9t --- 0 out d1,9t end d 1,,CHC,1.0,L,1,2
395,396,8,2012-04-13,CHN,STL,9-GF,,1,1.0,0,0,0,0,2,0,0,8.1,3,14,9,2,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.17,0.01%,0.47,9b --- 0 out a4,9b end a 4,,STL,0.0,W,9,5
396,397,13,2012-04-19,CHN,MIA,8-GF(8),,5,1.0,0,0,0,1,1,0,0,6.23,4,22,13,6,2,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.21,0.013000000000000001,0.13,0.01%,0.49,8b --- 0 out d2,8b end d 2,,MIA,1.0,L,3,5
397,398,15,2012-04-21,CHN,CIN,9-GF,,1,1.0,0,0,0,0,1,0,0,5.06,3,13,8,4,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.04,0.00%,0.48,9t --- 0 out a5,9t end a 5,,CHC,0.0,W,6,1
398,399,18,2012-04-24,CHN,STL,8-8,BS(2),2,0.1,1,1,1,1,0,1,0,6.35,3,13,7,1,1,0,2,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.22,-0.519,0.8,-0.20%,-1.78,8t 1-- 2 out a1,8t 3 out d1,,CHC,20.0,W,3,2
399,400,19,2012-04-25,CHN,STL,9-GF,,0,1.0,1,0,0,0,0,0,0,5.4,4,15,8,1,2,4,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.07,0.003,0.05,0.00%,0.48,9t --- 0 out d4,9t end d 4,,CHC,1.0,L,1,5
400,401,22,2012-04-29,CHN,PHI,9-GF,,3,1.0,1,1,1,3,0,0,0,5.87,7,34,18,7,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.52,0.006999999999999999,0.29,0.00%,-0.52,9b --- 0 out a5,9b end a 4,,PHI,4.0,W,5,1
401,402,24,2012-05-02,CHN,CIN,9-GF,S(2),2,1.0,0,0,0,0,2,0,0,5.19,3,15,10,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.09,0.73,0.03%,0.49,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,3,1
402,403,25,2012-05-03,CHN,CIN,9-9,,0,0.0,1,3,1,3,0,0,0,6.23,5,18,6,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,3.63,-0.7,2.35,-0.27%,-3.84,9b --- 0 out a3,9b 123 0 out a1,,CIN,inf,L,3,4
403,404,27,2012-05-05,CHN,LAD,8-8,,1,1.0,0,0,0,1,1,0,0,5.59,4,22,12,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.004,0.06,0.00%,0.48,8t --- 0 out d5,8t 3 out d5,,CHC,1.0,L,1,5
404,405,29,2012-05-07,CHN,ATL,8-8,H(1),1,1.0,0,0,0,2,2,0,0,5.06,5,25,13,6,2,0,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.02,0.07200000000000001,1.85,0.03%,0.48,8t --- 0 out a2,8t 3 out a2,,CHC,2.0,W,5,1
405,406,32,2012-05-11,CHN,MIL,7-7,H(2),3,0.2,1,2,2,1,1,0,0,6.35,4,21,11,6,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.75,-0.061,0.46,-0.02%,-0.82,7b --- 0 out a3,7b -2- 2 out a2,,MIL,10.0,L,7,8
406,407,50,2012-05-30,CHN,SDP,7-7,,18,1.0,0,0,0,2,1,0,0,5.84,5,17,8,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.35,0.053,0.2,0.01%,0.48,7t --- 0 out d1,7t 3 out d1,,CHC,2.0,W,8,6
407,408,51,2012-06-01,CHN,SFG,8-GF(8),,1,1.0,0,0,0,0,2,0,0,5.4,3,18,11,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.42,8b --- 0 out d4,8b end d 4,,SFG,0.0,L,3,4
408,409,52,2012-06-02,CHN,SFG,8-GF(8),,0,1.0,0,0,0,0,1,0,0,5.02,3,15,9,6,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.024,0.05,0.00%,0.42,8b --- 0 out d1,8b end d 1,,SFG,0.0,L,1,2
409,410,54,2012-06-04,CHN,SFG,7-7,L(0-2),1,0.2,1,1,1,2,0,0,0,5.4,4,15,5,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.37,-0.221,0.27,-0.02%,-0.9,7b --- 0 out tie,7b --3 2 out d1,,SFG,15.0,L,2,3
410,411,56,2012-06-06,CHN,MIL,8-GF(8),,1,1.0,3,3,3,0,1,1,0,6.75,6,30,20,6,5,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,-0.005,0.0,0.00%,-2.5,8b --- 0 out d5,8b end d 8,,MIL,3.0,L,0,8
411,412,61,2012-06-12,CHN,DET,8-8,W(1-2),5,0.2,0,0,0,0,0,0,0,6.48,2,10,8,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.17,0.057999999999999996,0.07,0.00%,0.25,8t --- 1 out tie,8t 3 out tie,,CHC,0.0,W,4,3
412,413,62,2012-06-13,CHN,DET,9-GF,,0,1.0,1,0,0,1,3,0,0,6.11,5,19,10,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.003,0.0,0.00%,0.48,9t --- 0 out d4,9t end d 4,,CHC,2.0,L,4,8
413,414,64,2012-06-15,CHN,BOS,9-GF,S(3),1,1.0,1,0,0,1,1,0,0,5.79,6,29,18,7,0,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.41,0.031,0.05,0.00%,0.48,9t --- 0 out a3,9t end a 3,,CHC,2.0,W,3,0
414,415,68,2012-06-19,CHN,CHW,9-GF,S(4),3,1.0,0,0,0,1,1,0,0,5.49,4,23,13,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.9,0.205,0.08,0.00%,0.52,9b --- 0 out a1,9b end a 1,,CHW,1.0,W,2,1
415,416,71,2012-06-23,CHN,ARI,8-8,,3,0.1,2,1,1,0,1,0,0,5.85,3,21,15,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.05,-0.006999999999999999,0.0,0.00%,-1.03,8b --- 0 out d4,8b 1-- 1 out d5,,ARI,20.0,L,5,10
416,417,74,2012-06-26,CHN,NYM,9-GF,S(5),2,1.0,0,0,0,1,2,0,0,5.57,4,17,9,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.071,0.04,0.00%,0.48,9t --- 0 out a2,9t end a 2,,CHC,1.0,W,5,3
417,418,76,2012-06-29,CHN,HOU,9-GF,S(6),2,0.2,0,0,0,0,1,0,1,5.4,3,13,8,2,0,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.96,0.046,0.02,0.00%,1.38,9t -23 1 out a4,9t end a 4,,CHC,0.0,W,4,0
418,419,77,2012-06-30,CHN,HOU,9-GF,S(7),0,1.0,0,0,0,1,2,0,0,5.16,4,20,13,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.88,0.158,0.06,0.00%,0.48,9t --- 0 out a1,9t end a 1,,CHC,1.0,W,3,2
419,420,78,2012-07-01,CHN,HOU,9-GF,S(8),0,1.0,1,0,0,0,2,0,0,4.94,4,18,12,5,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.42,0.031,0.01,0.00%,0.48,9t --- 0 out a3,9t end a 3,,CHC,1.0,W,3,0
420,421,81,2012-07-04,CHN,ATL,9-GF,,2,1.0,0,0,0,0,2,0,0,4.74,3,13,8,6,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.01,0.00%,0.49,9b --- 0 out a4,9b end a 4,,ATL,0.0,W,5,1
421,422,83,2012-07-06,CHN,NYM,9-GF,,1,1.0,2,3,3,3,1,1,0,5.61,7,28,15,6,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.34,0.015,0.06,0.00%,-2.55,9b --- 0 out a4,9b end a 1,,NYM,5.0,W,8,7
422,423,87,2012-07-14,CHN,ARI,9-GF,S(9),7,1.0,1,0,0,1,0,0,0,5.4,4,17,8,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,1.79,0.031,0.07,0.00%,0.48,9t --- 0 out a3,9t end a 3,,CHC,2.0,W,4,1
423,424,88,2012-07-15,CHN,ARI,9-GF,S(10),0,0.2,1,0,0,1,1,0,0,5.27,4,13,7,3,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.41,0.034,0.09,0.00%,0.25,9t --- 1 out a2,9t end a 2,,CHC,10.0,W,3,1
424,425,91,2012-07-19,CHN,MIA,9-GF,S(11),3,1.0,1,1,1,1,2,0,0,5.4,5,26,15,7,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.86,0.031,0.04,0.00%,-0.52,9t --- 0 out a3,9t end a 2,,CHC,2.0,W,4,2
425,426,95,2012-07-23,CHN,PIT,9-GF,S(12),3,1.0,1,0,0,0,2,0,0,5.22,4,13,11,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.23,0.081,0.04,0.00%,0.45,9b --- 0 out a2,9b end a 2,,PIT,1.0,W,2,0
426,427,96,2012-07-24,CHN,PIT,9-GF,,0,1.0,1,0,0,1,0,0,0,5.04,4,16,7,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,1.03,0.015,0.03,0.00%,0.45,9b --- 0 out a4,9b end a 4,,PIT,2.0,W,5,1
427,428,99,2012-07-28,CHN,STL,9-GF,S(13),3,1.0,1,0,0,0,1,0,0,4.88,4,22,14,4,1,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.86,0.158,0.03,0.00%,0.48,9t --- 0 out a1,9t end a 1,,CHC,1.0,W,3,2
428,429,100,2012-07-29,CHN,STL,9-9,,0,1.0,0,0,0,0,1,0,0,4.73,3,11,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.01,0.00%,0.48,9t --- 0 out tie,9t 3 out tie,,CHC,0.0,W,4,2
429,430,103,2012-08-01,CHN,PIT,9-GF,,2,1.0,2,1,1,0,3,0,0,4.86,5,17,14,5,5,1,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.52,9t --- 0 out d6,9t end d 7,,CHC,2.0,L,4,8
