,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
347,348,112,2014-08-03,ATL,SDP,GS-6,,4,6.0,5,2,2,4,3,0,0,3.41,27,118,73,16,4,10,10,4,3,0,53.0,,,2,0,0,22,0,0,0,0,1,0,0.97,-0.036000000000000004,1.62,-0.04%,0.44,1b start tie,6b 3 out d2,,SDP,1.5,L,3,4
348,349,116,2014-08-09,ATL,WSN,GS-7,,5,7.0,7,1,1,2,2,1,0,3.31,29,103,64,12,5,10,15,4,1,0,59.0,,,1,0,0,27,0,1,0,0,0,0,1.26,0.215,2.9,0.30%,2.03,1t start tie,7t 3 out tie,,ATL,1.2857142857142858,L,1,4
349,350,121,2014-08-14,ATL,LAD,GS-5,L(9-7),4,4.1,7,5,5,3,3,1,0,3.51,22,81,51,10,4,5,11,4,0,0,29.0,,,2,0,1,19,0,0,0,0,0,0,0.64,-0.342,0.89,-0.28%,-4.32,1t start tie,5t 123 1 out d4,,ATL,2.4390243902439033,L,4,6
350,351,126,2014-08-19,ATL,PIT,GS-9,W(10-7),4,8.1,9,3,3,0,4,0,0,3.5,34,114,77,20,5,13,17,11,3,0,57.0,,,0,0,0,33,2,0,0,1,0,1,0.3,0.125,0.49,0.13%,0.1,1b start tie,9b 12- 1 out a8,,PIT,1.1111111111111112,W,11,3
351,352,131,2014-08-24,ATL,CIN,GS-6,L(10-8),4,5.1,8,4,4,2,5,0,0,3.6,25,111,71,20,9,12,7,6,0,0,39.0,,,1,0,0,22,0,0,0,1,1,0,1.01,-0.163,1.49,-0.15%,-1.85,1b start tie,6b 123 1 out d3,,CIN,1.9607843137254903,L,3,5
352,353,136,2014-08-30,ATL,MIA,GS-6,L(10-9),5,5.2,7,4,3,3,5,1,0,3.64,27,97,63,19,5,10,9,2,0,0,43.0,,,0,0,0,24,2,0,0,0,0,0,0.65,-0.17800000000000002,1.13,-0.19%,-1.73,1t start tie,6t --3 2 out d4,,ATL,1.9230769230769231,L,0,4
353,354,141,2014-09-05,ATL,MIA,GS-4,L(10-10),5,3.2,10,6,6,1,3,0,0,3.87,21,75,47,15,5,7,10,6,1,0,19.0,,,1,0,0,19,4,0,0,0,0,0,0.72,-0.303,1.18,-0.30%,-4.53,1b start tie,4b -2- 2 out d6,,MIA,3.4375,L,3,11
354,355,146,2014-09-10,ATL,WSN,GS-7,W(11-10),4,7.0,6,1,0,0,9,0,0,3.72,27,94,65,23,12,5,13,4,1,0,72.0,,,0,0,0,27,0,0,0,0,0,0,1.06,0.19399999999999998,1.18,0.13%,2.22,1b start tie,7b 3 out a5,,WSN,0.8571428571428571,W,6,2
355,356,151,2014-09-16,ATL,WSN,GS-7,L(11-11),5,7.0,5,2,2,2,8,1,0,3.68,28,105,72,23,12,8,10,5,0,0,65.0,,,0,0,0,26,0,0,0,0,0,0,1.04,0.02,0.26,0.00%,1.03,1t start tie,7t 3 out d2,,ATL,1.0,L,0,3
356,357,156,2014-09-22,ATL,PIT,GS-7,L(11-12),5,7.0,4,1,1,2,7,1,0,3.6,27,117,81,18,10,4,14,6,2,0,70.0,,,0,0,0,25,0,0,0,0,0,0,0.99,0.18100000000000002,0.0,0.00%,2.03,1t start tie,7t 3 out d1,,ATL,0.8571428571428571,L,0,1
357,358,161,2014-09-27,ATL,PHI,GS-7,W(12-12),4,6.2,8,2,2,2,5,1,0,3.57,27,104,71,18,9,7,13,8,2,0,53.0,,,0,0,0,24,2,0,0,1,0,0,1.32,0.081,0.0,0.00%,0.92,1b start tie,7b 1-- 2 out a2,,PHI,1.6129032258064515,W,4,2
358,359,2,2015-04-08,PHI,BOS,GS-7,W(1-0),99,6.1,2,0,0,1,8,0,0,0.0,22,105,70,25,6,4,9,2,1,0,76.0,,,0,0,0,21,0,0,0,0,0,0,0.91,0.293,0.8,0.15%,2.29,1t start tie,7t 12- 1 out a3,,PHI,0.4918032786885246,W,4,2
359,360,7,2015-04-13,PHI,NYM,GS-6,L(1-1),4,6.0,4,1,1,2,1,0,0,0.73,24,97,63,11,7,4,17,7,4,0,59.0,,,1,0,0,22,1,1,0,0,0,0,0.96,0.14,1.05,0.09%,1.7,1b start tie,6b 3 out d1,,NYM,1.0,L,0,2
360,361,12,2015-04-18,PHI,WSN,GS-6,W(2-1),4,6.0,7,3,3,2,6,1,0,1.96,26,91,60,15,11,9,9,6,0,0,50.0,,,0,1,0,24,0,0,0,0,0,0,1.36,-0.066,1.04,-0.03%,-0.16,1b start tie,6b 3 out tie,,WSN,1.5,W,5,3
361,362,17,2015-04-24,PHI,ATL,GS-8,,5,8.0,2,0,0,1,6,0,0,1.37,25,104,66,20,10,6,12,5,2,0,83.0,,,0,0,0,24,1,0,0,2,0,0,1.05,0.524,0.77,0.23%,3.6,1t start tie,8t 3 out tie,,PHI,0.375,W,1,0
362,363,22,2015-04-29,PHI,STL,GS-6,L(2-2),4,6.0,9,5,5,1,6,0,0,2.51,28,86,57,14,8,7,14,7,3,0,39.0,,,0,1,0,26,2,1,0,0,0,0,1.02,-0.37799999999999995,0.68,-0.15%,-2.19,1b start tie,6b 3 out d3,,STL,1.6666666666666667,L,2,5
363,364,27,2015-05-04,PHI,ATL,GS-6,W(3-2),4,6.0,5,1,1,1,2,0,0,2.35,23,93,57,14,6,5,15,7,2,0,59.0,,,0,0,0,22,0,1,0,1,0,0,0.83,0.19899999999999998,0.53,0.08%,1.7,1b start a 3,6b 3 out a2,,ATL,1.0,W,5,2
364,365,31,2015-05-09,PHI,NYM,GS-7,L(3-3),4,7.0,8,3,2,1,2,1,0,2.38,31,101,67,17,6,10,18,4,4,0,52.0,,,0,0,0,29,1,0,0,0,0,1,1.3,-0.215,0.85,-0.08%,0.15,1t start tie,7t 3 out d1,,PHI,1.2857142857142858,L,2,3
365,366,36,2015-05-14,PHI,PIT,GS-8,W(4-3),4,8.0,5,0,0,1,6,0,1,2.03,28,112,80,22,13,8,12,6,1,0,77.0,,,0,2,0,26,1,0,0,2,0,1,0.76,0.299,0.29,0.07%,3.6,1t start tie,8t 3 out a4,,PHI,0.75,W,4,2
366,367,41,2015-05-19,PHI,COL,GS-6,,4,6.0,3,3,0,3,7,0,0,1.82,24,99,59,19,7,6,8,3,0,0,64.0,,,0,0,0,21,0,1,0,1,0,1,0.94,0.092,0.59,0.04%,0.29,1b start tie,6b 3 out tie,,COL,1.0,L,5,6
367,368,46,2015-05-24,PHI,WSN,GS-6,L(4-4),4,6.0,7,2,2,2,2,0,0,1.93,27,95,59,7,4,10,13,6,2,0,50.0,,,0,0,0,24,2,1,0,0,0,0,1.16,0.009000000000000001,0.79,0.00%,0.84,1b start tie,6b 3 out d1,,WSN,1.5,L,1,4
368,369,51,2015-05-30,PHI,COL,GS-6,L(4-5),5,6.0,4,2,2,0,7,2,1,2.02,23,109,74,16,15,5,10,4,3,0,63.0,,,0,0,0,22,0,0,0,0,0,0,0.81,0.054000000000000006,0.22,0.01%,0.7,1t start tie,6t 3 out d1,,PHI,0.6666666666666666,L,2,5
369,370,55,2015-06-04,PHI,CIN,GS-6,L(4-6),4,5.2,6,6,5,5,1,0,0,2.45,28,99,58,15,4,10,12,7,3,0,31.0,,,0,0,0,21,2,0,1,1,0,0,1.33,-0.40399999999999997,0.39,-0.07%,-3.51,1t start tie,6t 1-- 2 out d4,,PHI,2.1153846153846154,L,4,6
370,371,60,2015-06-09,PHI,CIN,GS-6,L(4-7),4,6.0,7,7,7,2,5,4,0,3.04,27,109,73,14,8,7,13,4,0,0,33.0,,,0,0,0,25,1,0,0,0,0,0,0.4,-0.369,0.08,-0.04%,-4.22,1b start tie,6b 3 out d6,,CIN,1.5,L,2,11
371,372,65,2015-06-15,PHI,BAL,GS-6,L(4-8),5,6.0,5,4,4,2,2,1,0,3.24,24,92,53,14,7,8,12,2,2,0,46.0,,,1,0,0,22,1,0,0,1,0,0,0.97,-0.085,0.08,0.00%,-1.02,1b start tie,6b 3 out d4,,BAL,1.1666666666666667,L,0,4
372,373,70,2015-06-20,PHI,STL,GS-6,L(4-9),4,6.0,7,4,4,1,6,1,2,3.41,27,100,64,17,7,10,8,3,0,0,47.0,,,0,0,0,24,2,0,0,0,0,0,1.25,-0.22399999999999998,0.05,-0.01%,-1.3,1t start tie,6t 3 out d3,,PHI,1.3333333333333333,L,1,10
373,374,75,2015-06-26,PHI,WSN,GS-6,L(4-10),5,6.0,9,5,4,1,5,1,1,3.56,29,92,62,9,11,8,14,10,0,0,40.0,,,0,0,0,25,1,0,0,1,1,1,1.01,-0.185,0.06,-0.01%,-2.3,1t start tie,6t 3 out d5,,PHI,1.6666666666666667,L,2,5
374,375,80,2015-07-01,PHI,MIL,GS-6,L(4-11),4,5.0,14,8,8,1,1,1,0,4.08,29,91,64,15,5,10,17,10,2,0,7.0,,,0,0,0,28,4,0,0,1,0,0,0.65,-0.361,0.01,0.00%,-6.36,1t start tie,6t -2- 0 out d6,,PHI,3.0,L,5,9
375,376,103,2015-07-30,PHI,ATL,GS-5,W(5-11),28,5.0,9,1,1,1,3,0,0,3.97,25,96,62,11,12,7,14,10,1,0,47.0,,,0,0,0,23,0,0,0,0,0,0,1.57,0.131,0.01,0.00%,1.25,1t start tie,5t 3 out a1,,PHI,2.0,W,4,1
376,377,108,2015-08-05,PHI,LAD,GS-5,L(5-12),5,5.0,7,4,4,5,1,1,0,4.11,25,104,63,17,6,8,11,6,2,0,33.0,,,0,0,0,20,0,0,0,1,0,0,0.81,-0.23,0.01,0.00%,-1.75,1t start tie,5t 3 out d3,,PHI,2.4,L,3,4
377,378,113,2015-08-10,PHI,ARI,GS-6,L(5-13),4,5.1,12,8,8,1,4,2,0,4.52,28,101,67,15,7,9,14,9,1,0,15.0,,,0,0,0,26,3,2,0,0,1,0,0.87,-0.447,0.01,0.00%,-4.25,1b start tie,6b 1-3 1 out d3,,ARI,2.549019607843137,L,3,13
378,379,118,2015-08-16,PHI,MIL,GS-5,L(5-14),5,4.2,7,6,6,1,2,1,0,4.79,23,75,48,15,5,11,9,4,2,0,27.0,,,0,0,0,22,1,1,0,0,0,1,0.8,-0.2,0.0,0.00%,-4.1,1b start tie,5b 12- 2 out d6,,MIL,1.9047619047619049,L,1,6
379,380,123,2015-08-22,PHI,MIA,GS-7,,5,7.0,2,2,2,4,3,0,0,4.67,27,110,63,15,7,11,9,2,3,0,64.0,,,1,0,0,23,2,0,0,0,0,0,0.88,0.001,0.0,0.00%,1.12,1b start tie,7b 3 out d2,,MIA,0.8571428571428571,W,4,2
380,381,128,2015-08-27,PHI,NYM,GS-6,,4,6.0,9,5,5,3,0,3,0,4.79,29,109,65,13,3,9,17,8,4,0,31.0,,,0,0,0,26,1,0,0,1,0,0,1.19,-0.132,0.0,0.00%,-2.3,1t start tie,6t 3 out tie,,PHI,2.0,L,5,9
381,382,133,2015-09-01,PHI,NYM,GS-5,,4,4.2,5,4,4,1,4,1,0,4.89,20,87,58,12,5,6,9,3,1,0,41.0,,,0,0,0,19,0,0,0,0,0,0,0.65,-0.035,0.0,0.00%,-1.84,1b start tie,5b --- 2 out a2,,NYM,1.4285714285714286,W,14,8
382,383,138,2015-09-07,PHI,ATL,GS-5,L(5-15),5,5.0,8,5,5,3,6,1,0,5.02,26,93,51,12,6,4,13,8,4,0,34.0,,,1,0,0,22,3,0,2,0,0,0,0.85,-0.325,0.0,0.00%,-2.75,1t start tie,5t 3 out d4,,PHI,2.2,L,2,7
383,384,144,2015-09-13,PHI,CHC,GS-5,,5,5.0,6,3,3,1,5,1,1,5.04,23,96,58,18,8,5,11,8,1,0,47.0,,,0,0,0,21,0,2,0,0,0,0,0.94,-0.043,0.0,0.00%,-0.75,1t start tie,5t 3 out a1,,PHI,1.4,W,7,4
384,385,151,2015-09-22,PHI,MIA,GS-7,W(6-15),8,7.0,7,2,2,2,3,1,0,4.93,27,97,61,17,5,11,11,5,0,0,56.0,,,0,0,0,25,0,1,0,3,0,0,0.79,0.20600000000000002,0.0,0.00%,1.12,1b start a 1,7b 3 out a3,,MIA,1.2857142857142858,W,6,2
385,386,156,2015-09-27,PHI,WSN,GS-6,,4,6.0,5,2,2,1,2,2,0,4.86,23,89,55,14,2,5,15,6,3,0,55.0,,,0,0,0,22,0,0,0,1,0,0,0.67,0.043,0.0,0.00%,0.84,1b start tie,6b 3 out tie,,WSN,1.0,W,12,5
386,387,160,2015-10-03,PHI,MIA,GS-6,,5,5.2,8,4,3,1,2,1,0,4.86,27,112,68,13,7,12,12,6,2,0,40.0,,,0,0,0,26,2,0,0,0,0,1,1.12,-0.098,0.0,0.00%,-1.4,1t start tie,6t --- 2 out a1,1.0,PHI,1.7307692307692306,L,6,7
