,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
263,494,42,2004-05-23,PHI,SDP,7-7,H(5),0,1.0,1,0,0,1,1,0,0,4.84,5,22,12,4,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.099,2.97,0.08%,0.55,7t --- 0 out a1,7t 3 out a1,,PHI,2.0,W,6,4
264,495,43,2004-05-25,PHI,NYM,7-7,,1,0.2,1,0,0,1,0,0,0,4.7,4,11,6,2,0,3,0,0,0,0,,2,2,0,0,0,3,1,0,1,0,0,0,0.21,-0.032,0.3,-0.03%,-1.08,7b 12- 1 out d3,7b 3 out d5,,NYM,10.0,L,0,5
265,496,44,2004-05-26,PHI,NYM,8-8,H(6),0,0.1,0,0,0,1,1,0,0,4.63,3,10,4,2,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,1,3.97,0.008,5.94,0.01%,-0.56,8b 12- 2 out a3,8b 3 out a2,,NYM,10.0,W,7,4
266,497,46,2004-05-28,PHI,ATL,8-8,,1,1.0,0,0,0,0,1,0,0,4.44,3,6,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,1.05,0.05%,0.55,8t --- 0 out d1,8t 3 out d1,,PHI,0.0,W,3,2
267,498,47,2004-05-29,PHI,ATL,8-8,,0,0.2,1,0,0,0,0,0,0,4.32,3,5,3,0,0,1,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.15,-0.012,0.23,-0.01%,-0.28,8t -2- 1 out d4,8t 3 out d5,,PHI,5.0,L,3,9
268,499,48,2004-05-30,PHI,ATL,8-8,H(7),0,0.2,1,0,0,0,0,0,0,4.21,3,15,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.066,4.07,0.06%,0.3,8t --- 0 out a1,8t 1-- 2 out a1,,PHI,5.0,W,4,1
269,500,50,2004-06-01,PHI,NYM,8-8,BS(3),1,0.1,1,1,1,0,0,1,0,4.5,2,8,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.02,-0.188,2.83,-0.16%,-0.75,8t --- 0 out a1,8t --- 1 out tie,,PHI,10.0,L,1,4
270,501,54,2004-06-05,PHI,ATL,8-8,H(8),3,1.0,2,1,1,0,1,0,0,4.67,6,20,11,1,4,4,1,0,0,0,,0,0,0,0,0,6,2,0,0,0,0,1,1.55,0.012,2.2,0.01%,-0.48,8b --- 0 out a3,8b 3 out a2,,ATL,2.0,W,5,3
271,502,57,2004-06-09,PHI,CHW,6-6,,3,0.2,1,0,0,2,0,0,0,4.55,5,18,8,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,-0.027999999999999997,0.83,-0.02%,-0.25,6b --- 0 out a4,6b 123 2 out a4,,CHW,15.0,W,13,10
272,503,58,2004-06-11,PHI,MIN,7-7,,1,0.1,2,0,0,0,0,0,0,4.5,2,8,5,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,0.022000000000000002,1.42,0.02%,0.12,7b --- 2 out tie,7b 3 out tie,,MIN,20.0,W,11,6
273,504,60,2004-06-13,PHI,MIN,7-7,W(3-3),1,1.0,1,0,0,0,0,0,1,4.34,5,14,8,2,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.96,0.094,2.53,0.07%,0.57,7b --- 0 out tie,7b 3 out tie,,MIN,1.0,W,2,1
274,505,61,2004-06-14,PHI,CIN,6-6,H(9),0,1.0,0,0,0,1,2,0,0,4.2,4,17,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.069,1.67,0.06%,0.55,6t --- 0 out a2,6t 3 out a2,,PHI,1.0,W,10,7
275,506,62,2004-06-15,PHI,DET,7-7,,0,0.1,1,3,3,2,0,0,0,5.04,4,15,6,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.3,-0.022000000000000002,0.4,-0.02%,-1.08,7t --- 0 out d4,7t 123 1 out d4,,PHI,30.0,L,3,10
276,507,64,2004-06-17,PHI,DET,7-7,,1,1.0,0,0,0,0,1,0,0,4.88,3,7,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.06,1.02,0.05%,0.55,7t --- 0 out d1,7t 3 out d1,2.0,PHI,0.0,L,4,5
277,508,67,2004-06-20,PHI,KCR,8-GF,,2,2.0,1,0,0,0,0,0,0,4.59,7,20,14,3,0,3,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.09,0.01,0.12,0.01%,1.09,8t --- 0 out a6,9t end a 6,,PHI,0.5,W,8,2
278,509,69,2004-06-23,PHI,MON,7-7,H(10),2,0.2,0,0,0,0,0,0,0,4.5,2,7,3,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.56,0.11599999999999999,3.36,0.09%,0.95,7b 12- 1 out a3,7b 3 out a3,,MON,0.0,W,5,2
279,510,72,2004-06-26,PHI,BOS,7-8,,2,1.2,3,1,1,0,1,0,0,4.54,8,28,22,6,1,2,5,2,1,0,,2,0,0,0,0,8,1,0,0,0,0,0,0.1,0.011000000000000001,0.13,0.01%,0.6,7b 12- 1 out a8,8b 3 out a7,,BOS,2.5,W,9,2
280,511,76,2004-06-30,PHI,MON,6-7,H(11),3,2.0,0,0,0,0,2,0,0,4.3,6,29,18,7,5,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.182,1.65,0.15%,1.09,6t --- 0 out a1,7t 3 out a1,,PHI,0.0,L,3,6
281,512,78,2004-07-02,PHI,BAL,6-6,H(12),1,0.2,1,0,0,0,0,0,0,4.23,2,3,2,0,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,3.54,0.14300000000000002,5.04,0.12%,0.96,6t 12- 1 out a1,6t 3 out a1,,PHI,5.0,L,6,7
282,513,79,2004-07-03,PHI,BAL,7-8,W(4-3),0,1.2,1,1,1,1,1,1,0,4.28,7,26,16,1,5,3,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.19,0.032,1.62,0.03%,0.52,7t --3 1 out d1,8t 3 out d2,,PHI,1.6666666666666667,W,7,6
283,514,80,2004-07-04,PHI,BAL,7-7,H(13),0,1.0,0,0,0,0,0,0,0,4.17,2,7,6,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.84,0.16699999999999998,2.57,0.14%,1.56,7t 12- 0 out a3,7t 3 out a3,,PHI,0.0,W,5,2
284,515,81,2004-07-05,PHI,NYM,7-7,H(14),0,0.1,0,0,0,0,1,0,0,4.14,1,6,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.6,0.047,3.04,0.05%,0.25,7t 1-- 2 out a1,7t 3 out a1,,PHI,0.0,W,6,5
285,516,84,2004-07-08,PHI,NYM,6-6,,2,0.2,0,0,0,0,1,0,0,4.07,2,8,5,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.38,0.08,2.53,0.09%,0.72,6t -2- 1 out d1,6t 3 out d1,,PHI,0.0,W,5,4
286,517,85,2004-07-09,PHI,ATL,7-7,,0,0.1,0,0,0,0,0,0,0,4.04,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.44,0.012,0.81,0.01%,0.46,7t 12- 2 out d4,7t 3 out d4,,PHI,0.0,W,7,6
287,518,86,2004-07-10,PHI,ATL,7-7,,0,1.0,1,2,2,1,1,1,0,4.36,5,21,12,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,-0.115,1.06,-0.13%,-1.46,7t --- 0 out d2,7t 3 out d4,,PHI,2.0,L,0,4
288,519,88,2004-07-15,PHI,NYM,7-8,,4,1.2,2,0,0,0,0,0,0,4.2,7,16,12,5,0,3,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.55,0.08900000000000001,2.78,0.10%,0.51,7b --- 0 out tie,8b 1-3 2 out tie,,NYM,1.6666666666666667,L,2,3
289,520,90,2004-07-17,PHI,NYM,6-7,H(15),1,1.2,0,0,0,0,0,0,0,4.05,4,14,8,3,0,1,3,2,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,1.5,0.247,2.82,0.28%,2.09,6b 123 1 out a3,7b 3 out a3,,NYM,0.0,W,8,2
290,521,93,2004-07-20,PHI,ATL,8-8,,2,1.0,0,0,0,0,0,0,0,3.97,3,8,7,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.11,2.81,0.13%,0.53,8b --- 0 out tie,8b 3 out tie,,ATL,0.0,W,4,3
291,522,95,2004-07-22,PHI,FLA,8-GF,,1,2.0,1,0,0,0,2,0,0,3.81,7,17,13,4,2,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.43,0.053,0.83,0.06%,1.09,8t --- 0 out d2,9t end d 2,,PHI,0.5,L,8,10
292,523,97,2004-07-24,PHI,CHC,7-7,H(16),1,1.0,0,0,0,1,0,0,0,3.73,4,15,7,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.099,2.01,0.09%,0.55,7t --- 0 out a1,7t 3 out a1,,PHI,1.0,W,4,3
293,524,100,2004-07-27,PHI,FLA,7-8,L(4-4),2,1.1,2,2,2,0,0,1,0,3.98,6,24,15,5,1,2,4,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.18,-0.18899999999999997,2.15,-0.21%,-0.69,7b --- 0 out tie,8b -2- 1 out d1,,FLA,1.818181818181818,L,2,5
294,525,103,2004-07-30,PHI,CHC,6-6,BL(4-5),2,0.1,3,2,2,0,0,0,0,4.3,4,14,8,0,0,2,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.4,-0.46299999999999997,3.01,-0.35%,-3.03,6b 1-3 1 out a2,6b 1-- 2 out d2,,CHC,30.0,L,7,10
295,526,104,2004-07-31,PHI,CHC,7-8,H(17),0,1.0,0,0,0,0,0,0,0,4.22,3,9,7,1,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.33,0.187,2.65,0.13%,0.75,7b -2- 2 out a1,8b --- 2 out a1,,CHC,0.0,W,4,3
296,527,105,2004-08-01,PHI,CHC,7-7,,0,0.0,1,1,1,0,0,0,0,4.39,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.52,-0.113,3.21,-0.09%,-0.78,7b -23 1 out tie,7b 1-3 1 out d1,,CHC,inf,L,3,6
297,528,106,2004-08-03,PHI,SDP,7-7,H(18),1,0.2,0,0,0,0,1,0,0,4.33,2,8,5,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.26,0.062,1.38,0.04%,0.37,7b --- 0 out a2,7b --- 2 out a2,,SDP,0.0,W,5,2
298,529,109,2004-08-06,PHI,LAD,8-8,H(19),2,1.0,3,1,1,0,2,0,0,4.42,6,19,14,2,5,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.19,-0.001,4.26,0.00%,-0.51,8b --- 0 out a2,8b 3 out a1,,LAD,3.0,W,9,5
299,530,114,2004-08-11,PHI,COL,8-8,,4,1.0,0,0,0,0,1,0,1,4.34,4,18,10,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.55,8t --- 0 out a8,8t 3 out a8,,PHI,0.0,W,15,4
300,531,115,2004-08-12,PHI,COL,7-8,,0,1.1,1,0,0,0,0,0,0,4.24,4,12,8,2,2,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.085,1.57,0.07%,0.8,7t --- 0 out d1,8t --- 1 out d1,,PHI,0.9090909090909092,L,1,3
301,532,117,2004-08-14,PHI,SFG,6-7,,1,1.1,1,0,0,0,0,0,0,4.14,5,12,8,2,1,4,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.0,0.157,2.22,0.10%,1.01,6t 12- 2 out tie,7t 3 out tie,,PHI,0.9090909090909092,L,6,7
302,533,118,2004-08-15,PHI,SFG,8-9,,0,1.2,0,1,1,1,0,0,0,4.18,6,21,12,3,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.65,0.08,0.56,0.04%,0.84,8t --- 0 out d1,9t 1-- 2 out d1,,PHI,0.8333333333333334,L,1,3
303,534,120,2004-08-18,PHI,HOU,8-GF,BS(5),2,1.2,1,0,0,0,2,0,0,4.06,5,22,13,2,2,1,2,1,0,0,,3,2,0,0,0,5,1,0,0,0,0,0,2.82,-0.153,1.38,-0.05%,0.17,8t 123 1 out a1,9t end d 1,,PHI,0.8333333333333334,L,8,9
304,535,121,2004-08-19,PHI,HOU,7-7,,0,0.1,1,1,1,0,1,1,0,4.19,2,6,4,1,1,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.56,-0.37799999999999995,0.53,-0.08%,-2.54,7t 12- 2 out tie,7t 3 out d3,,PHI,10.0,L,10,12
305,536,123,2004-08-21,PHI,MIL,8-8,H(20),1,1.0,0,0,0,0,2,0,0,4.12,3,13,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,0.32,0.02%,0.52,8b --- 0 out a2,8b 3 out a2,,MIL,0.0,W,8,6
306,537,124,2004-08-22,PHI,MIL,7-7,BS(6),0,1.0,0,0,0,0,0,0,0,4.06,3,12,9,3,1,0,3,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,1.37,0.067,0.56,0.02%,0.44,7b --3 0 out a1,7b 3 out tie,,MIL,0.0,W,9,6
307,538,128,2004-08-27,PHI,MIL,8-8,,4,1.0,0,0,0,0,1,0,0,3.99,3,13,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.01,0.00%,0.55,8t --- 0 out a6,8t 3 out a6,,PHI,0.0,W,6,1
308,539,129,2004-08-28,PHI,MIL,7-7,,0,1.0,1,0,0,2,0,0,0,3.93,5,24,10,1,1,0,3,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,1.63,0.06,0.19,0.00%,0.55,7t --- 0 out d1,7t 3 out d1,,PHI,3.0,W,4,3
309,540,131,2004-08-30,PHI,CHW,6-7,,1,1.1,1,0,0,0,2,0,0,3.86,5,24,18,2,3,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.91,0.075,0.17,0.01%,0.83,6b 1-- 2 out d1,7b 3 out d1,,CHW,0.9090909090909092,L,8,9
310,541,133,2004-09-01,PHI,ATL,6-6,,1,1.0,1,0,0,1,1,0,0,3.8,5,26,16,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.55,0.027999999999999997,0.04,0.00%,0.55,6t --- 0 out d3,6t 3 out d3,,PHI,2.0,L,2,7
311,542,134,2004-09-03,PHI,NYM,8-8,,1,1.0,0,0,0,0,1,0,0,3.75,3,15,10,6,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.0,0.00%,0.55,8t --- 0 out a7,8t 3 out a7,,PHI,0.0,W,8,1
312,543,136,2004-09-05,PHI,NYM,9-9,,1,0.0,0,0,0,0,0,0,1,3.75,1,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.58,-0.077,0.06,0.00%,-0.39,9t --- 0 out a2,9t 1-- 0 out a2,,PHI,,W,4,2
313,544,137,2004-09-06,PHI,ATL,8-GF(8),,0,1.0,3,0,0,0,0,0,0,3.69,5,11,6,0,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.44,0.015,0.02,0.00%,0.53,8b --- 0 out d2,8b end d 2,,ATL,3.0,L,1,3
314,545,139,2004-09-08,PHI,ATL,8-8,H(21),1,1.0,0,0,0,0,0,0,0,3.64,3,7,6,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,0.07,0.00%,0.53,8b --- 0 out a1,8b 3 out a1,2.0,ATL,0.0,W,4,1
315,546,140,2004-09-09,PHI,ATL,7-7,H(22),0,1.0,0,0,0,0,2,0,0,3.59,3,10,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.085,0.06,0.00%,0.53,7b --- 0 out a2,7b 3 out a2,,ATL,0.0,W,9,4
316,547,142,2004-09-11,PHI,NYM,8-8,H(23),1,0.1,1,1,1,1,0,0,0,3.7,3,10,6,1,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.56,-0.1,0.39,-0.01%,-0.41,8b --- 0 out a1,8b 12- 1 out a1,,NYM,20.0,W,11,9
317,548,143,2004-09-12,PHI,NYM,8-8,,0,0.2,2,2,2,0,1,0,0,3.91,4,15,12,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.004,0.22,0.00%,0.07,8b --- 0 out a4,8b 12- 2 out a4,,NYM,10.0,W,4,2
318,549,144,2004-09-13,PHI,CIN,7-7,,0,0.1,0,0,0,0,0,0,0,3.89,1,7,4,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,0.36,0.01%,0.23,7b 1-- 2 out tie,7b 3 out tie,,CIN,0.0,L,3,4
319,550,146,2004-09-15,PHI,CIN,7-7,H(24),1,1.0,0,0,0,0,1,0,0,3.84,3,14,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.03,0.00%,0.5,7b --- 0 out a3,7b 3 out a3,,CIN,0.0,W,9,1
320,551,147,2004-09-17,PHI,MON,8-8,BS(7),1,0.2,1,0,0,0,1,0,0,3.81,3,9,6,1,1,1,1,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.99,-0.16899999999999998,0.06,0.00%,-1.04,8t 12- 1 out a2,8t 3 out tie,,PHI,5.0,L,8,12
321,552,148,2004-09-18,PHI,MON,10-10,,0,1.0,1,0,0,2,0,0,0,3.76,6,23,10,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,1,2,0,0,0,4.32,0.146,0.02,0.00%,0.55,10t --- 0 out tie,10t 3 out tie,,PHI,3.0,L,5,6
322,553,154,2004-09-25,PHI,MON,7-7,,6,1.0,0,0,0,0,0,0,0,3.71,3,10,5,1,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.026000000000000002,0.0,0.00%,0.54,7b --- 0 out d2,7b 3 out d2,,MON,0.0,W,4,3
323,554,155,2004-09-26,PHI,MON,8-8,H(25),0,0.2,0,0,0,0,0,0,0,3.68,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.35,0.153,0.0,0.00%,0.56,8b 1-- 1 out a1,8b 3 out a1,,MON,0.0,W,2,1
324,555,157,2004-09-29,PHI,PIT,6-6,H(26),2,1.0,2,0,0,0,0,0,0,3.63,4,16,11,3,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.44,0.083,0.0,0.00%,0.55,6t --- 0 out a1,6t 3 out a1,1.0,PHI,2.0,W,8,4
325,556,159,2004-09-30,PHI,FLA,8-8,H(27),0,0.2,0,0,0,0,0,0,0,3.6,2,8,6,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.76,0.04,0.0,0.00%,0.43,8t --- 0 out a3,8t --- 2 out a3,,PHI,0.0,W,7,4
326,557,162,2004-10-03,PHI,FLA,7-7,H(28),2,1.0,0,0,0,0,0,0,0,3.56,4,12,9,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.01,0.075,0.0,0.00%,0.55,7t --- 0 out a2,7t 3 out a2,,PHI,0.0,W,10,4
327,558,1,2005-04-04,PHI,WSN,6-7,H(1),99,0.2,2,1,1,1,2,0,0,13.5,5,21,11,5,2,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.9,-0.054000000000000006,0.98,-0.04%,-0.56,6t 1-3 2 out a4,7t 123 1 out a4,,PHI,15.0,W,8,4
328,559,2,2005-04-06,PHI,WSN,7-7,H(2),1,0.1,1,0,0,0,0,0,0,9.0,2,5,3,1,0,0,2,0,1,0,,0,0,0,0,0,2,0,1,0,0,0,0,1.7,0.021,1.92,0.02%,0.11,7t --- 2 out a1,7t 3 out a1,,PHI,10.0,L,3,7
329,560,3,2005-04-07,PHI,WSN,10-GF(10),L(0-1),0,1.0,1,1,1,1,0,1,0,9.0,4,21,12,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.13,-0.289,1.19,-0.18%,-0.47,10t --- 0 out tie,10t end d 1,,PHI,2.0,L,4,5
330,561,7,2005-04-11,PHI,FLA,8-8,H(3),3,0.1,0,0,0,0,0,0,0,7.71,1,4,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.69,0.06,2.99,0.04%,0.46,8b 12- 1 out a3,8b 12- 2 out a3,,FLA,0.0,W,4,1
331,562,9,2005-04-13,PHI,FLA,8-8,,1,0.2,2,1,1,0,0,0,0,9.0,4,13,9,3,0,0,4,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.1,-0.013000000000000001,0.11,-0.01%,-0.74,8b --- 0 out d3,8b 1-- 2 out d4,,FLA,10.0,L,0,4
332,563,15,2005-04-20,PHI,COL,8-8,,6,1.0,3,1,1,0,0,0,0,9.0,5,21,14,4,1,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.28,-0.027999999999999997,0.26,-0.02%,-0.47,8t --- 0 out d3,8t 3 out d4,,PHI,3.0,L,4,7
333,564,19,2005-04-24,PHI,ATL,7-7,,3,1.0,0,0,0,0,1,0,0,7.2,3,10,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.15,0.006999999999999999,0.14,0.00%,0.51,7b --- 0 out d4,7b 3 out d4,,ATL,0.0,L,0,4
334,565,20,2005-04-25,PHI,WSN,7-7,H(4),0,1.0,0,0,0,0,1,0,0,6.0,3,14,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,0.92,0.04%,0.48,7b --- 0 out a2,7b 3 out a2,,WSN,0.0,W,5,4
335,566,22,2005-04-27,PHI,WSN,8-8,W(1-1),1,1.0,0,0,0,0,1,0,0,5.14,3,10,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10400000000000001,1.21,0.05%,0.48,8b --- 0 out tie,8b 3 out tie,,WSN,0.0,W,3,0
336,567,30,2005-05-06,PHI,CHC,8-8,H(5),8,0.1,0,0,0,0,0,0,0,4.91,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.48,0.086,2.19,0.03%,0.33,8b -2- 1 out a1,8b --3 2 out a1,,CHC,0.0,W,3,2
337,568,33,2005-05-09,PHI,MIL,8-8,H(6),2,0.1,0,0,0,0,0,0,0,4.7,1,5,3,0,2,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,7.85,0.198,5.22,0.08%,0.78,8b 123 2 out a1,8b 3 out a1,,MIL,0.0,W,4,2
338,569,36,2005-05-12,PHI,CIN,8-8,,2,1.0,1,1,1,3,2,1,0,5.19,7,37,16,5,4,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.96,-0.08800000000000001,0.59,-0.03%,-0.47,8t --- 0 out d1,8t 3 out d2,,PHI,4.0,L,5,7
339,570,39,2005-05-15,PHI,CIN,7-8,H(7),2,0.1,2,1,1,0,0,0,0,6.0,3,11,9,3,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.05,-0.146,0.57,-0.05%,-1.38,7t --- 2 out a2,8t -23 0 out a3,,PHI,20.0,W,4,3
340,571,43,2005-05-20,PHI,BAL,8-8,,4,1.0,0,0,0,0,0,0,0,5.4,3,8,6,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.07,0.00%,0.52,8b --- 0 out a6,8b 3 out a6,,BAL,0.0,W,9,3
341,572,47,2005-05-24,PHI,FLA,8-8,,3,0.0,2,2,2,0,0,0,0,7.2,2,5,4,2,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.47,-0.185,1.12,-0.08%,-1.48,8b --- 0 out a3,8b -23 0 out a3,,FLA,inf,L,3,4
342,573,49,2005-05-27,PHI,ATL,7-8,H(8),2,1.1,1,0,0,0,0,0,0,6.35,5,16,11,3,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.64,0.063,0.53,0.03%,0.62,7b --- 2 out a3,8b 3 out a3,,ATL,0.9090909090909092,W,5,1
343,574,50,2005-05-28,PHI,ATL,7-7,H(9),0,1.0,1,0,0,0,2,0,0,5.84,4,13,11,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.083,1.07,0.05%,0.51,7b --- 0 out a2,7b 3 out a2,,ATL,1.0,W,12,5
344,575,53,2005-06-01,PHI,SFG,6-7,,3,1.1,0,0,0,1,0,0,0,5.27,4,14,7,1,0,1,2,1,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,2.02,0.145,1.79,0.08%,1.33,6t 123 2 out d2,7t 3 out tie,,PHI,0.9090909090909092,W,10,6
345,576,54,2005-06-02,PHI,SFG,7-7,H(10),0,1.0,2,1,1,0,0,0,0,5.52,4,13,8,4,0,1,3,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,2.08,-0.025,1.94,-0.01%,-0.47,7t --- 0 out a2,7t 3 out a1,,PHI,2.0,W,6,5
346,577,55,2005-06-04,PHI,ARI,8-GF,,1,1.2,2,0,0,1,1,0,0,4.96,7,29,18,7,2,4,1,0,0,0,,3,2,0,0,0,6,0,0,0,1,0,0,0.78,0.035,0.84,0.02%,0.14,8t 123 1 out a6,9t end a 4,1.0,PHI,2.5,W,10,6
347,578,57,2005-06-05,PHI,ARI,8-8,,0,0.2,3,3,1,0,1,1,0,5.29,6,19,15,3,3,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,0.93,-0.096,1.08,-0.07%,-1.92,8t --- 0 out a4,8t 12- 2 out a2,,PHI,15.0,W,7,6
348,579,59,2005-06-07,PHI,TEX,7-8,H(11),1,1.0,1,1,1,0,1,1,0,5.5,4,19,12,3,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.36,0.099,1.53,0.07%,-0.06,7t 1-3 2 out a1,8t --- 2 out a3,,PHI,1.0,W,8,5
349,580,61,2005-06-09,PHI,TEX,8-8,,1,1.0,0,0,0,0,1,0,0,5.21,3,13,8,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.11,0.01%,0.53,8t --- 0 out a6,8t 3 out a6,,PHI,0.0,W,10,8
350,581,63,2005-06-11,PHI,MIL,7-7,W(2-1),1,0.1,0,0,0,0,1,0,0,5.12,1,8,6,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.89,0.05,2.64,0.04%,0.45,7t 12- 2 out d1,7t 3 out d1,,PHI,0.0,W,7,5
