,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
343,344,2,2010-04-07,TOR,TEX,7-8,H(1),99,1.1,0,0,0,0,1,0,0,0.00,4,15,11,3,2,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.42,0.153,1.29,0.08%,0.92,7b --3 2 out a2,8b 3 out a2,,TEX,0.0,W,7,4
344,345,4,2010-04-09,TOR,BAL,9-GF,S(1),1,1.0,0,0,0,0,2,0,0,0.00,3,17,12,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.61,0.19699999999999998,2.98,0.14%,0.49,9b --- 0 out a1,9b end a 1,,BAL,0.0,W,7,6
345,346,6,2010-04-11,TOR,BAL,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,0.00,3,9,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.97,0.04,1.19,0.03%,0.49,9b --- 0 out a3,9b end a 3,,BAL,1.0,W,5,2
346,347,8,2010-04-13,TOR,CHW,9-GF,S(3),1,1.0,0,0,0,0,2,0,0,0.00,3,12,9,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.075,1.11,0.05%,0.51,9t --- 0 out a2,9t end a 2,,TOR,0.0,W,4,2
347,348,12,2010-04-17,TOR,LAA,9-GF,,3,1.0,2,1,1,0,0,0,0,1.69,4,13,10,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.14,-0.015,0.15,-0.01%,-0.49,9t --- 0 out d3,9t end d 4,,TOR,2.0,L,3,6
348,349,15,2010-04-20,TOR,KCR,9-GF,S(4),2,1.0,1,0,0,0,1,0,0,1.42,4,12,8,2,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.64,0.16399999999999998,2.77,0.10%,0.51,9t --- 0 out a1,9t end a 1,,TOR,1.0,W,4,3
349,350,17,2010-04-23,TOR,TBR,8-GF,S(5),2,1.1,1,0,0,0,2,0,0,1.17,5,23,13,6,2,1,2,1,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,3.48,0.31,4.28,0.23%,0.89,8b 12- 2 out a1,9b end a 1,,TBR,0.9090909090909092,W,6,5
350,351,20,2010-04-26,TOR,BOS,9-GF,,2,1.0,0,0,0,0,1,0,0,1.04,3,11,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.56,0.03%,0.51,9t --- 0 out d1,9t end d 1,,TOR,0.0,L,12,13
351,352,21,2010-04-27,TOR,BOS,8-GF,,0,1.1,1,0,0,1,1,0,0,0.90,6,21,12,4,2,2,2,2,0,0,,3.0,1.0,0,0,0,5,0,0,0,0,0,0,1.77,-0.121,1.72,-0.07%,0.28,8t 123 2 out tie,9t end d 1,,TOR,1.818181818181818,L,1,2
352,353,23,2010-04-29,TOR,OAK,9-GF,S(6),1,1.0,0,0,0,0,3,0,0,0.82,3,14,9,7,1,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.33,0.02%,0.51,9t --- 0 out a3,9t end a 3,,TOR,0.0,W,6,3
353,354,27,2010-05-03,TOR,CLE,9-GF,,3,1.0,1,0,0,1,1,0,0,0.75,5,22,12,5,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.016,0.36,0.01%,0.47,9b --- 0 out a4,9b end a 4,,CLE,2.0,W,5,1
354,355,28,2010-05-04,TOR,CLE,9-GF,S(7),0,1.0,0,0,0,0,1,0,0,0.69,3,14,9,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.46,0.02%,0.47,9b --- 0 out a3,9b end a 3,,CLE,0.0,W,8,5
355,356,30,2010-05-06,TOR,CHW,9-GF,S(8),1,1.0,1,0,0,0,2,0,0,0.64,4,17,9,4,3,0,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.84,0.09300000000000001,1.83,0.06%,0.51,9b --- 0 out a2,9b end a 2,,CHW,1.0,W,2,0
356,357,31,2010-05-07,TOR,CHW,9-9,BS(1),0,1.0,1,1,1,2,0,1,0,1.20,6,18,7,0,1,3,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.56,-0.29600000000000004,3.7,-0.19%,-0.49,9b --- 0 out a1,9b 3 out tie,,CHW,3.0,W,7,4
357,358,33,2010-05-09,TOR,CHW,9-GF,S(9),1,1.0,0,0,0,0,1,0,0,1.13,3,19,13,6,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,1.24,0.06%,0.51,9b --- 0 out a2,9b end a 2,,CHW,0.0,W,9,7
358,359,36,2010-05-12,TOR,BOS,9-GF,S(10),2,1.0,3,2,2,0,2,0,0,2.12,6,27,18,9,2,1,3,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.78,0.044000000000000004,2.07,0.03%,-1.47,9b --- 0 out a3,9b end a 1,,BOS,3.0,W,3,2
359,360,39,2010-05-16,TOR,TEX,9-GF,S(11),3,1.0,1,0,0,0,1,0,0,2.00,3,16,10,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.09,0.034,1.22,0.02%,0.51,9t --- 0 out a3,9t end a 3,,TOR,1.0,W,5,2
360,361,42,2010-05-19,TOR,SEA,9-GF,S(12),2,1.0,1,0,0,1,0,0,0,1.89,5,25,13,4,2,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.49,0.187,4.14,0.13%,0.46,9b --- 0 out a1,9b end a 1,,SEA,2.0,W,3,2
361,362,43,2010-05-20,TOR,SEA,9-GF,BL(0-1),0,0.1,3,3,3,2,0,0,0,3.26,6,25,12,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,4.54,-0.917,5.42,-0.66%,-3.69,9b --- 0 out a2,9b end d 1,,SEA,50.0,L,3,4
362,363,46,2010-05-23,TOR,ARI,9-GF,,2,1.0,1,1,1,2,0,1,0,3.54,5,25,12,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.04,0.0,0.05,0.00%,-0.49,9b --- 0 out a9,9b end a 8,,ARI,3.0,W,12,4
363,364,50,2010-05-28,TOR,BAL,9-GF,,4,1.0,1,0,0,0,3,0,0,3.38,4,17,12,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.006,0.26,0.00%,0.51,9t --- 0 out a5,9t end a 5,,TOR,1.0,W,5,0
364,365,51,2010-05-29,TOR,BAL,9-GF,S(13),0,1.0,1,0,0,0,1,0,0,3.22,3,12,8,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.71,0.034,0.83,0.02%,0.51,9t --- 0 out a3,9t end a 3,,TOR,1.0,W,5,2
365,366,53,2010-05-31,TOR,TBR,9-GF,S(14),1,1.0,1,0,0,1,1,0,0,3.09,5,19,12,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,4.19,0.16399999999999998,6.23,0.15%,0.51,9t --- 0 out a1,9t end a 1,,TOR,2.0,W,3,2
366,367,54,2010-06-01,TOR,TBR,9-9,BL(0-2),0,0.2,1,4,4,5,2,0,0,4.50,8,40,14,8,3,0,1,1,0,0,,0.0,0.0,1,0,0,3,1,0,0,0,0,0,2.88,-0.851,4.56,-0.81%,-4.0,9t --- 0 out a2,9t 1-3 2 out d2,,TOR,30.0,L,6,7
367,368,57,2010-06-05,TOR,NYY,10-10,,3,1.0,1,0,0,1,3,0,0,4.32,5,24,16,8,2,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.45,0.139,3.65,0.12%,0.51,10t --- 0 out tie,10t 3 out tie,,TOR,2.0,W,3,2
368,369,61,2010-06-10,TOR,TBR,9-GF,S(15),4,1.0,2,1,1,1,1,1,0,4.50,6,20,12,2,2,1,3,1,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,3.89,0.085,5.01,0.07%,-0.53,9b --- 0 out a2,9b end a 1,,TBR,3.0,W,3,2
369,370,65,2010-06-14,TOR,SDP,9-GF,S(16),3,1.0,0,0,0,1,2,0,0,4.33,4,21,13,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.034,0.91,0.02%,0.44,9b --- 0 out a3,9b end a 3,,SDP,1.0,W,6,3
370,371,68,2010-06-18,TOR,SFG,9-GF,S(17),3,1.0,0,0,0,0,0,0,0,4.18,3,5,4,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,1.97,0.09%,0.51,9t --- 0 out a1,9t end a 1,,TOR,0.0,W,3,2
371,372,69,2010-06-19,TOR,SFG,9-GF,S(18),0,1.0,0,0,0,0,0,0,0,4.03,3,11,9,2,2,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.43,0.02%,0.51,9t --- 0 out a3,9t end a 3,,TOR,0.0,W,3,0
372,373,72,2010-06-23,TOR,STL,9-GF,L(0-3),3,1.0,3,1,1,0,0,0,0,4.20,6,25,15,2,2,1,5,3,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.63,-0.298,2.21,-0.15%,-0.49,9t --- 0 out tie,9t end d 1,,TOR,3.0,L,0,1
373,374,81,2010-07-02,TOR,NYY,11-GF(11),,8,1.0,0,0,0,0,1,0,0,4.06,3,13,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.06,0.00%,0.53,11b --- 0 out a5,11b end a 5,,NYY,0.0,W,6,1
374,375,84,2010-07-06,TOR,MIN,9-GF,,3,1.0,0,0,0,0,1,0,0,3.94,3,17,12,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.2,0.01%,0.51,9t --- 0 out d1,9t end d 1,,TOR,0.0,L,6,7
375,376,85,2010-07-07,TOR,MIN,9-GF,S(19),0,1.0,0,0,0,0,0,0,0,3.82,3,13,7,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,0.65,0.03%,0.51,9t --- 0 out a1,9t end a 1,,TOR,0.0,W,6,5
376,377,88,2010-07-10,TOR,BOS,8-GF,S(20),2,1.1,1,0,0,0,0,0,0,3.67,5,13,10,2,0,1,4,1,1,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.35,0.033,0.12,0.01%,0.74,8t 1-- 2 out a3,9t end a 4,,TOR,0.9090909090909092,W,9,5
377,378,90,2010-07-16,TOR,BAL,9-GF,S(21),5,1.0,0,0,0,0,1,0,0,3.57,3,6,5,3,0,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.08900000000000001,0.28,0.01%,0.49,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,4,2
378,379,91,2010-07-17,TOR,BAL,9-9,H(2),0,0.2,0,0,0,3,1,0,0,3.50,5,21,9,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,4.89,-0.073,1.47,-0.01%,-0.27,9b --- 0 out a1,9b 123 2 out a1,,BAL,15.0,W,3,2
379,380,93,2010-07-19,TOR,KCR,10-GF(10),BL(0-4),1,0.2,3,2,2,1,0,0,0,3.93,6,21,9,3,1,3,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,1,0,2.81,-0.8029999999999999,1.15,-0.20%,-1.94,10b --- 0 out a1,10b end d 1,,KCR,20.0,L,4,5
380,381,97,2010-07-24,TOR,DET,9-GF,S(22),4,1.0,0,0,0,0,0,0,0,3.82,3,17,9,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.66,0.20199999999999999,0.73,0.03%,0.51,9b --- 0 out a1,9b end a 1,,DET,0.0,W,3,2
381,382,98,2010-07-25,TOR,DET,9-GF,S(23),0,1.0,0,0,0,0,1,0,0,3.72,3,15,9,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,0.44,0.02%,0.51,9b --- 0 out a2,9b end a 2,1.0,DET,0.0,W,5,3
382,383,102,2010-07-28,TOR,BAL,9-GF,,2,1.0,1,0,0,0,2,0,0,3.63,4,11,9,3,3,0,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.08,0.006,0.03,0.00%,0.51,9t --- 0 out a5,9t end a 5,,TOR,1.0,W,5,0
383,384,105,2010-08-01,TOR,CLE,9-GF,,3,1.0,0,0,0,0,1,0,0,3.54,3,21,13,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.13,0.01%,0.51,9t --- 0 out d1,9t end d 1,,TOR,0.0,L,4,5
384,385,106,2010-08-02,TOR,NYY,9-GF,S(24),0,1.0,1,1,1,0,1,1,0,3.67,4,12,8,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.83,0.044000000000000004,0.2,0.01%,-0.47,9b --- 0 out a3,9b end a 2,,NYY,1.0,W,8,6
385,386,109,2010-08-06,TOR,TBR,9-GF,S(25),3,1.0,1,0,0,0,1,0,0,3.59,4,23,15,5,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.54,0.16399999999999998,1.19,0.03%,0.51,9t --- 0 out a1,9t end a 1,,TOR,1.0,W,2,1
386,387,114,2010-08-12,TOR,BOS,9-GF,W(1-4),5,1.0,0,0,0,1,0,0,0,3.50,4,16,9,0,3,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.008,0.06,0.00%,0.51,9t --- 0 out d3,9t end d 3,,TOR,1.0,W,6,5
387,388,115,2010-08-13,TOR,LAA,9-GF,S(26),0,1.0,0,0,0,0,1,0,0,3.43,3,12,7,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.14,0.01%,0.48,9b --- 0 out a3,9b end a 3,,LAA,0.0,W,3,0
388,389,117,2010-08-15,TOR,LAA,9-GF,S(27),1,1.0,0,0,0,0,3,0,0,3.35,3,14,11,5,1,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.15,0.01%,0.48,9b --- 0 out a3,9b end a 3,,LAA,0.0,W,4,1
389,390,124,2010-08-23,TOR,NYY,9-GF,S(28),7,1.0,0,0,0,1,1,0,0,3.28,4,14,9,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.54,0.16399999999999998,0.39,0.01%,0.51,9t --- 0 out a1,9t end a 1,,TOR,1.0,W,3,2
390,391,126,2010-08-25,TOR,NYY,9-GF,S(29),1,0.1,1,0,0,0,0,0,1,3.26,3,17,11,2,1,0,2,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.59,0.012,0.11,0.00%,-0.56,9t 12- 2 out a4,9t end a 3,,TOR,10.0,W,6,3
391,392,128,2010-08-27,TOR,DET,9-9,BS(5),1,1.0,3,1,1,0,1,0,0,3.38,6,26,19,2,5,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,3.81,-0.198,0.16,-0.01%,-0.49,9t --- 0 out a1,9t 3 out tie,,TOR,3.0,W,3,2
392,393,129,2010-08-28,TOR,DET,9-GF,S(30),0,0.1,1,0,0,0,1,0,0,3.35,2,8,5,0,2,0,1,1,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,2.64,0.042,0.2,0.00%,-1.39,9t -23 2 out a3,9t end a 1,,TOR,10.0,W,5,4
393,394,136,2010-09-05,TOR,NYY,9-GF,,7,1.0,1,0,0,0,1,0,0,3.28,4,24,14,4,0,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.55,0.02,0.0,0.00%,0.53,9b --- 0 out a4,9b end a 4,,NYY,1.0,W,7,3
394,395,138,2010-09-07,TOR,TEX,9-GF,S(31),1,0.2,0,0,0,0,0,0,0,3.24,2,10,7,0,1,1,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.73,0.08199999999999999,0.01,0.00%,0.92,9t 12- 1 out a3,9t end a 3,,TOR,0.0,W,8,5
395,396,141,2010-09-10,TOR,TBR,9-GF,L(1-5),2,1.0,0,1,0,2,0,0,0,3.18,5,20,9,5,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.56,-0.298,0.01,0.00%,-0.49,9t --- 0 out tie,9t end d 1,,TOR,2.0,L,8,9
396,397,143,2010-09-12,TOR,TBR,9-GF,W(2-5),1,1.0,1,1,1,1,0,0,0,3.29,5,20,9,1,2,3,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,2.67,-0.298,0.0,0.00%,-0.49,9t --- 0 out tie,9t end d 1,,TOR,2.0,W,5,4
397,398,147,2010-09-17,TOR,BOS,9-GF,S(32),4,0.1,0,0,0,0,0,0,0,3.27,1,2,2,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.71,0.05,0.0,0.00%,0.33,9b -2- 2 out a2,9b end a 2,,BOS,0.0,W,11,9
398,399,148,2010-09-18,TOR,BOS,9-GF,S(33),0,1.0,2,0,0,0,0,0,0,3.21,4,25,15,5,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,3.77,0.209,0.0,0.00%,0.53,9b --- 0 out a1,9b end a 1,,BOS,2.0,W,4,3
399,400,150,2010-09-21,TOR,SEA,9-GF,S(34),2,1.0,3,1,1,0,1,0,0,3.31,6,28,19,4,3,2,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.12,0.034,0.0,0.00%,-0.49,9t --- 0 out a3,9t end a 2,,TOR,3.0,W,5,3
400,401,152,2010-09-23,TOR,SEA,9-GF,S(35),1,1.0,1,0,0,0,2,0,0,3.25,4,18,10,3,3,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.54,0.16399999999999998,0.0,0.00%,0.51,9t --- 0 out a1,9t end a 1,,TOR,1.0,W,1,0
401,402,153,2010-09-24,TOR,BAL,9-9,H(3),0,0.2,2,1,1,1,2,0,0,3.38,5,24,12,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.12,-0.08199999999999999,0.0,0.00%,-1.1,9t --- 0 out a3,9t -23 2 out a2,,TOR,15.0,W,6,4
402,403,156,2010-09-27,TOR,NYY,9-GF,S(36),2,1.0,0,0,0,0,0,0,0,3.32,3,10,5,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.075,0.0,0.00%,0.51,9t --- 0 out a2,9t end a 2,,TOR,0.0,W,7,5
403,404,158,2010-09-29,TOR,NYY,9-GF,,1,1.0,0,0,0,0,0,0,0,3.26,3,10,6,0,1,2,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.47,0.031,0.0,0.00%,0.5,9t 12- 0 out a5,9t end a 4,,TOR,0.0,W,8,4
404,405,160,2010-10-01,TOR,MIN,9-GF,S(37),1,0.1,0,0,0,0,0,0,0,3.24,1,2,1,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.57,0.044000000000000004,0.0,0.00%,0.49,9b 1-3 2 out a3,9b end a 3,,MIN,0.0,W,6,3
405,406,161,2010-10-02,TOR,MIN,9-GF,BL(2-6),0,0.2,2,2,2,2,0,0,0,3.51,6,32,15,8,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,5.85,-0.805,0.0,0.00%,-1.94,9b --- 0 out a1,9b end d 1,,MIN,20.0,L,4,5
406,407,2,2011-04-02,BAL,TBR,9-GF,S(1),99,1.0,1,0,0,1,1,0,0,0.00,5,17,10,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.12,0.083,3.68,0.06%,0.47,9b --- 0 out a2,9b end a 2,,TBR,2.0,W,3,1
407,408,5,2011-04-06,BAL,DET,9-GF,,3,1.0,2,0,0,0,1,0,0,0.00,5,22,14,5,0,3,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.07,0.004,0.08,0.00%,0.51,9t --- 0 out d4,9t end d 4,,BAL,2.0,L,3,7
408,409,9,2011-04-10,BAL,TEX,9-GF,,3,1.0,1,0,0,1,0,0,0,0.00,4,19,11,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.14,0.008,0.17,0.01%,0.51,9t --- 0 out d3,9t end d 3,,BAL,2.0,L,0,3
409,410,11,2011-04-14,BAL,NYY,9-9,BS(1),3,1.0,2,1,1,0,2,1,0,2.25,5,17,13,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.08,-0.29,4.12,-0.23%,-0.47,9b --- 0 out a1,9b 3 out tie,,NYY,2.0,L,5,6
410,411,15,2011-04-18,BAL,MIN,9-GF,,3,1.0,2,2,2,2,1,0,0,5.40,7,34,16,7,0,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.73,-0.122,0.7,-0.07%,-1.49,9t --- 0 out d1,9t end d 3,,BAL,4.0,L,3,5
411,412,17,2011-04-20,BAL,MIN,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,4.50,3,12,7,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,2.06,0.10%,0.51,9t --- 0 out a1,9t end a 1,,BAL,0.0,W,5,4
412,413,20,2011-04-24,BAL,NYY,9-9,,3,1.0,0,0,0,1,1,0,0,3.86,4,17,9,3,1,0,2,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,1,0.62,0.039,0.62,0.02%,0.51,9t --- 0 out d1,9t 3 out d1,,BAL,1.0,L,3,6
413,414,21,2011-04-26,BAL,BOS,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,3.38,3,10,8,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.37,0.02%,0.51,9t --- 0 out a3,9t end a 3,,BAL,0.0,W,4,1
414,415,22,2011-04-27,BAL,BOS,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,3.00,3,9,6,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,1.93,0.09%,0.51,9t --- 0 out a1,9t end a 1,,BAL,0.0,W,5,4
415,416,26,2011-05-01,BAL,CHW,9-GF,S(5),3,1.0,1,0,0,1,2,0,0,2.70,5,24,12,8,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.8,0.098,3.56,0.06%,0.53,9b --- 0 out a2,9b end a 2,,CHW,2.0,W,6,4
416,417,29,2011-05-04,BAL,KCR,9-GF,S(6),2,1.0,0,0,0,1,0,0,0,2.45,4,22,12,2,3,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.94,0.19899999999999998,3.71,0.11%,0.5,9b --- 0 out a1,9b end a 1,,KCR,1.0,W,3,2
417,418,32,2011-05-07,BAL,TBR,9-GF,,2,1.0,1,0,0,1,0,0,0,2.25,5,19,11,4,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d7,9t end d 7,,BAL,2.0,L,2,8
418,419,34,2011-05-10,BAL,SEA,9-9,BS(2),2,1.0,2,1,1,0,0,0,0,2.77,5,18,12,5,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.69,-0.196,2.66,-0.09%,-0.49,9t --- 0 out a1,9t 3 out tie,,BAL,2.0,W,7,6
419,420,35,2011-05-11,BAL,SEA,9-GF,S(7),0,1.0,0,0,0,0,2,0,0,2.57,3,13,9,5,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,0.76,0.04%,0.51,9t --- 0 out a2,9t end a 2,,BAL,0.0,W,4,2
420,421,36,2011-05-12,BAL,SEA,10-10,,0,1.0,0,0,0,2,0,0,0,2.40,4,15,6,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,1,1,0,0,3.41,0.14,2.68,0.07%,0.51,10t --- 0 out tie,10t 3 out tie,,BAL,2.0,W,2,1
421,422,40,2011-05-16,BAL,BOS,9-GF,BL(0-1),3,0.1,1,2,2,2,0,0,0,3.52,4,18,9,3,0,0,2,0,0,0,,0.0,0.0,1,0,0,2,1,0,0,0,0,0,4.61,-0.7909999999999999,5.07,-0.52%,-2.18,9b --- 0 out a1,9b end d 1,,BOS,30.0,L,7,8
422,423,41,2011-05-18,BAL,NYY,9-9,,1,1.0,0,0,0,0,2,0,0,3.31,3,13,11,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.51,0.02%,0.51,9t --- 0 out d1,9t 3 out d1,,BAL,0.0,L,1,4
423,424,43,2011-05-20,BAL,WSN,9-GF,,1,1.0,4,2,2,0,0,1,0,4.15,6,19,12,3,1,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,-1.49,9t --- 0 out d10,9t end d12,,BAL,4.0,L,5,17
424,425,45,2011-05-22,BAL,WSN,9-GF,S(8),1,1.0,0,0,0,1,1,0,0,3.93,3,22,12,5,1,1,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,2.97,0.165,2.13,0.07%,0.51,9t --- 0 out a1,9t end a 1,,BAL,1.0,W,2,1
425,426,48,2011-05-26,BAL,KCR,10-10,,3,1.0,1,0,0,2,0,0,0,3.72,6,28,13,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,4.22,0.14,4.04,0.08%,0.51,10t --- 0 out tie,10t 3 out tie,,BAL,3.0,W,6,5
426,427,51,2011-05-29,BAL,OAK,8-GF(8),,2,1.0,0,0,0,3,0,0,0,3.54,6,25,12,5,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.013999999999999999,0.31,0.01%,0.49,8b --- 0 out d2,8b end d 2,,OAK,3.0,L,4,6
427,428,54,2011-06-01,BAL,SEA,9-GF,S(9),2,1.0,0,0,0,0,1,0,0,3.38,3,13,8,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,1.63,0.07%,0.45,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,2,1
428,429,56,2011-06-04,BAL,TOR,9-GF,S(10),2,1.0,2,0,0,0,2,0,0,3.22,5,21,12,5,3,1,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.28,0.075,1.62,0.03%,0.51,9t --- 0 out a2,9t end a 2,,BAL,2.0,W,5,3
