,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
343,530,122,2006-08-20,NYA,BOS,5-6,,1,2.0,3,1,1,1,1,1,0,2.84,10,40,23,4,3,3,5,2,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.98,-0.023,1.96,-0.03%,0.16,5b --- 0 out tie,6b 3 out d1,,BOS,2.0,W,8,5
344,531,124,2006-08-22,NYA,SEA,7-GF,BL(3-2),1,1.1,2,1,1,2,1,1,0,2.92,8,29,12,2,4,3,2,0,0,0,,2.0,1.0,0,0,0,5,0,0,1,0,0,0,2.79,-0.374,2.03,-0.16%,-0.94,7b 1-3 2 out a1,9b end d 1,,SEA,3.636363636363636,L,5,6
345,532,127,2006-08-25,NYA,LAA,4-5,,2,1.1,3,1,1,1,3,0,0,2.99,8,31,21,5,5,2,2,1,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,1.45,-0.017,1.31,-0.01%,0.09,4b 1-3 2 out d1,5b 3 out d2,,LAA,3.636363636363636,L,5,6
346,533,128,2006-08-26,NYA,LAA,8-GF(8),,0,1.0,3,3,3,3,0,0,0,3.31,8,25,10,2,0,2,3,2,0,0,,0.0,0.0,0,0,0,4,2,0,2,1,0,0,0.26,-0.057999999999999996,0.24,-0.03%,-2.45,8b --- 0 out d2,8b end d 5,,LAA,6.0,L,7,12
347,534,131,2006-08-30,NYA,DET,8-8,H(6),3,1.0,0,0,0,1,2,0,0,3.27,4,20,10,3,2,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,1,0,0,0,3.58,0.26899999999999996,1.45,0.07%,1.19,8t -2- 0 out a1,8t 3 out a1,2.0,NYY,1.0,L,3,5
348,535,134,2006-09-02,NYA,MIN,8-8,,2,0.1,3,4,4,1,1,1,0,3.74,5,18,11,5,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.01,-0.226,0.34,-0.05%,-3.02,8t --- 0 out d1,8t 1-- 1 out d4,,NYY,40.0,L,1,6
349,536,136,2006-09-04,NYA,KCR,7-7,,1,0.2,1,2,2,1,1,0,0,3.94,4,19,9,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.52,-0.052000000000000005,0.1,-0.01%,-0.79,7b --- 0 out d2,7b -2- 2 out d3,,KCR,10.0,W,12,5
350,537,141,2006-09-10,NYA,BAL,7-7,,5,0.1,2,1,1,0,0,1,1,4.04,4,10,7,3,1,1,2,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.21,-0.028999999999999998,0.01,0.00%,-2.5,7b 12- 1 out a8,7b 12- 2 out a5,,BAL,20.0,W,9,4
351,538,146,2006-09-16,NYA,BOS,6-7,,5,1.1,0,1,1,2,0,0,0,4.09,6,24,12,4,1,4,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.2,0.08900000000000001,0.0,0.00%,0.78,6t -2- 0 out d1,7t 12- 1 out d1,1.0,NYY,1.818181818181818,L,2,5
352,539,148,2006-09-17,NYA,BOS,7-7,L(3-3),0,1.0,2,4,4,3,2,0,0,4.5,8,34,17,7,1,1,2,0,0,0,,0.0,0.0,0,0,0,5,2,0,1,0,0,0,1.86,-0.42,0.0,0.00%,-3.44,7t --- 0 out tie,7t 3 out d4,1.0,NYY,5.0,L,3,6
353,540,150,2006-09-18,NYA,TOR,9-9,,0,0.1,2,2,2,0,1,0,0,4.71,3,12,9,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,-0.026000000000000002,0.0,0.00%,-0.41,9b --- 0 out a4,9b 12- 1 out a4,,TOR,20.0,W,7,6
354,541,155,2006-09-24,NYA,TBD,5-6,,5,0.2,3,4,4,1,1,1,0,5.13,6,28,18,1,5,1,3,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.26,-0.052000000000000005,0.0,0.00%,-1.83,5b 1-- 2 out d4,6b 123 1 out d4,,TBD,20.0,L,4,11
355,542,158,2006-09-27,NYA,BAL,8-8,,2,1.0,1,0,0,1,0,0,0,5.06,5,20,11,4,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8t --- 0 out a12,8t 3 out a12,,NYY,2.0,W,16,5
356,543,161,2006-09-30,NYA,TOR,7-7,,2,0.1,0,0,0,0,0,0,0,5.04,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.69,0.048,0.0,0.00%,0.39,7t --3 2 out d1,7t 3 out d1,,NYY,0.0,L,5,6
357,544,39,2007-05-17,NYA,CHW,6-7,,99,2.0,1,0,0,0,0,0,0,0.0,6,25,18,1,1,3,3,2,1,0,,1.0,0.0,0,0,0,6,0,0,0,1,0,0,0.26,0.036000000000000004,0.24,0.02%,1.55,6b 1-- 0 out d4,7b 3 out d3,,CHW,0.5,L,1,4
358,545,41,2007-05-19,NYA,NYM,5-6,,1,2.0,1,0,0,1,0,0,0,0.0,8,31,19,5,2,3,4,1,1,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,0.07,0.008,0.05,0.00%,1.03,5b --- 0 out d6,6b 3 out d6,,NYM,1.0,L,7,10
359,546,44,2007-05-22,NYA,BOS,9-GF,,2,1.0,0,0,0,0,0,0,0,0.0,3,10,7,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.06,0.00%,0.56,9t --- 0 out d4,9t end d 4,,NYY,0.0,L,3,7
360,547,46,2007-05-25,NYA,LAA,6-8,,2,2.2,2,0,0,1,3,0,0,0.0,11,38,25,3,5,2,5,1,0,0,,2.0,2.0,0,0,0,9,0,0,1,0,1,0,0.11,-0.003,0.08,0.00%,0.92,6t -23 0 out d5,8t 1-- 2 out d7,,NYY,1.3636363636363635,L,6,10
361,548,49,2007-05-28,NYA,TOR,7-7,,2,0.1,3,4,4,2,0,0,0,4.5,6,21,8,2,1,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,0.36,-0.053,0.2,-0.02%,-3.08,7b --- 0 out d3,7b 123 1 out d5,,TOR,50.0,L,2,7
362,549,52,2007-06-01,NYA,BOS,9-9,,3,0.0,1,1,1,0,0,0,0,5.63,1,1,1,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.15,-0.006,0.08,0.00%,-0.67,9b 1-- 1 out a6,9b 1-3 1 out a6,,BOS,inf,W,9,5
363,550,55,2007-06-04,NYA,CHW,2-4,,2,2.0,5,2,2,1,0,1,1,6.3,12,41,22,5,1,2,8,6,0,0,,2.0,0.0,0,0,0,10,0,0,0,1,0,0,0.77,-0.035,0.43,-0.01%,-0.86,2b 12- 1 out d2,4b 12- 1 out d4,,CHW,3.0,L,4,6
364,551,69,2007-06-20,NYA,COL,8-GF(8),,15,1.0,0,0,0,0,0,0,0,5.73,3,10,7,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.56,8b --- 0 out d5,8b end d 5,,COL,0.0,L,1,6
365,552,72,2007-06-23,NYA,SFG,7-7,,2,0.1,0,0,0,0,0,0,0,5.56,1,8,5,0,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.36,0.06,2.12,0.03%,0.79,7b 123 2 out d1,7b 3 out d1,,SFG,0.0,L,5,6
366,553,73,2007-06-24,NYA,SFG,8-GF(8),,0,0.2,0,0,0,0,0,0,1,5.25,3,5,4,1,0,0,2,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.71,8b -2- 1 out d6,8b end d 6,,SFG,0.0,L,2,7
367,554,78,2007-06-30,NYA,OAK,8-GF,,5,2.0,0,0,0,1,2,0,0,4.5,7,32,20,5,1,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.002,0.01,0.00%,1.11,8t --- 0 out d7,9t end d 7,,NYY,0.5,L,0,7
368,555,79,2007-07-01,NYA,OAK,2-5,,0,3.1,1,0,0,0,2,0,0,3.63,11,34,23,9,2,3,6,1,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.19,0.045,0.12,0.02%,1.79,2t --- 2 out d8,5t 3 out d4,,NYY,0.3225806451612903,L,5,11
369,556,84,2007-07-06,NYA,LAA,9-GF,,4,1.0,0,0,0,0,1,0,0,3.44,3,10,8,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.06,0.00%,0.56,9t --- 0 out a5,9t end a 5,,NYY,0.0,W,14,9
370,557,86,2007-07-08,NYA,LAA,9-GF,,1,1.0,0,0,0,0,1,0,0,3.26,3,8,5,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out a12,9t end a12,,NYY,0.0,W,12,0
371,558,89,2007-07-14,NYA,TBD,7-7,H(1),5,1.0,0,0,0,0,2,0,0,3.1,3,12,9,1,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,0.086,0.72,0.03%,0.54,7b --- 0 out a2,7b 3 out a2,,TBD,0.0,W,6,4
372,559,90,2007-07-15,NYA,TBD,7-7,BS(1),0,0.2,2,2,2,1,0,1,0,3.86,4,16,8,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.93,-0.376,1.41,-0.17%,-1.57,7b --- 0 out a1,7b --- 2 out d1,,TBD,15.0,W,7,6
373,560,93,2007-07-18,NYA,TOR,8-8,,2,0.0,0,0,0,1,0,0,0,3.86,1,6,2,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.22,-0.047,1.34,-0.03%,-0.4,8t 1-- 1 out a3,8t 12- 1 out a3,,NYY,inf,W,6,1
374,561,95,2007-07-20,NYA,TBD,8-8,,1,0.2,1,0,0,0,1,0,0,3.74,3,11,6,2,2,0,2,0,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.36,8t 123 1 out d10,8t 3 out d12,,NYY,5.0,L,4,14
375,562,97,2007-07-21,NYA,TBD,8-GF,,0,2.0,2,0,0,0,1,0,0,3.42,7,23,16,3,2,3,3,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,1.11,8t --- 0 out a12,9t end a12,2.0,NYY,1.0,W,17,5
376,563,99,2007-07-23,NYA,KCR,9-GF,,1,1.0,1,0,0,0,1,0,0,3.28,4,19,14,6,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.06,0.00%,0.55,9b --- 0 out a7,9b end a 7,,KCR,1.0,W,9,2
377,564,101,2007-07-25,NYA,KCR,6-6,H(2),1,0.1,0,0,0,0,0,0,0,3.24,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.47,0.043,2.09,0.04%,0.25,6b 1-- 2 out a1,6b 3 out a1,,KCR,0.0,W,7,1
378,565,103,2007-07-27,NYA,BAL,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.2,1,5,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.27,0.008,0.41,0.01%,0.25,8b 1-- 2 out d2,8b end d 2,,BAL,0.0,L,2,4
379,566,104,2007-07-28,NYA,BAL,8-GF(8),,0,0.2,0,0,0,0,1,0,0,3.12,2,8,6,2,0,1,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,0.64,8b 123 1 out d5,8b end d 6,,BAL,0.0,L,5,7
380,567,108,2007-08-02,NYA,CHW,6-7,,4,2.0,1,0,0,1,3,0,0,2.89,7,36,21,5,6,1,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.67,0.068,1.14,0.07%,1.11,6t --- 0 out d3,7t 3 out d2,,NYY,1.0,L,9,13
381,568,110,2007-08-04,NYA,KCR,9-GF,,1,1.0,3,1,1,0,0,0,0,3.1,6,24,15,6,0,1,5,3,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.0,0.02,0.00%,-0.44,9t --- 0 out a9,9t end a 8,,NYY,3.0,W,16,8
382,569,114,2007-08-08,NYA,TOR,6-7,,3,1.1,4,2,2,2,3,0,0,3.56,10,51,30,9,1,0,5,3,1,0,,3.0,3.0,0,0,0,8,1,0,0,0,0,0,0.01,-0.003,0.02,0.00%,-3.64,6b 123 2 out d8,7b 3 out d11,,TOR,5.454545454545454,L,4,15
383,570,116,2007-08-11,NYA,CLE,9-GF,,2,1.0,2,0,0,0,1,0,0,3.45,4,13,8,0,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.02,0.0,0.05,0.00%,0.56,9b --- 0 out a9,9b end a 9,,CLE,2.0,W,11,2
384,571,118,2007-08-13,NYA,BAL,7-7,H(3),1,1.0,0,0,0,0,0,0,0,3.34,3,14,9,2,0,2,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.71,0.037000000000000005,3.46,0.05%,-0.05,7t 1-- 0 out a2,7t 3 out a1,,NYY,0.0,W,7,6
385,572,119,2007-08-14,NYA,BAL,6-7,,0,2.0,3,1,1,1,0,1,1,3.41,10,32,20,7,1,3,5,0,2,0,,3.0,3.0,0,0,0,8,0,0,0,1,0,0,0.01,-0.003,0.02,0.00%,-1.04,6t 123 0 out d8,7t 3 out d12,,NYY,2.0,L,0,12
386,573,121,2007-08-16,NYA,DET,7-8,,1,2.0,1,1,1,0,3,1,0,3.47,7,23,18,2,5,1,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.12,-0.016,0.28,-0.02%,0.11,7t --- 0 out d4,8t 3 out d5,,NYY,0.5,L,5,8
387,574,126,2007-08-21,NYA,LAA,2-3,,4,0.1,1,4,4,3,0,0,0,4.42,5,27,14,3,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.85,-0.14400000000000002,2.19,-0.22%,-2.51,2b -2- 2 out d6,3b 123 0 out d3,,LAA,40.0,L,9,18
388,575,148,2007-09-15,NYA,BOS,7-7,,24,0.0,0,1,1,1,0,0,0,4.66,1,5,1,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.15,-0.005,0.22,0.00%,-0.4,7b 1-- 1 out d4,7b 12- 1 out d4,,BOS,inf,L,1,10
389,576,151,2007-09-18,NYA,BAL,9-GF,,2,1.0,0,0,0,0,0,0,0,4.54,3,9,6,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out a12,9t end a12,,NYY,0.0,W,12,0
390,577,153,2007-09-21,NYA,TOR,9-9,,2,1.0,0,0,0,0,0,0,0,4.42,3,12,8,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.01,0.00%,0.56,9t --- 0 out d4,9t 3 out d4,,NYY,0.0,L,4,5
391,578,154,2007-09-22,NYA,TOR,6-6,,0,0.2,0,0,0,0,0,0,0,4.35,2,7,5,1,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.89,0.046,0.49,0.02%,0.44,6t --- 0 out d1,6t --- 2 out d1,,NYY,0.0,W,12,11
392,579,157,2007-09-25,NYA,TBD,6-7,,2,1.0,0,0,0,1,0,0,0,4.24,4,16,10,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.86,0.037000000000000005,0.02,0.00%,0.41,6b --- 2 out d1,7b 1-- 2 out d1,,TBD,1.0,L,6,7
393,580,161,2007-09-29,NYA,BAL,7-8,H(4),3,2.0,1,1,1,1,0,1,0,4.25,7,24,13,4,0,1,5,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.58,0.094,0.0,0.00%,0.11,7b --- 0 out a2,8b 3 out a1,,BAL,1.0,W,11,10
394,581,2,2008-04-02,SLN,COL,8-8,H(1),99,0.1,0,0,0,0,1,0,0,0.0,1,4,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.45,0.037000000000000005,1.27,0.02%,0.24,8t --- 0 out a2,8t --- 1 out a2,,STL,0.0,W,8,3
395,582,3,2008-04-03,SLN,COL,7-7,H(2),0,0.1,0,0,0,0,0,0,0,0.0,1,6,4,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.9,0.026000000000000002,0.84,0.02%,0.32,7t -2- 2 out a3,7t 3 out a3,,STL,0.0,W,3,0
396,583,4,2008-04-04,SLN,WSN,7-7,,0,0.0,0,0,0,1,0,0,0,0.0,1,6,2,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,2.64,-0.106,2.57,-0.06%,-0.85,7t 12- 0 out a3,7t 123 0 out a3,,STL,inf,W,5,4
397,584,10,2008-04-10,SLN,SFG,8-GF(8),,5,1.0,2,1,0,0,1,0,0,0.0,4,22,13,1,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.05,-0.006,0.05,0.00%,-0.48,8b --- 0 out d4,8b end d 5,,SFG,2.0,L,1,5
398,585,13,2008-04-13,SLN,SFG,7-7,,2,1.0,1,1,1,1,0,0,0,3.38,5,17,8,1,1,2,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.08,-0.012,0.09,-0.01%,-0.48,7b --- 0 out d4,7b 3 out d5,,SFG,2.0,L,4,7
399,586,17,2008-04-18,SLN,SFG,8-GF,,4,2.0,1,0,0,2,1,0,0,1.93,8,30,17,5,3,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.02,0.001,0.02,0.00%,1.0,8t --- 0 out a8,9t end a10,,STL,1.5,W,11,1
400,587,19,2008-04-20,SLN,SFG,7-GF,,1,3.0,0,0,0,2,5,0,0,1.17,11,49,28,6,8,3,1,0,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.01,0.002,0.01,0.00%,1.5,7t --- 0 out d8,9t end d 8,,STL,0.6666666666666666,L,2,8
401,588,23,2008-04-24,SLN,PIT,8-8,,3,1.0,0,0,0,0,1,0,0,1.04,3,13,7,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.42,0.02%,0.49,8b --- 0 out a4,8b 3 out a4,,PIT,0.0,W,6,2
402,589,28,2008-04-29,SLN,CIN,8-8,,4,1.0,0,0,0,0,1,0,0,0.93,3,9,6,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.5,8t --- 0 out a7,8t 3 out a7,,STL,0.0,W,7,2
403,590,29,2008-04-30,SLN,CIN,8-8,H(3),0,0.1,0,0,0,0,0,0,0,0.9,1,5,3,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.88,0.022000000000000002,1.13,0.02%,0.24,8t --- 0 out a3,8t --- 1 out a3,,STL,0.0,W,5,2
404,591,30,2008-05-02,SLN,CHC,9-GF(11),W(1-0),1,2.1,1,0,0,1,2,0,0,0.73,9,31,17,7,2,2,4,2,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,2.83,0.389,4.2,0.35%,1.44,9t 12- 2 out tie,11t end tie,,STL,0.9523809523809524,W,5,3
405,592,33,2008-05-05,SLN,COL,4-5,,2,2.0,1,0,0,1,2,0,0,0.63,8,37,20,6,3,1,4,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.31,0.177,1.73,0.14%,1.75,4b -2- 0 out d1,5b 3 out tie,,COL,1.0,W,6,5
406,593,38,2008-05-10,SLN,MIL,8-8,BS(1),4,0.0,1,1,1,0,0,1,0,1.26,1,5,3,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.48,-0.303,3.46,-0.25%,-1.0,8b --- 0 out a1,8b --- 0 out tie,,MIL,inf,W,5,3
407,594,41,2008-05-13,SLN,PIT,10-GF(10),L(1-1),2,1.0,4,4,4,2,0,0,0,3.52,8,30,15,4,0,3,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,1,1,0,0,2.14,-0.48200000000000004,2.78,-0.38%,-3.5,10t --- 0 out tie,10t end d 4,,STL,6.0,L,4,8
408,595,43,2008-05-15,SLN,PIT,8-GF,,1,1.2,4,3,3,0,1,0,0,4.76,9,34,20,6,0,1,7,4,2,0,,1.0,0.0,0,0,0,9,1,0,0,0,0,0,0.18,-0.015,0.25,-0.01%,-1.98,8t 1-- 1 out d3,9t end d 6,,STL,3.333333333333333,L,5,11
409,596,47,2008-05-19,SLN,SDP,8-8,,3,1.0,0,0,0,0,1,0,0,4.5,3,10,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.1,0.00%,0.44,8b --- 0 out a6,8b 3 out a6,,SDP,0.0,W,8,2
410,597,49,2008-05-21,SLN,SDP,7-7,,1,1.0,0,0,0,1,1,0,0,4.26,4,18,9,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.009000000000000001,0.26,0.01%,0.44,7b --- 0 out a6,7b 3 out a6,,SDP,1.0,W,11,3
411,598,50,2008-05-23,SLN,LAD,8-8,H(4),1,0.1,0,0,0,0,1,0,0,4.19,1,5,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.48,0.063,3.39,0.05%,0.24,8b --- 0 out a1,8b --- 1 out a1,,LAD,0.0,W,2,1
412,599,52,2008-05-25,SLN,LAD,8-8,,1,0.2,1,0,0,0,0,0,0,4.05,3,9,6,3,0,0,3,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.27,0.107,4.65,0.09%,0.52,8b 1-- 1 out tie,8b 3 out tie,,LAD,5.0,L,3,4
413,600,55,2008-05-29,SLN,HOU,8-8,H(5),3,0.1,0,0,0,0,0,0,0,3.98,1,5,4,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.45,0.037000000000000005,2.31,0.04%,0.24,8t --- 0 out a2,8t --- 1 out a2,,STL,0.0,W,3,2
414,601,56,2008-05-30,SLN,PIT,8-8,,0,0.1,0,0,0,0,1,0,0,3.92,1,3,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.49,0.013000000000000001,0.73,0.01%,0.24,8t --- 0 out a4,8t --- 1 out a4,,STL,0.0,W,5,4
415,602,57,2008-05-31,SLN,PIT,8-8,,0,1.0,3,1,1,0,3,0,1,4.15,7,34,21,6,4,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.5,8t --- 0 out d11,8t 3 out d12,,STL,3.0,L,4,14
416,603,60,2008-06-03,SLN,WSN,8-8,,2,1.0,0,0,0,1,1,0,0,3.97,4,14,7,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.013999999999999999,0.41,0.01%,0.5,8b --- 0 out a5,8b 3 out a5,,WSN,1.0,W,6,1
417,604,61,2008-06-05,SLN,WSN,7-7,,1,0.2,1,0,0,0,0,0,0,3.86,3,6,5,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.02,0.63,0.02%,0.27,7b --- 0 out a4,7b 1-- 2 out a4,1.0,WSN,5.0,W,4,1
418,605,62,2008-06-05,SLN,WSN,8-8,,-1,1.0,1,0,0,0,0,0,0,3.7,3,11,5,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.24,0.013999999999999999,0.34,0.01%,0.5,8b --- 0 out d2,8b 3 out d2,2.0,WSN,1.0,L,9,10
419,606,65,2008-06-08,SLN,HOU,7-7,,2,0.0,1,1,1,0,0,0,0,4.07,1,2,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.53,-0.068,2.52,-0.07%,-0.38,7b --- 0 out a2,7b 1-- 0 out a2,,HOU,inf,W,5,4
420,607,66,2008-06-10,SLN,CIN,6-6,H(6),1,0.1,0,0,0,1,0,0,0,4.01,2,11,4,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.48,-0.004,2.44,0.00%,-0.02,6b --- 0 out a3,6b 1-- 1 out a3,,CIN,10.0,W,7,2
421,608,68,2008-06-12,SLN,CIN,6-6,,1,0.2,0,0,0,2,1,0,0,3.91,4,16,6,4,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.67,0.005,1.03,0.01%,0.07,6b --- 0 out d2,6b 12- 2 out d2,,CIN,10.0,L,2,6
422,609,69,2008-06-13,SLN,PHI,4-5,,0,1.2,5,6,6,5,2,0,0,5.67,15,66,36,8,6,1,7,4,1,0,,2.0,2.0,0,0,0,9,3,0,0,0,1,0,0.11,-0.063,0.18,-0.06%,-6.59,4t 12- 1 out d5,5t 3 out d13,,STL,8.333333333333334,L,2,20
423,610,72,2008-06-17,SLN,KCR,8-8,L(1-2),3,0.2,1,1,1,0,0,1,0,5.86,3,13,8,1,2,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.31,-0.209,1.95,-0.19%,-0.6,8t --- 0 out tie,8t --- 2 out d1,,STL,5.0,L,1,2
424,611,77,2008-06-22,SLN,BOS,12-12,,4,1.0,1,0,0,0,0,0,0,5.65,3,6,4,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,2.59,0.151,3.94,0.14%,0.57,12b --- 0 out tie,12b 3 out tie,,BOS,1.0,L,3,5
425,612,80,2008-06-26,SLN,DET,6-6,,3,0.2,2,1,1,2,2,0,0,5.83,6,26,14,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.53,-0.175,3.87,-0.16%,-1.26,6b --- 0 out tie,6b 123 2 out d1,,DET,20.0,L,2,3
426,613,81,2008-06-27,SLN,KCR,8-GF(8),,0,0.1,1,0,0,0,0,0,0,5.76,2,9,7,2,0,0,2,2,0,0,,3.0,2.0,0,0,0,2,1,0,0,0,0,0,0.21,-0.019,0.32,-0.02%,-1.21,8b 123 2 out d3,8b end d 5,,KCR,10.0,L,2,7
427,614,84,2008-06-30,SLN,NYM,8-8,,2,1.0,0,0,0,1,2,0,0,5.58,5,23,13,6,0,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.19,0.006,0.3,0.01%,0.5,8t --- 0 out a6,8t 3 out a6,,STL,1.0,W,7,1
428,615,87,2008-07-03,SLN,NYM,7-8,,2,2.0,0,0,0,0,3,0,0,5.23,6,29,20,6,2,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.0,7t --- 0 out d10,8t 3 out d10,,STL,0.0,L,1,11
