,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
258,513,45,2008-05-20,NYA,BAL,GS-1,L(6-4),5,0.2,5,7,1,2,1,0,0,4.11,10,41,25,10,2,2,5,4,0,0,25.0,,,0,0,0,8,1,1,0,0,0,1,1.14,-0.435,0.92,-0.21%,-6.84,1t start tie,1t --3 2 out d7,,NYY,35.0,L,2,12
259,514,49,2008-05-24,NYA,SEA,GS-5,W(7-4),3,5.0,7,4,4,1,4,2,0,4.39,23,74,54,19,2,7,11,7,1,0,40.0,,,0,0,0,22,2,0,0,0,0,0,1.03,-0.054000000000000006,0.84,-0.03%,-1.25,1t start tie,5t 3 out a1,,NYY,1.6,W,12,6
260,515,54,2008-05-30,NYA,MIN,GS-6,W(8-4),5,6.0,6,4,2,1,4,0,0,4.26,26,109,73,20,5,7,14,3,1,0,51.0,,,0,0,0,25,1,0,0,0,0,1,1.09,-0.045,0.97,-0.02%,-0.93,1b start a 1,6b 3 out a1,,MIN,1.1666666666666667,W,6,5
261,516,59,2008-06-04,NYA,TOR,GS-6,W(9-4),4,6.0,5,1,1,1,6,0,0,4.01,23,103,67,30,2,5,11,9,0,0,63.0,,,0,0,0,22,2,0,0,1,0,0,0.95,0.26,0.79,0.13%,2.3,1t start tie,6t 3 out a2,,NYY,1.0,W,5,1
262,517,64,2008-06-09,NYA,KCR,GS-8,,4,8.0,7,2,2,0,3,1,0,3.82,30,89,65,22,2,13,14,7,0,0,63.0,,,0,0,0,29,2,0,0,1,0,0,1.15,0.214,1.06,0.12%,2.39,1t start tie,8t 3 out tie,,NYY,0.875,L,2,3
263,518,69,2008-06-14,NYA,HOU,GS-6,W(10-4),4,6.0,6,3,3,0,4,1,0,3.87,23,89,65,23,4,9,10,2,0,0,52.0,,,0,2,0,22,2,0,0,0,0,0,1.03,0.064,1.03,0.04%,-0.03,1b start tie,6b 3 out a2,,HOU,1.0,W,8,4
264,519,74,2008-06-20,NYA,CIN,GS-8,L(10-5),5,8.0,10,4,4,2,4,1,0,3.93,35,110,76,22,6,15,14,6,0,0,48.0,,,0,0,0,32,3,0,1,0,0,1,0.85,-0.10099999999999999,1.06,-0.08%,0.39,1t start tie,8t 3 out d2,,NYY,1.5,L,2,4
265,520,83,2008-06-30,NYA,TEX,GS-6,L(10-6),9,6.0,5,2,2,2,8,0,0,3.87,25,103,68,34,6,3,12,3,2,0,60.0,,,0,0,0,23,3,0,0,0,0,0,1.02,0.10099999999999999,1.2,0.07%,1.3,1t start tie,6t 3 out d1,,NYY,1.1666666666666667,L,1,2
266,521,88,2008-07-05,NYA,BOS,GS-6,W(11-6),4,6.0,4,0,0,1,5,0,2,3.64,23,89,54,28,2,7,8,5,1,0,68.0,,,0,1,0,20,1,0,0,0,0,0,1.05,0.38,0.98,0.21%,3.3,1t start tie,6t 3 out a1,,NYY,0.8333333333333334,W,2,1
267,522,92,2008-07-10,NYA,PIT,GS-6,,4,6.0,9,2,2,0,5,0,0,3.61,26,98,67,20,4,10,11,9,1,0,51.0,,,1,0,0,25,1,0,0,0,1,0,0.89,0.026000000000000002,0.97,0.02%,0.94,1b start tie,6b 3 out d2,,PIT,1.5,L,2,4
268,523,96,2008-07-18,NYA,OAK,GS-6,W(12-6),7,6.0,9,1,1,0,6,0,0,3.49,26,93,64,28,7,13,7,5,0,0,56.0,,,0,0,0,26,1,0,0,1,0,0,0.97,0.162,1.05,0.11%,2.3,1t start tie,6t 3 out a5,,NYY,1.5,W,7,1
269,524,101,2008-07-23,NYA,MIN,GS-8,W(13-6),4,8.0,6,0,0,0,7,0,0,3.26,28,105,73,29,5,15,6,4,1,0,77.0,,,0,0,0,28,2,0,0,2,0,0,0.88,0.39399999999999996,1.42,0.38%,4.39,1t start tie,8t 3 out a5,,NYY,0.75,W,5,1
270,525,105,2008-07-28,NYA,BAL,GS-5,L(13-7),4,5.0,8,6,6,1,4,2,0,3.56,23,95,63,23,4,8,10,3,1,0,30.0,,,0,0,0,21,3,1,0,0,1,0,0.63,-0.272,1.07,-0.28%,-3.25,1t start tie,5t 3 out d6,,NYY,1.8,L,4,13
271,526,110,2008-08-02,NYA,LAA,GS-7,W(14-7),4,7.0,2,2,1,2,5,0,0,3.44,25,89,58,20,4,12,6,1,0,0,70.0,,,0,0,0,23,1,0,0,0,0,0,0.85,0.16399999999999998,1.24,0.14%,1.85,1t start tie,7t 3 out a4,,NYY,0.5714285714285714,W,8,2
272,527,115,2008-08-07,NYA,TEX,GS-7,W(15-7),4,7.0,8,0,0,1,6,0,0,3.27,27,99,66,22,10,15,5,3,0,0,66.0,,,0,0,0,26,2,0,0,2,0,0,1.26,0.47,1.84,0.41%,3.77,1b start a 1,7b 3 out a2,,TEX,1.2857142857142858,W,3,0
273,528,120,2008-08-12,NYA,MIN,GS-7,,4,7.0,8,3,3,1,5,0,0,3.3,29,104,68,21,6,14,9,3,0,0,53.0,,,2,1,0,26,2,0,1,0,2,0,1.2,0.102,1.21,0.06%,0.59,1b start a 1,7b 3 out a2,,MIN,1.2857142857142858,W,9,6
274,529,124,2008-08-17,NYA,KCR,GS-6,W(16-7),4,6.0,6,3,3,0,5,0,0,3.35,23,97,67,28,3,11,7,3,0,0,53.0,,,0,0,0,22,2,0,0,1,1,0,0.74,-0.142,0.51,-0.06%,0.3,1t start tie,6t 3 out a8,,NYY,1.0,W,15,6
275,530,128,2008-08-22,NYA,BAL,GS-6,,4,6.0,9,4,4,0,3,1,0,3.45,25,110,75,30,2,10,12,4,0,0,41.0,,,1,1,0,24,1,0,0,1,1,0,1.11,-0.161,0.58,-0.05%,-0.77,1b start a 1,6b 3 out d1,,BAL,1.5,W,9,4
276,531,133,2008-08-28,NYA,BOS,GS-7,,5,7.0,5,2,2,2,6,0,2,3.41,28,113,73,31,6,9,9,6,3,0,63.0,,,1,1,0,24,1,0,0,1,0,0,1.05,0.10400000000000001,0.55,0.03%,1.85,1t start tie,7t 3 out d2,,NYY,1.0,W,3,2
277,532,138,2008-09-02,NYA,TBR,GS-7,W(17-7),4,6.0,10,2,2,1,8,0,0,3.39,27,104,70,23,6,11,7,3,2,0,51.0,,,0,0,0,26,4,0,0,1,0,0,0.97,0.092,0.28,0.02%,0.61,1b start tie,7b -2- 0 out a4,,TBR,1.8333333333333333,W,7,2
278,533,143,2008-09-07,NYA,SEA,GS-6,L(17-8),4,6.0,7,4,4,1,7,2,0,3.48,26,107,72,27,4,7,11,4,0,0,48.0,,,0,0,0,25,0,0,0,0,0,0,0.93,-0.188,0.18,-0.02%,-0.93,1b start a 1,6b 3 out d2,,SEA,1.3333333333333333,L,2,5
279,534,147,2008-09-13,NYA,TBR,GS-5,L(17-9),5,5.0,8,5,5,2,7,0,0,3.63,25,100,63,16,13,6,10,6,0,0,36.0,,,1,0,0,23,2,0,1,0,0,0,0.88,-0.19,0.02,0.00%,-2.25,1t start tie,5t 3 out d5,1.0,NYY,2.0,L,1,7
280,535,153,2008-09-18,NYA,CHW,GS-7,W(18-9),4,6.0,5,1,1,2,4,0,0,3.57,24,97,61,19,5,7,11,5,1,0,60.0,,,0,0,0,22,2,0,0,1,0,0,0.85,0.14300000000000002,0.01,0.00%,1.66,1t start tie,7t -2- 0 out a8,,NYY,1.1666666666666667,W,9,2
281,536,157,2008-09-23,NYA,TOR,GS-5,W(19-9),4,5.0,4,0,0,0,6,0,0,3.47,17,73,47,25,4,6,5,3,0,0,65.0,,,0,0,0,17,1,0,0,1,0,0,0.98,0.294,0.02,0.00%,2.59,1b start tie,5b 3 out a2,,TOR,0.8,W,3,1
282,537,161,2008-09-28,NYA,BOS,GS-6,W(20-9),4,6.0,3,0,0,2,3,0,0,3.37,20,73,48,22,3,9,6,0,1,0,67.0,,,0,0,0,18,0,0,0,2,0,0,1.07,0.341,0.0,0.00%,3.43,1b start tie,6b 3 out a3,1.0,BOS,0.8333333333333334,W,6,2
