,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
344,345,148,2013-09-14,CHN,PIT,7-8,,0,0.2,0,0,0,1,1,0,0,4.2,3,12,7,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.37,0.006999999999999999,0.0,0.00%,0.05,7b --- 2 out d1,8b 1-- 1 out d1,,PIT,5.0,L,1,2
345,346,155,2013-09-21,CHN,ATL,8-8,W(7-8),6,1.0,0,0,0,0,0,0,0,4.16,2,9,8,2,2,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,1.4,0.125,0.0,0.00%,1.42,8t 12- 0 out d1,8t 3 out d1,,CHC,0.0,W,3,1
346,347,157,2013-09-23,CHN,PIT,7-7,,1,1.0,0,0,0,0,1,0,0,4.13,3,8,6,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.05,0.0,0.00%,0.45,7t --- 0 out d1,7t 3 out d1,,CHC,0.0,L,1,2
347,348,161,2013-09-28,CHN,STL,3-5,,4,2.1,0,0,0,0,2,0,0,4.06,7,27,17,3,3,2,3,1,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.07,0.012,0.0,0.00%,1.3,3b 12- 2 out d6,5b 3 out d6,,STL,0.0,L,2,6
348,349,1,2014-03-31,CHN,PIT,10-GF(10),L(0-1),99,0.0,1,1,1,0,0,1,0,inf,1,8,5,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.19,-0.376,2.31,-0.24%,-1.0,10b --- 0 out tie,10b end d 1,,PIT,inf,L,0,1
349,350,2,2014-04-02,CHN,PIT,15-GF(16),L(0-2),1,1.1,3,1,1,0,1,0,0,13.5,7,22,15,2,3,4,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.7,-0.251,2.87,-0.16%,-0.97,15b --- 0 out tie,16b end d 1,,PIT,2.727272727272727,L,3,4
350,351,6,2014-04-06,CHN,PHI,GS-5,W(1-2),3,5.0,6,1,1,0,3,0,1,4.26,22,71,53,16,8,5,13,6,1,0,54.0,,,2,0,0,21,0,0,0,0,0,1,1.1,0.126,0.89,0.06%,1.25,1t start tie,5t 3 out a3,,CHC,1.2,W,8,3
351,352,11,2014-04-12,CHN,STL,GS-4,L(1-3),5,3.0,10,9,9,0,2,1,0,11.57,21,70,44,6,4,11,8,5,1,0,5.0,,,1,0,0,20,2,0,0,0,0,0,0.88,-0.493,0.83,-0.28%,-7.01,1b start a 1,4b 1-3 0 out d5,,STL,3.333333333333333,L,4,10
352,353,17,2014-04-20,CHN,CIN,GS-5,L(1-4),7,4.2,9,5,5,1,7,0,0,10.93,24,103,71,15,14,6,10,6,2,0,32.0,,,1,0,0,23,5,0,0,0,0,0,0.91,-0.249,0.61,-0.10%,-2.96,1t start tie,5t 1-- 2 out d5,,CHC,2.380952380952381,L,2,8
353,354,22,2014-04-25,CHN,MIL,GS-5,L(1-5),4,5.0,10,5,4,1,1,1,0,9.95,27,98,59,12,6,9,16,11,0,0,29.0,,,2,0,0,25,1,0,1,0,1,1,0.71,-0.292,0.44,-0.11%,-2.72,1b start tie,5b 3 out d4,,MIL,2.2,L,2,5
354,355,29,2014-05-04,CHN,STL,7-7,,8,1.0,2,0,0,0,0,0,0,9.45,4,15,10,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.2,0.05,0.78,0.02%,0.45,7t --- 0 out d1,7t 3 out d1,,CHC,2.0,L,4,5
355,356,31,2014-05-06,CHN,CHW,9-GF,,1,0.2,0,0,0,0,0,0,0,9.15,2,8,5,0,1,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.08,0.004,0.04,0.00%,0.64,9t -2- 1 out d4,9t end d 4,,CHC,0.0,L,1,5
356,357,32,2014-05-07,CHN,CHW,6-7,,0,2.0,2,0,0,1,1,0,0,8.34,9,37,24,2,7,4,3,1,2,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.07,0.006999999999999999,0.03,0.00%,0.9,6b --- 0 out d5,7b 3 out d5,,CHW,1.5,L,3,8
357,358,38,2014-05-13,CHN,STL,5-6,,5,1.1,2,2,1,1,0,0,0,8.25,7,42,27,2,4,3,3,0,0,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,1.86,-0.055,0.81,-0.02%,-0.24,5b --- 0 out a1,6b 1-3 1 out a1,,STL,2.727272727272727,L,3,4
358,359,45,2014-05-22,CHN,SDP,7-GF,S(1),8,3.0,3,0,0,0,3,0,0,7.33,12,53,34,11,4,7,2,0,1,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.45,0.057,0.15,0.01%,1.22,7b --- 0 out a4,9b end a 4,,SDP,1.0,W,5,1
359,360,52,2014-05-30,CHN,MIL,3-5,,7,2.1,5,4,4,0,1,0,0,7.98,11,34,22,4,4,5,5,3,1,0,,1.0,0.0,0,0,0,10,1,0,0,0,0,0,0.12,-0.013999999999999999,0.04,0.00%,-2.75,3b --3 2 out d5,5b 3 out d9,,MIL,2.380952380952381,L,5,11
360,361,56,2014-06-04,CHN,NYM,6-6,H(1),4,0.2,1,0,0,2,2,0,0,7.8,5,24,12,4,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,2.14,-0.044000000000000004,0.59,-0.01%,-0.28,6t --- 0 out a1,6t 123 2 out a1,,CHC,15.0,W,5,4
361,362,58,2014-06-06,CHN,MIA,12-GF(13),W(2-5),1,2.0,0,0,0,0,3,0,0,7.31,6,26,15,3,4,1,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.73,0.255,0.66,0.06%,0.9,12t --- 0 out tie,13t end tie,,CHC,0.0,W,5,3
362,363,61,2014-06-09,CHN,PIT,7-GF(8),,2,2.0,3,2,2,1,2,1,0,7.41,11,31,18,3,3,4,4,1,0,0,,0.0,0.0,0,0,0,10,2,0,0,0,0,1,0.08,-0.008,0.03,0.00%,-1.13,7b --- 0 out d3,8b end d 5,,PIT,2.0,L,2,6
363,364,63,2014-06-11,CHN,PIT,6-7,,1,2.0,0,0,0,2,3,0,0,7.0,8,31,17,5,6,1,2,0,0,0,,0.0,0.0,2,0,0,6,0,0,0,0,0,0,0.44,0.043,0.19,0.01%,0.88,6b --- 0 out d2,7b 3 out d2,,PIT,1.0,L,2,4
364,365,66,2014-06-14,CHN,PHI,5-6,,2,1.1,2,0,0,0,1,0,0,6.75,6,21,12,2,2,4,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.15,0.01,0.05,0.00%,0.54,5b --- 2 out d4,6b 3 out d4,,PHI,1.818181818181818,L,4,7
365,366,68,2014-06-16,CHN,MIA,11-12,W(3-5),1,2.0,0,0,0,2,1,0,0,6.41,8,34,18,6,3,1,4,2,1,0,,0.0,0.0,1,0,0,6,0,0,1,0,0,0,2.57,0.251,0.81,0.05%,0.88,11b --- 0 out tie,12b 3 out tie,,MIA,1.0,W,5,4
366,367,72,2014-06-21,CHN,PIT,8-GF,,4,2.0,0,0,0,0,2,0,0,6.1,6,25,14,3,3,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.26,0.038,0.11,0.01%,0.9,8t --- 0 out d2,9t end d 2,,CHC,0.0,L,3,5
367,368,76,2014-06-25,CHN,CIN,9-GF,,3,1.0,1,0,0,0,1,0,0,5.95,4,19,12,2,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.18,0.006,0.04,0.00%,0.45,9t --- 0 out d3,9t end d 3,,CHC,1.0,L,1,4
368,369,79,2014-06-28,CHN,WSN,8-GF,,2,1.1,1,0,0,0,1,0,0,5.77,5,17,12,4,1,1,3,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.13,0.012,0.03,0.00%,0.66,8t 1-- 2 out d3,9t end d 3,1.0,CHC,0.9090909090909092,L,0,3
369,370,83,2014-07-02,CHN,BOS,4-6,W(4-5),3,2.0,2,2,2,1,2,1,0,5.91,10,39,25,11,0,5,2,0,0,0,,3.0,0.0,0,0,0,9,1,0,0,0,0,1,1.24,0.025,0.27,0.00%,-0.7,4b 123 2 out a3,6b 12- 2 out a4,,BOS,1.5,W,16,9
370,371,85,2014-07-05,CHN,WSN,GS-3,L(4-6),2,2.0,5,4,4,1,2,0,0,6.42,12,58,35,7,5,3,6,5,0,0,31.0,,,1,0,0,10,2,0,0,0,0,0,1.03,-0.231,0.34,-0.05%,-2.69,1b start tie,3b -2- 0 out d3,,WSN,3.0,L,0,13
371,372,89,2014-07-08,CHN,CIN,7-7,H(2),2,1.0,1,1,1,2,0,0,0,6.47,5,22,9,3,2,2,1,1,0,0,,1.0,1.0,0,0,0,3,0,1,0,1,0,0,2.85,-0.083,0.44,-0.01%,-1.19,7b 1-- 0 out a3,7b 3 out a1,2.0,CIN,3.0,L,5,6
372,373,93,2014-07-12,CHN,ATL,4-6,,3,2.1,1,0,0,0,5,0,0,6.18,8,36,23,5,8,1,2,1,0,0,,3.0,3.0,0,0,0,8,1,0,0,0,0,0,0.34,-0.085,0.05,-0.01%,-1.37,4t 123 2 out d3,6t 3 out d3,,CHC,0.4761904761904762,L,6,11
373,374,96,2014-07-19,CHN,ARI,6-7,,6,1.2,2,0,0,0,1,0,0,5.98,7,21,14,3,2,3,3,1,1,0,,2.0,2.0,0,0,0,7,1,0,0,0,0,0,0.45,-0.05,0.02,0.00%,-0.41,6b 1-3 1 out d2,7b 3 out d4,,ARI,1.6666666666666667,L,3,9
374,375,99,2014-07-23,CHN,SDP,6-7,,3,2.0,1,0,0,1,3,0,0,5.76,8,31,21,5,6,0,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.71,0.063,0.03,0.00%,0.9,6t --- 0 out d2,7t 3 out d2,,CHC,1.0,L,3,8
375,376,105,2014-07-29,CHN,COL,5-7,,5,2.2,0,0,0,0,4,0,1,5.49,9,37,23,7,1,4,1,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.17,0.2,0.01,0.00%,1.26,5t --- 0 out tie,7t --- 2 out tie,,CHC,0.0,W,4,3
376,377,109,2014-08-02,CHN,LAD,6-6,,3,0.1,0,0,0,0,0,0,0,5.46,1,1,1,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.33,0.035,0.03,0.00%,0.33,6b --3 2 out d1,6b 3 out d1,,LAD,0.0,L,2,5
377,378,110,2014-08-03,CHN,LAD,7-7,H(3),0,1.0,1,0,0,0,0,0,0,5.37,3,6,4,0,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.03,0.1,0.03,0.00%,0.42,7b --- 0 out a1,7b 3 out a1,,LAD,1.0,W,7,3
378,379,111,2014-08-05,CHN,COL,12-GF(12),S(2),1,1.0,1,0,0,0,2,0,0,5.28,4,16,10,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.6,0.205,0.1,0.00%,0.51,12b --- 0 out a1,12b end a 1,,COL,1.0,W,6,5
379,380,114,2014-08-08,CHN,TBR,9-9,,2,1.0,0,0,0,0,1,0,0,5.19,3,11,7,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.01,0.00%,0.45,9t --- 0 out d1,9t 3 out d1,,CHC,0.0,L,3,4
380,381,116,2014-08-10,CHN,TBR,12-GF(12),W(5-6),1,1.0,0,0,0,0,1,0,0,5.11,3,7,6,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.02,0.00%,0.45,12t --- 0 out tie,12t end tie,,CHC,0.0,W,3,2
381,382,120,2014-08-14,CHN,MIL,9-GF,,3,1.0,0,0,0,0,0,0,0,5.03,3,8,5,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.45,9t --- 0 out d4,9t end d 4,,CHC,0.0,L,2,6
382,383,122,2014-08-16,CHN,NYM,7-GF(8),,1,2.0,0,0,0,1,0,0,0,4.87,7,30,19,5,4,4,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.05,0.006,0.0,0.00%,0.83,7b --- 0 out d4,8b end d 4,,NYM,0.5,L,3,7
383,384,126,2014-08-20,CHN,SFG,3-6,,3,3.1,2,1,1,0,3,1,0,4.76,12,56,34,6,9,3,6,1,3,0,,1.0,0.0,0,0,0,12,1,0,0,0,0,0,0.13,-0.002,0.0,0.00%,0.65,3t -2- 2 out d5,6t 3 out d6,,CHC,0.6451612903225806,L,3,8
384,385,132,2014-08-27,CHN,CIN,4-6,,6,2.1,3,0,0,0,5,0,0,4.61,10,39,30,9,9,4,1,1,0,0,,2.0,2.0,1,0,0,10,0,0,0,0,0,0,0.4,-0.098,0.0,0.00%,-0.71,4b 12- 2 out d2,6b 3 out d4,,CIN,1.4285714285714286,L,5,7
385,386,136,2014-08-30,CHN,STL,8-GF(8),,2,1.0,1,0,0,0,0,0,1,4.54,4,10,8,2,1,2,1,0,0,0,,3.0,3.0,0,0,0,2,0,0,0,1,1,0,0.0,0.0,0.0,0.00%,-0.74,8b 123 0 out d9,8b end d12,2.0,STL,1.0,L,2,13
386,387,137,2014-08-31,CHN,STL,8-GF(8),L(5-7),0,1.0,4,3,3,1,2,0,0,4.85,8,25,17,4,3,3,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,2.65,-0.373,0.0,0.00%,-2.56,8b --- 0 out tie,8b end d 3,,STL,5.0,L,6,9
387,388,141,2014-09-05,CHN,PIT,4-5,,4,1.2,2,0,0,1,2,0,0,4.74,7,25,14,3,3,1,3,1,0,0,,1.0,1.0,0,1,0,6,1,0,0,0,0,0,1.17,-0.013000000000000001,0.0,0.00%,0.09,4t -2- 1 out tie,5t 3 out d1,,CHC,2.5,L,3,5
388,389,155,2014-09-20,CHN,LAD,3-4,,14,1.2,0,0,0,0,2,0,0,4.64,5,16,12,3,4,1,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.26,0.045,0.0,0.00%,1.8,3t -23 1 out d5,4t 3 out d5,,CHC,0.0,W,8,7
389,390,157,2014-09-22,CHN,STL,7-8,,1,2.0,2,1,1,0,2,0,0,4.64,8,26,17,5,4,2,4,4,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.01,0.0,0.0,0.00%,-0.1,7t --- 0 out d7,8t 3 out d8,,CHC,1.0,L,0,8
390,391,5,2015-04-12,SLN,CIN,10-GF(11),W(1-0),99,2.0,1,0,0,3,3,0,1,0.0,11,45,21,6,6,2,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.14,0.213,3.55,0.15%,0.93,10b --- 0 out tie,11b end a 2,,CIN,2.0,W,7,5
391,392,12,2015-04-21,SLN,WSN,10-GF(10),L(1-1),8,0.2,1,1,1,0,1,1,0,3.38,3,11,7,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,-0.368,2.03,-0.25%,-0.63,10b --- 0 out tie,10b end d 1,,WSN,5.0,L,1,2
392,393,17,2015-04-26,SLN,MIL,6-7,,4,2.0,0,0,0,0,0,0,0,1.93,6,18,14,4,1,2,4,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.09,0.013999999999999999,0.11,0.01%,0.93,6b --- 0 out d4,7b 3 out d4,,MIL,0.0,L,3,6
393,394,19,2015-04-28,SLN,PHI,9-GF,,1,1.0,0,0,0,0,1,0,0,1.59,3,10,9,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.47,9t --- 0 out a6,9t end a 6,,STL,0.0,W,11,5
394,395,21,2015-04-30,SLN,PHI,3-6,W(2-1),1,3.2,0,0,0,0,2,0,0,0.96,10,37,24,7,5,2,6,1,1,0,,2.0,1.0,0,1,0,9,0,0,0,0,1,0,0.81,0.156,0.97,0.11%,1.56,3t 1-3 1 out a1,6t 3 out a4,,STL,0.0,W,9,3
395,396,23,2015-05-02,SLN,PIT,11-GF(11),W(3-1),1,1.0,1,0,0,1,1,0,0,0.87,5,18,10,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.67,0.131,3.75,0.11%,0.47,11t --- 0 out tie,11t end tie,,STL,2.0,W,2,1
396,397,25,2015-05-04,SLN,CHC,4-6,,1,2.1,1,1,0,1,4,0,0,0.71,10,41,23,8,6,2,3,1,1,0,,1.0,0.0,1,0,0,9,0,1,0,0,0,1,0.43,0.004,0.61,0.00%,0.25,4t -2- 2 out d3,6t 3 out d4,,STL,0.9523809523809524,W,10,9
397,398,27,2015-05-06,SLN,CHC,9-GF,,1,1.0,0,0,0,1,1,0,0,0.66,4,18,11,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.035,0.99,0.03%,0.47,9t --- 0 out d1,9t end d 1,,STL,1.0,L,5,6
398,399,33,2015-05-13,SLN,CLE,8-GF(8),,6,1.0,1,0,0,1,1,0,0,0.61,5,21,12,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.015,0.29,0.01%,0.52,8b --- 0 out d2,8b end d 2,,CLE,2.0,L,0,2
399,400,36,2015-05-16,SLN,DET,4-7,,2,3.1,4,0,0,1,2,0,0,0.5,13,60,39,15,5,5,5,2,1,0,,1.0,0.0,1,1,0,12,0,0,0,1,0,0,1.19,0.21,1.36,0.15%,1.62,4t 1-- 2 out d1,7t 3 out tie,,STL,1.6129032258064515,L,3,4
400,401,42,2015-05-22,SLN,KCR,7-GF(8),,5,2.0,1,0,0,0,2,0,0,0.45,7,19,15,5,2,1,4,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.03,0.004,0.03,0.00%,1.01,7b --- 0 out d5,8b end d 5,,KCR,0.5,L,0,5
401,402,49,2015-05-30,SLN,LAD,9-GF,,7,1.0,1,0,0,0,1,0,0,0.43,4,15,10,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.47,9t --- 0 out d4,9t end d 4,,STL,1.0,L,1,5
402,403,54,2015-06-04,SLN,LAD,9-GF,,4,1.0,1,0,0,0,0,0,0,0.41,4,15,10,4,1,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.44,9b --- 0 out a6,9b end a 6,,LAD,1.0,W,7,1
403,404,58,2015-06-08,SLN,COL,5-6,,3,2.0,4,1,1,0,2,0,0,0.75,10,37,25,6,2,2,6,4,0,0,,0.0,0.0,0,0,0,10,2,0,0,0,0,0,0.03,-0.001,0.03,0.00%,0.1,5b --- 0 out d8,6b 3 out d8,,COL,2.0,L,3,11
404,405,66,2015-06-18,SLN,MIN,9-GF,L(3-2),9,0.2,1,1,1,0,0,1,0,1.09,3,9,7,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,-0.365,1.71,-0.21%,-0.61,9b --- 0 out tie,9b end d 1,,MIN,5.0,L,1,2
405,406,67,2015-06-19,SLN,PHI,6-7,,0,2.0,3,0,0,1,2,0,0,1.01,10,35,24,6,5,5,2,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.9,6b --- 0 out a9,7b 3 out a9,,PHI,2.0,W,12,4
406,407,72,2015-06-25,SLN,MIA,9-GF,,5,1.0,1,1,1,0,0,1,0,1.3,4,9,6,2,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.006,0.05,0.00%,-0.56,9b --- 0 out a5,9b end a 4,,MIA,1.0,W,5,1
407,408,74,2015-06-27,SLN,CHC,7-GF,S(1),1,3.0,1,0,0,2,3,0,0,1.17,12,52,32,8,10,5,2,1,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.06,0.008,0.05,0.00%,1.41,7t --- 0 out a7,9t end a 7,,STL,1.0,W,8,1
408,409,78,2015-07-02,SLN,SDP,10-GF(11),L(3-3),4,2.0,2,2,2,1,1,1,0,1.65,9,33,23,5,5,3,4,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.85,-0.285,1.22,-0.11%,-1.06,10t --- 0 out tie,11t end d 2,,STL,1.5,L,3,5
409,410,84,2015-07-07,SLN,CHC,8-GF(8),,4,1.0,1,1,1,1,0,0,0,1.87,5,18,9,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.21,-0.026000000000000002,0.19,-0.01%,-0.55,8b --- 0 out d2,8b end d 3,2.0,CHC,2.0,L,3,5
410,411,87,2015-07-10,SLN,PIT,5-6,,2,2.0,1,0,0,2,4,0,0,1.77,8,36,22,9,3,1,1,1,0,0,,0.0,0.0,1,1,0,6,0,0,0,0,0,0,0.36,0.033,0.39,0.02%,0.92,5b --- 0 out d3,6b 3 out d3,,PIT,1.5,L,2,5
411,412,89,2015-07-12,SLN,PIT,6-6,,1,1.0,0,0,0,0,0,0,0,1.72,3,10,8,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.044000000000000004,0.77,0.03%,0.46,6b --- 0 out d1,6b 3 out d1,,PIT,0.0,L,5,6
412,413,92,2015-07-19,SLN,NYM,11-14,,6,4.0,5,1,1,3,3,0,0,1.77,20,77,43,13,5,5,9,4,2,0,,0.0,0.0,1,0,0,17,2,0,1,0,0,0,2.35,0.08199999999999999,1.82,0.04%,0.87,11t --- 0 out tie,14t 3 out tie,,STL,2.0,L,1,3
413,414,100,2015-07-28,SLN,CIN,7-8,,8,2.0,1,0,0,0,0,0,0,1.69,6,23,11,3,1,3,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.25,0.031,0.13,0.01%,0.94,7t --- 0 out d3,8t 3 out d3,,STL,0.5,L,0,4
414,415,102,2015-07-30,SLN,COL,9-GF,W(4-3),1,1.0,1,0,0,0,0,0,1,1.65,4,8,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.016,0.24,0.01%,0.47,9t --- 0 out d2,9t end d 2,,STL,1.0,W,9,8
415,416,107,2015-08-05,SLN,CIN,6-6,,5,1.0,0,0,0,0,2,0,0,1.61,3,14,10,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.044000000000000004,0.42,0.02%,0.46,6b --- 0 out d1,6b 3 out d1,,CIN,0.0,W,4,3
416,417,109,2015-08-07,SLN,MIL,7-GF,S(2),1,3.0,0,0,0,0,3,0,0,1.51,9,36,26,4,6,2,4,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.08,0.018000000000000002,0.05,0.01%,1.39,7b --- 0 out a6,9b end a 6,,MIL,0.0,W,6,0
417,418,117,2015-08-16,SLN,MIA,6-7,,8,1.1,1,1,1,1,1,0,0,1.65,6,24,14,4,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,1,1.21,-0.073,0.78,-0.03%,-0.31,6t --- 0 out d1,7t --- 1 out d2,,STL,1.818181818181818,L,4,6
418,419,121,2015-08-21,SLN,SDP,8-GF(8),,4,1.0,4,4,4,0,1,2,0,2.34,7,22,16,5,2,0,6,3,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.09,-0.051,0.07,-0.02%,-3.56,8b --- 0 out d2,8b end d 6,,SDP,4.0,L,3,9
419,420,132,2015-09-01,SLN,WSN,3-6,,10,3.1,1,0,0,0,6,0,0,2.19,11,40,30,9,14,1,4,2,1,0,,2.0,0.0,0,0,0,11,1,0,0,0,0,0,0.87,0.17,0.46,0.06%,1.88,3t 1-3 2 out d4,6t 3 out d1,,STL,0.3225806451612903,W,8,5
420,421,134,2015-09-04,SLN,PIT,9-GF,,2,1.0,5,4,4,0,2,0,0,2.82,8,22,17,4,2,4,2,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.07,-0.013000000000000001,0.05,-0.01%,-3.53,9t --- 0 out d4,9t end d 8,,STL,5.0,L,3,9
421,422,138,2015-09-08,SLN,CHC,5-7,,3,3.0,4,2,2,0,3,0,0,2.98,13,48,35,5,11,6,4,2,1,0,,0.0,0.0,0,0,0,13,2,0,0,0,0,0,0.05,0.0,0.04,0.00%,-0.59,5t --- 0 out d6,7t 3 out d8,,STL,1.3333333333333333,L,5,8
422,423,148,2015-09-19,SLN,CHC,8-GF(8),,10,1.0,0,0,0,1,1,0,0,2.93,4,13,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.46,8b --- 0 out d4,8b end d 4,,CHC,1.0,L,4,5
423,424,154,2015-09-25,SLN,MIL,5-6,H(1),5,1.2,1,1,1,1,1,0,0,3.0,6,20,13,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,1.01,0.081,0.54,0.03%,0.63,5t --- 0 out a2,6t -2- 2 out a2,,STL,1.6666666666666667,L,3,4
424,425,159,2015-09-30,SLN,PIT,9-GF,,4,1.0,1,0,0,0,1,0,0,2.95,4,13,9,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9b --- 0 out a10,9b end a10,2.0,PIT,1.0,W,11,1
425,426,3,2016-04-06,SDN,LAD,6-8,,99,3.0,2,1,1,0,1,1,0,3.0,10,38,28,5,5,4,5,3,1,0,,0.0,0.0,0,0,0,10,0,0,0,1,0,0,0.08,0.006999999999999999,0.08,0.00%,0.41,6t --- 0 out d5,8t 3 out d6,,SDP,0.6666666666666666,L,0,7
426,427,5,2016-04-09,SDN,COL,6-7,,2,2.0,3,1,1,0,2,0,0,3.6,9,35,24,7,5,5,2,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.1,0.009000000000000001,0.09,0.01%,0.15,6b --- 0 out a8,7b 3 out a7,,COL,1.5,W,16,3
427,428,7,2016-04-11,SDN,PHI,7-7,H(1),1,1.0,0,0,0,0,2,0,0,3.0,3,10,7,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.107,1.2,0.06%,0.49,7b --- 0 out a1,7b 3 out a1,,PHI,0.0,W,4,3
428,429,10,2016-04-14,SDN,PHI,7-7,,2,1.0,1,1,1,0,1,0,0,3.86,4,14,9,1,3,1,2,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.48,-0.040999999999999995,0.39,-0.02%,-0.51,7b --- 0 out d2,7b 3 out d3,,PHI,1.0,L,0,3
429,430,11,2016-04-15,SDN,ARI,8-8,,0,0.1,0,0,0,0,0,0,0,3.68,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.83,0.046,1.62,0.02%,0.22,8t --- 0 out tie,8t --- 1 out tie,,SDP,0.0,L,2,3
