,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
343,344,138,2009-09-08,MIN,TOR,6-6,BL(4-3),2,0.2,3,3,3,1,0,1,0,4.27,6,20,13,3,3,1,4,2,0,0,,3.0,3.0,0,0,0,4,0,0,0,0,1,0,2.7,-0.494,1.57,-0.17%,-3.86,6b 123 0 out a3,6b 1-- 2 out d3,,TOR,20.0,L,3,6
344,345,141,2009-09-11,MIN,OAK,9-GF,,2,1.0,1,0,0,1,2,0,0,4.2,5,22,14,4,2,1,1,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d11,9t end d11,,MIN,2.0,L,5,12
345,346,142,2009-09-12,MIN,OAK,8-8,,0,1.0,0,0,0,0,1,0,0,4.13,3,10,6,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.31,0.01%,0.53,8t --- 0 out d2,8t 3 out d2,,MIN,0.0,L,2,4
346,347,145,2009-09-15,MIN,CLE,6-7,W(5-3),2,1.1,1,0,0,0,0,0,0,4.04,4,9,8,2,1,2,2,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,1.42,0.17,1.03,0.07%,1.23,6t 12- 1 out tie,7t 1-- 2 out a2,,MIN,0.9090909090909092,W,5,4
347,348,147,2009-09-18,MIN,DET,8-8,H(15),2,1.0,0,0,0,0,1,0,1,3.98,4,15,9,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.046,1.4,0.06%,0.53,8t --- 0 out a3,8t 3 out a3,,MIN,0.0,W,3,0
348,349,149,2009-09-20,MIN,DET,8-8,,1,1.0,1,0,0,1,1,0,0,3.92,5,20,10,2,0,1,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,1,0,1,0,0.48,-0.017,1.9,-0.04%,-0.08,8t 1-- 0 out d3,8t 3 out d4,,MIN,2.0,L,2,6
349,350,153,2009-09-25,MIN,KCR,8-8,,4,0.2,1,0,0,1,2,0,0,3.88,4,19,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.004,1.71,0.00%,0.08,8b --- 0 out a4,8b 12- 2 out a4,,KCR,10.0,W,9,4
350,351,156,2009-09-29,MIN,DET,8-9,W(6-3),3,1.1,0,0,0,1,0,0,0,3.8,5,15,8,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.71,0.175,12.37,0.48%,0.66,8b --- 2 out tie,9b 3 out tie,1.0,DET,0.9090909090909092,W,3,2
351,352,158,2009-09-30,MIN,DET,7-7,,0,1.0,1,0,0,0,2,0,0,3.74,4,15,11,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.36,0.01%,0.55,7b --- 0 out d5,7b 3 out d5,,DET,1.0,L,2,7
352,353,159,2009-10-01,MIN,DET,6-6,H(16),0,0.2,1,0,0,0,0,0,0,3.71,3,10,7,3,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.1,0.033,2.81,0.05%,0.3,6b --- 0 out a3,6b 1-- 2 out a3,,DET,5.0,W,8,3
353,354,161,2009-10-03,MIN,KCR,8-8,BW(7-3),1,1.0,1,0,0,0,0,0,0,3.65,3,7,6,1,0,1,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,1,0,0,2.62,-0.044000000000000004,12.21,-0.12%,-0.08,8t 1-- 0 out a1,8t 3 out tie,,MIN,1.0,W,5,4
354,355,162,2009-10-04,MIN,KCR,6-6,H(17),0,0.1,0,0,0,0,1,0,0,3.63,1,4,3,2,0,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.25,0.06,11.84,0.19%,0.79,6t 123 2 out a4,6t 3 out a4,,MIN,0.0,W,13,4
355,356,163,2009-10-06,MIN,DET,7-7,,1,0.2,0,0,0,0,0,0,0,3.6,2,4,3,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.43,0.069,29.64,0.86%,0.68,7t 1-- 0 out d1,7t 1-- 2 out d1,,MIN,0.0,W,6,5
356,357,2,2010-04-06,MIN,LAA,9-GF,S(1),99,1.0,0,0,0,0,2,0,0,0.0,3,16,11,5,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,1.1,0.05%,0.48,9b --- 0 out a2,9b end a 2,,LAA,0.0,W,5,3
357,358,3,2010-04-07,MIN,LAA,9-GF,S(2),0,1.0,2,1,1,0,0,0,0,4.5,5,16,12,5,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.71,0.038,0.78,0.03%,-0.52,9b --- 0 out a3,9b end a 2,,LAA,2.0,W,4,2
358,359,5,2010-04-09,MIN,CHW,11-GF(11),S(3),1,1.0,2,0,0,0,1,0,0,3.0,4,15,12,2,3,1,2,2,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,3.25,0.204,3.95,0.15%,0.51,11b --- 0 out a1,11b end a 1,,CHW,2.0,W,4,3
359,360,6,2010-04-10,MIN,CHW,9-GF,S(4),0,1.0,1,0,0,0,0,0,0,2.25,4,16,11,5,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.6,0.204,4.49,0.15%,0.51,9b --- 0 out a1,9b end a 1,,CHW,1.0,W,2,1
360,361,8,2010-04-12,MIN,BOS,9-GF,S(5),1,1.0,0,0,0,0,0,0,0,1.8,3,9,6,0,2,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.54,0.02%,0.49,9t --- 0 out a3,9t end a 3,,MIN,0.0,W,5,2
361,362,12,2010-04-17,MIN,KCR,9-GF,S(6),4,1.0,1,0,0,1,1,0,0,1.5,5,15,9,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.39,0.159,6.07,0.13%,0.49,9t --- 0 out a1,9t end a 1,,MIN,2.0,W,6,5
362,363,16,2010-04-22,MIN,CLE,9-GF,,4,1.0,0,0,0,0,1,0,0,1.29,3,8,5,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d7,9t end d 7,,MIN,0.0,L,1,8
363,364,18,2010-04-24,MIN,KCR,11-GF(12),BW(1-0),1,2.0,3,1,1,1,0,0,0,2.0,10,39,24,5,4,5,4,0,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,3.09,-0.213,4.31,-0.18%,-0.02,11b --- 0 out a1,12b end a 2,,KCR,2.0,W,9,7
364,365,20,2010-04-27,MIN,DET,9-GF,S(7),2,1.0,1,0,0,0,2,0,0,1.8,4,18,13,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.38,0.09300000000000001,3.52,0.08%,0.51,9b --- 0 out a2,9b end a 2,,DET,1.0,W,2,0
365,366,25,2010-05-02,MIN,CLE,9-GF,,4,1.0,0,0,0,0,1,0,0,1.64,3,17,10,6,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.13,0.01%,0.47,9b --- 0 out a5,9b end a 5,,CLE,0.0,W,8,3
366,367,28,2010-05-05,MIN,DET,9-GF,S(8),2,1.0,1,1,1,0,1,1,0,2.25,4,13,8,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.95,0.07200000000000001,3.03,0.07%,-0.51,9t --- 0 out a2,9t end a 1,,MIN,1.0,W,5,4
367,368,32,2010-05-09,MIN,BAL,9-GF,,3,1.0,1,0,0,0,0,0,0,2.08,4,11,8,2,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.06,0.00%,0.49,9t --- 0 out a6,9t end a 6,,MIN,1.0,W,6,0
368,369,34,2010-05-12,MIN,CHW,9-GF,S(9),2,1.0,0,0,0,0,0,0,0,1.93,3,12,8,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,2.97,0.13%,0.49,9t --- 0 out a1,9t end a 1,,MIN,0.0,W,3,2
369,370,37,2010-05-16,MIN,NYY,9-GF,S(10),3,1.0,2,0,0,0,3,0,0,1.8,5,22,17,5,4,0,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.18,0.044000000000000004,3.0,0.04%,0.53,9b --- 0 out a3,9b end a 3,,NYY,2.0,W,6,3
370,371,41,2010-05-20,MIN,BOS,8-GF(8),,3,1.0,0,0,0,0,0,0,0,1.69,3,10,7,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.53,8b --- 0 out d5,8b end d 5,,BOS,0.0,L,2,6
371,372,43,2010-05-22,MIN,MIL,9-9,BS(2),1,1.0,3,2,2,1,1,0,0,2.65,6,24,14,1,4,0,4,2,0,0,,3.0,3.0,0,0,0,5,2,0,0,0,0,0,2.55,-0.6579999999999999,3.39,-0.52%,-2.68,9t 123 0 out a4,9t 3 out d1,,MIN,4.0,W,8,7
372,373,46,2010-05-26,MIN,NYY,9-GF,L(1-1),3,1.0,2,1,1,0,0,1,0,3.0,4,14,9,4,0,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.43,-0.305,2.02,-0.26%,-0.51,9t --- 0 out tie,9t end d 1,,MIN,2.0,L,2,3
373,374,48,2010-05-28,MIN,TEX,9-GF,S(11),1,1.0,1,0,0,0,1,0,0,2.84,4,13,9,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.28,0.159,3.07,0.13%,0.49,9t --- 0 out a1,9t end a 1,,MIN,1.0,W,2,1
374,375,50,2010-05-30,MIN,TEX,9-GF,S(12),1,1.0,2,0,0,0,0,0,0,2.7,5,18,11,4,1,1,4,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.11,0.032,1.44,0.03%,0.49,9t --- 0 out a3,9t end a 3,,MIN,2.0,W,6,3
375,376,51,2010-05-31,MIN,SEA,9-GF,S(13),0,1.0,2,1,1,0,0,0,0,3.0,4,9,7,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,3.69,0.083,4.8,0.07%,-0.54,9b --- 0 out a2,9b end a 1,,SEA,2.0,W,5,4
376,377,55,2010-06-04,MIN,OAK,11-GF(11),S(14),3,1.0,1,0,0,0,1,0,0,2.86,4,13,9,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.83,0.19699999999999998,3.8,0.16%,0.49,11b --- 0 out a1,11b end a 1,,OAK,1.0,W,5,4
377,378,56,2010-06-05,MIN,OAK,9-GF,S(15),0,1.0,1,0,0,0,2,0,0,2.74,4,19,13,4,1,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.54,0.19699999999999998,4.58,0.15%,0.49,9b --- 0 out a1,9b end a 1,,OAK,1.0,W,4,3
378,379,59,2010-06-09,MIN,KCR,9-GF,,3,1.0,1,0,0,0,0,0,0,2.63,4,12,8,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.013999999999999999,0.25,0.01%,0.49,9t --- 0 out a4,9t end a 4,,MIN,1.0,W,6,2
379,380,61,2010-06-11,MIN,ATL,9-GF,S(16),1,1.0,0,0,0,0,3,0,0,2.52,3,16,10,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,2.61,0.12%,0.49,9t --- 0 out a1,9t end a 1,,MIN,0.0,W,2,1
380,381,65,2010-06-16,MIN,COL,9-GF,S(17),4,1.0,0,0,0,0,0,0,0,2.42,3,12,9,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,2.7,0.12%,0.49,9t --- 0 out a1,9t end a 1,,MIN,0.0,W,2,1
381,382,68,2010-06-19,MIN,PHI,10-GF(11),BW(2-1),2,2.0,2,1,1,0,1,1,0,2.57,8,28,19,7,1,1,6,3,2,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.43,-0.26,2.08,-0.23%,0.0,10b --- 0 out a1,11b end a 3,,PHI,1.0,W,13,10
382,383,72,2010-06-24,MIN,MIL,8-GF(8),,4,1.0,0,0,0,0,0,0,0,2.48,3,14,10,1,1,0,3,1,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.49,8b --- 0 out d5,8b end d 5,,MIL,0.0,L,0,5
383,384,78,2010-06-30,MIN,DET,9-GF,,5,1.0,1,0,0,0,1,0,0,2.4,5,24,16,0,3,3,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.33,0.013999999999999999,0.64,0.02%,0.49,9t --- 0 out a4,9t end a 4,,MIN,1.0,W,5,1
384,385,79,2010-07-01,MIN,TBR,9-9,BS(4),0,1.0,2,1,1,0,1,0,0,2.61,5,22,14,4,1,1,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.55,-0.20600000000000002,3.82,-0.19%,-0.51,9t --- 0 out a1,9t 3 out tie,,MIN,2.0,L,4,5
385,386,80,2010-07-02,MIN,TBR,9-GF,S(18),0,1.0,1,0,0,1,0,0,0,2.53,5,13,7,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.08,0.159,4.69,0.15%,0.49,9t --- 0 out a1,9t end a 1,,MIN,2.0,W,2,1
386,387,83,2010-07-06,MIN,TOR,9-GF,S(19),3,1.0,1,0,0,0,1,0,0,2.45,4,18,14,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.87,0.20199999999999999,3.91,0.17%,0.51,9b --- 0 out a1,9b end a 1,,TOR,1.0,W,7,6
387,388,88,2010-07-11,MIN,DET,9-GF,S(20),4,1.0,0,0,0,1,1,0,0,2.38,4,11,5,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.042,1.5,0.03%,0.51,9b --- 0 out a3,9b end a 3,,DET,1.0,W,6,3
388,389,90,2010-07-16,MIN,CHW,9-9,,4,0.1,2,2,2,3,1,0,0,2.88,6,23,9,6,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.83,-0.157,1.05,-0.12%,-3.07,9t --- 0 out a5,9t 123 1 out a3,,MIN,50.0,W,7,4
389,390,93,2010-07-19,MIN,CLE,9-GF,,2,1.0,4,2,2,0,0,0,0,3.31,7,24,15,4,0,3,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,1,0,0.02,-0.005,0.03,0.00%,-1.51,9t --- 0 out d5,9t end d 7,,MIN,4.0,L,4,10
390,391,98,2010-07-24,MIN,BAL,9-GF,,4,1.0,1,0,0,1,0,0,0,3.22,5,29,19,6,2,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.006999999999999999,0.17,0.01%,0.49,9b --- 0 out a5,9b end a 5,,BAL,2.0,W,7,2
391,392,101,2010-07-27,MIN,KCR,9-GF,,2,1.0,1,0,0,0,0,0,0,3.13,3,8,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.49,9b --- 0 out a9,9b end a 9,,KCR,1.0,W,11,2
392,393,102,2010-07-28,MIN,KCR,9-GF,S(21),0,1.0,1,0,0,0,1,0,0,3.05,4,12,11,5,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.27,0.08900000000000001,1.91,0.08%,0.49,9b --- 0 out a2,9b end a 2,,KCR,1.0,W,6,4
393,394,105,2010-08-01,MIN,SEA,8-8,,3,1.0,0,0,0,0,2,0,0,2.97,3,12,8,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.45,0.02%,0.49,8t --- 0 out a4,8t 3 out a4,,MIN,0.0,W,4,0
394,395,110,2010-08-06,MIN,CLE,7-7,,4,1.0,1,0,0,0,1,0,1,2.9,4,16,11,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.021,0.98,0.02%,0.47,7b --- 0 out d2,7b 3 out d2,,CLE,1.0,L,6,7
395,396,111,2010-08-07,MIN,CLE,9-GF,,0,1.0,1,0,0,1,1,0,0,2.83,5,24,17,6,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.006999999999999999,0.24,0.01%,0.47,9b --- 0 out a5,9b end a 5,,CLE,2.0,W,7,2
396,397,113,2010-08-10,MIN,CHW,9-GF,,2,1.0,2,1,1,0,2,0,0,2.98,5,21,16,7,2,1,1,1,0,1,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.1,0.001,0.29,0.00%,-0.49,9b --- 0 out a7,9b end a 6,,CHW,2.0,W,12,6
397,398,118,2010-08-15,MIN,OAK,8-8,,4,0.1,2,2,2,1,1,0,0,3.38,4,15,9,5,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,0.64,-0.083,1.03,-0.08%,-1.41,8t --- 0 out a4,8t 12- 1 out a3,,MIN,30.0,W,4,2
398,399,119,2010-08-17,MIN,CHW,10-10,,1,0.2,3,1,1,0,0,0,0,3.53,5,15,13,4,2,1,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.6,-0.336,6.84,-0.53%,-0.94,10t --- 0 out tie,10t 12- 2 out d1,,MIN,15.0,W,7,6
399,400,121,2010-08-19,MIN,CHW,9-GF,,1,1.0,1,0,0,0,0,0,0,3.45,4,9,6,1,0,1,3,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d11,9t end d11,,MIN,1.0,L,0,11
400,401,123,2010-08-21,MIN,LAA,6-7,,1,1.1,0,0,0,0,2,0,0,3.35,4,14,13,4,4,1,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.018000000000000002,0.21,0.01%,0.71,6t 1-- 2 out d4,7t 3 out d4,,MIN,0.0,L,3,9
401,402,127,2010-08-25,MIN,TEX,7-7,,3,1.0,0,0,0,0,1,0,0,3.28,3,11,10,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.96,0.05%,0.54,7b --- 0 out d1,7b 3 out d1,,TEX,0.0,L,3,4
402,403,129,2010-08-27,MIN,SEA,9-GF,,1,1.0,1,1,1,1,1,0,0,3.4,5,26,14,6,4,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.016,0.59,0.01%,-0.54,9b --- 0 out a4,9b end a 3,,SEA,2.0,W,6,3
403,404,133,2010-09-01,MIN,DET,10-GF(10),W(3-1),4,1.0,0,0,0,0,0,0,0,3.33,3,4,4,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,2.35,0.11%,0.49,10t --- 0 out tie,10t end tie,,MIN,0.0,W,2,1
404,405,134,2010-09-02,MIN,DET,7-7,H(1),0,1.0,0,0,0,1,0,0,0,3.26,5,21,13,5,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.38,0.045,1.8,0.04%,0.49,7t --- 0 out a3,7t 3 out a3,,MIN,1.0,L,9,10
405,406,135,2010-09-03,MIN,TEX,8-8,H(2),0,0.1,1,0,0,0,0,0,0,3.24,2,6,4,0,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.84,-0.006999999999999999,4.37,-0.01%,-0.03,8t --- 0 out a1,8t 1-- 1 out a1,,MIN,10.0,W,4,3
406,407,137,2010-09-05,MIN,TEX,8-9,,1,1.2,2,2,2,0,3,0,0,3.48,7,27,21,9,3,2,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.35,0.023,0.58,0.02%,-0.34,8t --- 0 out a4,9t -2- 2 out a3,,MIN,1.6666666666666667,W,6,5
407,408,143,2010-09-12,MIN,CLE,8-8,,6,0.2,0,0,0,0,0,0,0,3.44,2,7,5,2,1,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.57,0.032,0.39,0.01%,0.65,8b -2- 1 out a4,8b 3 out a4,,CLE,0.0,W,6,2
408,409,144,2010-09-14,MIN,CHW,9-GF,,1,1.0,0,0,0,0,1,0,0,3.38,3,12,9,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.51,9b --- 0 out a6,9b end a 6,,CHW,0.0,W,9,3
409,410,145,2010-09-15,MIN,CHW,8-8,,0,0.1,0,0,0,1,0,0,0,3.35,2,10,5,3,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.3,0.0,0.16,0.00%,-0.02,8b --- 0 out a6,8b 1-- 1 out a6,,CHW,10.0,W,9,3
410,411,147,2010-09-17,MIN,OAK,8-8,,1,0.2,2,0,0,0,0,0,0,3.31,4,12,9,4,0,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,0.0,0.03,0.00%,0.0,8t --- 0 out d2,8t 1-3 2 out d2,,MIN,10.0,L,1,3
411,412,149,2010-09-19,MIN,OAK,9-GF,,1,0.2,0,0,0,0,1,0,0,3.27,2,5,5,3,1,0,1,0,1,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,0.18,0.009000000000000001,0.02,0.00%,1.56,9t 123 1 out d4,9t end d 4,,MIN,0.0,L,2,6
412,413,151,2010-09-21,MIN,CLE,6-7,,1,1.1,1,0,0,0,1,0,0,3.2,5,23,15,5,1,2,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.59,0.05,0.04,0.00%,0.8,6t -2- 2 out d3,7t 3 out d2,,MIN,0.9090909090909092,W,6,4
413,414,154,2010-09-25,MIN,DET,8-8,,3,1.0,1,0,0,0,2,0,0,3.14,4,14,9,5,1,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.85,0.10800000000000001,0.16,0.01%,0.51,8b --- 0 out tie,8b 3 out tie,,DET,1.0,L,10,11
414,415,155,2010-09-26,MIN,DET,7-7,,0,0.1,0,0,0,0,0,0,0,3.12,1,5,3,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.01,0.00%,0.23,7b 1-- 2 out d4,7b 3 out d4,,DET,0.0,L,1,5
415,416,3,2011-04-03,TOR,MIN,9-GF,,99,1.0,1,1,1,1,0,1,0,9.0,4,16,11,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.47,-0.071,0.55,-0.05%,-0.48,9t --- 0 out d1,9t end d 2,,TOR,2.0,L,3,4
416,417,4,2011-04-05,TOR,OAK,9-9,,1,1.0,1,0,0,0,0,0,0,4.5,4,14,9,3,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.78,0.142,2.81,0.09%,0.52,9t --- 0 out tie,9t 3 out tie,,TOR,1.0,W,7,6
417,418,5,2011-04-06,TOR,OAK,9-GF,S(1),0,0.2,0,0,0,0,0,0,0,3.38,2,7,6,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.72,0.037000000000000005,0.77,0.02%,0.28,9t --- 1 out a2,9t end a 2,,TOR,0.0,W,5,3
418,419,7,2011-04-08,TOR,LAA,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,2.45,4,18,13,4,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.73,0.187,3.03,0.12%,0.46,9b --- 0 out a1,9b end a 1,,LAA,1.0,W,3,2
419,420,8,2011-04-09,TOR,LAA,14-GF(14),L(0-1),0,0.2,2,1,1,0,2,0,0,4.15,4,17,14,3,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.26,-0.371,2.44,-0.24%,-0.75,14b --- 0 out tie,14b end d 1,,LAA,10.0,L,5,6
420,421,12,2011-04-13,TOR,SEA,8-GF,,3,1.1,1,0,0,1,1,0,0,3.18,6,20,11,3,1,2,2,2,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.19,0.004,0.19,0.00%,-0.25,8b -2- 2 out a5,9b end a 5,,SEA,1.818181818181818,W,8,3
421,422,13,2011-04-15,TOR,BOS,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,2.7,3,10,9,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,2.99,0.14%,0.53,9b --- 0 out a1,9b end a 1,,BOS,0.0,W,7,6
422,423,17,2011-04-19,TOR,NYY,10-GF(10),W(1-1),3,1.0,0,0,0,2,0,0,0,2.35,5,23,12,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.08,0.142,3.55,0.10%,0.52,10t --- 0 out tie,10t end tie,,TOR,2.0,W,6,5
423,424,19,2011-04-22,TOR,TBR,9-9,,2,1.0,0,0,0,0,1,0,0,2.08,3,13,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,1.99,0.09%,0.52,9t --- 0 out tie,9t 3 out tie,,TOR,0.0,W,6,4
424,425,22,2011-04-25,TOR,TEX,9-GF,S(4),2,1.0,1,1,1,0,1,1,0,2.79,4,20,13,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.22,0.047,1.1,0.03%,-0.45,9b --- 0 out a3,9b end a 2,,TEX,1.0,W,6,4
425,426,26,2011-04-29,TOR,NYY,8-GF,S(5),3,1.1,0,0,0,0,0,0,0,2.45,4,8,7,1,0,2,2,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,2.46,0.254,2.78,0.17%,1.33,8b 123 2 out a2,9b end a 2,,NYY,0.0,W,5,3
426,427,29,2011-05-03,TOR,TBR,9-GF,BL(1-2),3,0.0,2,2,2,0,0,1,0,4.09,2,9,6,3,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,4.39,-0.812,4.58,-0.51%,-2.0,9b --- 0 out a1,9b end d 1,,TBR,inf,L,2,3
427,428,32,2011-05-06,TOR,DET,8-8,,2,1.0,0,0,0,0,1,0,0,3.75,4,10,8,2,2,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.025,0.26,0.01%,0.52,8t --- 0 out a4,8t 3 out a4,,TOR,0.0,W,7,4
428,429,35,2011-05-09,TOR,DET,7-8,,2,1.1,0,0,0,1,0,0,0,3.38,4,14,6,1,1,3,0,0,0,0,,3.0,0.0,0,0,0,3,0,0,0,1,0,0,0.02,0.002,0.02,0.00%,1.31,7t 123 2 out d8,8t 3 out d8,,TOR,0.9090909090909092,L,5,10
