Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
459,124,2007-08-20,MIN,SEA,9-GF,,2,1.0,1,0,0,1,0,0,0,4.03,5,19,12,2,4,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.002,.02,0.00%,0.52,9t --- 0 out d5,9t end d 5,,MIN,2.0,L,4,9
460,125,2007-08-21,MIN,SEA,8-8,,0,0.1,0,0,0,0,0,0,0,3.99,1,1,1,0,0,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,2.38,-0.086,.99,-0.02%,-0.64,8t 123 1 out d1,8t 1-- 2 out d3,,MIN,0.0,L,2,7
461,2,2008-04-01,MIN,LAA,7-7,,99,0.0,1,0,0,0,0,0,0,---,1,2,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.76,-0.047,.78,-0.03%,-1.00,7t 1-3 2 out d3,7t 1-3 2 out d4,,MIN,inf,L,1,9
462,3,2008-04-02,MIN,LAA,8-8,,0,0.2,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,2.38,0.143,2.32,0.08%,1.59,8t 123 1 out d1,8t 3 out d1,,MIN,0.0,L,0,1
463,4,2008-04-03,MIN,LAA,8-9,,0,0.2,1,0,0,0,2,0,0,0.00,3,12,11,2,5,1,0,0,0,0,,1,0,1,0,0,3,1,0,0,0,0,0,.61,-0.002,.56,0.00%,0.06,8t 1-- 2 out d2,9t -2- 1 out d1,,MIN,5.0,L,4,5
464,7,2008-04-06,MIN,KCR,9-GF,,2,1.0,0,0,0,0,1,0,0,0.00,2,9,5,1,1,0,1,0,0,0,,1,0,0,1,1,2,0,0,0,0,0,0,.34,0.030,.38,0.02%,0.90,9t 1-- 0 out d2,9t end d 2,,MIN,0.0,L,1,3
465,15,2008-04-16,MIN,TBR,7-8,,9,1.1,0,0,0,0,1,0,0,0.00,4,14,9,1,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.136,1.27,0.08%,0.75,7t --- 0 out tie,8t --- 1 out tie,,MIN,0.0,W,6,5
466,18,2008-04-19,MIN,CLE,8-8,H(1),2,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.84,0.024,.79,0.01%,0.37,8t --3 2 out a3,8t 3 out a3,,MIN,0.0,W,3,0
467,19,2008-04-20,MIN,CLE,8-9,,0,1.0,1,0,0,1,0,0,0,0.00,5,19,11,4,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.026,2.27,0.02%,0.13,8t --- 0 out tie,9t 1-- 0 out tie,,MIN,2.0,W,2,1
468,22,2008-04-24,MIN,OAK,7-7,,3,1.0,0,0,0,0,0,0,0,0.00,3,15,9,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.50,7b --- 0 out d9,7b 3 out d9,,OAK,0.0,L,2,11
469,23,2008-04-25,MIN,TEX,7-8,,0,1.1,0,0,0,0,0,0,0,0.00,4,11,6,1,1,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,1,2.26,0.176,2.07,0.10%,0.88,7b -2- 2 out tie,8b 3 out tie,,TEX,0.0,L,5,6
470,24,2008-04-26,MIN,TEX,6-7,W(1-0),0,0.2,1,0,0,1,0,0,0,0.00,4,13,7,4,0,1,2,1,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.77,0.009,1.60,0.01%,0.05,6b 12- 2 out tie,7b 12- 1 out a3,,TEX,10.0,W,12,6
471,26,2008-04-29,MIN,CHW,8-8,H(2),2,0.2,0,0,0,0,0,0,0,0.00,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.98,0.083,2.08,0.05%,0.54,8t 1-- 1 out a2,8t 3 out a2,,MIN,0.0,W,3,1
472,27,2008-04-30,MIN,CHW,8-8,H(3),0,0.1,0,0,0,0,1,0,0,0.00,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.16,0.055,2.44,0.04%,0.24,8t --- 0 out a1,8t --- 1 out a1,,MIN,0.0,W,4,3
473,33,2008-05-08,MIN,CHW,7-7,,7,0.0,0,0,0,1,0,0,0,0.00,1,5,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.44,-0.010,.61,-0.01%,-0.22,7b 1-- 2 out d2,7b 12- 2 out d2,,CHW,inf,L,2,6
474,34,2008-05-09,MIN,BOS,8-8,,0,0.1,2,0,0,0,0,0,0,0.00,3,7,5,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.013,1.24,0.01%,0.11,8t --- 2 out d1,8t 3 out d1,,MIN,20.0,W,7,6
475,35,2008-05-10,MIN,BOS,7-7,,0,1.0,0,0,0,0,0,0,0,0.00,3,8,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.01,0.057,1.22,0.04%,0.51,7t --- 0 out d1,7t 3 out d1,,MIN,0.0,L,2,5
476,36,2008-05-11,MIN,BOS,8-8,H(4),0,1.0,1,0,0,0,0,0,0,0.00,3,10,9,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.24,0.044,1.50,0.03%,0.51,8t --- 0 out a3,8t 3 out a3,,MIN,1.0,W,9,8
477,38,2008-05-13,MIN,TOR,8-8,,1,0.0,2,1,1,0,0,0,0,0.79,2,3,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.64,-0.046,.76,-0.03%,-1.00,8t --- 0 out d2,8t 12- 0 out d2,,MIN,inf,L,3,5
478,40,2008-05-15,MIN,TOR,9-9,,1,0.2,0,0,0,0,1,0,0,0.75,2,5,4,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.47,0.197,4.02,0.14%,0.69,9t -2- 1 out tie,9t 3 out tie,,MIN,0.0,L,2,3
479,41,2008-05-16,MIN,COL,8-8,H(5),0,0.1,0,0,0,0,0,0,0,0.73,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.41,0.098,3.52,0.06%,0.53,8b 1-3 2 out a2,8b 3 out a2,,COL,0.0,W,4,2
480,43,2008-05-18,MIN,COL,7-7,,1,0.0,1,0,0,0,0,0,0,0.73,1,1,1,0,0,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,1.97,-0.097,2.11,-0.06%,-1.60,7b 123 1 out d1,7b 1-3 1 out d3,,COL,inf,L,2,6
481,44,2008-05-19,MIN,TEX,8-8,BS(1),0,0.1,2,1,1,0,1,0,0,1.42,3,10,7,1,3,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.99,-0.404,3.01,-0.25%,-1.64,8t 1-- 0 out a1,8t 1-- 1 out d1,,MIN,20.0,W,7,6
482,48,2008-05-23,MIN,DET,7-7,,3,0.0,3,3,3,0,0,0,0,3.55,3,15,11,1,1,1,2,2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,.91,-0.188,.99,-0.12%,-2.93,7b --- 0 out a5,7b --3 0 out a3,,DET,inf,W,9,4
483,49,2008-05-24,MIN,DET,8-GF(8),,0,1.0,1,0,0,1,0,0,0,3.29,5,16,8,1,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.55,8b --- 0 out d16,8b end d16,,DET,2.0,L,3,19
484,51,2008-05-27,MIN,KCR,10-10,,2,1.0,0,0,0,0,1,0,1,3.07,4,12,8,1,5,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.73,0.142,3.34,0.10%,0.52,10b --- 0 out tie,10b 3 out tie,,KCR,0.0,W,4,3
485,52,2008-05-28,MIN,KCR,9-9,,0,0.1,0,0,0,0,0,0,0,3.00,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.84,0.046,2.34,0.04%,0.17,9b --- 1 out tie,9b --- 2 out tie,,KCR,0.0,W,9,8
486,54,2008-05-30,MIN,NYY,7-8,,1,1.2,2,0,0,0,2,0,0,2.70,6,19,11,0,4,2,2,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.81,0.061,1.05,0.05%,1.14,7t 1-3 0 out d1,8t 1-- 2 out d2,,MIN,1.6666666666666667,L,5,6
487,55,2008-05-31,MIN,NYY,10-10,,0,1.0,0,0,0,1,0,0,0,2.55,3,12,5,1,2,1,1,0,1,0,,0,0,1,1,0,2,0,0,0,0,0,0,2.36,0.140,2.86,0.10%,0.51,10t --- 0 out tie,10t 3 out tie,,MIN,1.0,L,6,7
488,57,2008-06-02,MIN,NYY,7-7,,1,0.1,0,0,0,1,0,0,0,2.50,3,12,6,2,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.96,-0.159,2.49,-0.12%,-1.06,7t -2- 0 out tie,7t 1-3 1 out d1,,MIN,10.0,W,6,5
489,59,2008-06-04,MIN,BAL,7-7,H(6),1,0.1,0,0,0,0,1,0,0,2.45,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.046,2.02,0.04%,0.24,7t 1-- 2 out a1,7t 3 out a1,,MIN,0.0,W,7,5
490,63,2008-06-08,MIN,CHW,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.33,3,11,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.56,8b --- 0 out d10,8b end d10,,CHW,0.0,L,2,12
491,66,2008-06-11,MIN,CLE,7-7,,2,0.0,1,1,1,0,0,1,0,2.79,1,6,4,2,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.23,-0.211,1.20,-0.12%,-2.60,7b 1-3 2 out a4,7b --- 2 out a1,,CLE,inf,W,8,5
492,67,2008-06-12,MIN,CLE,8-GF(8),,0,1.0,0,0,0,0,0,0,1,2.66,3,8,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.52,8b --- 0 out d10,8b end d10,,CLE,0.0,L,2,12
493,69,2008-06-14,MIN,MIL,12-GF(12),,1,1.0,0,0,0,0,0,0,0,2.53,3,5,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.09,0.00%,0.50,12b --- 0 out a5,12b end a 5,,MIL,0.0,W,9,4
494,70,2008-06-15,MIN,MIL,8-GF(8),,0,0.1,0,0,0,1,1,0,0,2.49,2,17,12,3,2,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,.59,0.014,.63,0.01%,0.50,8b 1-3 2 out d2,8b end d 2,,MIL,10.0,L,2,4
495,75,2008-06-21,MIN,ARI,9-GF,,5,1.0,1,0,0,0,0,0,0,2.38,3,16,9,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.17,0.006,.20,0.01%,0.51,9t --- 0 out a5,9t end a 5,,MIN,1.0,W,6,1
496,77,2008-06-24,MIN,SDP,8-8,W(2-0),2,0.1,0,0,0,0,0,0,0,2.35,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.46,0.085,4.67,0.07%,0.40,8b 12- 2 out tie,8b 3 out tie,,SDP,0.0,W,3,1
497,79,2008-06-26,MIN,SDP,7-7,H(7),1,0.1,0,0,0,0,0,0,0,2.31,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.050,2.52,0.04%,0.21,7b 1-- 2 out a1,7b 3 out a1,,SDP,0.0,W,4,3
498,83,2008-06-30,MIN,DET,7-7,H(8),3,0.1,1,0,0,0,0,0,0,2.28,2,5,3,0,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.35,-0.027,5.74,-0.03%,-0.31,7t 1-3 1 out a2,7t 1-3 2 out a1,,MIN,10.0,L,4,5
499,84,2008-07-01,MIN,DET,8-8,H(9),0,0.1,0,0,0,0,0,0,0,2.25,1,2,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.50,0.043,2.51,0.04%,0.33,8t -2- 2 out a2,8t 3 out a2,,MIN,0.0,W,6,4
500,90,2008-07-08,MIN,BOS,7-8,H(10),6,0.1,1,1,1,0,1,0,0,2.59,2,7,5,3,0,0,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,1.30,-0.027,2.27,-0.03%,-0.38,7b 1-- 2 out a2,8b -2- 0 out a3,,BOS,10.0,L,5,6
501,91,2008-07-09,MIN,BOS,8-GF(8),,0,0.1,1,1,1,0,0,1,0,2.92,2,5,4,1,0,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.00,0.000,.00,0.00%,-1.74,8b 1-- 2 out d11,8b end d13,,BOS,10.0,L,5,18
502,92,2008-07-10,MIN,DET,8-8,,0,1.0,0,0,0,0,2,0,0,2.81,3,11,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,.36,0.02%,0.55,8b --- 0 out d2,8b 3 out d2,,DET,0.0,W,7,6
503,94,2008-07-12,MIN,DET,8-8,H(11),1,0.1,0,0,0,0,0,0,0,2.77,1,4,2,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.91,-0.009,7.18,-0.01%,-0.38,8b 12- 1 out a2,8b -2- 2 out a1,,DET,0.0,W,6,5
504,97,2008-07-19,MIN,TEX,9-GF,,6,1.0,0,0,0,0,1,0,0,2.67,3,10,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.51,9t --- 0 out a12,9t end a12,,MIN,0.0,W,14,2
505,100,2008-07-22,MIN,NYY,6-6,,2,0.1,1,0,0,1,0,0,0,2.63,3,13,7,1,0,0,2,2,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,1.30,-0.097,2.38,-0.11%,-0.90,6b 1-- 1 out d1,6b 12- 2 out d2,,NYY,20.0,L,2,8
506,104,2008-07-27,MIN,CLE,8-8,,4,0.0,2,1,1,0,0,0,0,2.96,2,8,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.20,-0.331,5.14,-0.32%,-1.35,8b --- 0 out a1,8b 1-3 0 out a1,,CLE,inf,W,4,2
507,106,2008-07-29,MIN,CHW,8-8,H(12),1,0.1,0,0,0,0,0,0,0,2.93,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.46,0.037,3.75,0.06%,0.24,8t --- 0 out a2,8t --- 1 out a2,,MIN,0.0,W,6,5
508,110,2008-08-02,MIN,CLE,9-GF,,3,1.0,0,0,0,1,2,0,0,2.83,4,16,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.004,.12,0.00%,0.51,9t --- 0 out d4,9t end d 4,,MIN,1.0,L,1,5
509,111,2008-08-03,MIN,CLE,9-GF,,0,1.0,0,0,0,0,0,0,0,2.73,3,10,8,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,.36,0.02%,0.51,9t --- 0 out a4,9t end a 4,,MIN,0.0,W,6,2
510,114,2008-08-06,MIN,SEA,7-7,H(13),2,0.2,1,0,0,0,0,0,0,2.67,3,9,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.057,2.66,0.06%,0.28,7b --- 0 out a1,7b 1-- 2 out a1,,SEA,5.0,W,7,3
511,115,2008-08-08,MIN,KCR,7-8,H(14),1,0.2,0,0,0,0,1,0,0,2.61,2,11,7,2,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.80,0.130,5.29,0.15%,0.76,7b 1-3 2 out a2,8b --- 1 out a2,,KCR,0.0,W,4,1
512,116,2008-08-09,MIN,KCR,9-GF,,0,1.0,1,0,0,0,1,0,0,2.53,4,17,11,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.019,.48,0.02%,0.52,9b --- 0 out a4,9b end a 4,,KCR,1.0,W,7,3
513,117,2008-08-10,MIN,KCR,8-8,BS(2),0,0.1,0,0,0,0,0,0,0,2.51,2,8,5,1,0,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,1,3.82,-0.262,7.22,-0.30%,-1.03,8b 1-3 1 out a2,8b 1-- 2 out tie,,KCR,0.0,L,4,5
514,119,2008-08-12,MIN,NYY,9-9,,1,0.2,1,0,0,0,2,0,0,2.45,3,18,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.40,0.074,4.65,0.09%,0.28,9t --- 0 out tie,9t 1-- 2 out tie,,MIN,5.0,L,6,9
515,120,2008-08-13,MIN,NYY,8-8,H(15),0,0.2,0,0,0,0,2,0,0,2.41,3,14,9,3,3,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.30,0.050,4.67,0.06%,0.01,8t 12- 0 out a3,8t 1-3 2 out a2,,MIN,0.0,W,4,2
516,122,2008-08-16,MIN,SEA,9-GF,W(3-0),2,1.0,0,0,0,0,1,0,0,2.34,3,12,9,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,3.58,0.16%,0.51,9t --- 0 out tie,9t end tie,,MIN,0.0,W,7,6
517,123,2008-08-17,MIN,SEA,8-8,H(16),0,0.1,2,0,0,0,1,0,0,2.31,3,8,5,0,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.85,-0.072,5.66,-0.09%,-0.86,8t 12- 1 out a3,8t 123 2 out a2,,MIN,20.0,W,11,8
518,126,2008-08-20,MIN,OAK,8-8,,2,0.0,0,0,0,1,0,0,0,2.31,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.46,-0.067,3.17,-0.09%,-0.39,8t --- 0 out a2,8t 1-- 0 out a2,,MIN,inf,W,3,1
519,128,2008-08-22,MIN,LAA,9-GF,,1,1.0,1,0,0,0,1,0,0,2.25,4,14,10,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.01,0.00%,0.55,9b --- 0 out a9,9b end a 9,,LAA,1.0,W,9,0
520,130,2008-08-24,MIN,LAA,7-8,H(17),1,0.2,1,1,1,0,0,0,0,2.45,3,8,6,1,1,2,1,1,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,2.84,-0.048,5.61,-0.06%,-0.18,7b -23 1 out a2,8b -2- 0 out a1,,LAA,5.0,L,3,5
521,134,2008-08-28,MIN,OAK,6-7,,3,1.0,0,0,0,0,2,0,0,2.39,3,10,7,0,2,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,3.27,0.15%,0.83,6b 12- 2 out d1,7b --- 2 out tie,,OAK,0.0,L,2,3
522,137,2008-08-31,MIN,OAK,7-7,,2,1.0,1,0,0,0,1,0,0,2.33,4,13,8,2,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.12,0.006,.27,0.01%,0.50,7b --- 0 out a7,7b 3 out a7,,OAK,1.0,W,12,4
523,138,2008-09-02,MIN,TOR,7-7,,1,0.1,0,0,0,0,1,0,0,2.31,1,3,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.59,0.045,3.70,0.06%,0.51,7b 1-3 2 out d1,7b 3 out d1,,TOR,0.0,L,5,7
524,139,2008-09-03,MIN,TOR,7-7,,0,0.0,0,0,0,1,0,0,0,2.31,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,1,0,0,0,3.33,-0.018,7.49,-0.02%,-0.17,7b -23 2 out tie,7b 123 2 out tie,,TOR,inf,L,4,5
525,140,2008-09-04,MIN,TOR,7-7,,0,0.1,0,0,0,0,0,0,0,2.29,1,5,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,.16,0.00%,0.11,7b --- 2 out d4,7b 3 out d4,,TOR,0.0,L,0,9
526,142,2008-09-06,MIN,DET,8-8,BS(3),1,0.0,1,1,1,0,0,1,0,2.52,1,3,2,1,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.98,-0.309,4.27,-0.40%,-1.74,8t 1-- 1 out a2,8t --- 1 out tie,,MIN,inf,L,4,6
527,144,2008-09-09,MIN,KCR,8-8,,2,0.2,1,0,0,1,0,0,0,2.48,4,11,3,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.002,.43,0.00%,0.07,8t --- 0 out a5,8t 12- 2 out a5,,MIN,10.0,W,7,2
528,146,2008-09-11,MIN,KCR,10-10,,1,0.0,1,0,0,0,0,0,0,2.48,1,1,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,5.14,-0.176,12.26,-0.25%,-0.73,10t 1-3 1 out tie,10t 12- 1 out d1,,MIN,inf,L,2,3
529,148,2008-09-13,MIN,BAL,8-8,,1,1.0,1,0,0,1,0,0,0,2.41,4,11,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.26,0.009,.67,0.01%,0.54,8b --- 0 out a6,8b 3 out a6,2,BAL,2.0,W,12,6
530,150,2008-09-15,MIN,CLE,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.36,2,7,3,1,0,2,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,.28,0.025,.69,0.04%,2.37,8b 123 0 out d3,8b end d 3,,CLE,0.0,L,1,3
531,151,2008-09-16,MIN,CLE,9-9,,0,1.0,0,0,0,0,2,0,0,2.30,3,17,10,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,4.68,0.22%,0.52,9b --- 0 out tie,9b 3 out tie,,CLE,0.0,L,9,12
532,152,2008-09-17,MIN,CLE,8-GF(8),,0,0.1,0,0,0,0,1,0,0,2.28,1,5,3,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.53,0.015,1.11,0.02%,0.51,8b 1-3 2 out d2,8b end d 2,,CLE,0.0,L,4,6
533,155,2008-09-20,MIN,TBR,5-6,,2,1.2,1,1,1,1,3,1,0,2.40,6,24,12,5,2,1,1,0,0,0,,3,1,0,0,0,5,0,0,0,1,0,0,.20,-0.008,.44,-0.01%,0.16,5b 123 1 out d4,6b 3 out d6,,TBR,1.6666666666666667,L,2,7
534,159,2008-09-25,MIN,CHW,5-5,,4,0.1,0,0,0,0,1,0,0,2.38,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.07,0.032,8.93,0.16%,0.61,5t -23 2 out d3,5t 3 out d3,,MIN,0.0,W,7,6
535,161,2008-09-27,MIN,KCR,8-8,,1,1.0,1,0,0,1,1,0,0,2.33,5,21,10,3,1,1,2,0,0,0,,0,0,2,0,0,4,0,0,1,0,0,0,.75,0.030,3.76,0.09%,0.51,8t --- 0 out d2,8t 3 out d2,,MIN,2.0,L,2,4
536,2,2009-04-07,STL,PIT,8-8,,99,1.0,0,0,0,0,1,0,0,0.00,3,12,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,.07,0.00%,0.49,8t --- 0 out a6,8t 3 out a6,,STL,0.0,W,9,3
537,4,2009-04-09,STL,PIT,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,0.00,3,11,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,2.09,0.10%,0.49,9t --- 0 out a1,9t end a 1,,STL,0.0,W,2,1
538,6,2009-04-11,STL,HOU,7-7,,1,1.0,0,0,0,0,1,0,0,0.00,3,14,10,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,.12,0.01%,0.49,7t --- 0 out a6,7t 3 out a6,,STL,0.0,W,11,2
539,8,2009-04-13,STL,ARI,8-8,H(1),1,0.1,0,0,0,0,0,0,0,0.00,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.48,0.100,3.78,0.07%,0.33,8b -2- 2 out a1,8b 3 out a1,,ARI,0.0,W,2,1
540,9,2009-04-14,STL,ARI,7-7,H(2),0,0.1,1,0,0,0,0,0,0,0.00,2,7,4,1,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.33,-0.034,3.59,-0.02%,-0.49,7b 1-3 2 out a2,7b 3 out a1,,ARI,10.0,L,6,7
541,13,2009-04-18,STL,CHC,11-GF(11),L(0-1),3,0.2,1,2,2,1,0,1,0,4.15,4,9,3,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,-0.356,3.43,-0.27%,-1.58,11b --- 0 out tie,11b end d 2,,CHC,10.0,L,5,7
542,14,2009-04-21,STL,NYM,8-8,,2,0.1,0,0,0,1,0,0,0,3.86,2,8,4,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.34,-0.045,2.46,-0.03%,-0.18,8t --- 0 out tie,8t -2- 1 out tie,,STL,10.0,W,6,4
543,15,2009-04-22,STL,NYM,9-9,,0,0.2,1,0,0,0,0,0,0,3.38,3,7,4,1,0,1,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.71,0.022,.82,0.02%,-0.21,9t -2- 0 out a4,9t -2- 2 out a3,,STL,5.0,W,5,2
544,16,2009-04-23,STL,NYM,9-9,,0,0.1,0,0,0,0,0,0,0,3.18,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.010,.50,0.01%,0.16,9t 1-- 1 out a4,9t --3 2 out a4,,STL,0.0,W,12,8
545,19,2009-04-26,STL,CHC,9-GF,,2,0.1,0,0,0,0,0,0,0,3.00,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,.01,0.00%,0.59,9t -23 2 out d7,9t end d 7,,STL,0.0,L,3,10
546,21,2009-04-28,STL,ATL,8-GF(8),,1,0.1,0,0,0,0,1,0,0,2.84,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.11,0.030,1.44,0.02%,0.50,8b 1-3 2 out d1,8b end d 1,,ATL,0.0,L,1,2
547,22,2009-04-29,STL,ATL,7-7,H(3),0,0.2,0,0,0,0,1,0,0,2.57,2,5,4,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.29,0.065,1.60,0.05%,0.39,7b --- 0 out a2,7b --- 2 out a2,,ATL,0.0,W,5,3
548,26,2009-05-04,STL,PHI,7-7,,4,0.2,1,0,0,0,2,0,0,2.35,3,12,9,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.003,.13,0.00%,0.26,7t --- 0 out d5,7t 1-- 2 out d5,,STL,5.0,L,1,6
549,27,2009-05-05,STL,PHI,7-7,,0,0.1,2,2,2,0,1,0,1,4.50,4,10,6,1,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,-0.104,.99,-0.08%,-1.69,7t --- 0 out d2,7t 1-3 1 out d3,,STL,20.0,L,7,10
