,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
311,312,138,2012-09-07,SFN,LAD,7-7,W(7-5),2,0.2,0,0,0,0,1,0,0,2.79,2,9.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,3.45,0.145,6.17,0.16%,0.83,7t 12- 1 out tie,7t 3 out tie,,SFG,0.0,W,5,2,,
312,313,139,2012-09-08,SFN,LAD,8-8,,0,0.2,0,0,0,0,0,0,0,2.75,2,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,2.6,0.10099999999999999,3.35,0.08%,0.46,8t 1-- 1 out tie,8t 3 out tie,,SFG,0.0,L,2,3,,
313,314,140,2012-09-09,SFN,LAD,7-7,H(6),0,0.2,0,0,0,1,1,0,0,2.72,3,17.0,11.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,1.42,0.051,2.34,0.05%,0.83,7t 12- 1 out a4,7t 3 out a4,,SFG,5.0,W,4,0,,
314,315,142,2012-09-11,SFN,COL,8-8,H(7),1,1.0,1,0,0,0,0,0,0,2.67,3,9.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,3,0,0,0,1,0,0,2.23,0.10099999999999999,1.65,0.05%,0.57,8b 12- 0 out a4,8b 3 out a3,,COL,1.0,W,9,8,,
315,316,143,2012-09-12,SFN,COL,7-7,H(8),0,0.2,0,0,0,0,0,0,0,2.63,2,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1,0,1,0,0,2,0,0,0,0,0,0,1.39,0.065,0.56,0.02%,0.57,7b 1-- 1 out a3,7b 3 out a3,,COL,0.0,W,8,3,,
316,317,144,2012-09-14,SFN,ARI,7-8,,1,1.1,1,0,0,1,0,0,0,2.57,6,18.0,8.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,,1,0,0,0,0,5,1,0,0,0,0,0,0.51,0.027999999999999997,0.11,0.00%,0.72,7b 1-- 2 out a4,8b 3 out a5,,ARI,1.818181818181818,W,6,2,,
317,318,145,2012-09-15,SFN,ARI,7-8,H(9),0,0.2,0,1,1,1,1,0,0,2.7,3,14.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,1.52,0.04,0.24,0.00%,0.29,7b -2- 2 out a2,8b 1-- 1 out a2,,ARI,5.0,W,3,2,,
318,319,147,2012-09-17,SFN,COL,7-9,H(10),1,1.2,0,0,0,0,1,0,0,2.62,5,16.0,11.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,1.79,0.22,0.25,0.02%,0.82,7t 1-- 2 out a1,9t --- 1 out a1,,SFG,0.0,W,2,1,,
319,320,148,2012-09-18,SFN,COL,8-8,,0,0.0,1,1,1,0,0,1,0,2.78,1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,1,0,0,0,1,0,0,0,0,0,0,0.24,-0.046,0.03,0.00%,-1.89,8t 1-- 2 out a4,8t --- 2 out a2,,SFG,inf,W,6,3,,
320,321,151,2012-09-21,SFN,SDP,7-8,,2,1.1,1,0,0,0,2,0,0,2.72,5,16.0,10.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,,1,0,1,0,0,5,0,0,0,0,0,0,0.39,0.027000000000000003,0.04,0.00%,0.62,7t 1-- 2 out a4,8t 3 out a4,,SFG,0.9090909090909092,W,5,1,,
321,322,152,2012-09-22,SFN,SDP,8-8,,0,1.0,1,1,1,0,0,0,0,2.82,4,14.0,8.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,0.58,0.005,0.08,0.00%,-0.58,8t --- 0 out a4,8t 3 out a3,,SFG,1.0,W,8,4,,
322,323,156,2012-09-27,SFN,ARI,8-8,H(11),4,1.0,1,0,0,0,1,0,0,2.77,4,16.0,9.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,1.02,0.034,0.09,0.00%,0.42,8t --- 0 out a3,8t 3 out a3,,SFG,1.0,W,7,3,,
323,324,157,2012-09-28,SFN,SDP,9-GF,S(25),0,0.2,2,0,0,0,0,0,0,2.74,4,14.0,8.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.8,0.036000000000000004,0.23,0.00%,0.23,9b --- 1 out a2,9b end a 2,,SDP,10.0,W,3,1,,
324,325,160,2012-10-01,SFN,LAD,9-GF,L(7-6),2,0.1,3,1,1,1,0,0,0,2.87,5,12.0,7.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,1,0,0,0,3.97,-0.37200000000000005,0.15,-0.01%,-2.06,9b --- 0 out tie,9b end d 1,,LAD,40.0,L,2,3,,
325,326,161,2012-10-02,SFN,LAD,8-8,H(12),0,0.2,0,0,0,0,0,0,0,2.84,2,8.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.5,0.073,0.0,0.00%,0.24,8b --- 1 out a1,8b 3 out a1,,LAD,0.0,W,4,3,,
326,327,1,2013-04-01,SFN,LAD,8-8,,99,0.0,0,1,1,1,0,0,0,inf,1,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2,1,0,0,0,0,0,0,0,0,0,0,0.42,-0.02,0.45,-0.01%,-0.63,8b 1-3 0 out d1,8b 12- 0 out d2,,LAD,inf,L,0,4,,
327,328,5,2013-04-06,SFN,STL,9-GF,,4,0.2,0,0,0,0,0,0,0,13.5,1,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,1,0,0,0.22,0.006,0.23,0.00%,0.45,9t 1-- 1 out d3,9t end d 3,,SFG,0.0,L,3,6,,
328,329,7,2013-04-08,SFN,COL,6-7,H(1),1,1.1,0,0,0,0,2,0,0,4.5,4,21.0,13.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,1.42,0.142,1.45,0.09%,0.7,6t -2- 2 out a1,7t 3 out a1,,SFG,0.0,W,4,2,,
329,330,8,2013-04-09,SFN,COL,8-8,W(1-0),0,1.0,0,0,0,0,1,0,0,3.0,3,13.0,9.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.095,1.49,0.06%,0.41,8t --- 0 out tie,8t 3 out tie,,SFG,0.0,W,9,6,,
330,331,10,2013-04-11,SFN,CHC,8-8,H(2),1,1.0,1,0,0,0,1,0,0,2.25,3,15.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,2,1,0,0,0,3,1,0,0,1,0,0,3.05,0.244,3.32,0.16%,0.79,8b 1-3 0 out a2,8b 3 out a1,,CHC,1.0,W,7,6,,
331,332,12,2013-04-13,SFN,CHC,8-GF,S(1),1,2.0,0,0,0,1,2,0,0,1.5,6,21.0,12.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,5,0,0,1,1,0,0,3.92,0.5579999999999999,4.1,0.35%,1.87,8b 12- 0 out a1,9b end a 1,,CHC,0.5,W,3,2,,
332,333,13,2013-04-14,SFN,CHC,8-8,,0,0.2,0,0,0,0,0,0,0,1.35,2,6.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,3,1,0,0,0,1,0,0,0,0,1,0,2.89,-0.075,3.05,-0.05%,0.51,8b 123 1 out tie,8b 3 out d1,,CHC,0.0,W,10,7,,
333,334,15,2013-04-17,SFN,MIL,8-GF,L(1-1),2,1.1,4,1,1,2,0,0,0,2.25,10,34.0,17.0,3.0,2.0,4.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,7,0,0,2,0,0,0,3.18,-0.27,3.43,-0.18%,-1.61,8b --- 0 out tie,9b end d 1,,MIL,5.454545454545454,L,3,4,,
334,335,17,2013-04-19,SFN,SDP,8-GF,W(2-1),1,1.1,0,0,0,0,2,0,0,1.93,4,17.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,1.94,0.193,2.09,0.13%,0.7,8t -2- 2 out tie,9t end tie,,SFG,0.0,W,3,2,,
335,336,18,2013-04-20,SFN,SDP,8-8,H(3),0,0.2,0,0,0,1,0,0,0,1.8,2,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,1,0,0,2.76,0.10800000000000001,3.14,0.07%,0.88,8t --3 1 out a2,8t 3 out a2,,SFG,5.0,W,2,0,,
336,337,21,2013-04-23,SFN,ARI,11-GF(11),L(2-2),2,1.0,2,2,1,0,0,0,0,2.45,5,23.0,13.0,4.0,2.0,2.0,3.0,1.0,1.0,0.0,,0,0,0,1,0,5,2,0,0,0,0,1,1.99,-0.428,2.66,-0.34%,-1.59,11t --- 0 out tie,11t end d 2,,SFG,2.0,L,4,6,,
337,338,22,2013-04-24,SFN,ARI,8-8,,0,0.2,0,0,0,1,0,0,0,2.31,3,11.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,1,0,0,0,2.9,0.1,3.92,0.08%,0.45,8t 1-- 1 out tie,8t 3 out tie,,SFG,5.0,L,2,3,,
338,339,24,2013-04-27,SFN,SDP,8-8,,2,1.0,0,0,0,2,0,0,0,2.13,5,19.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.094,3.21,0.06%,0.4,8b --- 0 out tie,8b 3 out tie,,SDP,2.0,L,7,8,,
339,340,26,2013-04-29,SFN,ARI,8-8,H(4),1,0.1,0,0,0,0,0,0,0,2.08,1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.41,0.039,1.71,0.03%,0.21,8b 1-- 2 out a2,8b 3 out a2,,ARI,0.0,W,6,4,,
340,341,27,2013-04-30,SFN,ARI,8-8,,0,0.2,1,1,1,1,1,1,0,2.63,4,22.0,15.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,-0.261,0.88,-0.19%,-0.76,8b --- 0 out tie,8b 1-- 2 out d1,,ARI,10.0,W,2,1,,
341,342,28,2013-05-01,SFN,ARI,8-8,H(5),0,0.1,0,0,0,0,1,0,0,2.57,1,6.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,5.15,0.138,6.7,0.11%,0.47,8b 1-3 2 out a1,8b 3 out a1,,ARI,0.0,W,9,6,,
342,343,29,2013-05-03,SFN,LAD,8-8,,1,0.1,0,0,0,0,0,0,0,2.51,1,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,3.91,0.102,5.17,0.08%,0.44,8t 1-3 2 out tie,8t 3 out tie,,SFG,0.0,W,2,1,,
343,344,30,2013-05-04,SFN,LAD,9-GF(10),W(3-2),0,2.0,1,0,0,1,3,0,0,2.2,8,36.0,21.0,9.0,4.0,2.0,2.0,1.0,0.0,0.0,,0,0,1,0,0,7,0,0,0,0,0,0,2.3,0.237,3.2,0.20%,0.82,9t --- 0 out tie,10t end tie,,SFG,1.0,W,10,9,,
344,345,34,2013-05-08,SFN,PHI,8-8,H(6),3,0.2,0,0,0,0,1,0,0,2.12,2,8.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,2.22,0.09699999999999999,2.71,0.07%,0.58,8t 1-- 0 out a2,8t 1-- 2 out a2,,SFG,0.0,W,4,3,,
345,346,42,2013-05-17,SFN,COL,7-7,,8,1.0,1,0,0,2,2,0,0,2.0,6,26.0,13.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.025,1.17,0.02%,0.52,7b --- 0 out d2,7b 3 out d2,,COL,3.0,L,9,10,,
346,347,45,2013-05-20,SFN,WSN,8-8,,2,1.0,0,0,0,1,0,0,0,1.89,3,12.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.02,0.001,0.03,0.00%,0.41,8t --- 0 out a8,8t 3 out a8,,SFG,1.0,W,8,0,,
347,348,94,2013-07-14,SFN,SDP,6-6,,54,1.0,1,0,0,0,0,0,0,1.8,4,17.0,13.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.4,6b --- 0 out d9,6b 3 out d9,,SDP,1.0,L,1,10,,
348,349,95,2013-07-19,SFN,ARI,8-8,H(7),4,0.1,0,0,0,1,0,0,0,1.77,2,10.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,3.97,0.064,3.01,0.03%,0.39,8t 12- 2 out a2,8t 3 out a2,,SFG,10.0,W,2,0,,
349,350,96,2013-07-20,SFN,ARI,7-7,H(8),0,1.0,1,0,0,1,0,0,0,1.69,5,22.0,16.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.06,1.11,0.03%,0.41,7t --- 0 out a2,7t 3 out a2,,SFG,2.0,W,4,3,,
350,351,100,2013-07-23,SFN,CIN,6-7,W(4-2),2,1.1,1,0,0,0,2,0,0,1.59,5,18.0,12.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,,2,0,0,0,0,5,1,0,0,0,0,0,1.75,0.132,0.65,0.03%,0.8,6t 12- 2 out a2,7t 3 out a2,2.0,SFG,0.9090909090909092,W,5,3,,
351,352,102,2013-07-26,SFN,CHC,8-8,H(9),2,0.2,1,0,0,0,1,0,0,1.54,3,10.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,4.27,0.11900000000000001,1.44,0.02%,0.45,8t 1-- 1 out a1,8t 3 out a1,,SFG,5.0,L,2,3,,
352,353,106,2013-07-31,SFN,PHI,9-GF,,4,1.0,0,0,0,0,1,0,1,1.48,4,16.0,10.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.44,9b --- 0 out a7,9b end a 7,,PHI,0.0,W,9,2,,
353,354,108,2013-08-02,SFN,TBR,8-8,H(10),1,1.0,0,0,0,0,0,0,0,1.42,3,9.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.047,0.11,0.01%,0.47,8b --- 0 out a3,8b 3 out a3,,TBR,0.0,W,4,1,,
354,355,109,2013-08-03,SFN,TBR,8-8,,0,1.0,1,0,0,1,0,0,0,1.37,5,15.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.10300000000000001,0.35,0.01%,0.47,8b --- 0 out tie,8b 3 out tie,,TBR,2.0,L,1,2,,
355,356,111,2013-08-05,SFN,MIL,8-8,W(5-2),1,1.0,2,0,0,0,1,0,0,1.32,5,13.0,11.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.93,0.095,0.16,0.01%,0.41,8t --- 0 out tie,8t 3 out tie,,SFG,2.0,W,4,2,,
356,357,113,2013-08-07,SFN,MIL,8-8,,1,1.0,2,0,0,0,0,0,0,1.27,4,11.0,8.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,,2,2,0,0,0,4,0,0,0,1,0,0,0.81,-0.039,0.07,0.00%,-0.12,8t -23 0 out d1,8t 3 out d3,,SFG,2.0,L,1,6,,
357,358,115,2013-08-09,SFN,BAL,10-GF(10),,1,0.1,0,0,0,0,0,0,0,1.26,1,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.01,0.00%,0.19,10t 1-- 2 out d3,10t end d 3,,SFG,0.0,L,2,5,,
358,359,116,2013-08-10,SFN,BAL,8-8,H(11),0,1.0,3,1,1,0,2,1,0,1.52,6,25.0,17.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,2.81,-0.005,0.08,0.00%,-0.59,8t --- 0 out a2,8t 3 out a1,,SFG,3.0,W,3,2,,
359,360,118,2013-08-13,SFN,WSN,8-8,,2,0.2,2,1,1,1,0,0,0,1.78,5,17.0,9.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,1,0,1,0,1,0,0.69,-0.068,0.01,0.00%,-0.96,8b --- 0 out d1,8b 12- 2 out d2,,WSN,15.0,L,2,4,,
360,361,121,2013-08-16,SFN,MIA,8-8,,2,1.0,0,0,0,0,1,0,1,1.72,4,14.0,10.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.012,0.0,0.00%,0.45,8b --- 0 out a5,8b 3 out a5,,MIA,0.0,W,14,10,,
361,362,122,2013-08-17,SFN,MIA,8-8,,0,1.0,1,2,1,1,2,0,0,1.95,6,24.0,15.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,1,1.52,-0.03,0.01,0.00%,-1.55,8b --- 0 out a4,8b 3 out a2,,MIA,2.0,W,6,4,,
362,363,125,2013-08-20,SFN,BOS,8-8,,2,1.0,1,0,0,0,1,0,0,1.89,4,19.0,13.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,0.040999999999999995,0.0,0.00%,0.41,8t --- 0 out d1,8t 3 out d1,,SFG,1.0,W,3,2,,
363,364,128,2013-08-23,SFN,PIT,9-GF,,2,1.0,0,0,0,0,0,0,0,1.83,3,11.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.41,9t --- 0 out d2,9t end d 2,,SFG,0.0,L,1,3,,
364,365,129,2013-08-24,SFN,PIT,8-8,H(12),0,1.0,0,0,0,0,0,0,0,1.78,3,14.0,8.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.033,0.0,0.00%,0.41,8t --- 0 out a3,8t 3 out a3,,SFG,0.0,W,6,3,,
365,366,132,2013-08-27,SFN,COL,8-8,H(13),2,0.2,1,0,0,0,0,0,0,1.75,3,6.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,1.88,0.048,0.0,0.00%,0.28,8b --- 1 out a2,8b 3 out a2,,COL,5.0,W,5,3,,
366,367,133,2013-08-28,SFN,COL,8-GF(8),,0,1.0,0,0,0,0,1,0,0,1.7,3,10.0,6.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.0,0.00%,0.52,8b --- 0 out d1,8b end d 1,,COL,0.0,L,4,5,,
367,368,134,2013-08-30,SFN,ARI,8-8,H(14),1,1.0,0,0,0,1,0,0,0,1.66,3,13.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,2.52,0.133,0.0,0.00%,0.45,8b --- 0 out a1,8b 3 out a1,,ARI,1.0,W,1,0,,
368,369,136,2013-09-01,SFN,ARI,7-8,H(15),1,1.1,0,0,0,0,1,0,0,1.6,4,14.0,10.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,0.92,0.091,0.0,0.00%,0.86,7b 12- 2 out a3,8b 3 out a3,,ARI,0.0,W,8,2,,
369,370,139,2013-09-04,SFN,SDP,8-8,,2,1.0,0,0,0,0,1,0,0,1.56,3,8.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.019,0.0,0.00%,0.4,8b --- 0 out a4,8b 3 out a4,,SDP,0.0,W,13,5,,
370,371,143,2013-09-08,SFN,ARI,8-8,BS(1),3,0.2,3,2,2,1,0,0,0,1.98,6,28.0,15.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,,0,0,1,0,0,4,0,0,1,0,1,0,2.71,-0.37799999999999995,0.0,0.00%,-1.98,8t --- 0 out a2,8t 12- 2 out tie,,SFG,20.0,W,3,2,,
371,372,144,2013-09-09,SFN,COL,10-GF(10),W(6-2),0,0.1,1,0,0,0,0,0,0,1.96,2,9.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.66,0.027999999999999997,0.0,0.00%,0.08,10t --- 2 out tie,10t end tie,,SFG,10.0,W,3,2,,
372,373,146,2013-09-11,SFN,COL,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,1.91,4,16.0,11.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.13,0.141,0.0,0.00%,0.41,9t --- 0 out a1,9t end a 1,,SFG,1.0,W,4,3,,
373,374,147,2013-09-12,SFN,LAD,9-9,,0,1.0,1,0,0,0,1,0,0,1.87,4,13.0,8.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.2,0.122,0.0,0.00%,0.43,9b --- 0 out tie,9b 3 out tie,,LAD,1.0,L,2,3,,
374,375,148,2013-09-13,SFN,LAD,8-8,,0,0.0,1,0,0,0,0,0,0,1.87,1,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.56,-0.076,0.0,0.00%,-0.37,8b --- 0 out a2,8b 1-- 0 out a2,,LAD,inf,W,4,2,,
375,376,150,2013-09-15,SFN,LAD,8-8,H(16),1,1.0,0,0,0,0,1,0,0,1.83,3,9.0,7.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.128,0.0,0.00%,0.43,8b --- 0 out a1,8b 3 out a1,,LAD,0.0,W,4,3,,
376,377,151,2013-09-17,SFN,NYM,8-8,H(17),1,1.0,0,0,0,1,2,0,0,1.79,4,21.0,13.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.81,0.04,0.0,0.00%,0.42,8b --- 0 out a3,8b 3 out a3,,NYM,1.0,W,8,5,,
377,378,152,2013-09-18,SFN,NYM,9-9,H(18),0,0.1,0,2,2,2,1,0,0,2.17,3,17.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.12,-0.055,0.0,0.00%,-0.4,9b --- 0 out a3,9b 12- 1 out a3,,NYM,20.0,L,4,5,,
378,379,153,2013-09-19,SFN,NYM,9-9,H(19),0,0.1,0,0,0,1,0,0,0,2.15,2,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,4.33,-0.086,0.0,0.00%,-0.2,9b --- 0 out a1,9b -2- 1 out a1,,NYM,10.0,W,2,1,,
379,380,156,2013-09-22,SFN,NYY,8-8,H(20),2,1.0,3,0,0,0,1,0,0,2.11,5,16.0,13.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,4.01,0.139,0.0,0.00%,0.48,8b --- 0 out a1,8b 3 out a1,,NYY,3.0,W,2,1,,
380,381,158,2013-09-25,SFN,LAD,8-8,H(21),2,1.0,2,1,1,0,0,0,0,2.25,5,13.0,9.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,1.1,0.005,0.0,0.00%,-0.59,8t --- 0 out a3,8t 3 out a2,,SFG,2.0,W,6,4,,
381,382,159,2013-09-26,SFN,LAD,8-8,W(7-2),0,1.0,0,0,0,0,0,0,0,2.2,3,6.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.095,0.0,0.00%,0.41,8t --- 0 out tie,8t 3 out tie,,SFG,0.0,W,3,2,,
382,383,160,2013-09-27,SFN,SDP,8-8,H(22),0,1.0,0,0,0,1,1,0,0,2.16,3,17.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,1,0,0,2.31,0.1,0.0,0.00%,1.88,8t -23 0 out a4,8t 3 out a4,,SFG,1.0,W,7,3,,
383,384,2,2014-04-01,SFN,ARI,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.0,3,11.0,8.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.41,0.02%,0.45,8b --- 0 out d1,8b end d 1,,ARI,0.0,L,4,5,,
384,385,4,2014-04-03,SFN,ARI,8-9,H(1),1,1.2,0,0,0,0,2,0,0,0.0,5,24.0,14.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.61,0.076,0.68,0.05%,0.81,8b --- 0 out a3,9b --- 2 out a3,,ARI,0.0,W,8,5,,
385,386,6,2014-04-05,SFN,LAD,7-8,,1,1.2,1,0,0,2,1,0,0,0.0,6,37.0,20.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,,3,1,0,0,0,4,0,0,0,1,0,0,0.62,0.040999999999999995,0.79,0.03%,0.9,7b 123 1 out a6,8b 3 out a5,,LAD,2.5,W,7,2,,
386,387,8,2014-04-08,SFN,ARI,9-GF,,2,1.0,0,0,0,0,1,0,0,0.0,3,11.0,8.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.18,0.01%,0.42,9t --- 0 out a4,9t end a 4,,SFG,0.0,W,7,3,,
387,388,10,2014-04-10,SFN,ARI,8-8,BS(1),1,1.0,2,1,0,1,0,0,0,0.0,6,24.0,15.0,4.0,2.0,2.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,3.28,-0.175,3.86,-0.12%,-0.58,8t --- 0 out a1,8t 3 out tie,,SFG,3.0,L,5,6,,
388,389,11,2014-04-11,SFN,COL,8-8,H(2),0,1.0,2,1,0,0,0,0,0,0.0,4,18.0,11.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.42,-0.005,2.97,0.00%,-0.58,8t --- 0 out a2,8t 3 out a1,,SFG,2.0,W,6,5,,
