,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
258,605,3,2008-04-03,PHI,WSN,GS-4,,99,3.2,9,6,3,1,3,0,0,7.36,22,73,48,16,7,8,10,7,1,0,27.0,,,0,1,0,21,5,0,0,1,0,3,0.69,-0.366,0.69,-0.22%,-4.25,1t start tie,4t -2- 2 out d5,,PHI,3.125,W,8,7
259,606,8,2008-04-08,PHI,NYM,GS-6,W(1-0),4,6.0,4,2,2,3,1,1,1,4.66,25,93,56,18,4,11,9,3,0,0,54.0,,,0,0,0,21,1,0,1,1,0,0,0.86,0.024,0.92,0.02%,1.0,1b start tie,6b 3 out d2,,NYM,1.1666666666666667,W,5,2
260,607,13,2008-04-13,PHI,CHC,GS-6,,4,5.0,9,4,4,1,2,1,0,5.52,25,92,57,14,1,12,10,4,0,0,34.0,,,0,0,0,24,1,0,1,0,0,0,0.96,-0.244,0.95,-0.15%,-1.79,1t start tie,6t 1-- 0 out d2,,PHI,2.0,L,5,6
261,608,18,2008-04-19,PHI,NYM,GS-6,L(1-1),5,6.0,7,2,2,1,1,0,0,4.79,24,86,56,18,4,10,12,8,3,0,50.0,,,1,1,1,23,2,0,0,1,0,0,0.8,0.053,0.89,0.04%,1.12,1t start tie,6t 3 out d2,,PHI,1.3333333333333333,L,2,4
262,609,23,2008-04-24,PHI,MIL,GS-7,,4,6.0,8,1,1,3,4,0,0,4.05,25,96,57,17,5,9,9,5,2,0,53.0,,,1,2,2,22,3,0,0,1,0,0,1.02,-0.008,1.02,-0.01%,0.65,1b start tie,7b 1-3 0 out tie,,MIL,1.8333333333333333,W,3,1
263,610,28,2008-04-30,PHI,SDP,GS-6,L(1-2),5,5.1,9,4,4,1,1,2,0,4.5,28,98,62,13,3,10,15,3,1,1,34.0,,,0,0,0,26,2,0,0,0,0,2,1.04,-0.124,1.17,-0.08%,-1.08,1t start tie,6t 1-3 1 out d1,,PHI,1.9607843137254903,L,2,4
264,611,33,2008-05-05,PHI,ARI,GS-7,W(2-2),4,7.0,6,2,2,0,5,1,0,4.15,26,103,61,21,3,7,14,4,1,0,62.0,,,0,0,0,26,0,1,0,1,0,0,0.76,0.17300000000000001,0.89,0.12%,1.82,1b start a 1,7b 3 out a7,,ARI,0.8571428571428571,W,11,4
265,612,38,2008-05-10,PHI,SFG,GS-4,L(2-3),4,4.0,9,6,6,1,1,2,0,5.02,22,80,51,17,5,11,9,5,0,0,20.0,,,0,0,0,19,2,0,0,0,1,0,1.03,-0.35,1.26,-0.26%,-3.92,1b start tie,4b 3 out d5,,SFG,2.5,L,2,8
266,613,43,2008-05-16,PHI,TOR,GS-7,W(3-3),5,6.2,7,3,3,2,5,0,0,4.89,28,103,55,18,5,10,11,6,0,0,51.0,,,0,0,0,26,1,0,0,0,0,0,0.32,0.152,0.38,0.11%,0.13,1t start tie,7t 1-3 2 out a7,,PHI,1.4516129032258065,W,10,3
267,614,48,2008-05-21,PHI,WSN,GS-6,W(4-3),4,6.0,7,0,0,1,3,0,0,4.37,25,94,56,15,9,12,9,3,0,0,60.0,,,1,0,0,23,2,0,0,1,0,0,1.25,0.26,1.51,0.19%,3.0,1b start a 1,6b 3 out a12,,WSN,1.3333333333333333,W,12,2
268,615,53,2008-05-26,PHI,COL,GS-7,W(5-3),4,7.0,6,4,4,1,7,1,0,4.45,29,91,61,16,10,10,11,4,1,0,55.0,,,1,0,0,26,1,0,0,0,1,1,0.78,-0.151,1.0,-0.12%,-0.36,1t start tie,7t 3 out a12,,PHI,1.0,W,20,5
269,616,58,2008-06-01,PHI,FLA,GS-7,W(6-3),5,7.0,7,5,5,0,3,2,1,4.65,26,90,56,15,6,12,10,4,1,0,46.0,,,0,0,0,25,0,0,0,2,0,0,0.94,-0.127,1.59,-0.13%,-1.36,1t start tie,7t 3 out tie,,PHI,1.0,W,7,5
270,617,63,2008-06-06,PHI,ATL,GS-6,,4,5.1,5,2,2,3,4,1,1,4.56,25,101,54,16,4,8,9,2,1,0,51.0,,,0,0,0,21,1,1,0,0,0,0,1.27,-0.09699999999999999,2.08,-0.10%,0.06,1b start a 1,6b --3 1 out d1,,ATL,1.5686274509803924,W,4,3
271,618,68,2008-06-12,PHI,FLA,GS-8,W(7-3),5,8.0,2,0,0,1,3,0,0,4.12,27,102,67,19,8,11,12,2,3,0,80.0,,,1,0,0,26,0,0,0,0,0,0,0.97,0.495,1.78,0.55%,4.13,1b start tie,8b 3 out a3,,FLA,0.375,W,3,0
272,619,73,2008-06-17,PHI,BOS,GS-5,L(7-4),4,5.0,4,2,2,5,4,1,0,4.09,24,106,57,19,8,10,5,2,0,0,50.0,,,2,0,0,19,0,0,0,0,0,0,0.89,0.012,1.21,0.01%,0.6,1t start tie,5t 3 out d2,,PHI,1.8,L,0,3
273,620,78,2008-06-24,PHI,OAK,GS-7,L(7-5),6,6.2,5,3,3,1,9,1,0,4.09,25,108,71,29,10,4,11,3,2,0,60.0,,,0,0,0,24,1,0,0,1,0,0,1.16,-0.14,1.71,-0.12%,0.19,1b start tie,7b -2- 2 out d2,,OAK,0.9677419354838708,L,2,5
274,621,83,2008-06-29,PHI,TEX,GS-6,L(7-6),4,5.2,7,3,3,4,6,1,0,4.13,28,117,68,23,12,5,13,6,2,0,45.0,,,1,0,0,24,1,1,0,0,0,0,0.62,-0.096,0.93,-0.09%,-0.22,1b start tie,6b 12- 2 out d2,,TEX,2.1153846153846154,L,1,5
275,622,88,2008-07-05,PHI,NYM,GS-7,,5,6.2,7,3,3,2,4,0,1,4.12,29,99,61,17,6,9,13,5,5,0,50.0,,,2,0,0,26,2,0,0,1,0,0,1.16,-0.005,2.06,-0.01%,-0.14,1t start tie,7t 123 2 out tie,,PHI,1.4516129032258065,L,4,9
276,623,93,2008-07-10,PHI,STL,GS-7,W(8-6),4,7.0,7,1,1,2,4,0,0,3.95,28,102,59,16,7,12,10,5,1,0,61.0,,,0,0,0,26,1,0,0,2,0,1,1.07,0.301,1.83,0.31%,2.64,1t start tie,7t 3 out a3,,PHI,1.2857142857142858,W,4,1
277,624,97,2008-07-18,PHI,FLA,GS-6,W(9-6),7,6.0,4,2,2,1,3,0,0,3.9,22,100,69,20,2,8,10,2,3,0,58.0,,,0,0,0,21,0,0,0,1,0,0,1.08,0.19,2.21,0.23%,1.09,1b start tie,6b 3 out a2,,FLA,0.8333333333333334,W,4,2
278,625,102,2008-07-24,PHI,NYM,GS-7,,5,7.0,2,1,1,3,6,0,0,3.76,26,91,56,19,7,5,12,3,4,0,72.0,,,1,0,0,23,0,0,0,0,0,0,0.91,0.258,2.1,0.36%,2.5,1b start tie,7b 3 out tie,,NYM,0.7142857142857143,L,1,3
279,626,107,2008-07-30,PHI,WSN,GS-6,W(10-6),5,6.0,6,3,3,3,5,2,0,3.79,25,94,56,17,5,4,13,2,0,0,50.0,,,0,1,0,22,3,0,0,0,0,0,0.79,-0.045,1.38,-0.05%,0.0,1b start a 2,6b 3 out a4,,WSN,1.5,W,8,5
280,627,112,2008-08-05,PHI,FLA,GS-5,L(10-7),5,5.0,6,2,2,3,4,0,2,3.78,26,96,55,17,10,9,8,3,3,0,48.0,,,1,0,0,20,1,0,1,0,0,1,1.5,0.017,3.63,0.02%,0.6,1t start tie,5t 3 out d2,,PHI,1.8,L,2,8
281,628,117,2008-08-10,PHI,PIT,GS-6,,4,6.0,7,3,3,2,5,0,0,3.81,25,109,64,23,11,7,11,4,2,0,49.0,,,0,0,0,23,3,0,1,2,0,0,1.15,-0.085,2.22,-0.10%,0.12,1t start tie,6t 3 out d1,,PHI,1.5,W,6,3
282,629,122,2008-08-15,PHI,SDP,GS-7,W(11-7),4,7.0,3,0,0,2,2,0,0,3.64,25,98,66,18,7,12,9,5,1,0,71.0,,,0,0,0,23,1,0,0,1,0,0,1.18,0.44,2.18,0.49%,3.1,1b start tie,7b 3 out a1,,SDP,0.7142857142857143,W,1,0
283,630,127,2008-08-21,PHI,WSN,GS-7,,5,6.2,5,2,1,3,4,0,0,3.54,28,106,65,22,6,9,12,6,5,0,59.0,,,0,0,0,25,0,0,0,0,0,0,1.25,-0.008,2.43,-0.01%,1.13,1t start tie,7t 1-3 2 out d1,,PHI,1.2903225806451613,L,3,4
284,631,132,2008-08-26,PHI,NYM,GS-3,,4,3.0,9,6,6,0,3,2,1,3.81,19,72,48,14,4,5,10,4,1,0,20.0,,,1,0,0,18,0,1,0,0,0,0,0.92,-0.33,3.41,-0.74%,-4.44,1t start tie,3t 3 out d6,,PHI,3.0,W,8,7
285,632,137,2008-08-31,PHI,CHC,GS-6,W(12-7),4,5.1,8,2,2,2,4,0,0,3.8,26,97,60,20,4,6,14,5,2,0,46.0,,,0,0,0,24,0,0,0,0,0,0,1.25,0.064,2.76,0.09%,0.32,1b start a 3,6b 12- 1 out a3,,CHC,1.9607843137254903,W,5,3
286,633,142,2008-09-07,PHI,NYM,GS-7,W(13-7),6,7.0,2,0,0,3,1,0,0,3.64,26,108,64,19,7,10,12,3,4,0,71.0,,,0,0,0,22,0,0,0,0,0,0,0.6,0.21899999999999997,2.54,0.56%,3.5,1b start tie,7b 3 out a6,1.0,NYM,0.7142857142857143,W,6,2
287,634,147,2008-09-11,PHI,MIL,GS-6,W(14-7),3,5.2,4,3,3,1,5,2,1,3.68,22,88,57,15,12,3,12,3,3,0,53.0,,,0,1,0,20,2,0,0,0,0,0,1.05,0.027999999999999997,2.77,0.05%,0.01,1t start tie,6t --- 2 out a1,,PHI,0.9615384615384616,W,6,3
288,635,151,2008-09-16,PHI,ATL,GS-6,,4,5.2,6,6,6,4,6,0,1,3.86,28,93,54,15,7,10,7,3,0,0,35.0,,,0,0,0,23,0,0,0,0,0,0,1.54,-0.22399999999999998,5.65,-0.50%,-1.6,1b start tie,6b -23 2 out tie,,ATL,1.9230769230769231,W,8,7
289,636,156,2008-09-21,PHI,FLA,GS-6,W(15-7),4,6.0,6,1,1,1,4,0,2,3.78,27,94,64,18,6,11,9,4,0,0,59.0,,,0,0,0,24,3,0,0,1,0,1,1.14,0.242,1.19,0.15%,2.09,1b start tie,6b 3 out a2,,FLA,1.1666666666666667,W,5,2
290,637,161,2008-09-27,PHI,WSN,GS-6,W(16-7),5,6.0,6,1,1,1,1,0,0,3.71,25,86,59,17,6,12,11,5,0,0,56.0,,,0,0,0,23,1,0,0,0,0,0,1.19,0.242,0.76,0.09%,2.12,1t start tie,6t 3 out a2,,PHI,1.1666666666666667,W,4,3
291,638,2,2009-04-07,PHI,ATL,GS-5,L(0-1),99,5.0,8,4,4,2,2,2,0,7.2,25,78,52,13,6,8,13,6,4,0,35.0,,,0,0,0,22,1,0,0,0,0,1,0.83,-0.172,0.82,-0.10%,-1.49,1t start tie,5t 3 out d4,,PHI,2.0,L,0,4
292,639,7,2009-04-13,PHI,WSN,GS-6,W(1-1),5,6.0,8,4,4,2,5,1,0,6.55,28,102,64,22,8,5,16,5,1,0,43.0,,,2,0,0,25,2,0,0,0,0,0,1.16,-0.13,1.13,-0.08%,-1.04,1b start tie,6b 3 out tie,,WSN,1.6666666666666667,W,9,8
293,640,12,2009-04-21,PHI,MIL,GS-7,W(2-1),7,6.0,7,4,4,1,2,2,2,6.35,27,99,66,19,2,9,13,2,2,0,43.0,,,0,0,0,24,0,0,0,1,0,0,0.58,-0.019,0.51,-0.01%,-0.98,1t start tie,7t 12- 0 out a8,,PHI,1.3333333333333333,W,11,4
294,641,17,2009-04-26,PHI,FLA,GS-6,W(3-1),4,6.0,7,1,1,1,6,0,0,5.09,27,105,66,18,10,10,11,4,1,0,59.0,,,0,0,0,25,0,0,0,0,0,0,1.32,0.239,1.52,0.17%,2.05,1b start a 2,6b 3 out a3,,FLA,1.3333333333333333,W,13,2
295,642,22,2009-05-02,PHI,NYM,GS-6,,5,5.2,7,5,5,4,2,2,0,5.65,27,100,60,23,3,10,11,2,3,0,33.0,,,0,0,0,21,1,1,0,1,2,0,1.19,-0.19,1.35,-0.13%,-1.35,1t start tie,6t --3 2 out tie,,PHI,2.1153846153846154,W,6,5
296,643,26,2009-05-07,PHI,NYM,GS-3,L(3-2),4,2.1,7,7,7,2,1,3,1,7.26,17,69,43,14,3,5,8,1,1,0,14.0,,,1,0,0,14,2,0,0,0,0,0,0.61,-0.456,0.85,-0.38%,-6.94,1b start a 1,3b -23 1 out d6,,NYM,4.285714285714286,L,5,7
297,644,31,2009-05-13,PHI,LAD,GS-5,L(3-3),5,4.1,8,7,7,1,1,1,1,8.15,23,87,53,19,4,10,10,3,4,0,19.0,,,0,0,0,20,3,0,0,0,0,0,0.89,-0.353,0.98,-0.23%,-3.68,1t start tie,5t 1-3 1 out d4,,PHI,2.1951219512195124,L,2,9
298,645,38,2009-05-20,PHI,CIN,GS-6,L(3-4),6,6.0,9,3,3,1,2,1,0,7.62,25,105,70,16,8,5,17,2,5,0,43.0,,,0,2,2,23,2,0,0,0,0,0,0.72,-0.07200000000000001,0.91,-0.05%,-0.01,1b start tie,6b 3 out d2,,CIN,1.6666666666666667,L,1,5
299,646,43,2009-05-25,PHI,FLA,GS-6,L(3-5),4,6.0,7,4,4,2,5,1,0,7.42,27,113,70,20,6,9,11,7,0,0,45.0,,,0,0,0,25,0,0,0,0,0,0,1.01,-0.187,1.47,-0.16%,-0.99,1t start tie,6t 3 out d2,,PHI,1.5,L,3,5
300,647,48,2009-05-31,PHI,WSN,GS-6,W(4-5),5,6.0,3,1,1,0,4,1,0,6.75,22,102,62,21,5,9,9,5,0,0,66.0,,,0,0,0,22,0,0,0,0,0,1,0.79,0.233,1.04,0.19%,2.01,1t start tie,6t 3 out a2,,PHI,0.5,W,4,2
301,648,53,2009-06-05,PHI,LAD,GS-7,,4,7.0,4,2,2,0,3,0,1,6.27,24,98,56,19,2,12,8,1,1,0,64.0,,,2,0,0,23,1,0,0,1,0,0,1.18,0.215,1.64,0.18%,1.31,1b start tie,7b 3 out a1,,LAD,0.5714285714285714,L,3,4
302,649,58,2009-06-11,PHI,NYM,GS-6,,5,6.0,8,3,3,0,3,0,1,6.11,25,102,68,17,6,10,11,6,0,0,47.0,,,1,0,0,21,3,0,0,1,1,0,1.01,-0.076,1.79,-0.08%,-0.1,1b start tie,6b 3 out d1,,NYM,1.3333333333333333,W,6,3
303,650,63,2009-06-17,PHI,TOR,GS-7,L(4-6),5,6.0,10,6,6,2,6,2,0,6.35,29,101,63,26,3,9,12,5,0,0,32.0,,,2,0,0,27,1,0,0,0,0,0,0.61,-0.259,0.87,-0.22%,-2.99,1t start tie,7t --- 0 out d5,,PHI,2.0,L,1,7
304,651,68,2009-06-23,PHI,TBR,GS-6,W(5-6),5,6.0,5,1,1,3,4,0,0,5.97,25,101,58,19,6,7,11,4,3,0,59.0,,,0,0,0,22,3,0,0,1,0,0,0.28,0.081,0.4,0.07%,2.19,1b start a 6,6b 3 out a9,,TBR,1.3333333333333333,W,10,1
305,652,73,2009-06-28,PHI,TOR,GS-5,W(6-6),4,5.0,5,4,4,2,4,3,1,6.05,23,82,51,15,5,7,9,1,0,0,43.0,,,0,0,0,20,2,0,0,0,0,0,0.72,-0.086,1.04,-0.07%,-1.29,1b start tie,5b 3 out a1,,TOR,1.4,W,5,4
306,653,78,2009-07-04,PHI,NYM,GS-7,W(7-6),5,6.1,5,1,1,1,1,0,0,5.72,24,87,58,18,3,16,7,3,1,0,59.0,,,0,0,0,23,0,0,0,0,0,0,1.05,0.28300000000000003,1.87,0.30%,2.25,1t start tie,7t --- 1 out a3,,PHI,0.9836065573770492,W,4,1
307,654,83,2009-07-09,PHI,CIN,GS-5,W(8-6),4,5.0,8,6,6,1,2,2,0,5.99,24,102,70,20,8,6,15,4,6,0,28.0,,,1,0,0,22,0,1,0,0,1,0,0.82,-0.457,1.29,-0.43%,-3.49,1t start tie,5t 3 out d2,,PHI,1.8,W,9,6
308,655,87,2009-07-16,PHI,FLA,GS-7,W(9-6),6,7.0,1,0,0,1,4,0,0,5.58,23,94,67,19,9,5,13,4,5,0,78.0,,,0,0,0,22,0,0,0,0,0,0,0.85,0.336,1.66,0.40%,3.56,1b start tie,7b 3 out a4,,FLA,0.2857142857142857,W,4,0
309,656,92,2009-07-22,PHI,CHC,GS-5,L(9-7),5,5.0,8,5,4,3,3,0,0,5.65,25,82,49,13,4,10,9,5,3,0,33.0,,,2,1,0,22,1,0,0,0,0,0,0.92,-0.23399999999999999,1.16,-0.18%,-2.49,1t start tie,5t 3 out d5,,PHI,2.2,L,5,10
310,657,97,2009-07-27,PHI,ARI,GS-7,W(10-7),4,6.2,6,0,0,4,5,0,0,5.32,29,104,62,16,10,7,13,4,5,0,63.0,,,1,0,0,25,1,0,0,1,0,0,1.03,0.292,1.33,0.23%,3.21,1b start tie,7b 12- 2 out a6,,ARI,1.6129032258064515,W,6,2
311,658,104,2009-08-04,PHI,COL,GS-6,L(10-8),7,5.0,6,6,6,4,3,1,0,5.55,23,96,59,19,13,3,13,6,2,0,30.0,,,0,0,0,19,1,0,0,1,0,0,0.7,-0.248,0.99,-0.21%,-2.48,1t start tie,6t 12- 0 out d2,,PHI,2.0,L,3,8
312,659,109,2009-08-09,PHI,FLA,GS-6,L(10-9),4,5.0,11,3,2,1,1,0,1,5.47,28,97,63,15,2,9,16,7,2,0,35.0,,,1,1,1,26,0,0,1,0,0,1,1.25,-0.2,2.67,-0.26%,-1.48,1t start tie,6t 12- 0 out d2,,PHI,2.4,L,3,12
313,660,116,2009-08-18,PHI,ARI,4-GF,W(11-9),8,6.0,2,0,0,0,5,0,0,5.22,20,69,45,10,5,8,7,3,1,0,,0.0,0.0,0,0,0,20,0,0,0,0,0,0,0.65,0.23,1.01,0.22%,3.01,4t --- 0 out a2,9t end a 4,,PHI,0.3333333333333333,W,5,1
314,661,126,2009-08-28,PHI,ATL,3-7,W(12-9),9,4.1,4,1,1,0,5,0,0,5.12,17,61,42,12,9,7,5,2,1,0,,0.0,0.0,0,0,0,17,2,0,0,1,0,1,1.26,0.19399999999999998,1.47,0.14%,1.25,3t --- 0 out a1,7t --- 1 out a2,,PHI,0.9756097560975612,W,4,2
315,662,132,2009-09-04,PHI,HOU,4-6,,6,3.0,1,1,1,1,2,1,1,5.07,12,38,25,10,2,5,3,0,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.04,0.0,0.03,0.00%,0.46,4b --- 0 out d6,6b 3 out d7,,HOU,0.6666666666666666,L,0,7
316,663,135,2009-09-07,PHI,HOU,GS-6,,2,6.0,3,2,2,1,4,1,0,4.98,22,101,65,25,3,9,8,2,2,0,61.0,,,0,0,0,20,0,0,0,0,0,0,1.06,0.14300000000000002,0.77,0.06%,0.93,1b start a 1,6b 3 out a1,,HOU,0.6666666666666666,L,3,4
317,664,140,2009-09-12,PHI,NYM,GS-7,,4,7.0,7,5,5,0,0,1,0,5.05,27,93,60,20,3,11,16,9,3,0,43.0,,,1,0,0,27,2,0,0,1,0,0,0.78,-0.057999999999999996,0.67,-0.03%,-1.49,1t start tie,7t 3 out a3,,PHI,1.0,L,9,10
318,665,150,2009-09-22,PHI,FLA,GS-7,L(12-10),9,7.0,9,3,3,1,5,2,1,5.0,30,104,62,16,8,11,12,7,0,0,51.0,,,0,1,1,28,2,0,0,1,0,0,0.76,-0.055,0.21,-0.01%,0.56,1b start tie,7b 3 out d3,2.0,FLA,1.4285714285714286,L,0,3
319,666,154,2009-09-26,PHI,MIL,5-8,,3,4.0,3,2,2,1,3,0,0,4.99,16,56,35,8,0,4,8,2,1,0,,1.0,0.0,0,0,0,15,1,0,0,0,0,0,1.41,0.06,0.48,0.01%,0.33,5b 1-- 0 out a2,8b 3 out tie,,MIL,1.0,L,5,7
320,667,157,2009-09-29,PHI,HOU,6-7,H(1),2,1.1,0,0,0,1,1,0,0,4.94,5,24,13,7,0,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.58,0.055,0.29,0.02%,0.61,6t --- 2 out a3,7t 3 out a3,,PHI,0.9090909090909092,W,7,4
321,668,5,2010-04-10,PHI,HOU,GS-6,W(1-0),99,6.0,9,5,5,1,0,2,0,7.5,28,84,55,13,4,14,13,2,1,0,33.0,,,0,0,0,27,1,0,0,0,0,0,0.88,-0.245,0.95,-0.16%,-2.16,1b start tie,6b 3 out d1,,HOU,1.6666666666666667,W,9,6
322,669,11,2010-04-17,PHI,FLA,GS-6,L(1-1),6,6.0,6,5,5,1,7,1,0,7.5,25,89,58,17,11,12,5,2,1,0,46.0,,,1,0,0,24,0,0,0,0,0,0,0.46,-0.302,0.64,-0.25%,-2.01,1t start tie,6t 3 out d5,,PHI,1.1666666666666667,L,1,5
323,670,15,2010-04-22,PHI,ATL,GS-6,W(2-1),4,6.0,4,2,0,2,4,0,1,5.0,26,101,58,22,4,10,9,5,2,0,62.0,,,0,0,0,23,2,0,0,0,0,0,0.76,0.128,1.04,0.11%,0.87,1b start a 2,6b 3 out a4,,ATL,1.0,W,8,3
324,671,20,2010-04-27,PHI,SFG,GS-6,L(2-2),4,6.0,10,4,4,1,2,2,1,5.25,27,101,66,19,8,7,16,8,0,0,37.0,,,0,1,0,25,2,0,0,1,0,0,0.73,-0.192,0.86,-0.14%,-1.16,1b start tie,6b 3 out d3,,SFG,1.8333333333333333,L,2,6
325,672,24,2010-05-02,PHI,NYM,GS-6,W(3-2),4,6.0,6,5,5,0,2,2,1,5.7,25,99,63,20,7,10,12,2,3,0,42.0,,,1,0,0,23,1,0,0,0,0,0,0.68,-0.28300000000000003,0.94,-0.23%,-2.01,1t start tie,6t 3 out a6,,PHI,1.0,W,11,5
326,673,29,2010-05-07,PHI,ATL,SHO,W(4-2),4,9.0,2,0,0,0,5,0,0,4.38,28,105,71,21,6,10,13,0,5,0,88.0,,,0,0,0,28,0,0,0,1,0,0,0.41,0.262,0.56,0.22%,4.48,1t start tie,9t 3 out a7,,PHI,0.2222222222222222,W,7,0
327,674,34,2010-05-14,PHI,MIL,GS-7,W(5-2),6,6.1,5,5,4,3,3,3,0,4.57,27,111,62,22,6,7,14,4,4,0,45.0,,,0,0,0,24,0,0,0,1,0,1,0.82,-0.09,1.11,-0.07%,-1.14,1b start a 2,7b 123 1 out a5,,MIL,1.3114754098360657,W,9,5
328,675,39,2010-05-19,PHI,CHC,GS-7,L(5-3),4,7.0,4,2,2,1,7,0,0,4.3,26,109,71,21,11,9,9,4,0,0,67.0,,,1,0,0,25,1,0,0,0,0,0,0.75,0.1,1.03,0.08%,1.49,1t start tie,7t 3 out d2,,PHI,0.7142857142857143,L,1,4
329,676,44,2010-05-25,PHI,NYM,GS-5,L(5-4),5,5.0,7,4,4,2,0,0,0,4.55,24,104,59,18,3,12,10,1,1,0,35.0,,,3,0,0,19,1,0,0,0,1,0,0.77,-0.17800000000000002,1.21,-0.17%,-1.64,1b start tie,5b 3 out d4,,NYM,1.8,L,0,8
330,677,49,2010-05-30,PHI,FLA,GS-6,L(5-5),4,6.0,4,1,1,2,2,0,1,4.26,25,96,63,20,4,9,11,4,2,0,60.0,,,1,0,0,22,1,0,0,0,0,1,1.19,0.161,1.91,0.16%,2.01,1b start tie,6b 3 out d1,,FLA,1.0,L,0,1
331,678,54,2010-06-05,PHI,SDP,CG,W(6-5),5,9.0,7,2,2,1,1,0,0,3.98,34,98,65,22,4,17,15,6,1,0,65.0,,,0,0,0,33,2,0,0,1,0,0,0.67,0.136,0.89,0.11%,2.48,1t start tie,9t 3 out a4,,PHI,0.8888888888888888,W,6,2
332,679,59,2010-06-11,PHI,BOS,GS-2,L(6-6),5,1.0,9,9,9,1,1,1,0,5.03,13,61,34,18,0,2,9,1,0,0,-1.0,,,0,0,0,12,6,0,0,0,0,0,0.58,-0.406,0.7,-0.30%,-8.1,1b start tie,2b -2- 0 out d8,,BOS,10.0,L,2,12
333,680,63,2010-06-16,PHI,NYY,GS-8,W(7-6),4,8.0,3,2,2,1,5,2,0,4.76,27,107,65,23,2,8,13,1,4,0,72.0,,,0,0,0,26,0,0,0,1,0,0,0.5,0.187,0.55,0.12%,2.22,1b start tie,8b 3 out a4,,NYY,0.5,W,6,3
334,681,68,2010-06-22,PHI,CLE,GS-8,W(8-6),5,8.0,2,1,1,1,5,1,0,4.43,27,107,66,20,7,15,6,0,0,0,78.0,,,1,0,0,26,0,0,0,0,0,0,1.09,0.48700000000000004,1.2,0.32%,2.98,1t start tie,8t 3 out a1,,PHI,0.375,W,2,1
335,682,73,2010-06-27,PHI,TOR,GS-7,W(9-6),4,7.0,6,2,2,0,7,1,0,4.3,28,104,70,15,15,8,13,3,4,0,64.0,,,0,0,0,28,1,0,0,0,0,1,0.68,0.068,0.89,0.05%,1.49,1t start tie,7t 3 out a9,,PHI,0.8571428571428571,W,11,2
336,683,78,2010-07-02,PHI,PIT,GS-6,L(9-7),4,6.0,5,2,1,2,8,0,0,4.13,25,95,57,20,7,9,6,2,0,0,62.0,,,1,0,0,23,0,0,0,0,0,0,1.01,0.006,1.28,0.01%,0.87,1b start tie,6b 3 out d2,,PIT,1.1666666666666667,L,0,2
337,684,83,2010-07-07,PHI,ATL,GS-6,L(9-8),4,5.1,7,7,7,1,3,3,0,4.51,24,92,56,19,5,5,15,3,1,0,28.0,,,0,0,0,23,2,0,0,0,0,0,1.13,-0.527,1.77,-0.49%,-4.28,1t start tie,6t --- 1 out d4,,PHI,1.5686274509803924,L,5,7
338,685,88,2010-07-15,PHI,CHC,GS-3,L(9-9),7,3.0,5,6,6,0,1,2,2,4.88,16,66,39,13,5,3,10,1,1,0,26.0,,,1,0,0,14,1,1,0,0,0,0,0.8,-0.42,1.15,-0.36%,-4.48,1b start a 2,3b 3 out d4,,CHC,1.6666666666666667,L,6,12
339,686,93,2010-07-20,PHI,STL,GS-1,,4,1.0,2,0,0,0,0,0,0,4.84,5,18,11,5,0,3,2,2,0,0,49.0,,,2,0,0,5,0,0,0,0,0,0,1.05,0.047,1.43,0.04%,0.47,1b start tie,1b 3 out tie,,STL,2.0,L,1,7
340,687,2,2012-04-07,COL,HOU,GS-5,L(0-1),99,5.0,5,4,3,1,2,2,0,5.4,21,69,42,9,7,10,8,2,3,0,44.0,,,1,0,0,19,1,0,0,2,0,2,0.58,-0.166,0.56,-0.10%,-1.62,1b start tie,5b 3 out d4,,HOU,1.2,L,3,7
341,688,6,2012-04-12,COL,SFG,GS-6,L(0-2),4,5.2,8,4,2,1,3,0,1,4.22,29,112,74,16,10,11,14,5,4,0,43.0,,,0,0,0,27,2,0,0,0,0,2,1.19,-0.10400000000000001,1.12,-0.06%,-1.0,1t start tie,6t -2- 2 out d4,,COL,1.7307692307692306,L,2,4
342,689,11,2012-04-17,COL,SDP,GS-7,W(1-2),4,7.0,6,2,0,2,1,0,0,2.55,27,87,54,14,5,15,9,3,1,0,60.0,,,0,1,1,24,0,0,0,3,1,2,1.16,0.221,0.97,0.11%,1.9,1t start tie,7t 3 out a1,,COL,1.1428571428571428,W,5,3
343,690,16,2012-04-24,COL,PIT,GS-6,,6,6.0,6,1,1,3,3,0,0,2.28,27,84,51,16,12,13,8,1,1,0,56.0,,,1,0,0,22,3,0,0,0,0,0,1.51,0.27699999999999997,1.4,0.15%,1.71,1b start a 2,6b 3 out a1,,PIT,1.5,L,4,5
