,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
347,348,24,2014-04-25,LAN,COL,11-11,,1,0.0,2,2,2,0,0,0,0,2.7,3,13,9,1,2,2,1,1,0,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,1.53,-0.385,2.02,-0.31%,-2.21,11t -2- 1 out tie,11t 12- 1 out d2,,LAD,inf,L,4,5
348,349,27,2014-04-30,LAN,MIN,7-7,,4,0.2,1,0,0,1,2,0,0,2.53,4,18,8,3,1,0,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.2,0.011000000000000001,1.29,0.01%,0.34,7b -2- 0 out a4,7b 123 2 out a4,,MIN,10.0,W,6,4
349,350,28,2014-05-01,LAN,MIN,7-8,,0,0.2,1,0,0,0,0,0,0,2.38,4,14,10,2,0,3,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,-0.018000000000000002,0.54,-0.01%,-0.19,7b 1-- 2 out a4,8b 12- 1 out a4,1.0,MIN,5.0,W,9,4
350,351,31,2014-05-03,LAN,MIA,7-7,H(7),1,0.1,0,0,0,0,0,0,0,2.31,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.91,0.023,1.08,0.02%,0.09,7b --- 2 out a1,7b 3 out a1,,MIA,0.0,W,9,7
351,352,32,2014-05-04,LAN,MIA,7-7,,0,1.0,0,0,0,1,1,0,0,2.13,4,15,8,3,1,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.52,0.10300000000000001,1.76,0.07%,1.41,7b 12- 0 out d1,7b 3 out d1,,MIA,1.0,L,4,5
352,353,36,2014-05-08,LAN,SFG,10-10,L(1-3),3,0.1,0,1,1,1,0,0,0,2.77,2,10,4,0,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.93,-0.003,2.54,0.00%,-0.03,10t --- 0 out tie,10t 1-- 1 out tie,,LAD,10.0,L,1,3
353,354,37,2014-05-09,LAN,SFG,9-GF,,0,1.0,0,0,0,0,1,0,0,2.57,3,14,10,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.22,0.01%,0.42,9t --- 0 out d2,9t end d 2,,LAD,0.0,L,1,3
354,355,39,2014-05-11,LAN,SFG,10-GF(10),,1,0.2,0,0,0,0,1,0,0,2.45,2,7,4,1,2,0,1,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,0.55,-0.005,0.71,0.00%,0.48,10t 123 1 out d2,10t end d 3,,LAD,0.0,L,4,7
355,356,40,2014-05-12,LAN,MIA,8-8,H(8),0,0.1,0,0,0,0,1,0,0,2.4,1,5,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.97,0.024,0.99,0.02%,0.09,8t --- 2 out a1,8t 3 out a1,,LAD,0.0,W,6,5
356,357,46,2014-05-20,LAN,NYM,6-7,H(9),7,1.1,2,0,0,0,3,0,0,2.2,6,29,16,5,4,2,1,0,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.62,0.047,1.67,0.03%,0.38,6b 1-- 0 out a2,7b 12- 1 out a2,,NYM,1.818181818181818,W,9,4
357,358,49,2014-05-23,LAN,PHI,7-7,H(10),2,1.0,0,0,0,0,0,0,0,2.08,3,7,4,0,1,1,2,2,0,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,5.1,0.392,5.56,0.26%,2.26,7b 123 0 out a2,7b 3 out a2,,PHI,0.0,W,2,0
358,359,53,2014-05-27,LAN,CIN,8-8,H(11),3,0.1,0,0,0,0,1,0,0,2.04,1,6,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.21,0.005,0.25,0.00%,0.09,8t --- 2 out a3,8t 3 out a3,,LAD,0.0,W,6,3
359,360,54,2014-05-28,LAN,CIN,8-8,,0,0.1,0,0,0,0,1,0,0,2.0,1,6,3,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.39,0.01,0.46,0.01%,0.09,8t --- 2 out d1,8t 3 out d1,,LAD,0.0,L,2,3
360,361,56,2014-05-30,LAN,PIT,9-GF,,1,1.0,0,0,0,1,1,0,0,1.89,4,22,13,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.03,0.47,0.02%,0.42,9t --- 0 out d1,9t end d 1,,LAD,1.0,L,1,2
361,362,58,2014-06-01,LAN,PIT,8-8,,1,1.0,0,0,0,2,2,0,0,1.8,4,19,9,4,4,0,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.22,0.011000000000000001,0.25,0.01%,0.42,8t --- 0 out d3,8t 3 out d3,,LAD,2.0,L,3,5
362,363,63,2014-06-07,LAN,COL,9-9,,5,1.0,1,0,0,0,0,0,0,1.71,3,7,5,2,0,2,1,1,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,2.11,0.14,2.28,0.09%,0.51,9b --- 0 out tie,9b 3 out tie,,COL,1.0,L,4,5
363,364,65,2014-06-09,LAN,CIN,6-7,H(12),1,1.2,1,0,0,1,0,0,0,1.59,5,22,9,3,1,3,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,2,0,0,1.02,0.095,1.04,0.06%,1.29,6b 12- 1 out a4,7b 3 out a4,,CIN,1.6666666666666667,W,6,2
364,365,68,2014-06-12,LAN,CIN,7-7,,2,1.0,0,0,0,0,1,0,0,1.52,3,17,10,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.038,0.59,0.03%,0.44,7b --- 0 out d1,7b 3 out d1,,CIN,0.0,L,1,4
365,366,69,2014-06-13,LAN,ARI,8-8,H(13),0,0.2,0,0,0,0,1,0,0,1.48,2,7,4,0,2,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,4.5,0.207,4.64,0.13%,0.83,8t 12- 1 out a1,8t 3 out a1,,LAD,0.0,W,4,3
366,367,70,2014-06-14,LAN,ARI,7-7,H(14),0,0.2,0,0,0,0,1,0,0,1.44,2,10,6,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.07,0.043,1.23,0.03%,0.46,7t 1-- 1 out a3,7t 3 out a3,,LAD,0.0,W,6,4
367,368,72,2014-06-16,LAN,COL,8-8,,1,0.2,0,0,0,0,1,0,0,1.4,2,9,7,2,1,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.32,0.015,0.41,0.01%,0.34,8t --- 0 out a4,8t --- 2 out a4,,LAD,0.0,W,6,1
368,369,73,2014-06-17,LAN,COL,7-7,H(15),0,0.1,2,1,1,0,0,0,0,1.73,3,8,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,1.75,-0.16699999999999998,2.3,-0.13%,-1.19,7t --- 0 out a2,7t -2- 1 out a1,,LAD,20.0,W,4,2
369,370,75,2014-06-20,LAN,SDP,6-7,H(16),2,0.2,0,0,0,1,1,0,0,1.69,3,12,7,4,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.72,0.065,2.3,0.05%,0.39,6b 1-- 2 out a2,7b --- 1 out a2,,SDP,5.0,L,5,6
370,371,77,2014-06-22,LAN,SDP,7-8,H(17),1,1.1,0,0,0,0,1,0,0,1.61,4,14,8,4,0,1,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.63,0.155,2.18,0.13%,0.6,7b --- 0 out a1,8b --- 1 out a1,,SDP,0.0,W,2,1
371,372,80,2014-06-25,LAN,KCR,8-8,H(18),2,0.1,0,0,0,1,1,0,0,1.59,2,11,5,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.15,-0.006999999999999999,3.05,-0.01%,-0.03,8b --- 0 out a1,8b 1-- 1 out a1,,KCR,10.0,W,5,4
372,373,87,2014-07-02,LAN,CLE,8-8,,6,0.2,0,0,0,0,1,0,0,1.55,2,13,8,3,0,0,1,0,0,0,,2.0,0.0,1,0,0,2,0,0,0,0,0,0,0.88,0.055999999999999994,1.3,0.05%,1.11,8t 1-3 1 out d2,8t 3 out d2,,LAD,0.0,L,4,5
373,374,90,2014-07-05,LAN,COL,7-7,,2,1.0,0,0,0,0,0,0,0,1.5,3,9,6,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.044000000000000004,0.83,0.04%,0.51,7b --- 0 out d1,7b 3 out d1,,COL,0.0,L,7,8
374,375,91,2014-07-06,LAN,COL,7-7,,0,0.2,0,0,0,0,0,0,0,1.47,2,6,4,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.34,0.017,0.5,0.02%,0.27,7b --- 1 out a4,7b 3 out a4,,COL,0.0,W,8,2
375,376,95,2014-07-11,LAN,SDP,8-8,,4,1.0,1,0,0,0,0,0,0,1.42,4,11,7,2,0,4,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.011000000000000001,0.44,0.01%,0.42,8t --- 0 out d3,8t 3 out d3,,LAD,1.0,L,3,6
376,377,96,2014-07-12,LAN,SDP,8-8,,0,1.0,0,0,0,0,0,0,0,1.38,3,18,10,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.35,0.09699999999999999,2.15,0.09%,0.42,8t --- 0 out tie,8t 3 out tie,,LAD,0.0,W,1,0
377,378,97,2014-07-13,LAN,SDP,7-8,H(19),0,1.1,0,0,0,0,0,0,0,1.32,4,9,6,2,0,2,2,1,1,0,,2.0,0.0,0,1,1,4,0,0,0,0,0,1,1.99,0.193,3.09,0.18%,0.82,7t 12- 2 out a1,8t 3 out a1,,LAD,0.0,W,1,0
378,379,100,2014-07-20,LAN,STL,8-8,W(2-3),6,0.1,0,0,0,0,0,0,0,1.31,1,7,4,1,0,1,0,0,0,0,,2.0,0.0,1,0,0,1,0,0,0,0,0,0,3.66,0.085,5.97,0.08%,0.4,8b 12- 2 out tie,8b 3 out tie,,STL,0.0,W,4,3
379,380,101,2014-07-21,LAN,PIT,8-8,H(20),0,0.1,0,0,0,0,0,0,0,1.3,1,6,3,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.65,0.018000000000000002,1.04,0.02%,0.2,8b 1-- 2 out a3,8b 3 out a3,,PIT,0.0,W,5,2
380,381,106,2014-07-27,LAN,SFG,7-7,H(21),5,1.0,1,0,0,0,0,0,0,1.26,3,5,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.61,0.1,6.27,0.14%,0.42,7b --- 0 out a1,7b 3 out a1,,SFG,1.0,W,4,3
381,382,107,2014-07-29,LAN,ATL,8-8,H(22),1,0.2,1,0,0,1,2,0,0,1.24,4,23,13,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,-0.001,0.74,0.00%,0.03,8t --- 0 out a3,8t 12- 2 out a3,,LAD,10.0,W,8,4
382,383,108,2014-07-30,LAN,ATL,10-GF(10),W(3-3),0,1.0,0,0,0,2,1,0,0,1.21,4,17,8,4,1,1,0,0,0,0,,0.0,0.0,1,0,1,1,0,0,0,0,0,0,2.65,0.121,3.6,0.10%,0.42,10t --- 0 out tie,10t end tie,,LAD,2.0,W,3,2
383,384,111,2014-08-02,LAN,CHC,8-8,,2,0.1,0,0,0,0,1,0,0,1.19,1,4,3,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.52,0.086,4.52,0.07%,0.4,8t 12- 2 out tie,8t 3 out tie,,LAD,0.0,W,5,2
384,385,112,2014-08-03,LAN,CHC,7-7,,0,1.0,1,0,0,1,0,0,0,1.16,5,20,11,1,2,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.32,0.047,1.55,0.03%,0.42,7t --- 0 out d1,7t 3 out d1,,LAD,2.0,L,3,7
385,386,115,2014-08-06,LAN,LAA,8-8,,2,0.0,1,0,0,0,0,0,0,1.16,1,4,2,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.21,-0.109,2.94,-0.09%,-0.65,8b 1-- 1 out a2,8b 1-3 1 out a2,,LAA,inf,W,2,1
386,387,117,2014-08-08,LAN,MIL,7-7,,1,0.0,0,1,1,1,0,0,0,1.4,1,5,1,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.38,-0.054000000000000006,1.73,-0.04%,-0.25,7b --- 1 out a1,7b 1-- 1 out a1,,MIL,inf,L,3,9
387,388,121,2014-08-12,LAN,ATL,8-8,H(23),3,0.2,0,0,0,0,0,0,0,1.37,2,3,2,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,1,3.25,0.10099999999999999,3.18,0.06%,0.35,8b --- 0 out a1,8b --- 2 out a1,,ATL,0.0,W,4,2
388,389,126,2014-08-17,LAN,MIL,8-8,,4,1.0,0,0,0,0,1,0,0,1.34,3,9,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.42,8t --- 0 out d7,8t 3 out d7,,LAD,0.0,L,2,7
389,390,127,2014-08-19,LAN,SDP,7-8,H(24),1,0.2,0,0,0,0,1,0,0,1.32,2,11,5,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.75,0.04,0.99,0.03%,0.4,7t 1-- 2 out a2,8t --- 1 out a4,,LAD,0.0,W,8,6
390,391,130,2014-08-22,LAN,NYM,8-8,,2,0.1,0,0,0,1,1,0,0,1.31,2,10,3,3,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.58,0.006999999999999999,0.74,0.01%,0.2,8t 1-- 2 out a4,8t 3 out a4,,LAD,10.0,W,6,2
391,392,131,2014-08-23,LAN,NYM,8-8,H(25),0,0.1,0,0,0,0,0,0,0,1.3,1,3,2,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.76,0.019,0.96,0.01%,0.2,8t --- 0 out a3,8t --- 1 out a3,,LAD,0.0,W,7,4
392,393,133,2014-08-26,LAN,ARI,7-7,,2,1.0,0,0,0,0,1,0,0,1.27,3,10,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.12,0.01%,0.45,7b --- 0 out a6,7b 3 out a6,,ARI,0.0,W,9,5
393,394,135,2014-08-29,LAN,SDP,8-8,,2,0.1,0,0,0,1,1,0,0,1.26,2,9,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.17,0.063,2.89,0.03%,0.22,8b -2- 1 out tie,8b 12- 2 out tie,,SDP,10.0,L,2,3
394,395,136,2014-08-30,LAN,SDP,9-9,,0,0.2,1,0,0,1,0,0,0,1.24,3,12,5,1,2,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.98,0.062,3.48,0.04%,0.22,9b --- 0 out tie,9b 1-- 2 out tie,,SDP,10.0,L,1,2
395,396,140,2014-09-03,LAN,WSN,7-7,,3,1.0,1,0,0,0,1,0,0,1.21,4,16,11,1,5,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.2,0.081,1.46,0.06%,0.42,7t --- 0 out tie,7t 3 out tie,,LAD,1.0,L,5,8
396,397,141,2014-09-05,LAN,ARI,8-8,H(26),1,0.1,0,0,0,1,0,0,0,1.2,2,8,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.23,0.005,1.59,0.00%,0.02,8t --- 1 out a1,8t 1-- 2 out a1,,LAD,10.0,W,2,1
397,398,146,2014-09-10,LAN,SDP,8-8,H(27),4,1.0,0,0,0,0,2,0,0,1.17,3,9,7,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.51,0.02%,0.42,8t --- 0 out a3,8t 3 out a3,,LAD,0.0,W,4,0
398,399,154,2014-09-19,LAN,CHC,9-GF,,8,1.0,3,2,2,0,2,0,0,1.53,6,15,12,4,3,2,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.55,9b --- 0 out a11,9b end a 9,,CHC,3.0,W,14,5
399,400,155,2014-09-20,LAN,CHC,7-7,,0,0.2,3,4,4,1,0,1,0,2.27,6,24,10,3,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.8,-0.231,0.58,-0.10%,-3.64,7b --- 0 out a5,7b --- 2 out a1,,CHC,20.0,L,7,8
400,401,157,2014-09-22,LAN,SFG,8-8,,1,0.2,1,0,0,0,1,0,0,2.23,3,9,8,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.35,0.051,0.66,0.02%,0.23,8t --- 0 out tie,8t 1-- 2 out tie,,LAD,5.0,L,2,5
401,402,160,2014-09-26,LAN,COL,9-9,,3,0.2,1,1,1,0,0,1,0,2.39,3,10,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.008,0.0,0.00%,-0.66,9t --- 0 out a4,9t --- 2 out a3,,LAD,5.0,W,7,4
402,403,2,2015-04-07,LAN,SDP,8-8,,99,0.1,1,0,0,0,0,0,0,0.0,2,9,5,2,0,0,2,1,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.44,-0.21600000000000003,2.7,-0.14%,-0.54,8t 1-3 2 out tie,8t 3 out d1,,LAD,10.0,L,3,7
403,404,3,2015-04-08,LAN,SDP,8-8,H(1),0,1.0,1,0,0,0,1,0,0,0.0,4,16,10,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.71,0.036000000000000004,0.75,0.02%,0.44,8t --- 0 out a3,8t 3 out a3,,LAD,1.0,W,7,4
404,405,4,2015-04-10,LAN,ARI,10-GF(10),L(0-1),1,0.1,1,1,1,2,0,0,0,5.4,4,15,5,1,1,2,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,3.08,-0.365,3.22,-0.23%,-1.41,10b --- 0 out tie,10b end d 1,,ARI,30.0,L,3,4
405,406,8,2015-04-14,LAN,SEA,7-7,,3,0.2,2,0,0,0,2,0,0,3.86,4,20,12,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.11,0.006,1.07,0.00%,0.04,7t --- 0 out d1,7t 12- 2 out d1,,LAD,10.0,W,6,5
406,407,9,2015-04-15,LAN,SEA,9-GF,,0,0.2,0,0,0,0,1,0,0,3.0,2,7,5,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.24,0.012,0.24,0.01%,0.23,9t --- 1 out a3,9t end a 3,,LAD,0.0,W,5,2
407,408,11,2015-04-18,LAN,COL,8-8,H(2),2,1.0,0,0,0,0,1,0,0,2.25,3,15,8,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.61,0.03%,0.44,8t --- 0 out a3,8t 3 out a3,,LAD,0.0,W,6,3
408,409,14,2015-04-22,LAN,SFG,9-GF,,3,0.1,1,0,0,0,0,0,0,2.08,2,4,3,1,0,0,2,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,5.07,-0.299,6.1,-0.22%,-0.55,9b 12- 1 out tie,9b end d 1,,SFG,10.0,L,2,3
409,410,15,2015-04-23,LAN,SFG,8-8,H(3),0,0.2,1,0,0,0,0,0,0,1.8,3,9,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.53,0.069,2.97,0.05%,0.25,8b --- 0 out a1,8b 1-- 2 out a1,,SFG,5.0,L,2,3
410,411,20,2015-04-28,LAN,SFG,8-8,,4,0.1,2,0,0,0,0,0,0,1.69,3,7,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,-0.033,1.39,-0.03%,-0.41,8t --- 0 out d1,8t 12- 1 out d1,,LAD,20.0,L,1,2
411,412,22,2015-05-01,LAN,ARI,9-GF,,2,1.0,1,0,0,0,0,0,0,1.42,4,15,9,3,1,0,4,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.44,9t --- 0 out a8,9t end a 8,,LAD,1.0,W,8,0
412,413,24,2015-05-03,LAN,ARI,13-GF(13),W(1-1),1,1.0,2,0,0,0,0,0,0,1.23,4,14,7,2,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.44,0.125,3.37,0.10%,0.44,13t --- 0 out tie,13t end tie,,LAD,2.0,W,1,0
413,414,27,2015-05-06,LAN,MIL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,1.08,3,9,6,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.09,0.00%,0.46,8b --- 0 out d3,8b end d 3,,MIL,0.0,L,3,6
414,415,31,2015-05-11,LAN,MIA,9-GF,W(2-1),4,0.1,0,0,0,0,0,0,0,1.04,1,5,3,1,0,0,1,1,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.8,0.043,2.25,0.03%,0.73,9t 123 2 out d1,9t end d 1,,LAD,0.0,W,5,3
415,416,32,2015-05-12,LAN,MIA,9-GF,,0,1.0,0,0,0,0,0,0,0,0.93,3,7,5,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,9t --- 0 out a10,9t end a10,,LAD,0.0,W,11,1
416,417,43,2015-05-24,LAN,SDP,7-7,,11,1.0,1,0,0,0,0,0,0,0.84,4,12,9,2,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,7t --- 0 out d10,7t 3 out d10,,LAD,1.0,L,3,11
417,418,45,2015-05-26,LAN,ATL,8-8,,1,1.0,0,0,0,1,1,0,0,0.77,5,17,10,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.02,0.001,0.02,0.00%,0.44,8t --- 0 out a8,8t 3 out a8,,LAD,1.0,W,8,0
418,419,47,2015-05-29,LAN,STL,7-7,,2,0.1,0,1,0,1,0,0,0,0.75,3,14,6,3,0,2,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,1,0.5,-0.015,0.67,-0.01%,-0.41,7b --- 0 out d2,7b 12- 1 out d2,,STL,10.0,L,0,3
419,420,50,2015-06-01,LAN,COL,9-GF,,2,1.0,0,0,0,0,2,0,0,0.69,3,14,9,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.55,9b --- 0 out a7,9b end a 7,,COL,0.0,W,11,4
420,421,51,2015-06-02,LAN,COL,6-6,,0,1.0,2,0,0,0,0,0,0,0.64,5,16,9,3,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.65,0.033,0.93,0.03%,0.55,6b --- 0 out d2,6b 3 out d2,1.0,COL,2.0,L,3,6
421,422,53,2015-06-03,LAN,COL,9-9,BS(1),0,0.0,0,0,0,1,0,0,0,0.64,1,4,0,0,0,0,0,0,0,0,,3.0,1.0,0,0,0,0,0,0,1,0,0,0,3.64,-0.19,5.5,-0.17%,-1.0,9b 123 0 out a1,9b 123 0 out tie,,COL,inf,L,6,7
422,423,57,2015-06-07,LAN,STL,9-GF,,3,0.1,0,0,0,0,0,0,0,0.63,1,4,2,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.18,0.00%,0.09,9t --- 2 out d2,9t end d 2,,LAD,0.0,L,2,4
423,424,58,2015-06-08,LAN,ARI,8-8,,0,1.0,0,0,0,0,1,0,0,0.59,3,15,10,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.44,8t --- 0 out a7,8t 3 out a7,,LAD,0.0,W,9,3
424,425,60,2015-06-10,LAN,ARI,8-8,H(4),1,1.0,0,0,0,0,0,0,0,0.55,3,10,7,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.55,0.113,2.29,0.10%,0.44,8t --- 0 out a1,8t 3 out a1,,LAD,0.0,W,7,6
425,426,63,2015-06-14,LAN,SDP,5-7,,3,1.2,2,0,0,0,0,0,0,0.5,7,22,13,2,2,5,2,1,0,0,,3.0,0.0,0,0,0,7,0,0,0,0,0,0,0.68,0.008,1.14,0.01%,0.48,5b 123 2 out d2,7b 1-3 1 out d1,,SDP,1.6666666666666667,W,4,2
426,427,66,2015-06-17,LAN,TEX,7-7,,2,1.0,0,0,0,0,1,0,1,0.47,3,11,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.95,0.049,1.37,0.04%,0.44,7t --- 0 out d1,7t 3 out d1,,LAD,0.0,L,3,5
427,428,67,2015-06-18,LAN,TEX,8-8,,0,1.0,0,0,0,0,3,0,0,0.45,3,18,13,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.099,1.96,0.09%,0.44,8t --- 0 out tie,8t 3 out tie,,LAD,0.0,W,1,0
428,429,73,2015-06-24,LAN,CHC,5-6,W(3-1),5,1.1,1,0,0,0,1,0,0,0.42,5,22,12,4,2,3,1,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.02,0.099,1.54,0.09%,0.67,5b 1-- 2 out a2,6b 3 out a2,,CHC,0.9090909090909092,W,5,2
429,430,74,2015-06-25,LAN,CHC,7-7,,0,1.0,1,0,0,0,0,0,0,0.4,4,13,10,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.43,0.028999999999999998,0.69,0.03%,0.46,7b --- 0 out a4,7b 3 out a4,,CHC,1.0,W,4,0
430,431,76,2015-06-27,LAN,MIA,8-8,,1,0.1,1,0,0,0,1,0,0,0.4,2,12,6,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.42,-0.001,0.6,0.00%,-0.03,8b --- 0 out d1,8b 1-- 1 out d1,,MIA,10.0,L,2,3
431,432,78,2015-06-29,LAN,ARI,8-GF(8),,1,0.1,1,0,0,2,1,0,0,0.39,4,16,8,4,2,0,1,1,0,0,,2.0,2.0,2,0,0,2,0,0,0,0,0,0,0.28,-0.044000000000000004,0.47,-0.05%,-1.51,8b 1-3 2 out d2,8b end d 4,,ARI,30.0,L,6,10
432,433,82,2015-07-04,LAN,NYM,9-GF,S(1),4,0.1,0,0,0,0,1,0,0,0.39,1,4,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.69,0.073,4.25,0.07%,0.21,9t 1-- 2 out a1,9t end a 1,,LAD,0.0,W,4,3
