,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
264,745,17,2004-04-24,COL,HOU,7-8,,2,1.2,2,1,1,1,0,1,1,1.13,9,31,17,0,3,2,5,1,1,0,,0,0,0,0,0,6,0,0,1,0,0,0,0.48,-0.059000000000000004,0.42,-0.03%,-0.66,7t --- 0 out d2,8t 123 2 out d3,,COL,2.5,L,5,8
265,746,19,2004-04-26,COL,FLA,8-9,,1,1.0,2,0,0,0,1,0,1,1.0,6,15,8,1,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.16,0.008,0.14,0.00%,0.19,8t --- 0 out d4,9t 1-- 0 out d4,,COL,2.0,L,3,6
266,747,21,2004-04-28,COL,FLA,6-6,,1,1.0,1,0,0,1,1,0,0,0.9,5,24,12,6,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.046,0.9,0.02%,0.59,6t --- 0 out d2,6t 3 out d2,,COL,2.0,L,4,9
267,748,23,2004-05-01,COL,ATL,8-8,H(2),2,0.2,1,1,1,0,0,0,0,1.69,3,13,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.038,1.7,0.02%,0.23,8t --- 0 out a2,8t -2- 2 out a2,2.0,COL,5.0,L,7,11
268,749,27,2004-05-06,COL,MON,8-GF(8),,4,1.0,1,1,0,2,0,0,0,1.54,6,22,11,1,4,4,0,0,0,0,,0,0,0,0,0,4,0,0,1,1,0,1,0.57,-0.057,0.47,-0.03%,-0.46,8b --- 0 out d1,8b end d 2,,MON,3.0,L,1,3
269,750,30,2004-05-09,COL,CHC,6-6,H(3),2,0.2,2,1,1,0,0,0,0,2.19,4,7,7,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.013000000000000001,1.24,0.01%,0.08,6b --- 0 out a1,6b 12- 2 out a1,,CHC,10.0,L,4,5
270,751,31,2004-05-11,COL,PIT,6-6,H(4),1,1.0,1,0,0,0,0,0,0,2.03,4,13,6,2,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.085,1.01,0.04%,0.59,6t --- 0 out a1,6t 3 out a1,,COL,1.0,L,10,15
271,752,33,2004-05-13,COL,PIT,9-GF,,1,1.0,1,0,0,0,0,0,0,1.88,4,12,6,1,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.59,9t --- 0 out d9,9t end d 9,2.0,COL,1.0,L,2,11
272,753,34,2004-05-14,COL,PHI,9-GF,,0,1.0,0,0,0,1,0,0,0,1.76,4,11,7,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.19,0.01%,0.59,9t --- 0 out d2,9t end d 2,,COL,1.0,L,4,6
273,754,36,2004-05-16,COL,PHI,6-7,,1,0.2,1,0,0,1,0,0,0,1.69,4,20,12,5,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,-0.013000000000000001,0.73,0.00%,-0.09,6t --- 1 out tie,7t 1-- 0 out tie,,COL,10.0,W,7,6
274,755,40,2004-05-20,COL,CIN,8-GF(8),,3,1.0,0,0,0,0,0,0,0,1.59,3,7,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.12,0.01%,0.5,8b --- 0 out d2,8b end d 2,,CIN,0.0,L,1,3
275,756,43,2004-05-23,COL,NYM,6-7,,2,1.1,1,0,0,0,0,0,0,1.47,4,20,14,4,0,3,1,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.19,0.015,0.1,0.01%,0.95,6b 12- 2 out d4,7b 3 out d4,,NYM,0.9090909090909092,L,0,4
276,757,46,2004-05-27,COL,SDP,7-7,H(5),3,0.1,0,0,0,0,0,0,0,1.45,1,3,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.12,0.085,1.83,0.03%,0.48,7t 12- 2 out a1,7t 3 out a1,,COL,0.0,L,3,4
277,758,47,2004-05-28,COL,SFG,6-7,H(6),0,1.1,2,0,0,0,1,0,0,1.35,5,19,16,5,3,3,1,0,1,0,,3,0,0,0,0,5,0,0,0,1,0,0,2.53,0.245,1.18,0.07%,1.68,6b 123 1 out a2,7b 12- 2 out a2,,SFG,1.818181818181818,L,2,4
278,759,51,2004-06-01,COL,SDP,8-8,,3,0.1,0,0,0,0,0,0,0,1.33,1,6,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.1,8b --- 2 out a6,8b 3 out a6,,SDP,0.0,W,7,1
279,760,52,2004-06-02,COL,SDP,8-9,,0,1.2,0,0,0,0,0,0,0,1.23,5,17,11,1,2,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.62,0.2,0.71,0.05%,0.84,8b --- 0 out tie,9b --- 2 out tie,,SDP,0.0,L,1,2
280,761,55,2004-06-06,COL,SFG,8-8,,3,0.2,1,4,4,1,0,0,2,2.78,6,23,12,3,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,-0.003,0.02,0.00%,-1.25,8t --- 0 out d7,8t 123 2 out d8,,COL,10.0,L,4,16
281,762,56,2004-06-07,COL,SFG,7-7,L(0-1),0,0.2,2,1,1,1,1,0,0,3.09,5,16,9,2,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.82,-0.16399999999999998,0.43,-0.02%,-0.9,7t --- 0 out tie,7t 12- 2 out d1,,COL,15.0,L,5,10
282,763,58,2004-06-09,COL,NYY,7-7,,1,1.0,0,0,0,0,0,0,0,2.96,3,14,9,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.027000000000000003,0.05,0.00%,0.55,7b --- 0 out d2,7b 3 out d2,,NYY,0.0,L,5,7
283,764,60,2004-06-11,COL,TBD,8-8,,1,1.0,2,0,0,1,0,0,0,2.84,6,21,12,3,1,3,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.01,0.034,0.12,0.00%,0.54,8b --- 0 out d1,8b 3 out d1,,TBD,3.0,L,7,8
284,765,63,2004-06-15,COL,BOS,6-7,H(7),3,1.1,0,0,0,0,1,0,0,2.7,4,18,12,3,1,0,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.65,0.183,0.11,0.01%,1.14,6t 1-3 2 out a1,7t 3 out a1,,COL,0.0,W,6,3
285,766,64,2004-06-16,COL,BOS,7-7,,0,1.0,1,0,0,0,1,0,0,2.6,3,10,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.65,0.036000000000000004,0.05,0.00%,0.59,7t --- 0 out a4,7t 3 out a4,,COL,1.0,W,7,6
286,767,67,2004-06-19,COL,BAL,8-GF,,2,2.0,3,2,2,0,2,0,1,3.03,11,44,29,11,3,4,4,1,1,0,,0,0,0,0,0,10,1,0,0,0,0,1,0.29,-0.002,0.02,0.00%,-0.83,8t --- 0 out a5,9t end a 5,,COL,1.5,W,11,6
287,768,69,2004-06-22,COL,MIL,7-7,,2,1.0,1,0,0,0,1,0,1,2.93,5,16,12,4,3,1,2,1,1,0,,3,3,0,0,0,4,1,0,0,0,0,0,0.37,-0.03,0.03,0.00%,-0.64,7b 123 0 out d2,7b 3 out d5,,MIL,1.0,L,2,6
288,769,72,2004-06-25,COL,CLE,9-9,W(1-1),2,1.0,0,0,0,0,1,0,0,2.84,3,8,7,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.14300000000000002,0.14,0.01%,0.53,9b --- 0 out tie,9b 3 out tie,,CLE,0.0,W,10,8
289,770,73,2004-06-26,COL,CLE,11-GF(12),L(1-2),0,1.1,2,1,1,0,0,0,0,3.0,6,26,14,5,0,2,4,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.11,-0.214,0.18,-0.01%,-0.65,11b --- 0 out tie,12b end d 1,,CLE,1.818181818181818,L,3,4
290,771,76,2004-06-30,COL,MIL,8-8,,3,0.2,1,0,0,0,0,0,1,2.94,4,10,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.036000000000000004,0.04,0.00%,0.32,8t --- 1 out d1,8t 3 out d1,,COL,5.0,L,4,5
291,772,77,2004-07-01,COL,MIL,9-GF,,0,1.0,0,0,0,0,1,0,0,2.86,3,15,11,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.02,0.00%,0.59,9t --- 0 out d1,9t end d 1,,COL,0.0,L,9,10
292,773,79,2004-07-03,COL,DET,8-GF,,1,2.0,2,0,0,0,2,0,0,2.7,8,36,24,5,3,2,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.4,0.037000000000000005,0.01,0.00%,1.17,8t --- 0 out a4,9t end a 5,,COL,1.0,W,11,6
293,774,83,2004-07-07,COL,SFG,8-GF(8),,3,1.0,1,0,0,1,2,0,0,2.63,5,19,10,3,3,2,0,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,0.09,0.003,0.01,0.00%,0.53,8b --- 0 out d4,8b end d 4,,SFG,2.0,L,4,8
294,775,84,2004-07-08,COL,SDP,9-GF,,0,1.0,0,0,0,0,0,0,0,2.56,3,10,6,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.01,0.00%,0.47,9b --- 0 out a4,9b end a 4,,SDP,0.0,W,5,1
295,776,86,2004-07-10,COL,SDP,7-8,H(8),1,1.1,1,0,0,1,2,0,0,2.48,6,19,15,5,3,2,1,0,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.95,0.078,0.08,0.00%,0.81,7b --3 2 out a3,8b 3 out a3,,SDP,1.818181818181818,W,6,2
296,777,91,2004-07-18,COL,SFG,7-8,,7,1.1,2,1,1,1,0,1,0,2.61,6,25,14,4,2,1,4,2,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.53,-0.307,0.04,-0.01%,-1.06,7t -2- 2 out tie,8t 3 out d1,,COL,2.727272727272727,W,10,9
297,778,94,2004-07-21,COL,LAD,7-8,H(9),2,1.2,0,0,0,0,0,0,0,2.51,4,17,12,5,0,1,3,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.77,0.243,0.02,0.00%,1.4,7b 12- 1 out a2,8b 3 out a2,,LAD,0.0,W,6,5
298,779,97,2004-07-24,COL,ARI,8-8,H(10),2,1.0,0,0,0,0,0,0,0,2.45,3,6,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.01,0.00%,0.55,8b --- 0 out a3,8b 3 out a3,,ARI,0.0,W,8,2
299,780,101,2004-07-28,COL,LAD,7-8,BW(2-2),3,2.0,2,1,1,0,3,1,0,2.54,8,26,21,6,4,1,4,0,3,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.39,0.035,0.03,0.00%,0.17,7t --- 0 out a1,8t 3 out tie,,COL,1.0,W,5,4
300,781,103,2004-07-30,COL,ARI,8-8,H(11),1,1.0,1,0,0,0,1,0,0,2.49,4,11,8,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.88,0.051,0.01,0.00%,0.59,8t --- 0 out a3,8t 3 out a3,,COL,1.0,W,4,1
301,782,107,2004-08-04,COL,CHC,7-7,,4,0.2,3,1,1,1,1,0,0,2.64,6,30,17,2,3,2,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.19,-0.153,0.05,0.00%,-0.69,7t --- 1 out tie,7t 3 out d1,,COL,20.0,L,8,11
302,783,110,2004-08-07,COL,CIN,9-GF,,2,1.0,2,0,0,0,1,0,0,2.59,5,13,10,2,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.88,0.018000000000000002,0.01,0.00%,0.59,9t --- 0 out a4,9t end a 4,,COL,2.0,W,9,5
303,784,112,2004-08-09,COL,PHI,8-8,H(12),1,0.2,0,0,0,0,1,0,0,2.55,2,12,10,2,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.15,0.124,0.02,0.00%,0.72,8b -2- 1 out a2,8b 3 out a2,,PHI,0.0,W,4,2
304,785,113,2004-08-10,COL,PHI,8-8,W(3-2),0,1.0,2,1,1,0,1,0,0,2.68,5,19,12,3,3,0,4,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.8,-0.21600000000000003,0.03,0.00%,-0.46,8b --- 0 out tie,8b 3 out d1,,PHI,2.0,W,5,4
305,786,116,2004-08-13,COL,PIT,9-GF,,2,1.0,0,0,0,0,1,0,0,2.63,3,7,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.51,9b --- 0 out a6,9b end a 6,,PIT,0.0,W,9,3
306,787,118,2004-08-15,COL,PIT,7-7,,1,1.0,2,1,1,0,0,0,0,2.75,5,11,8,2,0,3,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.38,-0.040999999999999995,0.01,0.00%,-0.49,7b --- 0 out d2,7b 3 out d3,,PIT,2.0,L,0,3
307,788,119,2004-08-17,COL,NYM,8-8,H(13),1,1.0,0,0,0,0,0,0,0,2.7,3,9,8,4,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.63,0.13,0.01,0.00%,0.59,8t --- 0 out a1,8t 3 out a1,,COL,0.0,W,6,4
308,789,121,2004-08-19,COL,NYM,9-GF,L(3-3),1,1.0,1,2,1,0,1,1,0,2.82,5,26,17,6,1,0,4,0,2,0,,0,0,1,0,0,5,0,0,0,0,0,1,2.12,-0.39,0.01,0.00%,-1.41,9t --- 0 out tie,9t end d 2,2.0,COL,1.0,L,2,4
309,790,123,2004-08-21,COL,MON,7-8,H(14),1,1.1,0,0,0,0,2,0,0,2.75,4,15,12,2,3,1,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.12,0.223,0.01,0.00%,2.13,7t 123 1 out a3,8t --- 2 out a3,,COL,0.0,W,5,2
310,791,127,2004-08-26,COL,ATL,6-6,,4,1.0,1,0,0,0,2,0,0,2.7,4,19,13,3,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,0.011000000000000001,0.0,0.00%,0.53,6b --- 0 out d4,6b 3 out d4,,ATL,1.0,L,4,6
311,792,129,2004-08-28,COL,FLA,7-8,BL(3-4),1,1.2,3,2,2,0,0,1,0,2.93,7,22,15,4,1,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.89,-0.43799999999999994,0.0,0.00%,-1.12,7b --- 0 out a1,8b --- 2 out d1,,FLA,2.5,L,3,4
312,793,133,2004-09-02,COL,SFG,8-8,H(15),4,1.0,0,0,0,0,0,0,0,2.88,3,8,6,2,0,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.14,0.11,0.0,0.00%,0.15,8b -2- 0 out a2,8b 3 out a1,,SFG,0.0,W,6,5
313,794,136,2004-09-05,COL,SDP,8-8,,2,0.1,1,0,0,0,0,0,0,2.87,2,4,3,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.61,0.01,0.0,0.00%,0.22,8b 1-- 2 out a4,8b 3 out a4,,SDP,10.0,W,5,2
314,795,138,2004-09-08,COL,SFG,8-8,BL(3-5),2,0.0,4,4,4,0,0,0,0,3.47,4,14,8,3,0,1,3,3,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,2.6,-0.6409999999999999,0.0,0.00%,-3.64,8t --- 0 out a2,8t -2- 0 out d1,,COL,inf,L,3,5
315,796,141,2004-09-11,COL,SDP,8-8,,2,1.0,0,0,0,0,0,0,0,3.41,3,8,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.59,8t --- 0 out a11,8t 3 out a11,,COL,0.0,W,13,2
316,797,142,2004-09-12,COL,SDP,8-8,L(3-6),0,0.2,2,1,1,1,1,1,0,3.52,5,20,11,2,3,0,3,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.38,-0.215,0.0,0.00%,-0.9,8t --- 0 out tie,8t 12- 2 out d1,,COL,15.0,L,2,15
317,798,144,2004-09-14,COL,ARI,13-GF(13),L(3-7),1,0.1,2,1,1,0,0,0,0,3.65,3,8,5,1,0,1,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.87,-0.354,0.0,0.00%,-1.17,13b --- 0 out tie,13b end d 1,,ARI,20.0,L,3,4
318,799,147,2004-09-17,COL,LAD,6-6,,2,1.0,0,0,0,0,1,0,0,3.59,3,15,9,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.081,0.0,0.00%,0.59,6t --- 0 out tie,6t 3 out tie,,COL,0.0,L,6,8
319,800,152,2004-09-23,COL,ARI,8-8,,5,0.2,0,0,0,1,1,0,0,3.55,3,17,8,3,2,0,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.76,0.066,0.0,0.00%,0.32,8t --- 1 out tie,8t 3 out tie,2.0,COL,5.0,W,2,1
320,801,156,2004-09-27,COL,LAD,8-GF,BL(3-8),3,1.1,3,1,1,1,1,0,0,3.62,8,29,17,6,4,2,4,2,1,0,,2,1,0,0,0,7,0,0,1,0,0,0,3.7,-0.225,0.0,0.00%,-1.23,8b 1-3 0 out a1,9b end d 1,,LAD,3.636363636363636,L,7,8
321,802,159,2004-09-30,COL,LAD,11-GF(11),,2,0.0,1,1,1,0,0,1,0,3.76,1,4,2,0,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.29,-0.43700000000000006,0.0,0.00%,-1.88,11b 1-- 2 out tie,11b end d 2,,LAD,inf,L,2,4
322,803,162,2004-10-03,COL,HOU,6-7,,2,1.1,0,0,0,0,2,0,0,3.68,4,15,10,3,1,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.24,0.027000000000000003,0.0,0.00%,0.86,6b -2- 2 out d3,7b 3 out d3,,HOU,0.0,L,3,5
323,804,2,2005-04-06,BAL,OAK,6-7,,99,2.0,4,2,2,0,1,2,0,9.0,10,32,20,3,3,2,7,2,0,0,,2,0,0,0,0,10,0,0,0,0,0,0,0.14,0.003,0.14,0.00%,0.05,6t 12- 0 out d5,7t 3 out d7,,BAL,2.0,L,0,9
324,805,4,2005-04-08,BAL,NYY,6-7,,1,0.2,0,0,0,0,0,0,0,6.75,2,4,4,1,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.24,0.013000000000000001,0.26,0.01%,0.48,6b 1-- 2 out a6,7b --- 1 out a6,,NYY,0.0,W,12,5
325,806,5,2005-04-09,BAL,NYY,7-7,HL(0-1),0,0.2,2,3,3,1,1,0,0,13.5,5,23,13,5,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.27,-0.129,2.49,-0.09%,-0.93,7b --- 0 out a2,7b 12- 2 out a1,,NYY,15.0,L,5,8
326,807,8,2005-04-13,BAL,TBD,6-6,,3,0.2,1,0,0,1,0,0,0,11.25,4,15,8,1,2,0,3,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.3,0.0,1.52,0.00%,0.01,6b --- 0 out tie,6b 1-3 2 out tie,,TBD,10.0,W,5,1
327,808,12,2005-04-17,BAL,NYY,7-8,H(2),3,1.0,1,1,1,1,0,1,0,10.8,4,15,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.82,0.03,0.99,0.02%,-0.48,7t --- 0 out a3,8t --- 0 out a4,,BAL,2.0,W,8,4
328,809,15,2005-04-20,BAL,BOS,7-8,,2,1.0,4,3,3,1,1,0,0,13.5,8,25,16,3,1,1,5,3,1,0,,1,1,0,0,0,7,1,0,0,0,0,0,0.16,-0.031,0.21,-0.02%,-2.99,7t -2- 1 out d4,8t 1-3 1 out d7,,BAL,5.0,L,0,8
329,810,17,2005-04-22,BAL,TOR,9-GF,,1,1.0,0,0,0,1,0,0,0,11.57,4,14,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.54,9b --- 0 out a8,9b end a 8,,TOR,1.0,W,13,5
330,811,21,2005-04-26,BAL,BOS,4-5,,3,1.1,1,0,0,0,1,0,0,9.72,5,31,20,7,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.45,0.023,0.64,0.02%,0.5,4b --- 1 out d5,5b -2- 2 out d1,,BOS,0.9090909090909092,W,11,8
331,812,25,2005-05-02,BAL,TOR,11-11,,5,1.0,1,0,0,0,1,0,0,8.68,4,18,11,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.73,0.142,4.05,0.13%,0.52,11t --- 0 out tie,11t 3 out tie,,BAL,1.0,L,2,6
332,813,34,2005-05-12,BAL,CHW,6-7,,9,2.0,0,0,0,0,1,0,0,7.15,6,17,12,3,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.38,0.059000000000000004,0.51,0.05%,1.09,6b --- 0 out d2,7b 3 out d2,,CHW,0.0,L,2,3
333,814,35,2005-05-13,BAL,CHW,8-GF(8),,0,1.0,0,0,0,0,0,0,0,6.57,3,9,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.29,0.01%,0.54,8b --- 0 out d2,8b end d 2,,CHW,0.0,L,3,5
334,815,38,2005-05-17,BAL,KCR,4-6,H(3),3,2.1,1,0,0,0,1,0,0,5.52,8,30,18,5,1,3,4,0,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.21,0.139,1.52,0.11%,1.02,4b --- 0 out a1,6b 1-- 1 out a1,,KCR,0.4761904761904762,W,12,8
335,816,40,2005-05-19,BAL,KCR,8-GF(8),,1,1.0,0,1,1,3,1,0,1,5.74,7,29,11,4,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,-0.027000000000000003,0.47,-0.02%,-0.48,8b --- 0 out d2,8b end d 3,,KCR,3.0,L,4,7
336,817,43,2005-05-22,BAL,PHI,8-8,,2,1.0,0,0,0,1,0,0,0,5.4,5,20,11,2,0,2,2,1,1,0,,2,2,0,0,0,4,0,0,1,0,0,1,0.51,-0.026000000000000002,0.66,-0.02%,-0.47,8t 12- 0 out d3,8t 3 out d5,,BAL,1.0,L,2,7
337,818,46,2005-05-26,BAL,SEA,9-GF,,3,1.0,1,1,1,0,0,1,0,5.6,4,9,8,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.015,0.24,0.01%,-0.48,9t --- 0 out a4,9t end a 3,,BAL,1.0,W,5,2
338,819,48,2005-05-28,BAL,DET,9-GF,,1,1.0,1,0,0,0,0,0,0,5.3,4,12,9,2,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.019,0.33,0.02%,0.52,9t --- 0 out d2,9t end d 2,,BAL,1.0,L,3,5
339,820,49,2005-05-29,BAL,DET,7-7,L(0-2),0,0.1,4,4,4,0,0,1,0,7.11,5,20,14,4,0,1,4,0,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,2.24,-0.5770000000000001,3.13,-0.48%,-4.37,7t 1-- 0 out a4,7t --- 1 out d1,,BAL,40.0,L,6,8
340,821,51,2005-05-31,BAL,BOS,7-7,,1,1.0,0,0,0,0,0,0,0,6.75,2,7,4,2,0,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,1,1,0,0.31,0.013999999999999999,0.5,0.01%,1.4,7b 123 0 out d3,7b 3 out d4,,BOS,0.0,L,1,5
341,822,53,2005-06-02,BAL,BOS,7-7,,1,0.2,1,0,0,0,0,0,1,6.53,4,11,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.016,3.2,0.02%,0.09,7b --- 0 out tie,7b 12- 2 out tie,,BOS,5.0,L,4,6
342,823,55,2005-06-04,BAL,DET,6-6,W(1-2),1,0.1,0,0,0,0,0,0,0,6.43,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.5,0.065,3.55,0.06%,0.44,6b 12- 2 out tie,6b 3 out tie,,DET,0.0,W,14,7
343,824,58,2005-06-07,BAL,PIT,6-7,H(4),2,1.0,0,0,0,0,0,0,1,6.14,4,15,11,3,0,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.89,0.156,2.46,0.12%,1.38,6b -23 1 out a3,7b 1-- 1 out a3,,PIT,0.0,L,5,6
344,825,61,2005-06-11,BAL,CIN,7-GF(8),,3,2.0,2,0,0,0,2,0,0,5.63,8,35,25,10,2,2,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.01,7b --- 0 out d10,8b end d 9,,CIN,1.0,L,1,10
345,826,64,2005-06-14,BAL,HOU,8-8,H(5),2,1.0,0,0,0,1,1,0,0,5.4,4,18,12,2,1,1,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.41,0.129,4.78,0.11%,0.53,8t 12- 0 out a3,8t 3 out a2,,BAL,1.0,W,6,1
346,827,69,2005-06-20,BAL,TOR,6-7,,5,1.0,5,4,4,0,2,0,0,6.58,8,34,23,5,4,3,3,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.16,-0.017,0.24,-0.02%,-3.09,6b --- 0 out d4,7b -2- 0 out d7,,TOR,5.0,L,2,11
347,828,72,2005-06-23,BAL,TOR,7-7,,2,1.0,1,0,0,0,0,0,0,6.33,4,11,8,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.09,0.004,0.15,0.00%,0.54,7b --- 0 out d5,7b 3 out d5,,TOR,1.0,L,2,6
348,829,73,2005-06-24,BAL,ATL,6-6,,0,0.1,0,0,0,0,0,0,1,6.26,2,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.39,0.006999999999999999,0.57,0.01%,0.11,6b --- 2 out d2,6b 3 out d2,,ATL,0.0,L,5,7
349,830,75,2005-06-26,BAL,ATL,8-8,,1,0.2,5,4,4,1,1,0,0,7.39,7,20,10,1,2,2,3,1,0,0,,0,0,1,0,0,6,2,0,1,0,0,0,0.16,-0.026000000000000002,0.25,-0.02%,-3.82,8b --- 0 out d3,8b -2- 2 out d7,,ATL,30.0,L,1,8
350,831,78,2005-06-30,BAL,CLE,7-8,,3,1.2,2,1,1,0,0,0,0,7.28,6,20,15,5,3,2,4,2,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,0.35,-0.071,0.58,-0.07%,-1.54,7t 12- 1 out d3,8t 3 out d6,,BAL,1.6666666666666667,L,3,9
351,832,81,2005-07-03,BAL,CLE,8-8,,2,1.0,2,0,0,0,1,0,0,7.04,4,16,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.12,0.004,0.19,0.00%,0.52,8t --- 0 out d5,8t 3 out d5,,BAL,2.0,L,4,9
