,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
343,344,53,2010-06-02,MIN,SEA,9-10,L(0-1),1,1.2,2,1,1,0,1,0,0,1.8,7,21,16,2,4,3,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.05,0.152,2.66,0.12%,0.51,9b --- 0 out tie,10b 12- 2 out tie,,SEA,1.6666666666666667,L,1,2
344,345,55,2010-06-04,MIN,OAK,9-10,W(1-1),1,2.0,0,0,0,1,1,0,0,1.67,7,29,18,5,3,2,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.81,0.271,2.43,0.22%,0.98,9b --- 0 out tie,10b 3 out tie,,OAK,0.5,W,5,4
345,346,58,2010-06-08,MIN,KCR,9-GF,S(1),3,0.1,0,0,0,0,0,0,0,1.65,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.41,0.011000000000000001,0.57,0.01%,0.43,9t 12- 2 out a4,9t end a 4,,MIN,0.0,W,7,3
346,347,60,2010-06-10,MIN,KCR,9-GF,,1,0.1,0,0,0,0,0,0,0,1.63,1,3,2,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.19,0.00%,0.23,9t 1-- 2 out d3,9t end d 3,,MIN,0.0,L,8,9
347,348,62,2010-06-12,MIN,ATL,8-9,L(1-2),1,1.0,2,1,1,1,0,0,0,1.88,6,19,12,2,2,1,4,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.81,-0.079,3.68,-0.06%,-0.17,8t 1-- 1 out tie,9t 1-3 1 out tie,,MIN,3.0,L,2,3
348,349,65,2010-06-16,MIN,COL,8-8,H(12),3,0.1,1,1,0,0,0,0,1,1.86,3,10,5,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,2.53,-0.149,3.24,-0.12%,-0.9,8t --- 0 out a2,8t -23 1 out a2,,MIN,10.0,W,2,1
349,350,67,2010-06-18,MIN,PHI,7-7,,1,1.0,1,0,0,1,0,0,0,1.8,5,19,12,5,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.5,7b --- 0 out d6,7b 3 out d6,,PHI,2.0,L,5,9
350,351,68,2010-06-19,MIN,PHI,8-9,,0,2.0,2,0,0,0,4,0,0,1.69,8,25,20,5,5,1,3,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.96,0.138,2.87,0.12%,1.0,8b --- 0 out d5,9b 3 out tie,,PHI,1.0,W,13,10
351,352,70,2010-06-22,MIN,MIL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,1.64,3,13,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013999999999999999,0.24,0.01%,0.49,8b --- 0 out d2,8b end d 2,,MIL,0.0,L,5,7
352,353,75,2010-06-27,MIN,NYM,7-7,,4,1.0,0,0,0,0,1,0,0,1.59,3,16,14,2,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.47,7b --- 0 out d6,7b 3 out d6,,NYM,0.0,L,0,6
353,354,76,2010-06-28,MIN,DET,7-8,,0,2.0,3,1,1,0,3,1,0,1.75,9,31,23,2,6,4,2,0,1,0,,2.0,1.0,0,0,0,9,0,0,0,0,0,0,0.94,-0.091,1.79,-0.10%,-0.04,7t 12- 0 out d1,8t 3 out d2,,MIN,1.5,L,5,7
354,355,78,2010-06-30,MIN,DET,8-8,,1,0.2,2,0,0,0,1,0,0,1.72,4,14,10,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.67,0.002,1.31,0.00%,0.0,8t --- 0 out a4,8t 1-3 2 out a4,,MIN,10.0,W,5,1
355,356,79,2010-07-01,MIN,TBR,10-10,L(1-3),0,0.2,2,1,1,1,0,0,1,1.93,6,15,8,1,2,0,4,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.13,-0.353,3.19,-0.32%,-1.27,10t --- 0 out tie,10t 123 2 out d1,,MIN,15.0,L,4,5
356,357,81,2010-07-03,MIN,TBR,8-8,BL(1-4),1,1.0,3,4,4,1,0,1,0,2.82,7,21,13,2,3,2,4,1,1,0,,2.0,2.0,0,0,0,6,1,0,0,0,0,0,3.3,-0.5720000000000001,5.32,-0.55%,-4.03,8t -23 0 out a2,8t 3 out d4,,MIN,4.0,L,6,8
357,358,84,2010-07-07,MIN,TOR,7-7,BL(1-5),3,0.1,1,1,1,1,0,0,0,3.03,3,13,9,1,4,0,2,0,0,0,,1.0,1.0,0,0,0,1,1,0,0,0,1,0,1.79,-0.309,2.5,-0.26%,-1.38,7b --3 1 out a1,7b -2- 2 out d1,,TOR,20.0,L,5,6
358,359,86,2010-07-09,MIN,DET,6-6,,1,0.1,0,0,0,0,1,0,0,3.0,1,5,3,0,3,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.17,0.005,0.28,0.01%,0.44,6b 12- 2 out d5,6b 3 out d5,,DET,0.0,L,3,7
359,360,88,2010-07-11,MIN,DET,8-8,H(13),1,0.1,0,0,0,0,0,0,0,2.97,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.75,0.022000000000000002,1.0,0.02%,0.23,8b 1-- 2 out a3,8b 3 out a3,,DET,0.0,W,6,3
360,361,89,2010-07-15,MIN,CHW,9-GF,,3,1.0,1,0,0,0,0,0,0,2.9,4,15,9,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.017,0.48,0.01%,0.49,9t --- 0 out d2,9t end d 2,,MIN,1.0,L,7,8
361,362,90,2010-07-16,MIN,CHW,8-8,H(14),0,0.1,0,0,0,0,0,0,0,2.88,1,4,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,1.86,0.03%,0.32,8t -2- 2 out a2,8t 3 out a2,,MIN,0.0,W,7,4
362,363,94,2010-07-20,MIN,CLE,8-GF,,3,2.0,2,0,0,0,1,0,0,2.74,7,19,15,4,2,4,2,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.12,0.15,1.35,0.11%,1.59,8t -2- 0 out d1,9t end d 1,,MIN,1.0,L,3,4
363,364,98,2010-07-24,MIN,BAL,8-8,,3,1.0,1,0,0,0,0,0,0,2.68,4,8,6,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.013999999999999999,0.22,0.01%,0.49,8b --- 0 out a5,8b 3 out a5,,BAL,1.0,W,7,2
364,365,102,2010-07-28,MIN,KCR,8-8,H(15),3,0.2,2,2,2,1,0,0,0,3.05,5,22,13,0,3,1,3,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.07,-0.05,3.11,-0.05%,-0.27,8b --- 0 out a3,8b 123 2 out a3,,KCR,15.0,W,6,4
365,366,103,2010-07-30,MIN,SEA,7-8,H(16),1,1.1,0,0,0,0,0,0,0,2.96,4,17,15,4,1,4,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.09,0.115,1.59,0.10%,0.8,7t -2- 2 out a2,8t 3 out a2,,MIN,0.0,W,5,3
366,367,105,2010-08-01,MIN,SEA,9-GF,,1,1.0,0,0,0,0,2,0,0,2.89,3,18,12,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.27,0.01%,0.49,9t --- 0 out a4,9t end a 4,,MIN,0.0,W,4,0
367,368,107,2010-08-03,MIN,TBR,7-7,L(1-6),1,0.1,1,3,3,2,0,1,0,3.45,4,16,6,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.96,-0.35700000000000004,3.23,-0.35%,-2.78,7b --- 0 out tie,7b --- 1 out d3,,TBR,30.0,L,4,6
368,369,108,2010-08-04,MIN,TBR,12-GF(13),W(2-6),0,2.0,0,0,0,0,1,0,0,3.31,6,23,16,4,2,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.17,0.322,3.37,0.30%,0.94,12b --- 0 out tie,13b end a 1,,TBR,0.0,W,2,1
369,370,110,2010-08-06,MIN,CLE,8-GF,L(2-7),1,0.2,1,1,1,0,0,1,0,3.44,2,7,5,0,1,0,2,0,0,0,,1.0,0.0,0,0,1,2,0,0,0,0,0,0,0.88,-0.35100000000000003,1.42,-0.34%,-0.35,8b -2- 1 out d2,9b end d 1,,CLE,5.0,L,6,7
370,371,112,2010-08-08,MIN,CLE,8-8,H(17),1,0.2,0,0,0,0,0,0,0,3.4,2,4,3,1,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.51,0.07400000000000001,2.62,0.08%,0.25,8b --- 1 out a1,8b 3 out a1,,CLE,0.0,W,5,4
371,372,113,2010-08-10,MIN,CHW,7-8,,1,2.0,0,0,0,0,0,0,0,3.27,6,27,16,4,2,4,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.16,0.024,0.47,0.04%,1.02,7b --- 0 out a5,8b 3 out a7,,CHW,0.0,W,12,6
372,373,115,2010-08-12,MIN,CHW,6-7,H(18),1,1.1,1,0,0,0,0,0,0,3.19,5,12,9,3,1,0,5,1,2,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,1.23,0.139,3.8,0.26%,1.29,6b 123 2 out a2,7b 3 out a5,,CHW,0.9090909090909092,W,6,1
373,374,116,2010-08-13,MIN,OAK,7-8,H(19),0,0.2,2,0,0,1,0,0,0,3.15,5,17,11,2,2,3,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.79,-0.092,4.68,-0.09%,-0.48,7t -23 2 out a2,8t 123 1 out a2,,MIN,15.0,W,4,3
374,375,119,2010-08-17,MIN,CHW,7-7,H(20),3,1.0,0,0,0,0,0,0,0,3.09,3,13,8,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,3.3,0.15%,0.49,7t --- 0 out a1,7t 3 out a1,,MIN,0.0,W,7,6
375,376,122,2010-08-20,MIN,LAA,9-GF,,2,1.0,1,1,1,0,0,0,0,3.2,4,13,10,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.08,0.002,0.11,0.00%,-0.51,9t --- 0 out a6,9t end a 5,,MIN,1.0,W,7,2
376,377,125,2010-08-23,MIN,TEX,8-GF(8),,2,1.0,2,1,1,0,0,0,0,3.3,4,16,11,0,1,2,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,1,0,0.13,-0.013000000000000001,0.16,-0.01%,-0.46,8b --- 0 out d3,8b end d 4,,TEX,2.0,L,0,4
377,378,128,2010-08-26,MIN,TEX,8-8,,2,0.2,1,2,2,1,0,1,0,3.57,4,17,8,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,-0.05,0.66,-0.05%,-1.57,8b --- 0 out a4,8b --- 2 out a2,,TEX,10.0,W,6,4
378,379,129,2010-08-27,MIN,SEA,8-8,H(21),0,1.0,0,0,0,0,0,0,0,3.51,2,7,5,0,2,1,1,0,1,0,,3.0,0.0,0,0,0,2,0,0,0,1,0,0,3.21,0.195,4.66,0.17%,2.29,8b 123 0 out a4,8b 3 out a4,,SEA,0.0,W,6,3
379,380,132,2010-08-31,MIN,DET,7-7,W(3-7),3,0.1,0,0,0,0,0,0,0,3.49,1,7,4,0,2,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.0,0.055,2.71,0.04%,0.49,7t 1-3 2 out d1,7t 3 out d1,,MIN,0.0,W,4,3
380,381,133,2010-09-01,MIN,DET,8-8,BS(5),0,0.1,1,0,0,1,0,0,0,3.47,3,13,7,2,1,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,3.22,-0.20800000000000002,4.23,-0.16%,-0.78,8t 1-- 2 out a1,8t 3 out tie,,MIN,20.0,W,2,1
381,382,134,2010-09-02,MIN,DET,8-8,BS(6),0,0.2,3,3,1,0,1,1,0,3.58,6,18,12,3,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,1.65,-0.35,2.15,-0.27%,-2.74,8t --- 1 out a3,8t 3 out tie,,MIN,15.0,L,9,10
382,383,138,2010-09-06,MIN,KCR,7-7,H(22),3,1.0,0,0,0,0,0,0,0,3.52,3,8,5,1,0,0,3,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.26,0.165,3.52,0.16%,0.87,7t 1-- 0 out a1,7t 3 out a1,,MIN,0.0,W,5,4
383,384,142,2010-09-11,MIN,CLE,11-11,W(4-7),4,1.0,0,0,0,0,0,0,0,3.47,3,6,5,2,0,2,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,3.99,0.31,4.18,0.20%,1.44,11b 12- 0 out tie,11b 3 out tie,,CLE,0.0,W,1,0
384,385,144,2010-09-14,MIN,CHW,7-7,,2,0.0,2,0,0,0,0,0,0,3.47,2,7,5,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.49,-0.187,2.59,-0.12%,-1.0,7b --- 0 out a1,7b 12- 0 out a1,,CHW,inf,W,9,3
385,386,145,2010-09-15,MIN,CHW,7-7,,0,1.0,2,1,1,0,1,0,0,3.55,5,16,13,5,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.12,0.002,0.06,0.00%,-0.49,7b --- 0 out a7,7b 3 out a6,,CHW,2.0,W,9,3
386,387,146,2010-09-16,MIN,CHW,6-6,H(23),0,0.2,0,0,0,2,0,0,0,3.52,4,15,6,0,1,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,3.1,0.052000000000000005,0.74,0.01%,0.2,6b 1-3 1 out a2,6b 3 out a1,,CHW,10.0,W,8,5
387,388,150,2010-09-20,MIN,CLE,8-8,,3,1.0,0,0,0,0,1,0,0,3.46,3,8,8,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.49,8t --- 0 out a6,8t 3 out a6,,MIN,0.0,W,9,3
388,389,152,2010-09-22,MIN,CLE,9-GF,,1,1.0,0,0,0,1,0,0,0,3.41,4,15,8,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.013999999999999999,0.04,0.00%,0.49,9t --- 0 out a4,9t end a 4,,MIN,1.0,W,5,1
389,390,154,2010-09-25,MIN,DET,5-6,H(24),2,1.1,0,0,0,0,0,0,0,3.34,4,20,11,4,2,3,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.96,0.19899999999999998,0.17,0.01%,1.28,5b 123 2 out a1,6b 3 out a1,,DET,0.0,L,10,11
390,391,156,2010-09-27,MIN,KCR,7-7,,1,1.0,1,0,0,0,2,0,0,3.29,3,19,11,2,4,1,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.32,0.023,0.03,0.00%,0.49,7b --- 0 out d2,7b 3 out d2,,KCR,1.0,L,8,10
391,392,158,2010-09-29,MIN,KCR,6-7,W(5-7),1,1.2,0,0,0,0,4,0,0,3.21,5,22,15,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.26,0.158,0.12,0.01%,0.88,6b --- 0 out tie,7b --- 2 out a1,,KCR,0.0,W,4,2
392,393,161,2010-10-02,MIN,TOR,7-7,,2,1.0,0,0,0,0,1,0,0,3.17,3,14,7,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.054000000000000006,0.05,0.00%,0.49,7t --- 0 out d1,7t 3 out d1,,MIN,0.0,W,5,4
393,394,2,2011-04-01,LAN,SFG,8-8,H(1),99,1.0,1,0,0,0,1,0,0,0.0,4,13,11,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.14,0.113,2.36,0.08%,0.44,8t --- 0 out a1,8t 3 out a1,,LAD,1.0,W,4,3
394,395,4,2011-04-03,LAN,SFG,8-8,H(2),1,0.1,0,0,0,2,0,0,0,0.0,3,12,4,1,1,0,1,0,1,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,1.88,0.004,2.01,0.00%,-0.6,8t 12- 2 out a4,8t 3 out a3,,LAD,20.0,W,7,5
395,396,6,2011-04-06,LAN,COL,7-GF(8),,2,2.0,0,0,0,0,2,0,0,0.0,6,20,15,2,4,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.19,0.031,0.21,0.02%,1.09,7b --- 0 out d3,8b end d 2,,COL,0.0,L,5,7
396,397,7,2011-04-08,LAN,SDP,7-8,,1,1.2,1,0,0,0,1,0,0,0.0,6,23,19,7,1,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.47,0.132,1.59,0.09%,0.65,7b --- 0 out tie,8b 1-- 2 out tie,,SDP,0.8333333333333334,W,4,2
397,398,10,2011-04-11,LAN,SFG,7-8,,2,1.1,0,0,0,0,0,0,0,0.0,4,12,8,2,1,2,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.008,0.09,0.01%,0.62,7b 1-- 2 out a6,8b 3 out a6,,SFG,0.0,W,6,1
398,399,12,2011-04-13,LAN,SFG,8-GF(8),,1,0.1,0,0,0,0,0,0,0,0.0,1,4,2,0,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.88,0.022000000000000002,1.03,0.02%,0.39,8b 12- 2 out d1,8b end d 1,,SFG,0.0,L,3,4
399,400,14,2011-04-15,LAN,STL,8-8,,1,1.0,2,0,0,0,0,0,0,0.0,4,13,10,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.07,0.003,0.06,0.00%,0.44,8t --- 0 out d5,8t 3 out d5,,LAD,2.0,L,2,11
400,401,17,2011-04-18,LAN,ATL,8-8,,2,1.0,0,0,0,0,1,0,0,0.0,3,12,11,4,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.21,0.01%,0.44,8t --- 0 out a4,8t 3 out a4,,LAD,0.0,W,4,2
401,402,20,2011-04-21,LAN,ATL,11-GF(12),W(1-0),2,2.0,2,0,0,0,2,0,0,0.0,8,25,16,7,2,3,3,1,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.17,0.25,1.9,0.13%,0.88,11t --- 0 out tie,12t end tie,,LAD,1.0,W,5,3
402,403,22,2011-04-23,LAN,CHC,7-8,BL(1-1),1,1.2,4,5,5,1,2,0,0,3.65,10,35,25,4,8,4,3,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,2.09,-0.48,2.11,-0.29%,-2.55,7b --- 0 out a3,8b 1-3 2 out tie,,CHC,4.166666666666667,L,8,10
403,404,26,2011-04-27,LAN,FLA,9-9,W(2-1),3,1.0,2,0,0,0,1,0,0,3.38,5,19,13,1,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.52,0.13,3.36,0.07%,0.46,9b --- 0 out tie,9b 3 out tie,,FLA,2.0,W,5,4
404,405,27,2011-04-29,LAN,SDP,7-7,H(3),1,1.0,0,0,0,1,1,0,0,3.14,4,23,12,2,1,0,2,2,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.61,0.091,1.64,0.06%,0.44,7t --- 0 out a1,7t 3 out a1,,LAD,1.0,W,3,2
405,406,28,2011-04-30,LAN,SDP,8-8,L(2-2),0,1.0,3,3,2,2,0,0,0,4.11,8,21,9,3,0,4,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,2,0,0,0,3.01,-0.429,3.51,-0.30%,-2.56,8t --- 0 out tie,8t 3 out d3,,LAD,5.0,L,2,5
406,407,31,2011-05-03,LAN,CHC,8-8,,2,1.0,1,0,0,0,0,0,0,3.86,4,16,11,3,1,3,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.28,0.099,2.26,0.06%,0.44,8t --- 0 out tie,8t 3 out tie,,LAD,1.0,L,1,4
407,408,34,2011-05-07,LAN,NYM,8-GF(8),,3,0.2,1,0,0,1,0,0,0,3.71,3,10,4,1,0,0,2,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,3.0,-0.271,2.44,-0.13%,-1.16,8b 12- 1 out tie,8b end d 2,,NYM,10.0,L,2,4
408,409,35,2011-05-08,LAN,NYM,8-8,H(4),0,1.0,0,0,0,0,1,0,0,3.5,3,7,6,1,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.043,0.45,0.02%,0.44,8b --- 0 out a3,8b 3 out a3,,NYM,0.0,W,4,2
409,410,37,2011-05-10,LAN,PIT,7-7,H(5),1,0.1,0,0,0,0,1,0,0,3.44,1,6,5,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.75,0.021,0.59,0.01%,0.2,7b 1-- 2 out a3,7b 3 out a3,,PIT,0.0,W,10,3
410,411,38,2011-05-11,LAN,PIT,8-8,H(6),0,1.0,0,0,0,0,1,0,0,3.26,3,9,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.077,0.87,0.04%,0.43,8b --- 0 out a2,8b 3 out a2,,PIT,0.0,W,2,0
411,412,39,2011-05-13,LAN,ARI,8-8,,1,1.0,2,1,1,0,2,0,0,3.54,5,19,14,3,4,0,3,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.39,0.006,0.38,0.00%,-0.56,8t --- 0 out a4,8t 3 out a3,,LAD,2.0,W,4,3
412,413,42,2011-05-16,LAN,MIL,8-9,,2,1.0,1,0,0,3,1,0,0,3.38,7,25,12,2,4,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,1.04,-0.009000000000000001,0.86,0.00%,-0.52,8t --- 0 out d1,9t 12- 0 out d1,,LAD,4.0,L,1,2
413,414,43,2011-05-17,LAN,MIL,9-GF,S(1),0,1.0,0,0,0,0,2,0,0,3.22,3,12,9,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.29,0.01%,0.44,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,3,0
414,415,45,2011-05-19,LAN,SFG,8-8,,1,1.0,1,0,0,0,0,0,0,3.09,4,14,12,3,1,3,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.26,0.012,0.24,0.01%,0.44,8t --- 0 out d3,8t 3 out d3,,LAD,1.0,L,1,3
415,416,46,2011-05-20,LAN,CHW,10-10,H(7),0,0.1,2,1,1,0,0,0,0,3.42,3,14,8,4,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,-0.094,1.39,-0.04%,-0.91,10b --- 0 out a3,10b -23 1 out a3,,CHW,20.0,W,6,4
416,417,49,2011-05-23,LAN,HOU,8-8,H(8),2,1.0,1,0,0,1,1,0,0,3.28,5,25,13,4,4,2,1,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.72,0.08,1.6,0.03%,0.45,8b --- 0 out a2,8b 3 out a2,,HOU,2.0,L,3,4
417,418,51,2011-05-25,LAN,HOU,9-GF,L(2-3),1,0.2,2,1,1,0,0,0,0,3.55,4,10,6,1,1,0,4,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.71,-0.373,1.79,-0.15%,-0.76,9b --- 0 out tie,9b end d 1,,HOU,10.0,L,1,2
418,419,55,2011-05-30,LAN,COL,8-8,,4,1.0,0,0,0,1,0,0,0,3.42,3,16,11,1,2,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,0.23,0.021,0.16,0.01%,1.4,8t 12- 0 out a6,8t 3 out a6,,LAD,1.0,W,7,1
419,420,57,2011-06-01,LAN,COL,8-GF,,1,1.1,0,0,0,0,2,0,0,3.25,4,14,9,3,2,1,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.022000000000000002,0.18,0.01%,1.17,8t 123 2 out d3,9t end d 3,,LAD,0.0,L,0,3
420,421,58,2011-06-03,LAN,CIN,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.14,3,8,6,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.26,0.01%,0.48,8b --- 0 out d1,8b end d 1,,CIN,0.0,L,1,2
421,422,59,2011-06-04,LAN,CIN,9-9,,0,1.0,1,0,0,0,0,0,0,3.03,4,11,7,2,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.28,0.132,1.31,0.05%,0.48,9b --- 0 out tie,9b 3 out tie,,CIN,1.0,W,11,8
422,423,62,2011-06-07,LAN,PHI,7-7,H(9),2,0.2,0,1,1,1,0,0,0,3.26,3,15,8,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.42,0.027000000000000003,0.87,0.01%,0.25,7b --- 0 out a3,7b 1-- 2 out a3,,PHI,5.0,W,6,2
423,424,63,2011-06-08,LAN,PHI,7-7,,0,1.0,1,1,1,0,1,0,0,3.45,5,16,13,4,1,2,2,0,0,0,,0.0,0.0,1,0,0,5,0,1,0,0,0,0,0.71,-0.077,0.52,-0.03%,-0.54,7b --- 0 out d1,7b 3 out d2,,PHI,1.0,L,0,2
424,425,66,2011-06-11,LAN,COL,8-8,,2,1.0,3,2,2,0,1,0,0,3.9,6,24,15,5,3,2,3,2,0,0,,3.0,3.0,0,0,0,6,0,0,0,0,0,0,2.25,-0.098,1.28,-0.03%,-2.61,8b 123 0 out a6,8b 3 out a1,,COL,3.0,W,11,7
425,426,68,2011-06-13,LAN,CIN,7-7,,1,0.2,1,2,2,2,0,1,0,4.36,5,21,10,3,1,0,3,0,1,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.8,-0.23,0.51,-0.09%,-2.53,7t 1-- 1 out d1,7t 3 out d4,,LAD,15.0,L,4,6
426,427,70,2011-06-15,LAN,CIN,7-7,,1,1.0,0,0,0,0,1,0,0,4.24,3,10,7,4,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.44,7t --- 0 out d6,7t 3 out d6,,LAD,0.0,L,2,7
427,428,72,2011-06-18,LAN,HOU,7-7,,2,1.0,0,0,0,0,0,0,0,4.11,3,5,4,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.02,0.00%,0.44,7t --- 0 out d5,7t 3 out d5,,LAD,0.0,L,0,7
428,429,73,2011-06-19,LAN,HOU,8-8,W(3-3),0,1.0,0,0,0,0,0,0,0,4.0,3,10,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.36,0.099,0.39,0.02%,0.44,8t --- 0 out tie,8t 3 out tie,,LAD,0.0,W,1,0
