,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
344,345,6,2014-04-06,TEX,TBR,8-8,H(1),0,0.1,0,0,0,0,1,0,0,7.71,1,6,3,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.14,0.078,2.88,0.04%,0.41,8b 12- 2 out a2,8b 3 out a2,,TBR,0.0,W,3,0
345,346,8,2014-04-08,TEX,BOS,8-8,,1,1.0,1,0,0,0,2,0,0,5.4,4,17,12,4,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.19,0.013999999999999999,0.17,0.01%,0.48,8b --- 0 out a5,8b 3 out a5,,BOS,1.0,W,10,7
346,347,9,2014-04-09,TEX,BOS,8-GF(8),BS(2),0,0.2,1,1,1,0,1,1,0,6.75,3,11,8,2,1,1,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.86,-0.444,1.8,-0.26%,-1.83,8b 1-3 1 out a1,8b end d 2,,BOS,5.0,L,2,4
347,348,10,2014-04-11,TEX,HOU,11-11,,1,1.0,1,0,0,0,1,0,0,5.4,3,15,10,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.35,0.134,2.35,0.08%,0.48,11t --- 0 out tie,11t 3 out tie,,TEX,1.0,W,1,0
348,349,14,2014-04-15,TEX,SEA,9-GF,,3,1.0,1,0,0,0,0,0,0,4.5,4,14,11,2,2,0,4,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.006,0.12,0.00%,0.48,9t --- 0 out a5,9t end a 5,,TEX,1.0,W,5,0
349,350,18,2014-04-19,TEX,CHW,7-7,,3,1.0,0,0,0,0,0,0,0,3.86,3,9,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.39,0.02%,0.48,7t --- 0 out a4,7t 3 out a4,,TEX,0.0,W,6,3
350,351,20,2014-04-21,TEX,OAK,7-8,W(1-1),1,1.0,1,0,0,0,0,0,0,3.38,4,15,9,3,0,1,3,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.93,0.078,2.62,0.06%,0.46,7b 1-- 1 out tie,8b 1-- 1 out a1,,OAK,1.0,W,4,3
351,352,23,2014-04-25,TEX,SEA,8-8,BL(1-2),3,0.0,4,4,4,0,0,0,1,7.88,5,20,13,2,0,1,3,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.36,-0.6970000000000001,4.39,-0.55%,-4.34,8b --- 0 out a1,8b 1-3 0 out d2,,SEA,inf,L,5,6
352,353,24,2014-04-26,TEX,SEA,8-8,H(2),0,0.2,0,0,0,0,2,0,0,7.27,2,10,6,1,4,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.11,0.102,2.64,0.08%,0.35,8b --- 0 out a1,8b --- 2 out a1,,SEA,0.0,W,6,3
353,354,27,2014-04-29,TEX,OAK,9-GF,,2,1.0,1,0,0,1,1,0,0,6.52,5,16,9,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,9t --- 0 out d6,9t end d 6,,TEX,2.0,L,3,9
354,355,28,2014-04-30,TEX,OAK,8-8,,0,1.0,0,0,0,1,2,0,0,5.91,4,16,11,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8t --- 0 out d12,8t 3 out d12,,TEX,1.0,L,1,12
355,356,29,2014-05-02,TEX,LAA,7-8,H(3),1,1.0,0,0,0,1,0,0,0,5.4,4,17,9,4,2,1,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.046,0.8,0.04%,0.44,7b 1-- 2 out a3,8b 1-- 2 out a3,,LAA,1.0,W,5,2
356,357,32,2014-05-05,TEX,COL,8-GF(8),,2,0.1,0,0,0,0,0,0,0,5.25,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.51,8b 1-3 2 out d7,8b end d 7,,COL,0.0,L,2,8
357,358,33,2014-05-06,TEX,COL,7-7,,0,0.2,2,1,1,0,0,0,0,5.68,4,17,13,2,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.73,7b --- 1 out d10,7b 3 out d11,,COL,10.0,L,1,12
358,359,38,2014-05-11,TEX,BOS,8-9,,4,1.0,1,0,0,0,1,0,0,5.27,4,17,11,2,2,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.009000000000000001,0.16,0.01%,0.39,8t 1-- 2 out d3,9t -2- 2 out d3,,TEX,1.0,L,2,5
359,360,39,2014-05-12,TEX,HOU,8-8,H(4),0,0.2,0,0,0,0,2,0,0,5.02,2,14,8,3,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.18,0.065,1.18,0.04%,1.15,8b 1-3 1 out a4,8b 3 out a4,,HOU,0.0,W,4,0
360,361,41,2014-05-14,TEX,HOU,7-7,,1,1.0,2,0,0,0,2,0,0,4.7,5,18,12,2,5,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.54,0.085,2.43,0.05%,0.46,7b --- 0 out tie,7b 3 out tie,,HOU,2.0,L,4,5
361,362,42,2014-05-16,TEX,TOR,9-GF,,1,1.0,0,0,0,0,1,0,0,4.41,3,12,8,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.2,0.01%,0.48,9t --- 0 out d2,9t end d 2,,TEX,0.0,L,0,2
362,363,43,2014-05-17,TEX,TOR,7-8,L(1-3),0,1.1,2,1,1,0,1,0,0,4.58,6,20,14,3,1,1,4,1,1,0,,3.0,0.0,0,0,0,6,2,0,0,0,0,0,2.15,-0.129,1.89,-0.07%,0.24,7t 123 2 out d1,8t 3 out d1,,TEX,1.818181818181818,L,2,4
363,364,46,2014-05-21,TEX,SEA,8-8,H(5),3,1.0,0,0,0,1,2,0,0,4.34,4,14,8,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.91,0.11800000000000001,2.29,0.06%,0.48,8t --- 0 out a1,8t 3 out a1,,TEX,1.0,W,4,3
364,365,49,2014-05-24,TEX,DET,8-8,,2,1.0,2,0,0,1,0,0,0,4.12,6,21,10,2,2,2,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.47,8b --- 0 out a10,8b 3 out a10,,DET,3.0,W,12,2
365,366,51,2014-05-26,TEX,MIN,8-GF,,1,1.1,1,0,0,0,1,0,0,3.86,5,20,15,3,2,1,3,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.1,0.011000000000000001,0.1,0.01%,0.69,8b 1-- 2 out a5,9b end a 5,,MIN,0.9090909090909092,W,7,2
366,367,53,2014-05-28,TEX,MIN,7-8,H(6),1,1.0,0,0,0,0,1,0,0,3.68,3,10,6,2,2,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.51,0.18,2.46,0.11%,0.69,7b -2- 2 out a1,8b --- 2 out a1,,MIN,0.0,W,1,0
367,368,54,2014-05-29,TEX,MIN,9-9,H(7),0,0.1,0,0,0,0,0,0,0,3.63,1,4,3,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.39,0.085,3.48,0.05%,0.22,9b --- 0 out a1,9b --- 1 out a1,,MIN,0.0,W,5,4
368,369,58,2014-06-03,TEX,BAL,8-8,,4,0.0,2,2,2,0,0,0,0,4.43,2,5,2,0,0,1,1,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,1.29,-0.105,1.33,-0.07%,-1.51,8t -23 1 out d1,8t 12- 1 out d3,,TEX,inf,L,3,8
369,370,59,2014-06-04,TEX,BAL,7-8,,0,1.1,1,0,0,1,2,0,0,4.18,6,23,13,1,3,1,2,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.02,0.075,0.99,0.04%,0.71,7t 1-- 2 out d1,8t 3 out d1,,TEX,1.818181818181818,L,5,6
370,371,63,2014-06-08,TEX,CLE,7-8,,3,1.1,2,0,0,0,3,0,0,3.96,6,18,13,4,3,0,3,1,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,1.0,0.075,0.9,0.04%,0.71,7t 1-- 2 out d1,8t 3 out d1,,TEX,1.818181818181818,L,2,3
371,372,65,2014-06-10,TEX,MIA,7-7,BS(4),1,0.1,1,0,0,0,0,0,0,3.91,2,9,6,2,0,0,2,2,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,2.48,-0.32299999999999995,1.72,-0.14%,-1.41,7t -23 2 out a1,7t 3 out d1,,TEX,10.0,L,5,8
372,373,68,2014-06-14,TEX,SEA,7-8,BW(2-3),3,1.2,1,0,0,0,4,0,0,3.67,6,26,19,4,4,0,2,1,1,0,,3.0,1.0,0,0,0,6,0,0,0,0,0,0,3.11,0.14800000000000002,2.92,0.08%,0.94,7b 123 1 out a1,8b 3 out tie,,SEA,0.8333333333333334,W,4,3
373,374,70,2014-06-16,TEX,OAK,7-8,H(8),1,1.0,0,0,0,1,2,0,0,3.54,4,20,12,3,4,0,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.52,0.102,1.47,0.06%,0.83,7b 12- 1 out a3,8b 1-- 1 out a4,,OAK,1.0,W,14,8
374,375,71,2014-06-17,TEX,OAK,7-7,,0,1.0,0,0,0,1,2,0,0,3.41,4,18,10,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.02,0.31,0.01%,0.46,7b --- 0 out d2,7b 3 out d2,,OAK,1.0,L,6,10
375,376,74,2014-06-21,TEX,LAA,8-10,L(2-4),3,2.0,1,1,1,0,1,0,0,3.48,6,24,15,3,3,4,1,1,0,0,,1.0,0.0,0,1,1,6,0,0,0,0,0,0,1.31,0.094,0.91,0.04%,0.88,8b 1-- 0 out d1,10b 1-- 0 out tie,,LAA,0.5,L,2,3
376,377,77,2014-06-25,TEX,DET,8-GF,,3,2.0,3,1,1,1,2,0,0,3.55,9,31,21,4,4,2,4,3,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.38,-0.042,0.16,-0.01%,-0.03,8t --- 0 out d2,9t end d 3,,TEX,2.0,L,6,8
377,378,79,2014-06-27,TEX,MIN,8-8,,1,0.1,0,0,0,0,1,0,0,3.51,1,5,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.35,0.01,0.1,0.00%,0.32,8t -2- 2 out a4,8t 3 out a4,,TEX,0.0,W,5,4
378,379,80,2014-06-28,TEX,MIN,9-GF,,0,1.0,0,0,0,0,1,0,0,3.41,3,12,8,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.03,0.00%,0.48,9t --- 0 out a5,9t end a 5,,TEX,0.0,W,5,0
379,380,81,2014-06-29,TEX,MIN,8-8,,0,0.1,0,0,0,0,0,0,0,3.38,1,2,2,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.79,0.05,0.63,0.01%,0.22,8t 1-- 2 out tie,8t 3 out tie,,TEX,0.0,L,2,3
380,381,84,2014-07-02,TEX,BAL,7-7,L(2-5),2,1.0,2,2,2,1,1,1,0,3.79,6,24,14,4,1,0,4,1,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.76,-0.285,0.16,-0.04%,-1.52,7b --- 0 out tie,7b 3 out d2,,BAL,3.0,L,4,6
381,382,85,2014-07-03,TEX,BAL,7-7,,0,0.1,1,0,0,0,0,0,0,3.75,2,6,3,1,0,0,2,2,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.57,-0.044000000000000004,0.09,0.00%,-0.58,7b 12- 2 out d2,7b 3 out d3,,BAL,10.0,L,2,5
382,383,87,2014-07-05,TEX,NYM,7-8,H(9),1,1.0,0,0,0,1,2,0,0,3.65,4,19,13,7,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,-0.006,0.1,0.00%,0.05,7b --- 0 out a2,8b 1-- 0 out a2,,NYM,1.0,W,5,3
383,384,91,2014-07-09,TEX,HOU,8-8,,3,1.0,1,0,0,1,1,0,0,3.55,4,17,8,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.15,0.006999999999999999,0.01,0.00%,0.48,8t --- 0 out d4,8t 3 out d4,,TEX,2.0,L,4,8
384,385,93,2014-07-11,TEX,LAA,8-8,,1,1.0,1,0,0,0,0,0,0,3.46,3,9,7,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.25,0.013999999999999999,0.01,0.00%,0.48,8t --- 0 out d3,8t 3 out d3,,TEX,1.0,L,0,3
385,386,95,2014-07-13,TEX,LAA,9-GF,,1,1.0,2,1,1,1,1,0,0,3.6,6,18,12,3,0,1,3,1,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.36,-0.032,0.0,0.00%,-0.52,9t --- 0 out d2,9t end d 3,,TEX,3.0,L,7,10
386,387,96,2014-07-18,TEX,TOR,7-8,H(10),4,1.1,1,0,0,0,3,0,0,3.48,5,25,17,3,4,1,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.64,0.064,0.0,0.00%,1.04,7b -23 2 out a4,8b 3 out a4,,TOR,0.9090909090909092,W,5,1
387,388,99,2014-07-21,TEX,NYY,8-8,H(11),2,0.2,0,0,0,1,1,0,0,3.43,3,16,9,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.6,0.042,0.01,0.00%,0.24,8b --- 1 out a2,8b 3 out a2,,NYY,5.0,W,4,2
388,389,100,2014-07-22,TEX,NYY,9-9,,0,1.0,1,0,0,1,0,0,0,3.35,4,13,6,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,1,0,0,2.86,0.13,0.03,0.00%,0.46,9b --- 0 out tie,9b 3 out tie,,NYY,2.0,L,1,2
389,390,103,2014-07-25,TEX,OAK,8-8,H(12),2,1.0,0,0,0,0,0,0,0,3.27,3,7,5,2,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.0,0.00%,0.48,8t --- 0 out a3,8t 3 out a3,,TEX,0.0,W,4,1
390,391,106,2014-07-28,TEX,NYY,8-8,H(13),2,1.0,2,0,0,0,0,0,0,3.2,5,15,11,2,1,1,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.97,0.07200000000000001,0.0,0.00%,0.48,8t --- 0 out a2,8t 3 out a2,,TEX,2.0,W,4,2
391,392,107,2014-07-29,TEX,NYY,8-8,,0,1.0,2,2,2,0,0,1,0,3.52,5,14,10,3,0,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.47,-0.09,0.0,0.00%,-1.52,8t --- 0 out d2,8t 3 out d4,,TEX,2.0,L,11,12
392,393,108,2014-07-30,TEX,NYY,8-8,H(14),0,1.0,0,0,0,0,1,0,0,3.45,3,17,10,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.11800000000000001,0.0,0.00%,0.48,8t --- 0 out a1,8t 3 out a1,,TEX,0.0,W,3,2
393,394,111,2014-08-03,TEX,CLE,8-8,H(15),3,1.0,0,0,0,0,1,0,0,3.38,3,12,8,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.0,0.00%,0.48,8b --- 0 out a2,8b 3 out a2,,CLE,0.0,L,3,4
394,395,114,2014-08-06,TEX,CHW,7-9,H(16),2,1.2,0,0,0,1,2,0,0,3.26,6,19,13,1,2,1,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.93,0.157,0.0,0.00%,0.87,7b 1-- 2 out a2,9b --- 1 out a2,,CHW,0.8333333333333334,W,3,1
395,396,115,2014-08-08,TEX,HOU,8-GF(8),BL(2-6),1,1.0,4,3,3,0,2,1,0,3.73,7,26,23,2,3,3,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.93,-0.643,0.0,0.00%,-2.54,8b --- 0 out a1,8b end d 2,,HOU,4.0,L,3,4
396,397,119,2014-08-12,TEX,TBR,8-8,,3,0.2,1,0,0,0,0,0,0,3.68,3,15,12,1,2,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.055,0.0,0.00%,0.26,8t --- 0 out tie,8t 1-- 2 out tie,,TEX,5.0,W,3,2
397,398,122,2014-08-15,TEX,LAA,9-9,,2,0.2,0,0,0,1,0,0,1,3.63,4,16,7,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.52,0.005,0.0,0.00%,0.06,9t --- 0 out d1,9t 12- 2 out d1,,TEX,5.0,L,4,5
398,399,123,2014-08-16,TEX,LAA,8-8,,0,1.0,0,0,0,0,0,0,0,3.57,3,5,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.0,0.00%,0.48,8t --- 0 out d1,8t 3 out d1,,TEX,0.0,L,4,5
399,400,124,2014-08-17,TEX,LAA,8-8,,0,0.1,0,0,0,0,1,0,0,3.54,1,4,4,1,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.73,0.068,0.0,0.00%,0.76,8t 123 2 out d1,8t 3 out d1,,TEX,0.0,W,3,2
400,401,125,2014-08-19,TEX,MIA,9-10,L(2-7),1,1.0,1,1,0,0,1,0,0,3.48,5,23,15,1,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.04,0.052000000000000005,0.0,0.00%,0.13,9b --- 2 out tie,10b 12- 2 out tie,,MIA,1.0,L,3,4
401,402,128,2014-08-23,TEX,KCR,9-GF,,3,1.0,0,0,0,0,0,0,0,3.42,3,12,8,3,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.48,9t --- 0 out d5,9t end d 5,,TEX,0.0,L,3,6
402,403,129,2014-08-24,TEX,KCR,8-8,H(17),0,1.0,0,0,0,0,2,0,0,3.36,3,15,12,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.07200000000000001,0.0,0.00%,0.48,8t --- 0 out a2,8t 3 out a2,,TEX,0.0,W,3,1
403,404,134,2014-08-29,TEX,HOU,9-GF,,4,1.0,3,3,3,1,0,0,0,3.77,7,23,13,2,3,0,6,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.02,0.0,0.0,0.00%,-2.54,9b --- 0 out a10,9b end a 7,,HOU,4.0,W,13,6
404,405,136,2014-08-31,TEX,HOU,7-8,BL(2-8),1,1.0,1,2,2,0,0,1,1,4.01,5,18,13,4,0,1,3,0,1,0,,3.0,0.0,1,0,0,4,0,0,0,0,0,0,2.81,-0.14800000000000002,0.0,0.00%,-0.14,7b 123 2 out a1,8b --3 2 out tie,,HOU,1.0,L,2,3
405,406,141,2014-09-05,TEX,SEA,9-GF,,4,1.0,1,0,0,0,0,0,0,3.94,4,10,7,3,0,2,2,1,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.17,0.006999999999999999,0.0,0.00%,0.48,9t --- 0 out d3,9t end d 3,,TEX,1.0,L,5,7
406,407,142,2014-09-06,TEX,SEA,8-8,L(2-9),0,1.0,3,2,2,1,0,0,0,4.18,7,18,11,1,2,1,5,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.13,-0.34299999999999997,0.0,0.00%,-1.52,8t --- 0 out tie,8t 3 out d2,,TEX,4.0,L,2,4
407,408,145,2014-09-10,TEX,LAA,9-GF,,3,1.0,1,1,1,0,0,1,0,4.26,4,13,7,0,2,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.52,9t --- 0 out d6,9t end d 7,,TEX,1.0,L,1,8
408,409,148,2014-09-13,TEX,ATL,9-GF,S(1),2,1.0,1,0,0,0,1,0,0,4.19,4,16,12,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.89,0.158,0.0,0.00%,0.48,9t --- 0 out a1,9t end a 1,,TEX,1.0,W,3,2
409,410,150,2014-09-16,TEX,OAK,8-8,H(18),2,0.2,0,0,0,0,0,0,0,4.14,2,6,3,1,0,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.09,0.06,0.0,0.00%,0.64,8b -2- 1 out a3,8b 3 out a3,,OAK,0.0,W,6,3
410,411,152,2014-09-18,TEX,OAK,7-8,,1,0.2,1,0,0,0,1,0,0,4.1,3,11,7,2,1,1,1,1,0,0,,1.0,0.0,0,0,0,3,1,0,0,0,0,0,0.24,0.005,0.0,0.00%,0.12,7b -2- 2 out a5,8b -2- 1 out a5,,OAK,5.0,W,7,2
411,412,157,2014-09-23,TEX,HOU,9-GF,S(2),4,1.0,1,1,1,1,1,0,0,4.18,5,25,14,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,2.46,0.071,0.0,0.00%,-0.52,9t --- 0 out a2,9t end a 1,,TEX,2.0,W,2,1
412,413,160,2014-09-26,TEX,OAK,8-8,,2,1.0,0,0,0,0,0,0,0,4.11,3,8,6,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.48,8t --- 0 out d4,8t 3 out d4,,TEX,0.0,L,2,6
413,414,161,2014-09-27,TEX,OAK,8-8,H(19),0,0.1,2,2,2,0,0,0,0,4.36,3,6,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.83,-0.049,0.0,0.00%,-0.41,8t --- 0 out a3,8t 12- 1 out a3,,TEX,20.0,W,5,4
414,415,162,2014-09-28,TEX,OAK,9-GF,,0,0.2,0,0,0,0,0,0,0,4.32,1,6,4,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.31,0.008,0.0,0.00%,1.17,9t 1-3 1 out d4,9t end d 4,,TEX,0.0,L,0,4
415,416,1,2015-04-06,MIL,COL,6-7,,99,2.0,1,0,0,0,3,0,0,0.0,7,35,25,6,2,3,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.93,6t --- 0 out d10,7t 3 out d10,,MIL,0.5,L,0,10
416,417,4,2015-04-10,MIL,PIT,8-8,,3,1.0,3,1,1,1,2,1,0,3.0,7,24,15,3,5,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,0.2,-0.026000000000000002,0.18,-0.01%,-0.54,8t --- 0 out d3,8t 3 out d4,,MIL,4.0,L,2,6
417,418,6,2015-04-12,MIL,PIT,9-GF,,1,0.1,0,0,0,0,1,0,0,2.7,1,3,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.1,9t --- 2 out d8,9t end d 8,,MIL,0.0,L,2,10
418,419,8,2015-04-15,MIL,STL,6-6,,2,1.0,0,0,0,0,1,0,0,2.08,3,9,7,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.18,0.01%,0.47,6b --- 0 out d3,6b 3 out d3,,STL,0.0,L,2,4
419,420,9,2015-04-16,MIL,STL,6-6,,0,0.1,0,0,0,0,0,0,0,1.93,1,5,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.7,0.019,0.62,0.01%,0.31,6b -2- 2 out d2,6b 3 out d2,,STL,0.0,L,0,4
420,421,12,2015-04-19,MIL,PIT,7-7,,2,1.0,0,0,0,0,0,0,0,1.59,3,10,5,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.09,0.00%,0.46,7b --- 0 out d3,7b 3 out d3,,PIT,0.0,L,2,5
421,422,14,2015-04-21,MIL,CIN,7-7,,1,0.1,2,3,3,1,0,1,0,6.0,4,13,7,0,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,-0.062,0.15,-0.02%,-1.9,7t --- 0 out d3,7t -23 1 out d4,,MIL,30.0,L,10,16
422,423,17,2015-04-24,MIL,STL,9-GF,,2,1.0,0,0,0,0,1,0,0,5.14,3,9,6,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.04,0.00%,0.46,9t --- 0 out d3,9t end d 3,,MIL,0.0,L,0,3
423,424,20,2015-04-27,MIL,CIN,6-7,,2,1.2,1,0,0,1,1,0,0,4.15,7,30,16,1,3,1,4,3,0,0,,2.0,2.0,1,0,0,5,1,0,0,0,1,0,0.03,-0.009000000000000001,0.01,0.00%,-0.39,6b 1-3 1 out d5,7b 3 out d7,,CIN,1.6666666666666667,L,6,9
424,425,26,2015-05-04,MIL,LAD,6-6,,6,1.0,2,0,0,0,2,0,0,3.72,5,23,14,1,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.56,0.022000000000000002,0.19,0.00%,0.46,6t --- 0 out d3,6t 3 out d3,,MIL,2.0,W,4,3
425,426,27,2015-05-05,MIL,LAD,7-7,,0,0.2,2,3,3,2,1,2,0,6.1,6,31,18,4,2,1,2,2,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.34,-0.141,0.13,-0.03%,-3.35,7t -2- 1 out d2,7t 3 out d6,,MIL,20.0,L,2,8
426,427,29,2015-05-07,MIL,LAD,7-7,,1,1.0,0,0,0,0,0,0,1,5.56,4,12,5,0,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.01,0.07,0.00%,0.46,7t --- 0 out d4,7t 3 out d4,,MIL,0.0,L,4,14
427,428,31,2015-05-09,MIL,CHC,9-GF,,1,1.0,0,0,0,0,1,0,0,5.11,3,9,6,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out a8,9t end a 8,,MIL,0.0,W,12,4
428,429,34,2015-05-12,MIL,CHW,9-9,,2,0.2,2,1,1,0,0,0,0,5.54,4,8,6,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,0.005,0.34,0.00%,0.05,9t --- 0 out d1,9t 12- 2 out d1,,MIL,10.0,L,2,4
429,430,35,2015-05-13,MIL,CHW,9-GF,,0,1.0,1,0,0,0,0,0,0,5.14,4,16,10,0,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.03,0.00%,0.46,9t --- 0 out d3,9t end d 3,,MIL,1.0,L,2,4
