,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
264,340,138,2006-09-05,COL,SDP,7-7,,0,1.0,0,0,0,0,1,0,0,4.31,3,10,8,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.01,0.00%,0.49,7b --- 0 out d2,7b 3 out d2,,SDP,0.0,L,4,5
265,341,141,2006-09-08,COL,WSN,8-8,BS(1),2,0.0,1,1,0,0,0,0,0,4.31,2,9,5,3,0,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,1,2.76,-0.542,0.04,0.00%,-2.71,8t 1-3 2 out a2,8t 1-- 2 out d1,,COL,inf,W,11,8
266,342,145,2006-09-13,COL,SFG,6-7,H(9),4,1.0,1,1,1,0,0,0,0,4.39,3,10,7,1,1,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.26,0.109,0.03,0.00%,0.94,6b 12- 1 out a3,7b 1-- 1 out a4,,SFG,1.0,W,9,8
267,343,148,2006-09-16,COL,ARI,4-5,,2,1.1,0,0,0,0,0,0,0,4.29,4,12,8,2,0,0,4,0,2,0,,2,1,0,0,0,4,0,0,0,0,0,0,0.8,-0.023,0.0,0.00%,0.11,4b 1-3 2 out d1,5b 3 out d2,,ARI,0.0,L,6,7
268,344,151,2006-09-19,COL,SFG,6-6,H(10),2,0.1,0,0,0,1,0,0,0,4.26,2,9,4,2,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.96,0.039,0.0,0.00%,0.26,6t 1-- 2 out a1,6t 3 out a1,,COL,10.0,W,12,4
269,345,152,2006-09-20,COL,SFG,8-8,,0,0.1,2,2,2,0,0,0,0,4.55,2,9,4,1,1,0,2,1,0,0,,3,2,0,0,0,2,0,1,0,0,0,0,3.26,-0.24100000000000002,0.01,0.00%,-1.73,8t 123 1 out tie,8t --3 2 out d3,,COL,20.0,L,4,7
270,346,155,2006-09-23,COL,ATL,8-8,,2,0.1,1,1,1,1,1,0,0,4.68,3,11,6,2,1,0,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,1.05,-0.057999999999999996,0.0,0.00%,-0.68,8t 1-- 0 out a4,8t 123 1 out a4,,COL,20.0,W,10,9
271,347,157,2006-09-26,COL,LAD,6-6,,2,0.2,3,3,3,1,1,0,0,5.09,5,23,13,2,1,2,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,0.21,-0.003,0.0,0.00%,-0.24,6t --- 0 out d5,6t 123 2 out d5,,COL,20.0,L,4,11
272,348,159,2006-09-28,COL,LAD,4-4,,1,1.0,0,0,0,0,1,0,0,5.01,3,13,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.018000000000000002,0.0,0.00%,0.59,4t --- 0 out d5,4t 3 out d5,,COL,0.0,L,11,19
273,349,161,2006-09-30,COL,CHC,8-8,H(11),1,0.1,0,0,0,0,0,0,0,4.98,1,4,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.05,0.115,0.0,0.00%,0.39,8b --3 2 out a1,8b 3 out a1,,CHC,0.0,W,11,9
274,350,162,2006-10-01,COL,CHC,8-GF(8),,0,0.2,2,1,1,0,1,0,0,5.07,4,8,6,2,1,1,2,2,0,0,,2,2,0,0,0,4,0,1,0,0,0,0,0.59,-0.08,0.0,0.00%,-1.76,8b 1-3 1 out d1,8b end d 4,,CHC,10.0,L,5,8
275,351,22,2007-04-25,COL,NYM,8-8,,99,1.0,1,0,0,0,1,0,0,0.0,4,12,9,3,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.05,0.002,0.04,0.00%,0.52,8b --- 0 out a8,8b 3 out a8,,NYM,1.0,W,11,5
276,352,23,2007-04-27,COL,ATL,6-6,,1,0.1,0,0,0,0,0,0,0,0.0,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.21,0.005,0.15,0.00%,0.25,6t 1-- 2 out d5,6t 3 out d5,,COL,0.0,L,7,9
277,353,25,2007-04-29,COL,ATL,9-9,,1,0.2,2,1,1,0,1,0,0,4.5,4,18,9,2,3,3,0,0,0,0,,0,0,1,0,0,4,0,1,0,0,0,0,0.7,-0.08900000000000001,0.42,-0.03%,-0.83,9t --- 0 out d1,9t --3 2 out d2,,COL,10.0,W,9,7
278,354,30,2007-05-05,COL,CIN,8-8,,5,0.2,2,2,2,0,0,0,0,10.13,4,10,5,0,0,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.003,0.39,0.00%,0.02,8b --- 0 out a4,8b 1-3 2 out a4,,CIN,10.0,W,9,7
279,355,31,2007-05-06,COL,CIN,6-6,,0,1.0,2,1,1,0,0,1,0,9.82,5,19,13,3,2,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.43,-0.047,0.31,-0.02%,-0.45,6b --- 0 out d2,6b 3 out d3,,CIN,2.0,L,3,9
280,356,34,2007-05-09,COL,STL,6-7,,2,1.1,2,1,1,1,0,0,0,9.0,7,34,22,7,1,3,3,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.05,-0.001,0.03,0.00%,-0.15,6b -2- 2 out d6,7b 3 out d7,,STL,2.727272727272727,L,2,9
281,357,36,2007-05-11,COL,SFG,9-GF,,1,0.2,0,0,0,0,1,0,0,7.94,2,8,5,1,1,0,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.1,0.005,0.07,0.00%,1.64,9t 123 1 out d5,9t end d 5,,COL,0.0,L,3,8
282,358,38,2007-05-13,COL,SFG,5-5,,1,0.1,1,0,0,0,0,0,0,7.5,2,7,4,1,1,1,1,1,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,0.12,-0.011000000000000001,0.1,-0.01%,-0.75,5t 1-- 2 out d7,5t 3 out d8,,COL,10.0,L,2,15
283,359,42,2007-05-18,COL,KCR,9-GF,,4,1.0,1,0,0,1,0,0,0,6.43,5,17,8,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.01,0.08,0.00%,0.56,9t --- 0 out d3,9t end d 3,,COL,2.0,L,2,5
284,360,44,2007-05-20,COL,KCR,12-GF(12),,1,0.1,1,0,0,0,0,0,0,6.14,2,5,3,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.14,-0.009000000000000001,0.07,0.00%,-0.65,12t -2- 2 out d4,12t end d 5,,COL,10.0,L,5,10
285,361,52,2007-05-29,COL,STL,9-GF,,8,1.0,1,0,0,1,0,0,0,5.4,5,19,9,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.006999999999999999,0.07,0.00%,0.56,9t --- 0 out a5,9t end a 5,,COL,2.0,W,8,3
286,362,53,2007-05-30,COL,STL,5-7,,0,2.1,0,0,0,1,1,0,0,4.22,8,30,18,6,0,1,5,2,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,0.14,0.024,0.1,0.01%,1.66,5t 1-3 2 out d6,7t 3 out d5,,COL,0.4761904761904762,L,4,8
287,363,57,2007-06-03,COL,CIN,7-7,,3,1.0,2,0,0,0,0,0,0,3.86,5,14,9,1,1,1,4,2,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.015,0.2,0.01%,0.56,7t --- 0 out d4,7t 3 out d4,,COL,2.0,W,10,9
288,364,60,2007-06-07,COL,HOU,7-7,,3,1.0,1,0,0,0,0,0,0,3.55,4,9,7,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.55,0.040999999999999995,0.28,0.01%,0.56,7t --- 0 out d2,7t 3 out d2,,COL,1.0,W,7,6
289,365,61,2007-06-08,COL,BAL,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.29,3,12,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.13,0.01%,0.56,8b --- 0 out d2,8b end d 2,,BAL,0.0,L,2,4
290,366,66,2007-06-14,COL,BOS,7-7,,5,0.1,1,1,1,0,1,0,0,3.86,2,9,6,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.27,0.0,0.22,0.00%,-0.01,7b --- 0 out a6,7b 1-- 1 out a6,,BOS,10.0,W,7,1
291,367,67,2007-06-15,COL,TBD,9-GF,,0,1.0,2,0,0,0,0,0,0,3.6,4,7,5,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out a10,9t end a10,,COL,2.0,W,12,2
292,368,69,2007-06-17,COL,TBD,7-7,,1,1.0,0,0,0,0,1,0,0,3.38,3,11,7,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.025,0.32,0.02%,0.56,7t --- 0 out d3,7t 3 out d3,,COL,0.0,L,4,7
293,369,74,2007-06-23,COL,TOR,6-7,,5,1.0,3,1,1,1,0,0,0,3.71,6,30,14,4,3,2,3,3,0,0,,2,1,0,0,0,5,1,0,0,0,0,0,0.84,-0.071,0.88,-0.05%,-0.45,6b 1-3 2 out d1,7b 1-3 2 out d2,,TOR,4.0,L,6,11
294,370,76,2007-06-25,COL,CHC,6-7,,1,2.0,3,1,1,0,0,0,0,3.79,9,32,21,9,0,8,1,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.29,-0.022000000000000002,0.29,-0.01%,0.11,6b --- 0 out d3,7b 3 out d4,,CHC,1.5,L,9,10
295,371,82,2007-07-01,COL,HOU,5-7,,5,3.0,3,4,4,0,1,2,1,4.91,13,58,37,6,3,2,9,2,2,0,,0,0,0,0,0,12,0,0,0,0,0,0,0.02,-0.017,0.01,-0.01%,-2.42,5b --- 0 out d6,7b 3 out d10,,HOU,1.0,L,0,12
296,372,86,2007-07-06,COL,PHI,6-6,,4,1.0,1,0,0,1,1,0,0,4.7,5,19,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.012,0.23,0.01%,0.56,6t --- 0 out d5,6t 3 out d5,,COL,2.0,W,7,6
297,373,88,2007-07-08,COL,PHI,7-7,,1,1.0,2,2,2,0,2,1,0,5.25,5,21,16,5,5,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.9,-0.177,1.02,-0.12%,-1.44,7t --- 0 out d1,7t 3 out d3,,COL,2.0,L,4,8
298,374,91,2007-07-15,COL,MIL,8-GF(8),,6,1.0,0,0,0,0,0,0,0,5.04,3,10,6,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.41,0.02%,0.53,8b --- 0 out d1,8b end d 1,,MIL,0.0,L,3,4
299,375,92,2007-07-16,COL,PIT,6-6,H(1),0,0.1,1,0,0,1,0,0,0,4.97,3,14,7,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.31,-0.065,1.92,-0.03%,-0.41,6b --- 0 out a2,6b 12- 1 out a2,,PIT,20.0,W,10,8
300,376,95,2007-07-19,COL,WSN,6-6,H(2),2,0.1,0,0,0,2,0,0,0,4.91,3,13,4,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.82,-0.068,2.08,-0.05%,-0.45,6b -2- 0 out a3,6b 123 1 out a3,,WSN,20.0,L,4,5
