,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
342,343,16,2017-04-21,CHN,CIN,11-GF(11),S(4),1,1.0,0,0,0,0,2,0,0,0.0,3,17,12,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.7,0.20800000000000002,3.43,0.16%,0.52,11b --- 0 out a1,11b end a 1,,CIN,0.0,W,6,5,,
343,344,20,2017-04-25,CHN,PIT,9-GF,S(5),3,1.0,0,0,0,0,0,0,0,0.0,3,12,7,2,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,3.38,0.15%,0.5,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,1,0,,
344,345,23,2017-04-29,CHN,BOS,9-GF,S(6),3,1.0,1,0,0,0,3,0,0,0.0,4,18,13,3,5,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.25,0.048,1.38,0.03%,0.56,9b --- 0 out a3,9b end a 3,,BOS,1.0,W,7,4,,
345,346,26,2017-05-02,CHN,PHI,9-GF,,2,1.0,0,0,0,0,1,0,0,0.0,3,10,6,2,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.53,9t --- 0 out a5,9t end a 5,,CHC,0.0,W,8,3,,
346,347,27,2017-05-03,CHN,PHI,9-GF,S(7),0,1.0,0,0,0,1,2,0,0,0.0,4,13,8,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.4,0.16899999999999998,3.89,0.12%,0.53,9t --- 0 out a1,9t end a 1,,CHC,1.0,W,5,4,,
347,348,28,2017-05-04,CHN,PHI,9-9,,0,1.0,0,0,0,1,0,0,0,0.0,4,18,10,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.99,0.14400000000000002,2.39,0.10%,0.53,9t --- 0 out tie,9t 3 out tie,,CHC,1.0,W,5,4,,
348,349,31,2017-05-07,CHN,NYY,10-10,,2,1.0,0,0,0,0,3,0,0,0.0,3,15,9,6,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,2.02,0.09%,0.53,10t --- 0 out tie,10t 3 out tie,,CHC,0.0,L,4,5,,
349,350,35,2017-05-12,CHN,STL,9-GF,S(8),4,1.0,1,1,0,1,2,0,0,0.0,5,24,15,4,4,1,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,1,0,0,2.36,0.09300000000000001,2.79,0.07%,-0.49,9b --- 0 out a2,9b end a 1,,STL,2.0,W,3,2,,
350,351,38,2017-05-16,CHN,CIN,9-GF,,3,1.0,1,0,0,0,1,0,0,0.0,4,21,13,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,0.016,0.33,0.01%,0.53,9t --- 0 out a4,9t end a 4,,CHC,1.0,W,9,5,,
351,352,39,2017-05-17,CHN,CIN,9-GF,S(9),0,1.0,0,0,0,0,1,0,0,0.0,3,11,6,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,1.14,0.05%,0.53,9t --- 0 out a2,9t end a 2,,CHC,0.0,W,7,5,,
352,353,45,2017-05-24,CHN,SFG,9-GF,S(10),6,1.0,2,2,2,1,2,1,0,0.98,6,34,22,4,3,1,2,0,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.32,0.036000000000000004,2.65,0.03%,-1.47,9t --- 0 out a3,9t end a 1,,CHC,3.0,W,5,4,,
353,354,53,2017-06-02,CHN,STL,9-GF,S(11),8,1.0,0,0,0,0,1,0,0,0.93,3,11,6,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.18,0.16899999999999998,2.53,0.12%,0.53,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,3,2,,
354,355,54,2017-06-03,CHN,STL,9-GF,S(12),0,1.0,0,0,0,1,2,0,0,0.89,4,23,14,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.46,0.079,1.82,0.06%,0.53,9t --- 0 out a2,9t end a 2,,CHC,1.0,W,5,3,,
355,356,60,2017-06-09,CHN,COL,9-GF,,5,1.0,1,0,0,0,2,0,0,0.84,4,15,10,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.02,0.56,0.01%,0.53,9t --- 0 out d2,9t end d 2,,CHC,1.0,L,3,5,,
356,357,62,2017-06-11,CHN,COL,9-GF,S(13),1,1.0,2,1,1,0,2,0,0,1.21,5,25,17,4,3,0,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.7,0.036000000000000004,0.78,0.02%,-0.47,9t --- 0 out a3,9t end a 2,,CHC,2.0,W,7,5,,
357,358,66,2017-06-16,CHN,PIT,9-GF,,4,1.0,3,1,1,1,2,0,0,1.54,7,31,20,2,5,3,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.33,0.008,1.64,0.01%,-0.5,9b --- 0 out a5,9b end a 4,,PIT,4.0,W,9,5,,
358,359,69,2017-06-19,CHN,SDP,9-GF,S(14),2,1.0,0,0,0,1,1,0,1,1.48,5,22,11,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.39,0.16899999999999998,5.08,0.12%,0.53,9t --- 0 out a1,9t end a 1,,CHC,1.0,W,3,2,,
359,360,71,2017-06-21,CHN,SDP,9-GF,,1,1.0,0,0,0,0,2,0,0,1.42,3,18,11,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.68,0.03%,0.53,9t --- 0 out d1,9t end d 1,,CHC,0.0,L,2,3,,
360,361,74,2017-06-24,CHN,MIA,9-GF,S(15),2,1.0,0,0,0,0,2,0,0,1.37,3,12,9,3,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,1.37,0.06%,0.47,9b --- 0 out a2,9b end a 2,,MIA,0.0,W,5,3,,
361,362,76,2017-06-26,CHN,WSN,9-GF,,1,0.2,3,2,2,1,2,0,0,2.0,6,28,16,4,4,0,3,2,0,0,,1.0,1.0,0,0,0,5,2,0,0,0,0,0,4.06,0.021,5.01,0.02%,-2.44,9b 1-- 1 out a4,9b end a 1,,WSN,20.0,W,5,4,,
362,363,79,2017-06-29,CHN,WSN,9-GF,S(16),2,1.0,0,0,0,0,2,0,0,1.93,3,10,7,1,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.74,0.213,3.5,0.16%,0.54,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,5,4,,
363,364,84,2017-07-05,CHN,TBR,9-GF,,5,1.0,1,0,0,1,0,0,0,1.86,4,14,8,0,3,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.35,0.016,0.39,0.01%,0.53,9t --- 0 out a4,9t end a 4,,CHC,2.0,W,7,3,,
364,365,86,2017-07-07,CHN,PIT,9-GF,,1,1.0,0,0,0,1,1,0,0,1.8,4,21,14,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.1,0.01%,0.53,9t --- 0 out a5,9t end a 5,,CHC,1.0,W,6,1,,
365,366,89,2017-07-14,CHN,BAL,9-GF,S(17),6,1.0,0,0,0,0,2,0,0,1.74,3,14,8,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,2.36,0.11%,0.51,9b --- 0 out a1,9b end a 1,,BAL,0.0,W,9,8,,
366,367,92,2017-07-17,CHN,ATL,9-GF,S(18),2,1.0,3,2,2,2,0,0,0,2.25,8,28,17,2,4,3,3,1,0,0,,0.0,0.0,2,0,0,6,0,0,1,0,0,0,4.56,0.043,5.47,0.03%,-1.48,9b --- 0 out a3,9b end a 1,,ATL,5.0,W,4,3,,
367,368,96,2017-07-22,CHN,STL,9-GF,S(19),4,1.0,0,0,0,2,2,0,0,2.18,5,25,14,3,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.98,0.16899999999999998,4.97,0.17%,0.53,9t --- 0 out a1,9t end a 1,,CHC,2.0,W,3,2,,
368,369,97,2017-07-23,CHN,STL,9-GF,S(20),0,1.0,1,0,0,0,1,0,0,2.12,4,11,9,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.97,0.079,3.37,0.08%,0.53,9t --- 0 out a2,9t end a 2,,CHC,1.0,W,5,3,,
369,370,103,2017-07-29,CHN,MIL,11-GF(11),S(21),5,1.0,0,0,0,1,2,0,0,2.06,4,21,11,1,6,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.91,0.20800000000000002,6.92,0.30%,0.52,11b --- 0 out a1,11b end a 1,,MIL,1.0,W,2,1,,
370,371,104,2017-07-30,CHN,MIL,9-GF,S(22),0,1.0,1,0,0,0,0,0,0,2.0,3,15,9,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.93,0.096,4.75,0.14%,0.52,9b --- 0 out a2,9b end a 2,,MIL,1.0,W,4,2,,
371,372,107,2017-08-03,CHN,ARI,9-GF,L(2-1),3,1.0,4,2,2,0,1,2,0,2.43,7,30,21,5,5,1,5,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.86,-0.402,1.53,-0.43%,-1.47,9t --- 0 out tie,9t end d 2,,CHC,4.0,L,8,10,,
372,373,109,2017-08-05,CHN,WSN,9-GF,S(23),1,1.0,0,0,0,2,2,0,0,2.37,5,30,17,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.036000000000000004,1.98,0.04%,0.53,9t --- 0 out a3,9t end a 3,,CHC,2.0,W,7,4,,
373,374,111,2017-08-07,CHN,SFG,9-GF,S(24),1,1.0,0,0,0,1,0,0,0,2.31,3,12,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.89,0.09300000000000001,3.32,0.10%,0.51,9b --- 0 out a2,9b end a 2,,SFG,1.0,W,5,3,,
374,375,116,2017-08-13,CHN,ARI,9-GF,,5,0.2,1,1,1,2,2,1,0,2.5,5,20,10,3,5,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.001,0.32,0.00%,-0.7,9b --- 1 out a6,9b end a 5,,ARI,15.0,W,7,2,,
375,376,119,2017-08-16,CHN,CIN,9-GF,W(3-1),2,1.0,0,0,0,0,1,0,0,2.43,3,10,6,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,3.45,0.16%,0.53,9t --- 0 out tie,9t end tie,,CHC,0.0,W,7,6,,
376,377,121,2017-08-18,CHN,TOR,9-GF,S(25),1,1.0,0,0,0,0,1,0,0,2.38,3,17,11,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.89,0.04%,0.53,9t --- 0 out a3,9t end a 3,,CHC,0.0,W,7,4,,
377,378,122,2017-08-19,CHN,TOR,9-GF,S(26),0,1.0,0,0,0,0,0,0,0,2.32,3,10,8,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.18,0.16899999999999998,4.36,0.20%,0.53,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,4,3,,
378,379,123,2017-08-20,CHN,TOR,9-9,,0,1.0,0,0,0,2,1,0,0,2.27,5,20,10,4,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.09,0.14400000000000002,5.9,0.17%,0.53,9t --- 0 out tie,9t 3 out tie,,CHC,2.0,W,6,5,,
379,380,130,2017-08-28,CHN,PIT,9-GF,,7,1.0,0,0,0,0,0,0,0,2.22,3,16,8,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.18,0.01%,0.53,9t --- 0 out a5,9t end a 5,,CHC,0.0,W,6,1,,
380,381,131,2017-08-29,CHN,PIT,9-GF,S(27),0,1.0,1,0,0,0,0,0,0,2.17,4,19,13,4,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.036000000000000004,1.18,0.04%,0.53,9t --- 0 out a3,9t end a 3,,CHC,1.0,W,4,1,,
381,382,134,2017-09-01,CHN,ATL,9-GF,S(28),2,1.0,0,0,0,1,1,0,0,2.12,3,13,7,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.64,0.079,2.59,0.08%,0.53,9t --- 0 out a2,9t end a 2,,CHC,1.0,W,2,0,,
382,383,135,2017-09-02,CHN,ATL,9-GF,,0,0.2,2,1,1,0,1,0,0,2.28,4,22,13,2,1,2,1,1,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,0.68,0.016,1.08,0.02%,-1.45,9t 1-- 1 out a4,9t end a 2,,CHC,10.0,W,14,12,,
383,384,139,2017-09-06,CHN,PIT,9-GF,S(29),3,1.0,0,0,0,0,2,0,0,2.23,3,12,9,3,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,4.74,0.22%,0.5,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,1,0,,
384,385,143,2017-09-10,CHN,MIL,9-GF,,3,1.0,0,0,0,2,1,0,0,2.19,5,24,14,3,5,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.02,1.22,0.04%,0.53,9t --- 0 out d2,9t end d 2,,CHC,2.0,L,1,3,,
385,386,147,2017-09-15,CHN,STL,8-GF,,4,1.1,0,0,0,1,1,0,0,2.13,5,25,13,1,2,1,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.008,0.51,0.02%,0.99,8t 12- 2 out a6,9t end a 6,,CHC,0.9090909090909092,W,8,2,,
386,387,148,2017-09-16,CHN,STL,9-GF,S(30),0,1.0,0,0,0,0,2,0,1,2.09,4,18,11,0,5,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,1.39,0.06%,0.53,9t --- 0 out a3,9t end a 3,,CHC,0.0,W,4,1,,
387,388,149,2017-09-17,CHN,STL,9-GF,S(31),0,1.0,1,0,0,0,0,0,0,2.05,4,14,10,3,2,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.56,0.16899999999999998,7.71,0.22%,0.53,9t --- 0 out a1,9t end a 1,,CHC,1.0,W,4,3,,
388,389,150,2017-09-19,CHN,TBR,9-GF,S(32),1,1.0,0,0,0,0,3,0,0,2.01,3,15,9,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.66,0.20199999999999999,4.14,0.19%,0.51,9b --- 0 out a1,9b end a 1,,TBR,0.0,W,2,1,,
389,390,152,2017-09-21,CHN,MIL,9-GF(10),W(4-1),1,1.2,1,0,0,0,4,0,1,1.95,7,29,18,5,8,1,1,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,3.27,0.23399999999999999,8.12,0.35%,1.07,9b 1-- 1 out tie,10b end a 2,,MIL,0.8333333333333334,W,5,3,,
390,391,154,2017-09-23,CHN,MIL,9-GF(10),BL(4-2),1,1.1,3,3,3,0,3,2,0,2.38,7,23,18,4,5,1,3,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.89,-1.085,1.85,-0.42%,-2.23,9b --- 0 out a1,10b end d 1,,MIL,2.727272727272727,L,3,4,,
391,392,158,2017-09-27,CHN,STL,9-GF,,3,1.0,1,0,0,0,0,0,0,2.34,4,18,11,3,0,0,4,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.24,0.018000000000000002,0.01,0.00%,0.51,9b --- 0 out a4,9b end a 4,,STL,1.0,W,5,1,,
392,393,161,2017-09-30,CHN,CIN,9-GF,,2,1.0,2,0,0,0,3,0,0,2.3,5,24,17,4,5,1,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.53,9t --- 0 out a9,9t end a 9,,CHC,2.0,W,9,0,,
393,394,3,2018-03-31,COL,ARI,9-GF,S(1),99,1.0,0,0,0,0,2,0,0,0.0,3,16,9,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,2.67,0.12%,0.51,9b --- 0 out a1,9b end a 1,,ARI,0.0,W,2,1,6.25,9.0
394,395,4,2018-04-02,COL,SDP,9-GF,S(2),1,0.1,0,0,0,0,0,0,0,0.0,1,4,3,1,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.55,0.015,0.56,0.01%,0.34,9b --3 2 out a3,9b end a 3,,SDP,0.0,W,7,4,0.75,1.0
395,396,6,2018-04-04,COL,SDP,9-GF,S(3),1,1.0,0,0,0,1,0,0,0,0.0,3,15,9,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.2,0.035,1.24,0.02%,0.45,9b --- 0 out a3,9b end a 3,,SDP,1.0,W,5,2,1.65,3.0
396,397,7,2018-04-05,COL,SDP,9-GF,S(4),0,1.0,1,1,1,0,2,1,0,2.7,4,17,11,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.02,0.035,1.07,0.02%,-0.55,9b --- 0 out a3,9b end a 2,,SDP,1.0,W,3,1,3.65,6.0
397,398,9,2018-04-07,COL,ATL,9-9,BS(1),1,1.0,2,1,1,1,1,0,0,4.15,6,16,8,1,2,2,2,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,4.26,-0.17300000000000001,4.22,-0.10%,-0.43,9t --- 0 out a1,9t 3 out tie,,COL,3.0,W,3,2,0.45,3.0
398,399,13,2018-04-11,COL,SDP,9-GF,S(5),3,1.0,0,0,0,0,2,0,0,3.38,3,8,7,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.98,0.05%,0.57,9t --- 0 out a2,9t end a 2,,COL,0.0,W,6,4,6.25,9.0
399,400,15,2018-04-13,COL,WSN,9-GF,S(6),1,1.0,0,0,0,0,2,0,0,2.84,3,20,12,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,2.63,0.12%,0.51,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,2,1,6.25,9.0
400,401,17,2018-04-15,COL,WSN,9-GF,S(7),1,1.0,0,0,0,1,0,0,0,2.45,4,20,10,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.89,0.204,2.8,0.12%,0.51,9b --- 0 out a1,9b end a 1,,WSN,1.0,W,6,5,1.65,3.0
401,402,19,2018-04-17,COL,PIT,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,2.16,3,13,7,2,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,1.21,0.05%,0.46,9b --- 0 out a2,9b end a 2,,PIT,0.0,W,2,0,4.25,6.0
402,403,22,2018-04-21,COL,CHC,9-GF,S(9),3,1.0,0,0,0,0,0,0,0,1.93,3,7,5,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.51,0.02%,0.57,9t --- 0 out a3,9t end a 3,,COL,0.0,W,5,2,2.25,3.0
403,404,26,2018-04-25,COL,SDP,9-GF,,3,1.0,1,1,1,0,2,0,0,2.61,4,24,15,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.54,0.017,0.56,0.01%,-0.43,9t --- 0 out a4,9t end a 3,,COL,1.0,W,5,2,3.65,6.0
404,405,27,2018-04-27,COL,MIA,9-GF,S(10),1,1.0,1,0,0,1,2,0,0,2.38,5,24,14,5,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,4.8,0.184,4.71,0.11%,0.45,9b --- 0 out a1,9b end a 1,,MIA,2.0,W,1,0,5.05,9.0
405,406,31,2018-05-01,COL,CHC,9-GF,S(11),3,1.0,0,0,0,1,2,0,0,2.19,4,15,7,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.092,1.7,0.05%,0.5,9b --- 0 out a2,9b end a 2,,CHC,1.0,W,3,1,5.65,9.0
406,407,33,2018-05-04,COL,NYM,9-GF,S(12),2,1.0,2,1,1,1,2,0,0,2.7,6,29,15,3,3,0,3,1,1,0,,1.0,1.0,1,0,0,5,0,1,0,0,0,0,3.62,0.076,3.87,0.05%,-1.19,9b 1-- 0 out a3,9b end a 1,,NYM,3.0,W,8,7,2.45,6.0
407,408,34,2018-05-05,COL,NYM,9-GF,S(13),0,1.0,0,0,0,0,0,0,0,2.51,3,13,8,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,1.21,0.05%,0.44,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,2,0,2.25,3.0
408,409,36,2018-05-08,COL,LAA,9-GF,S(14),2,1.0,1,0,0,0,0,0,0,2.35,3,12,8,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.62,0.084,1.81,0.06%,0.57,9t --- 0 out a2,9t end a 2,,COL,1.0,W,4,2,1.65,3.0
409,410,39,2018-05-11,COL,MIL,9-9,BS(2),2,1.0,2,2,2,0,1,1,0,3.31,5,19,10,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.2,-0.266,1.4,-0.19%,-1.43,9t --- 0 out a2,9t 3 out tie,,COL,2.0,L,10,11,-0.95,0.0
410,411,40,2018-05-12,COL,MIL,9-GF,,0,1.0,1,0,0,0,2,0,0,3.12,4,16,11,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,0.017,0.55,0.01%,0.57,9t --- 0 out a4,9t end a 4,,COL,1.0,W,4,0,5.65,9.0
411,412,42,2018-05-14,COL,SDP,9-GF,S(15),1,1.0,0,0,0,1,0,0,0,2.95,4,11,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.08,1.51,0.06%,0.45,9b --- 0 out a2,9b end a 2,,SDP,1.0,W,6,4,1.65,3.0
412,413,44,2018-05-17,COL,SFG,12-GF(12),S(16),2,1.0,0,0,0,2,1,0,0,2.79,5,18,7,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.92,0.08,2.68,0.07%,0.45,12b --- 0 out a2,12b end a 2,,SFG,2.0,W,5,3,3.05,6.0
413,414,48,2018-05-21,COL,LAD,9-GF,S(17),3,1.0,1,0,0,0,1,0,0,2.66,3,13,8,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,3.39,0.15%,0.47,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,2,1,3.65,6.0
414,415,51,2018-05-25,COL,CIN,9-GF,S(18),3,1.0,0,0,0,0,2,0,0,2.53,3,13,9,1,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,2.71,0.13%,0.57,9t --- 0 out a1,9t end a 1,,COL,0.0,W,5,4,6.25,9.0
415,416,53,2018-05-27,COL,CIN,9-GF,,1,0.2,0,0,0,0,0,0,0,2.45,1,1,1,0,0,0,1,1,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.48,0.013999999999999999,0.59,0.01%,1.65,9t 123 1 out a6,9t end a 6,,COL,0.0,W,8,2,1.5,2.0
416,417,54,2018-05-28,COL,SFG,9-9,,0,1.0,0,0,0,2,0,0,1,2.35,6,27,13,1,3,2,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.32,0.15,5.25,0.14%,0.57,9t --- 0 out tie,9t 3 out tie,,COL,2.0,W,6,5,0.45,3.0
417,418,59,2018-06-03,COL,LAD,9-GF,L(0-1),5,1.0,3,3,3,1,1,1,0,3.38,7,38,23,5,1,1,4,1,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,2.54,-0.451,3.66,-0.39%,-2.43,9t --- 0 out tie,9t end d 3,,COL,4.0,L,7,10,-4.15,-3.0
418,419,60,2018-06-05,COL,CIN,9-GF,S(19),1,0.1,0,0,0,0,1,0,0,3.33,1,3,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.62,0.044000000000000004,1.82,0.03%,0.5,9b 1-3 2 out a3,9b end a 3,,CIN,0.0,W,9,6,2.75,4.0
419,420,61,2018-06-06,COL,CIN,9-GF,S(20),0,1.0,1,0,0,0,1,0,0,3.2,4,13,7,2,1,1,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.79,0.04,0.91,0.03%,0.49,9b --- 0 out a3,9b end a 3,,CIN,1.0,W,6,3,3.65,6.0
420,421,62,2018-06-07,COL,CIN,9-9,BS(3),0,1.0,1,1,1,0,3,0,1,3.42,5,25,17,2,6,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,5.63,-0.302,7.15,-0.23%,-0.51,9b --- 0 out a1,9b 3 out tie,,CIN,1.0,L,5,7,5.05,9.0
421,422,69,2018-06-15,COL,TEX,9-GF,,7,1.0,0,0,0,1,0,0,0,3.29,3,12,5,3,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.54,0.022000000000000002,0.45,0.01%,0.56,9b --- 0 out a4,9b end a 4,,TEX,1.0,W,9,5,1.65,3.0
422,423,71,2018-06-17,COL,TEX,9-GF,BL(0-2),1,0.1,2,4,4,4,0,0,0,4.55,7,38,15,7,1,0,3,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,4.06,-0.951,3.39,-0.48%,-4.41,9b --- 0 out a3,9b end d 1,,TEX,60.0,L,12,13,-10.85,-11.0
423,424,73,2018-06-19,COL,NYM,9-GF,,1,1.0,1,2,1,1,1,0,0,4.71,5,19,12,5,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.9,0.017,0.67,0.01%,-1.43,9t --- 0 out a4,9t end a 2,,COL,2.0,W,10,8,1.05,3.0
424,425,74,2018-06-20,COL,NYM,9-GF,S(21),0,1.0,1,0,0,0,0,0,0,4.55,4,12,8,4,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.49,0.084,1.23,0.04%,0.57,9t --- 0 out a2,9t end a 2,,COL,1.0,W,10,8,1.65,3.0
425,426,78,2018-06-24,COL,MIA,9-GF,,3,1.0,0,0,0,0,1,0,0,4.4,3,9,6,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.01,0.12,0.01%,0.57,9t --- 0 out d3,9t end d 3,,COL,0.0,L,5,8,4.25,6.0
