,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
341,407,160,2005-09-30,SFN,ARI,7-7,BS(2),0,0.2,1,0,0,0,0,0,1,2.69,4,13,8,2,0,0,3,2,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,3.44,-0.099,0.0,0.00%,-0.47,7t 1-- 1 out a1,7t 3 out tie,,SFG,5.0,L,3,7
342,408,161,2005-10-01,SFN,ARI,9-10,,0,1.1,1,0,0,0,0,0,0,2.63,4,17,11,2,1,1,3,2,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,2.92,0.255,0.0,0.00%,0.96,9t 12- 2 out tie,10t 3 out tie,,SFG,0.9090909090909092,L,1,2
343,409,1,2006-04-03,CHN,CIN,6-7,,99,2.0,1,1,0,2,3,0,0,0.0,9,37,21,8,4,2,2,0,0,0,,3.0,1.0,0,0,0,5,0,0,0,0,2,1,0.8,0.065,0.81,0.04%,0.97,6b 123 0 out a7,7b 3 out a5,,CIN,1.5,W,16,7
344,410,2,2006-04-05,CHN,CIN,8-GF(8),,1,0.2,0,0,0,0,0,0,0,0.0,2,8,5,0,0,2,0,0,0,0,,1.0,1.0,1,0,0,2,0,0,0,0,0,0,0.64,-0.057,0.65,-0.04%,-0.42,8b 1-- 1 out d1,8b end d 2,,CIN,0.0,L,6,8
345,411,7,2006-04-12,CHN,CIN,7-8,H(1),6,2.0,1,0,0,1,1,0,0,0.0,8,25,16,6,2,3,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.02,0.1,1.1,0.07%,1.11,7t --- 0 out a3,8t 3 out a3,,CHC,1.0,W,4,1
346,412,10,2006-04-15,CHN,PIT,7-GF(8),,2,2.0,0,0,0,2,1,0,0,0.0,6,32,18,5,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.68,0.079,0.75,0.05%,1.06,7b --- 0 out d1,8b end d 1,,PIT,1.0,L,1,2
347,413,13,2006-04-18,CHN,LAD,7-7,,2,1.0,0,0,0,0,0,0,0,0.0,3,17,12,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,1.29,0.06%,0.55,7b --- 0 out tie,7b 3 out tie,,LAD,0.0,L,1,2
348,414,14,2006-04-19,CHN,LAD,6-7,,0,0.1,2,0,0,0,0,0,0,0.0,2,6,4,0,2,1,1,1,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,1.53,-0.071,1.68,-0.05%,-0.59,6b 123 2 out d1,7b 1-- 0 out d2,,LAD,20.0,W,5,4
349,415,16,2006-04-22,CHN,STL,6-7,,2,1.2,0,0,0,1,2,0,0,0.0,6,21,10,3,1,0,3,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.34,0.045,0.41,0.03%,1.48,6b 12- 1 out d3,7b 3 out d3,,STL,0.8333333333333334,L,1,4
350,416,20,2006-04-26,CHN,FLA,9-GF,,3,1.0,2,1,1,1,1,0,0,0.84,6,19,10,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.74,-0.071,0.81,-0.05%,-0.44,9t --- 0 out d1,9t end d 2,,CHC,3.0,L,5,7
351,417,21,2006-04-28,CHN,MIL,8-8,H(2),1,1.0,0,0,0,1,3,0,0,0.77,4,20,11,5,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.85,0.048,0.94,0.03%,0.56,8t --- 0 out a3,8t 3 out a3,,CHC,1.0,W,6,2
352,418,23,2006-04-30,CHN,MIL,8-8,,1,1.0,1,2,2,1,2,1,0,2.13,5,20,12,6,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-1.44,8t --- 0 out d7,8t 3 out d9,,CHC,2.0,L,0,9
353,419,25,2006-05-02,CHN,PIT,9-GF,,1,1.0,0,0,0,1,1,0,0,1.98,4,17,11,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out d8,9t end d 8,,CHC,1.0,L,0,8
354,420,27,2006-05-04,CHN,ARI,7-7,,1,1.0,0,0,0,0,1,0,0,1.84,3,11,8,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.06,0.00%,0.57,7b --- 0 out d5,7b 3 out d5,,ARI,0.0,L,0,6
355,421,28,2006-05-05,CHN,SDP,8-8,,0,1.0,0,0,0,0,1,0,0,1.72,3,14,9,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,1.25,0.06%,0.49,8b --- 0 out tie,8b 3 out tie,,SDP,0.0,L,0,1
356,422,29,2006-05-06,CHN,SDP,8-8,,0,0.2,1,0,0,0,1,0,0,1.65,3,17,8,1,3,1,1,0,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,2.71,0.106,2.3,0.05%,0.52,8b 1-- 1 out tie,8b 3 out tie,,SDP,5.0,L,1,2
357,423,32,2006-05-09,CHN,SFG,7-7,,2,1.0,3,1,1,1,1,1,0,2.08,7,32,17,6,2,1,4,2,1,0,,1.0,1.0,0,0,0,6,1,0,1,0,0,0,0.13,-0.034,0.09,-0.02%,-1.07,7b 1-- 0 out d3,7b 3 out d5,,SFG,4.0,L,1,6
358,424,35,2006-05-12,CHN,SDP,7-7,,2,1.0,1,0,0,0,0,0,0,1.96,3,10,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.24,0.015,0.15,0.01%,0.56,7t --- 0 out d4,7t 3 out d4,,CHC,1.0,L,5,10
359,425,36,2006-05-13,CHN,SDP,8-8,H(3),0,0.2,0,0,0,0,0,0,0,1.89,1,6,5,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,3.52,0.156,1.94,0.05%,0.97,8t 12- 1 out a2,8t 3 out a2,,CHC,0.0,L,3,4
360,426,39,2006-05-17,CHN,WSN,9-GF,,3,1.0,0,0,0,0,3,0,0,1.8,3,14,10,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.05,0.00%,0.56,9t --- 0 out a5,9t end a 5,,CHC,0.0,W,5,0
361,427,40,2006-05-18,CHN,WSN,8-8,,0,1.0,0,0,0,2,1,0,0,1.71,5,22,12,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.86,0.034,0.47,0.01%,0.56,8t --- 0 out d2,8t 3 out d2,,CHC,2.0,L,3,5
362,428,43,2006-05-21,CHN,CHW,8-8,H(4),2,0.1,0,0,0,1,1,0,0,1.69,2,13,9,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.55,-0.006999999999999999,0.58,0.00%,-0.01,8b --- 0 out a2,8b 1-- 1 out a2,,CHW,10.0,W,7,4
363,429,45,2006-05-23,CHN,FLA,7-8,H(5),1,1.1,0,0,0,0,3,0,0,1.59,4,22,11,4,3,0,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.06,0.218,0.75,0.05%,0.84,7b -2- 2 out a1,8b 3 out a1,,FLA,0.0,L,4,5
364,430,47,2006-05-26,CHN,ATL,8-8,H(6),2,1.0,0,0,0,0,1,0,0,1.52,3,12,6,1,2,1,1,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,0.56,0.03%,0.91,8t 1-3 0 out a3,8t 3 out a2,,CHC,0.0,L,5,6
365,431,48,2006-05-27,CHN,ATL,9-GF,,0,1.0,0,0,0,0,1,0,0,1.46,3,11,9,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.14,0.01%,0.56,9t --- 0 out d1,9t end d 1,,CHC,0.0,L,1,2
366,432,49,2006-05-28,CHN,ATL,11-GF(11),L(0-1),0,1.0,1,1,0,0,1,0,0,1.4,5,19,11,2,4,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.87,-0.281,0.55,-0.03%,-0.44,11t --- 0 out tie,11t end d 1,,CHC,1.0,L,12,13
367,433,50,2006-05-29,CHN,CIN,8-8,,0,0.2,2,1,1,1,0,1,0,1.71,5,17,9,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.51,-0.033,0.09,0.00%,-0.91,8t --- 0 out a4,8t 12- 2 out a3,,CHC,15.0,W,7,3
368,434,52,2006-05-31,CHN,CIN,7-7,,1,0.2,2,1,1,0,2,0,0,2.0,4,18,12,5,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.73,-0.067,0.19,-0.01%,-0.69,7t --- 0 out d2,7t 1-- 2 out d3,,CHC,10.0,L,2,3
369,435,53,2006-06-02,CHN,STL,10-12,,1,2.0,3,0,0,1,3,0,0,1.86,10,41,25,10,4,5,1,1,0,0,,2.0,0.0,0,0,0,9,0,0,1,0,0,0,3.54,0.24100000000000002,0.87,0.04%,0.73,10b 12- 2 out tie,12b 123 2 out tie,,STL,2.0,W,5,4
370,436,57,2006-06-06,CHN,HOU,7-7,,3,1.0,1,0,0,0,0,0,0,1.8,3,13,8,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.008,0.05,0.00%,0.54,7b --- 0 out d4,7b 3 out d4,,HOU,1.0,L,1,4
371,437,58,2006-06-07,CHN,HOU,8-8,,0,0.1,1,0,0,0,0,0,0,1.78,2,6,4,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.71,-0.013000000000000001,0.17,0.00%,-0.17,8b --- 0 out d1,8b -2- 1 out d1,,HOU,10.0,L,0,1
372,438,60,2006-06-09,CHN,CIN,6-7,H(7),1,1.0,2,2,2,2,0,0,0,2.3,6,26,14,3,1,1,3,2,0,0,,2.0,0.0,0,1,0,4,0,0,0,0,0,0,1.8,0.061,0.34,0.01%,-0.44,6b 1-3 1 out a1,7b 1-3 1 out a3,,CIN,4.0,W,6,5
373,439,62,2006-06-11,CHN,CIN,8-8,,1,1.0,2,1,1,0,0,1,0,2.51,5,25,14,3,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.08,0.003,0.02,0.00%,-0.44,8b --- 0 out a7,8b 3 out a6,,CIN,2.0,W,9,3
374,440,65,2006-06-15,CHN,HOU,9-9,,3,0.2,1,0,0,1,1,0,0,2.45,4,21,13,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.008,0.23,0.00%,0.09,9t --- 0 out d1,9t 12- 2 out d1,,CHC,10.0,L,2,3
375,441,67,2006-06-17,CHN,DET,8-9,,1,0.2,0,0,0,0,1,0,0,2.41,2,8,5,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.01,0.00%,0.51,8t 1-- 2 out d6,9t --- 1 out d6,,CHC,0.0,L,3,9
376,442,69,2006-06-19,CHN,CLE,7-7,,1,0.2,0,0,0,0,1,0,0,2.36,2,12,6,1,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.27,0.013999999999999999,0.03,0.00%,0.56,7b 1-- 1 out a6,7b 3 out a6,,CLE,0.0,W,12,8
377,443,70,2006-06-20,CHN,CLE,8-GF(8),,0,0.2,1,0,0,0,0,0,0,2.31,2,3,3,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.28,0.009000000000000001,0.03,0.00%,0.29,8b --- 1 out d2,8b end d 2,,CLE,5.0,L,2,4
378,444,73,2006-06-24,CHN,MIN,6-7,,3,1.1,0,0,0,0,2,0,0,2.23,4,21,12,3,1,0,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,0.03,0.03,0.00%,1.0,6b 12- 2 out d3,7b 3 out d3,,MIN,0.0,L,0,3
379,445,76,2006-06-27,CHN,MIL,9-9,,2,0.1,0,0,0,0,0,0,0,2.21,1,5,2,1,0,0,1,0,0,0,,2.0,1.0,0,0,0,0,0,0,0,0,1,0,0.7,-0.016,0.04,0.00%,-0.11,9t 1-3 1 out d2,9t -2- 2 out d3,,CHC,0.0,L,5,8
380,446,77,2006-06-28,CHN,MIL,7-7,BS(1),0,0.2,1,0,0,0,0,0,0,2.17,2,12,6,2,0,2,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,1,0,0,4.21,0.08800000000000001,0.23,0.00%,0.64,7t 123 1 out a1,7t 3 out tie,,CHC,5.0,W,6,3
381,447,79,2006-06-30,CHN,CHW,9-GF,,1,1.0,0,0,0,0,2,0,0,2.11,3,11,7,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.56,9t --- 0 out d4,9t end d 4,,CHC,0.0,L,2,6
382,448,80,2006-07-01,CHN,CHW,7-7,BS(2),0,0.2,2,1,1,0,1,1,0,2.31,4,20,11,3,2,1,2,0,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,1.82,-0.162,0.05,0.00%,-0.83,7t --- 0 out a1,7t --3 2 out tie,,CHC,10.0,L,6,8
383,449,81,2006-07-02,CHN,CHW,8-8,,0,0.1,1,1,1,0,1,1,0,2.52,2,7,5,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.23,-0.012,0.01,0.00%,-0.82,8t --- 1 out a4,8t --- 2 out a3,,CHC,10.0,W,15,11
384,450,85,2006-07-06,CHN,MIL,7-7,,3,0.1,0,0,0,0,1,0,0,2.5,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.64,0.019,0.02,0.00%,0.34,7b -2- 2 out d2,7b 3 out d2,,MIL,0.0,L,0,2
385,451,86,2006-07-07,CHN,MIL,8-8,,0,1.0,1,0,0,1,1,0,0,2.43,5,31,20,5,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.009000000000000001,0.01,0.00%,0.55,8b --- 0 out a6,8b 3 out a6,,MIL,2.0,W,7,2
386,452,87,2006-07-08,CHN,MIL,8-8,H(8),0,0.1,0,0,0,0,1,0,0,2.41,1,4,4,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.07,0.071,0.08,0.00%,0.38,8b 1-- 0 out a2,8b 1-- 1 out a2,,MIL,0.0,W,3,1
387,453,88,2006-07-09,CHN,MIL,8-8,,0,0.2,2,0,0,0,2,0,0,2.38,4,18,12,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.004,0.01,0.00%,0.08,8b --- 0 out a5,8b 12- 2 out a5,,MIL,10.0,W,11,4
388,454,90,2006-07-15,CHN,NYM,7-7,H(9),5,1.0,1,0,0,0,0,0,0,2.32,4,22,15,3,2,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.92,0.052000000000000005,0.02,0.00%,0.56,7t --- 0 out a3,7t 3 out a3,,CHC,1.0,W,9,2
389,455,92,2006-07-18,CHN,HOU,7-8,H(10),2,0.2,0,0,0,0,0,0,0,2.28,2,12,7,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.04,0.055,0.03,0.00%,0.38,7t --- 2 out a2,8t --- 1 out a2,,CHC,0.0,W,4,2
390,456,93,2006-07-19,CHN,HOU,8-8,,0,1.0,0,0,0,1,1,0,0,2.23,4,25,14,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.018000000000000002,0.01,0.00%,0.56,8t --- 0 out d3,8t 3 out d3,,CHC,1.0,L,2,4
391,457,95,2006-07-21,CHN,WSN,8-8,H(11),1,0.1,0,0,0,0,1,0,0,2.22,1,3,3,0,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.72,0.044000000000000004,0.05,0.00%,0.24,8b --- 0 out a2,8b --- 1 out a2,,WSN,0.0,L,6,7
392,458,98,2006-07-24,CHN,NYM,7-7,H(12),2,0.1,0,0,0,1,0,0,0,2.2,2,8,2,1,0,0,1,0,0,0,,2.0,1.0,0,0,0,0,0,0,0,0,1,0,2.1,0.024,0.02,0.00%,-0.02,7b -23 1 out a3,7b 12- 2 out a2,,NYM,10.0,W,8,7
393,459,99,2006-07-25,CHN,NYM,8-8,H(13),0,0.2,0,0,0,0,0,0,0,2.17,2,5,5,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.52,0.027000000000000003,0.01,0.00%,0.28,8b --- 1 out a3,8b 3 out a3,,NYM,0.0,W,8,6
394,460,100,2006-07-26,CHN,NYM,8-8,,0,1.0,2,0,0,0,2,0,0,2.12,5,16,11,2,4,0,3,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.53,0.11,0.04,0.00%,0.53,8b --- 0 out tie,8b 3 out tie,,NYM,2.0,L,0,1
395,461,102,2006-07-28,CHN,STL,7-7,H(14),1,0.1,0,0,0,0,1,0,0,2.11,1,5,3,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.86,0.11800000000000001,0.06,0.00%,0.64,7t -23 2 out a1,7t 3 out a1,,CHC,0.0,W,6,5
396,462,103,2006-07-29,CHN,STL,8-8,H(15),0,1.0,1,0,0,0,1,0,0,2.06,4,17,12,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.048,0.01,0.00%,0.56,8t --- 0 out a3,8t 3 out a3,,CHC,1.0,W,4,2
397,463,108,2006-08-03,CHN,ARI,7-8,H(16),4,1.1,1,0,0,0,2,0,0,2.01,5,18,13,2,4,0,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.56,0.049,0.01,0.00%,0.74,7t --- 1 out a3,8t --- 2 out a4,2.0,CHC,0.9090909090909092,W,7,3
398,464,110,2006-08-05,CHN,PIT,7-7,H(17),1,0.1,1,1,1,0,0,1,0,2.17,2,4,2,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.17,-0.077,0.03,0.00%,-0.74,7t --- 0 out a2,7t --- 1 out a1,,CHC,10.0,W,7,5
399,465,112,2006-08-08,CHN,MIL,8-8,,2,0.0,0,0,0,1,0,0,0,2.17,1,5,1,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.13,-0.052000000000000005,0.05,0.00%,-0.4,8b --- 0 out a3,8b 1-- 0 out a3,,MIL,inf,W,6,3
400,466,113,2006-08-09,CHN,MIL,7-7,,0,0.2,1,0,0,1,1,0,0,2.15,4,16,8,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,0.27,0.008,0.02,0.00%,0.29,7b --- 1 out d3,7b 3 out d3,,MIL,10.0,L,3,6
401,467,115,2006-08-11,CHN,COL,8-GF(8),,1,1.0,3,3,3,0,0,2,0,2.63,6,25,16,3,0,2,4,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,-0.006,0.0,0.00%,-2.41,8b --- 0 out d5,8b end d 8,,COL,3.0,L,2,10
402,468,119,2006-08-15,CHN,HOU,7-8,,3,0.2,2,0,0,0,1,0,0,2.6,4,16,10,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,-0.031,0.02,0.00%,-0.57,7b --- 2 out d1,8b 1-3 1 out d1,,HOU,10.0,W,8,6
403,469,134,2006-09-01,CHN,SFG,9-GF,,16,1.0,2,1,1,0,1,0,0,2.72,5,20,15,4,3,2,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.11,0.006999999999999999,0.0,0.00%,-0.44,9t --- 0 out a5,9t end a 4,,CHC,2.0,W,6,2
404,470,135,2006-09-02,CHN,SFG,9-GF,,0,0.2,0,0,0,0,1,0,0,2.68,2,7,4,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.2,0.01,0.0,0.00%,0.57,9t 1-- 1 out d3,9t end d 3,,CHC,0.0,L,2,4
405,471,138,2006-09-05,CHN,PIT,8-8,,2,1.0,0,0,0,1,2,0,0,2.63,3,15,9,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.78,0.113,0.0,0.00%,0.56,8t --- 0 out tie,8t 3 out tie,,CHC,1.0,L,5,6
406,472,140,2006-09-07,CHN,PIT,8-9,L(0-2),1,0.1,1,1,1,0,1,1,0,2.78,2,7,4,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.7,-0.298,0.0,0.00%,-0.88,8t --- 2 out tie,9t --- 0 out d1,,CHC,10.0,L,5,7
407,473,142,2006-09-09,CHN,ATL,7-7,,1,0.0,1,1,1,1,0,0,0,2.95,2,8,3,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.55,-0.039,0.0,0.00%,-1.01,7b --- 0 out d2,7b 12- 0 out d2,,ATL,inf,L,3,7
408,474,144,2006-09-11,CHN,ATL,8-8,,1,1.0,2,1,1,0,2,0,0,3.05,5,18,13,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.38,0.005,0.0,0.00%,-0.46,8b --- 0 out a6,8b 3 out a5,,ATL,2.0,W,8,3
409,475,145,2006-09-12,CHN,LAD,8-8,,0,0.1,0,0,0,0,0,0,0,3.04,1,5,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.71,0.079,0.0,0.00%,0.35,8t -2- 2 out tie,8t 3 out tie,,CHC,0.0,W,9,8
410,476,147,2006-09-14,CHN,LAD,6-7,W(1-2),1,1.2,0,0,0,1,2,0,0,2.95,6,26,17,6,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.33,0.040999999999999995,0.0,0.00%,0.86,6t --- 1 out d3,7t 3 out d3,,CHC,0.8333333333333334,W,6,5
411,477,151,2006-09-18,CHN,PHI,7-7,H(18),3,1.0,1,0,0,0,3,0,0,2.9,4,19,13,6,3,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.09,0.063,0.0,0.00%,0.57,7b --- 0 out a3,7b 3 out a3,,PHI,1.0,W,11,6
412,478,152,2006-09-19,CHN,PHI,8-GF(8),,0,0.1,1,0,0,1,0,0,0,2.88,3,11,5,2,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,0.16,0.002,0.0,0.00%,0.12,8b --- 2 out d3,8b end d 3,,PHI,20.0,L,1,4
413,479,155,2006-09-23,CHN,CIN,8-8,,3,0.2,1,0,0,0,1,0,0,2.85,3,11,8,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.003,0.0,0.00%,0.31,8b --- 0 out a7,8b 1-- 2 out a7,,CIN,5.0,W,11,4
414,480,156,2006-09-24,CHN,CIN,9-GF,,0,0.0,1,0,0,0,0,0,0,2.85,1,11,8,1,1,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,5.4,-0.162,0.0,0.00%,-1.0,9b 123 1 out tie,9b end d 1,,CIN,inf,L,2,3
415,481,157,2006-09-25,CHN,CIN,7-GF(8),BL(1-3),0,1.1,2,3,3,1,2,1,0,3.23,7,24,15,4,4,2,2,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.29,-0.565,0.0,0.00%,-1.97,7b 12- 2 out a2,8b end d 1,,CIN,2.727272727272727,L,4,5
416,482,160,2006-09-29,CHN,COL,8-8,,3,0.0,2,1,1,1,0,0,0,3.38,3,11,6,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.67,-0.095,0.0,0.00%,-2.02,8t --- 0 out d2,8t 12- 0 out d3,,CHC,inf,L,2,5
417,483,3,2007-04-05,CHN,CIN,8-GF(8),,99,1.0,2,2,2,1,2,1,0,18.0,6,22,12,3,1,0,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.35,-0.10099999999999999,0.36,-0.06%,-1.45,8b --- 0 out d1,8b end d 3,,CIN,3.0,L,2,5
418,484,6,2007-04-08,CHN,MIL,8-GF(8),,2,1.0,3,3,3,1,1,0,0,22.5,7,28,16,5,3,2,3,2,1,0,,0.0,0.0,0,0,0,6,0,1,1,0,0,0,0.32,-0.055999999999999994,0.33,-0.04%,-2.47,8b --- 0 out d2,8b end d 5,,MIL,4.0,L,4,9
419,485,8,2007-04-10,CHN,HOU,9-GF,,1,1.0,0,0,0,0,1,0,0,15.0,3,10,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.06,0.00%,0.55,9t --- 0 out d4,9t end d 4,,CHC,0.0,L,2,4
420,486,9,2007-04-13,CHN,CIN,9-GF,,2,1.0,0,0,0,1,3,0,0,11.25,4,21,11,5,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.044000000000000004,0.55,0.02%,0.55,9t --- 0 out d1,9t end d 1,,CHC,1.0,L,5,6
421,487,13,2007-04-17,CHN,SDP,9-9,,3,0.1,0,0,0,0,0,0,0,10.38,1,2,2,1,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,6.9,0.17800000000000002,5.77,0.09%,0.81,9t 123 2 out tie,9t 3 out tie,,CHC,0.0,L,3,4
422,488,14,2007-04-18,CHN,ATL,7-7,BL(0-1),0,0.2,3,3,3,2,1,0,0,14.4,7,28,17,6,4,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.49,-0.522,1.95,-0.25%,-2.99,7b --- 0 out a1,7b 1-3 2 out d2,,ATL,25.0,L,6,8
423,489,18,2007-04-22,CHN,STL,5-5,,3,0.1,1,0,0,0,1,0,0,13.5,2,8,5,2,1,0,1,1,0,0,,1.0,0.0,0,0,0,2,1,0,0,0,0,0,0.82,0.013999999999999999,0.69,0.01%,0.25,5t 1-- 2 out d3,5t 3 out d3,,CHC,10.0,L,9,12
424,490,19,2007-04-23,CHN,MIL,8-8,BS(2),0,0.2,3,2,2,1,1,1,0,15.0,6,19,11,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.79,-0.33399999999999996,2.33,-0.17%,-1.91,8t --- 0 out a2,8t 12- 2 out tie,,CHC,20.0,L,4,5
425,491,20,2007-04-24,CHN,MIL,9-GF,,0,1.0,2,0,0,1,2,0,0,12.86,6,22,14,5,2,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.15,0.005,0.11,0.00%,0.55,9t --- 0 out d4,9t end d 4,,CHC,3.0,L,1,4
426,492,26,2007-05-02,CHN,PIT,9-GF,,7,0.1,0,0,0,0,0,0,0,12.27,1,2,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.11,9b --- 2 out a6,9b end a 6,,PIT,0.0,W,7,1
