,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
265,490,84,2004-07-08,PHI,NYM,9-GF,W(2-0),2,1.0,0,0,0,0,0,0,0,3.72,3,8,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.146,3.45,0.16%,0.55,9t --- 0 out tie,9t end tie,,PHI,0.0,W,5,4
266,491,85,2004-07-09,PHI,ATL,10-GF(10),W(3-0),0,0.2,2,0,0,0,2,0,0,3.64,4,15,9,3,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.97,0.084,5.48,0.09%,0.29,10t --- 1 out tie,10t end tie,,PHI,10.0,W,7,6
267,492,87,2004-07-11,PHI,ATL,9-GF,,1,1.0,1,0,0,1,2,0,0,3.52,5,20,11,1,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.02,0.63,0.02%,0.55,9t --- 0 out d2,9t end d 2,,PHI,2.0,L,4,6
268,493,89,2004-07-16,PHI,NYM,8-GF,S(14),4,1.2,0,0,0,0,2,0,0,3.34,5,23,17,5,4,3,0,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.07,0.11800000000000001,1.83,0.12%,1.04,8b 1-- 1 out a2,9b end a 4,,NYM,0.0,W,5,1
269,494,93,2004-07-20,PHI,ATL,10-GF(10),S(15),3,1.0,2,0,0,1,0,0,0,3.24,6,23,12,0,1,3,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,6.74,0.20800000000000002,13.31,0.25%,0.53,10b --- 0 out a1,10b end a 1,,ATL,3.0,W,4,3
270,495,94,2004-07-21,PHI,FLA,8-GF,S(16),0,1.1,0,0,0,1,2,0,0,3.12,5,17,9,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.07,0.2,5.65,0.22%,0.66,8t --- 2 out a1,9t end a 1,,PHI,0.9090909090909092,W,2,1
271,496,136,2004-09-05,PHI,NYM,8-8,H(1),45,1.0,0,0,0,0,1,0,0,3.03,3,19,11,1,2,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.96,0.14800000000000002,0.07,0.00%,0.94,8t 1-- 0 out a2,8t 3 out a2,,PHI,0.0,W,4,2
272,497,138,2004-09-08,PHI,ATL,9-GF,S(17),2,1.0,0,0,0,0,2,0,0,2.95,3,14,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.02,0.00%,0.53,9b --- 0 out a2,9b end a 2,1.0,ATL,0.0,W,5,3
273,498,141,2004-09-10,PHI,NYM,9-GF,,1,1.0,0,0,0,0,0,0,0,2.87,3,13,9,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.02,0.00%,0.51,9b --- 0 out a4,9b end a 4,,NYM,0.0,W,9,5
274,499,142,2004-09-11,PHI,NYM,9-9,BS(3),0,0.2,1,2,0,1,1,0,0,2.82,5,23,14,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.89,-0.47200000000000003,0.6,-0.04%,-1.72,9b --- 0 out a2,9b 1-- 2 out tie,,NYM,10.0,W,11,9
275,500,146,2004-09-15,PHI,CIN,9-GF,,3,1.0,0,0,0,0,1,0,1,2.75,3,10,8,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.02,0.001,0.0,0.00%,0.5,9b --- 0 out a8,9b end a 8,,CIN,0.0,W,9,1
276,501,149,2004-09-19,PHI,MON,9-GF,,3,1.0,0,0,0,0,2,0,0,2.68,3,10,8,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.55,9t --- 0 out a5,9t end a 5,,PHI,0.0,W,7,2
277,502,150,2004-09-21,PHI,FLA,9-GF,S(18),1,1.0,0,0,0,0,1,0,0,2.61,3,15,10,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.09,0.0,0.00%,0.49,9b --- 0 out a2,9b end a 2,,FLA,0.0,W,4,2
278,503,152,2004-09-23,PHI,FLA,9-9,BW(4-0),1,1.0,1,1,0,0,0,0,0,2.55,5,17,11,2,1,2,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,1,4.37,-0.302,0.0,0.00%,-0.51,9b --- 0 out a1,9b 3 out tie,,FLA,1.0,W,9,8
279,504,154,2004-09-25,PHI,MON,10-GF(10),S(19),1,1.0,1,1,1,0,0,1,0,2.7,4,14,8,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.1,0.0,0.00%,-0.46,10b --- 0 out a2,10b end a 1,,MON,1.0,W,4,3
280,505,155,2004-09-26,PHI,MON,9-GF,S(20),0,1.0,0,0,0,0,1,0,0,2.64,3,15,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.214,0.0,0.00%,0.54,9b --- 0 out a1,9b end a 1,,MON,0.0,W,2,1
281,506,158,2004-09-29,PHI,PIT,9-GF,,2,1.0,1,0,0,0,2,0,0,2.58,4,22,16,1,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.006999999999999999,0.0,0.00%,0.55,9t --- 0 out a5,9t end a 5,2.0,PHI,1.0,W,8,3
282,507,159,2004-09-30,PHI,FLA,9-GF,S(21),0,1.0,0,0,0,0,1,0,0,2.53,3,8,6,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.0,0.00%,0.55,9t --- 0 out a3,9t end a 3,,PHI,0.0,W,7,4
283,508,160,2004-10-01,PHI,FLA,9-GF,,0,1.0,2,0,0,0,1,0,0,2.47,4,20,13,6,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.53,0.017,0.0,0.00%,0.55,9t --- 0 out a4,9t end a 4,,PHI,2.0,W,6,2
284,509,162,2004-10-03,PHI,FLA,9-GF,,1,1.0,0,0,0,0,0,0,0,2.42,3,8,6,0,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.55,9t --- 0 out a6,9t end a 6,,PHI,0.0,W,10,4
285,510,1,2005-04-04,PHI,WSN,9-GF,,99,1.0,0,0,0,0,0,0,0,0.0,3,14,7,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.22,0.01%,0.53,9t --- 0 out a4,9t end a 4,,PHI,0.0,W,8,4
286,511,3,2005-04-07,PHI,WSN,9-9,,2,1.0,1,0,0,0,3,0,0,0.0,4,16,11,2,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,0.14400000000000002,2.45,0.09%,0.53,9t --- 0 out tie,9t 3 out tie,,PHI,1.0,L,4,5
287,512,7,2005-04-11,PHI,FLA,9-GF,S(1),3,1.0,0,0,0,1,1,0,0,0.0,5,22,15,6,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.9,0.038,1.01,0.03%,0.48,9b --- 0 out a3,9b end a 3,,FLA,1.0,W,4,1
288,513,10,2005-04-15,PHI,ATL,9-GF,,3,1.0,0,0,0,0,1,0,0,0.0,3,11,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d7,9t end d 7,,PHI,0.0,L,4,11
289,514,11,2005-04-16,PHI,ATL,9-GF,S(2),0,1.0,2,0,0,0,0,0,0,0.0,5,24,16,3,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.43,0.16899999999999998,4.31,0.10%,0.53,9t --- 0 out a1,9t end a 1,,PHI,2.0,W,2,1
290,515,12,2005-04-17,PHI,ATL,9-9,,0,1.0,1,0,0,0,1,0,0,0.0,4,12,8,3,2,2,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,3.24,0.14400000000000002,3.37,0.09%,0.53,9t --- 0 out tie,9t 3 out tie,,PHI,1.0,W,2,1
291,516,16,2005-04-21,PHI,COL,9-GF,S(3),3,1.0,0,0,0,0,2,0,0,0.0,3,11,8,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.4,0.02%,0.53,9t --- 0 out a3,9t end a 3,,PHI,0.0,W,6,3
292,517,20,2005-04-25,PHI,WSN,8-GF,S(4),3,1.1,2,0,0,0,0,0,0,0.0,6,21,13,4,0,2,4,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,3.46,0.261,3.03,0.14%,0.7,8b 1-- 2 out a1,9b end a 1,,WSN,1.818181818181818,W,5,4
293,518,22,2005-04-27,PHI,WSN,9-GF,S(5),1,1.0,0,0,0,0,2,0,0,0.0,3,10,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.44,0.02%,0.48,9b --- 0 out a3,9b end a 3,,WSN,0.0,W,3,0
294,519,25,2005-05-01,PHI,FLA,8-GF,S(6),3,1.2,0,0,0,0,1,0,0,0.0,4,15,10,2,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.64,0.23199999999999998,1.33,0.11%,1.48,8t 12- 1 out a2,9t end a 2,,PHI,0.0,W,8,6
295,520,30,2005-05-06,PHI,CHC,8-GF,BW(1-0),4,1.1,1,1,1,0,0,1,0,0.73,5,20,10,3,1,2,3,0,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.5,-0.341,1.57,-0.13%,-1.1,8b --3 2 out a1,9b end a 1,,CHC,0.9090909090909092,W,3,2
296,521,31,2005-05-07,PHI,CHC,9-GF,S(7),0,1.0,1,0,0,1,1,0,0,0.68,4,21,13,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.76,0.044000000000000004,1.17,0.02%,0.53,9b --- 0 out a3,9b end a 3,,CHC,2.0,W,4,1
297,522,33,2005-05-09,PHI,MIL,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,0.63,3,13,7,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,0.8,0.04%,0.51,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,4,2
298,523,36,2005-05-12,PHI,CIN,9-GF,,2,1.0,0,0,0,0,0,0,0,0.59,3,11,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.16,0.01%,0.53,9t --- 0 out d2,9t end d 2,,PHI,0.0,L,5,7
299,524,39,2005-05-15,PHI,CIN,8-GF,S(9),2,1.1,2,2,2,1,2,0,0,1.62,7,35,25,7,6,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,1,0,2.5,0.083,1.36,0.03%,-1.09,8t --3 2 out a2,9t end a 1,,PHI,2.727272727272727,W,4,3
300,525,40,2005-05-17,PHI,STL,9-GF,S(10),1,1.0,2,1,1,0,1,1,0,2.04,5,16,11,2,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.79,0.036000000000000004,0.49,0.01%,-0.47,9t --- 0 out a3,9t end a 2,,PHI,2.0,W,7,5
301,526,42,2005-05-19,PHI,STL,9-GF,,1,1.0,1,1,1,0,2,0,0,2.41,4,10,9,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.32,0.016,0.19,0.01%,-0.47,9t --- 0 out a4,9t end a 3,,PHI,1.0,W,7,4
302,527,47,2005-05-24,PHI,FLA,9-9,BS(2),4,1.0,1,1,1,0,1,1,0,2.75,4,15,7,2,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,-0.308,1.72,-0.14%,-0.52,9b --- 0 out a1,9b 3 out tie,,FLA,1.0,L,3,4
303,528,48,2005-05-25,PHI,FLA,9-GF,S(11),0,1.0,1,0,0,1,1,0,0,2.61,5,18,11,4,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.038,0.92,0.02%,0.48,9b --- 0 out a3,9b end a 3,,FLA,2.0,W,8,5
304,529,49,2005-05-27,PHI,ATL,9-GF,,1,1.0,1,0,0,0,1,0,0,2.49,4,18,11,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.35,0.019,0.29,0.01%,0.51,9b --- 0 out a4,9b end a 4,,ATL,1.0,W,5,1
305,530,52,2005-05-31,PHI,SFG,9-GF,,3,1.0,2,2,1,0,0,1,0,2.78,5,11,8,3,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,0.55,0.006999999999999999,0.45,0.00%,-1.47,9t --- 0 out a5,9t end a 3,,PHI,2.0,W,5,2
306,531,53,2005-06-01,PHI,SFG,9-GF,,0,1.0,0,0,0,0,0,0,0,2.66,3,11,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.18,0.01%,0.53,9t --- 0 out a4,9t end a 4,,PHI,0.0,W,10,6
307,532,54,2005-06-02,PHI,SFG,9-GF,S(12),0,1.0,0,0,0,0,1,0,0,2.55,3,8,7,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.16899999999999998,2.04,0.10%,0.53,9t --- 0 out a1,9t end a 1,,PHI,0.0,W,6,5
308,533,56,2005-06-04,PHI,ARI,9-GF,S(13),1,1.0,1,0,0,1,0,0,0,2.45,4,16,8,2,2,2,1,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.02,0.079,2.22,0.05%,0.53,9t --- 0 out a2,9t end a 2,2.0,PHI,2.0,W,5,3
309,534,57,2005-06-05,PHI,ARI,8-GF,S(14),0,1.1,2,1,1,1,2,0,1,2.67,8,25,18,4,4,1,3,1,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,3.92,0.077,4.52,0.05%,-1.01,8t 12- 2 out a2,9t end a 1,,PHI,2.727272727272727,W,7,6
310,535,59,2005-06-07,PHI,TEX,9-GF,S(15),1,1.0,0,0,0,1,1,0,0,2.57,4,19,11,4,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.52,0.02%,0.53,9t --- 0 out a3,9t end a 3,,PHI,1.0,W,8,5
311,536,60,2005-06-08,PHI,TEX,9-GF,S(16),0,1.0,1,0,0,0,0,0,0,2.48,4,16,10,3,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,0.079,1.7,0.06%,0.53,9t --- 0 out a2,9t end a 2,,PHI,1.0,W,2,0
312,537,61,2005-06-09,PHI,TEX,9-GF,S(17),0,0.2,1,0,0,0,0,0,0,2.43,3,7,3,0,0,2,1,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,0.82,0.036000000000000004,0.99,0.03%,-1.06,9t 12- 1 out a4,9t end a 2,,PHI,5.0,W,10,8
313,538,64,2005-06-12,PHI,MIL,9-GF,,2,1.0,1,1,1,0,2,1,0,2.64,4,18,12,6,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.006999999999999999,0.11,0.01%,-0.47,9t --- 0 out a5,9t end a 4,,PHI,1.0,W,6,2
314,539,67,2005-06-16,PHI,SEA,13-GF(13),S(18),3,1.0,1,0,0,0,2,0,0,2.56,4,19,13,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.2,3.85,0.16%,0.5,13b --- 0 out a1,13b end a 1,,SEA,1.0,W,3,2
315,540,71,2005-06-21,PHI,NYM,9-GF,,4,1.0,0,0,0,0,2,0,0,2.48,3,16,11,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.18,0.01%,0.53,9t --- 0 out d3,9t end d 3,,PHI,0.0,L,5,8
316,541,72,2005-06-22,PHI,NYM,9-GF,,0,1.0,0,0,0,1,1,0,0,2.41,4,27,17,3,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.3,0.01%,0.53,9t --- 0 out a4,9t end a 4,,PHI,1.0,W,8,4
317,542,76,2005-06-26,PHI,BOS,9-GF,,3,1.0,0,0,0,1,1,0,0,2.34,3,11,6,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.1,0.004,0.11,0.00%,0.53,9t --- 0 out d4,9t end d 4,,PHI,1.0,L,8,12
318,543,78,2005-06-29,PHI,NYM,9-GF,S(19),2,1.0,0,0,0,0,1,0,0,2.27,3,10,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.54,0.03%,0.49,9b --- 0 out a3,9b end a 3,,NYM,0.0,W,6,3
319,544,81,2005-07-02,PHI,ATL,9-GF,S(20),2,0.2,0,0,0,0,1,0,0,2.23,2,7,6,2,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.74,0.042,0.72,0.03%,0.71,9t -2- 1 out a3,9t end a 3,,PHI,0.0,W,6,3
320,545,82,2005-07-03,PHI,ATL,9-GF,L(1-1),0,1.0,1,1,1,1,2,0,0,2.41,5,23,15,4,6,0,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.36,-0.289,1.52,-0.19%,-0.47,9t --- 0 out tie,9t end d 1,,PHI,2.0,L,3,4
321,546,85,2005-07-06,PHI,PIT,9-GF,,2,1.0,0,0,0,0,1,0,0,2.35,3,17,12,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.08,0.00%,0.5,9b --- 0 out a5,9b end a 5,,PIT,0.0,W,5,0
322,547,87,2005-07-08,PHI,WSN,9-GF,,1,1.0,1,0,0,0,0,0,0,2.29,3,8,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.88,0.042,0.79,0.02%,0.53,9t --- 0 out d1,9t end d 1,,PHI,1.0,L,7,8
323,548,88,2005-07-09,PHI,WSN,9-GF,W(2-1),0,1.0,1,0,0,0,2,0,0,2.23,4,12,10,1,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.14400000000000002,1.55,0.07%,0.53,9t --- 0 out tie,9t end tie,,PHI,1.0,W,1,0
324,549,89,2005-07-10,PHI,WSN,10-10,,0,1.0,1,0,0,1,1,0,0,2.18,5,14,8,3,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.75,0.14400000000000002,2.55,0.08%,0.53,10t --- 0 out tie,10t 3 out tie,,PHI,2.0,W,5,4
325,550,91,2005-07-15,PHI,FLA,9-GF,,4,1.0,1,0,0,0,2,0,0,2.13,4,17,11,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.02,0.42,0.01%,0.53,9t --- 0 out d2,9t end d 2,,PHI,1.0,L,7,9
326,551,94,2005-07-19,PHI,LAD,9-GF(10),W(3-1),3,2.0,1,1,1,3,3,0,0,2.23,10,43,23,5,4,2,2,0,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,3.16,-0.146,3.45,-0.10%,0.07,9t --- 0 out tie,10t end d 1,,PHI,2.0,W,5,4
327,552,97,2005-07-22,PHI,SDP,9-9,,2,1.0,1,0,0,0,1,0,0,2.18,4,9,8,2,1,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.31,0.14400000000000002,2.96,0.08%,0.53,9t --- 0 out tie,9t 3 out tie,,PHI,1.0,W,8,6
328,553,98,2005-07-23,PHI,SDP,9-GF,S(21),0,1.0,0,0,0,0,1,0,0,2.14,3,11,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,1.09,0.05%,0.53,9t --- 0 out a2,9t end a 2,,PHI,0.0,W,2,0
329,554,99,2005-07-24,PHI,SDP,9-GF,,0,1.0,0,0,0,0,1,0,0,2.09,3,11,8,3,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.23,0.01%,0.53,9t --- 0 out a4,9t end a 4,,PHI,0.0,W,5,1
330,555,103,2005-07-28,PHI,COL,9-GF,S(22),3,1.0,0,0,0,0,1,0,0,2.05,3,13,9,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.049,0.55,0.03%,0.57,9b --- 0 out a3,9b end a 3,,COL,0.0,W,8,5
331,556,104,2005-07-29,PHI,COL,9-GF,S(23),0,1.0,1,0,0,0,2,0,0,2.01,4,20,13,4,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.106,2.49,0.06%,0.57,9b --- 0 out a2,9b end a 2,,COL,1.0,W,5,3
332,557,105,2005-07-30,PHI,COL,9-GF,S(24),0,1.0,0,0,0,0,2,0,0,1.97,3,10,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.223,3.07,0.15%,0.57,9b --- 0 out a1,9b end a 1,,COL,0.0,W,8,7
333,558,108,2005-08-03,PHI,CHC,9-GF,W(4-1),3,1.0,0,0,0,0,0,0,0,1.93,3,11,10,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,1.87,0.09%,0.53,9t --- 0 out tie,9t end tie,,PHI,0.0,W,4,3
334,559,109,2005-08-04,PHI,CHC,9-GF,S(25),0,1.0,0,0,0,0,1,0,0,1.89,3,13,9,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,1.09,0.05%,0.53,9t --- 0 out a2,9t end a 2,,PHI,0.0,W,6,4
335,560,112,2005-08-07,PHI,MIL,9-GF,,2,1.0,0,0,0,0,1,0,0,1.86,3,10,9,0,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.33,0.02%,0.53,9t --- 0 out d2,9t end d 2,,PHI,0.0,L,0,2
336,561,113,2005-08-09,PHI,LAD,9-GF,,1,1.0,0,0,0,1,1,0,0,1.82,4,23,13,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.27,0.01%,0.5,9b --- 0 out a4,9b end a 4,,LAD,1.0,W,8,4
337,562,116,2005-08-12,PHI,SDP,9-GF,S(26),2,1.0,0,0,0,0,0,0,0,1.79,3,16,10,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.187,3.21,0.14%,0.46,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,3,2
338,563,117,2005-08-13,PHI,SDP,9-GF,S(27),0,0.2,0,0,0,0,1,0,0,1.77,2,8,6,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.78,0.04,1.11,0.04%,0.49,9b 1-- 1 out a3,9b end a 3,,SDP,0.0,W,5,2
339,564,120,2005-08-17,PHI,WSN,9-GF,S(28),3,1.0,1,0,0,0,2,0,0,1.74,4,19,14,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.56,0.16899999999999998,6.94,0.20%,0.53,9t --- 0 out a1,9t end a 1,,PHI,1.0,W,4,3
340,565,121,2005-08-18,PHI,WSN,9-GF,S(29),0,1.0,0,0,0,0,1,0,0,1.71,3,16,12,2,5,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.16899999999999998,4.62,0.22%,0.53,9t --- 0 out a1,9t end a 1,1.0,PHI,0.0,W,2,1
341,566,125,2005-08-21,PHI,PIT,9-GF,S(30),2,1.0,2,0,0,0,1,0,0,1.68,5,17,14,4,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.11,0.16899999999999998,7.75,0.19%,0.53,9t --- 0 out a1,9t end a 1,,PHI,2.0,W,4,3
342,567,128,2005-08-24,PHI,SFG,9-GF,S(31),2,1.0,0,0,0,0,0,0,0,1.65,3,12,8,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,1.1,0.05%,0.51,9b --- 0 out a3,9b end a 3,,SFG,0.0,W,7,4
343,568,133,2005-08-31,PHI,NYM,9-GF,,6,1.0,0,0,0,1,1,0,1,1.62,5,24,15,5,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.003,0.32,0.00%,0.49,9b --- 0 out a6,9b end a 6,,NYM,1.0,W,8,2
344,569,134,2005-09-01,PHI,NYM,9-GF,S(32),0,1.0,0,0,0,1,2,0,0,1.6,4,15,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.08900000000000001,6.14,0.14%,0.49,9b --- 0 out a2,9b end a 2,,NYM,1.0,W,3,1
345,570,138,2005-09-05,PHI,HOU,9-GF,,3,1.0,1,0,0,1,3,0,0,1.57,5,22,14,2,5,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.45,0.02,1.41,0.04%,0.53,9t --- 0 out d2,9t end d 2,,PHI,2.0,L,3,4
346,571,139,2005-09-06,PHI,HOU,9-GF,L(4-2),0,1.0,2,1,1,1,1,0,0,1.69,5,28,14,3,3,0,3,1,0,0,,0,0,3,1,0,4,1,0,0,0,0,0,2.02,-0.289,6.01,-0.52%,-0.47,9t --- 0 out tie,9t end d 1,,PHI,3.0,L,1,2
347,572,140,2005-09-07,PHI,HOU,9-GF,BL(4-3),0,1.0,2,3,0,0,0,1,0,1.66,6,16,13,0,2,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.51,-0.733,6.67,-1.17%,-2.47,9t --- 0 out a1,9t end d 2,,PHI,2.0,L,6,8
348,573,142,2005-09-10,PHI,FLA,9-GF,,2,1.0,0,0,0,1,1,0,0,1.64,4,16,9,3,1,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.77,0.042,1.84,0.06%,0.53,9t --- 0 out d1,9t end d 1,,PHI,1.0,L,6,7
349,574,144,2005-09-12,PHI,ATL,9-GF,S(33),1,1.0,0,0,0,0,0,0,0,1.61,3,12,8,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.81,0.04%,0.53,9t --- 0 out a3,9t end a 3,,PHI,0.0,W,4,1
350,575,145,2005-09-13,PHI,ATL,9-GF,S(34),0,1.0,1,0,0,0,2,0,0,1.59,4,15,11,1,8,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.96,0.16899999999999998,6.31,0.22%,0.53,9t --- 0 out a1,9t end a 1,,PHI,1.0,W,5,4
351,576,151,2005-09-20,PHI,ATL,8-GF(8),,6,1.0,1,0,0,0,0,0,0,1.57,4,17,12,3,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.003,0.22,0.01%,0.51,8b --- 0 out d4,8b end d 4,,ATL,1.0,L,1,4
352,577,152,2005-09-21,PHI,ATL,10-GF(10),,0,1.0,0,0,0,0,2,0,0,1.54,3,12,9,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.59,0.03%,0.51,10b --- 0 out a4,10b end a 4,,ATL,0.0,W,10,6
353,578,153,2005-09-22,PHI,ATL,9-GF,,0,1.0,1,0,0,0,2,0,0,1.52,4,16,10,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,0.019,1.39,0.03%,0.51,9b --- 0 out a4,9b end a 4,,ATL,1.0,W,4,0
