Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
453,93,2014-07-11,BOS,HOU,8-8,,1,1.0,1,1,1,1,1,1,0,5.18,5,24,13,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.003,.04,0.00%,-0.54,8b --- 0 out a6,8b 3 out a5,,HOU,2.0,W,8,3
454,99,2014-07-21,BOS,TOR,9-GF,,9,1.0,1,0,0,0,2,0,0,5.03,4,16,11,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.46,9b --- 0 out a13,9b end a13,,TOR,1.0,W,14,1
455,101,2014-07-23,BOS,TOR,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.89,3,12,8,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.28,0.012,.11,0.00%,0.46,8b --- 0 out d2,8b end d 2,,TOR,1.0,L,4,6
456,103,2014-07-25,BOS,TBR,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.75,3,6,5,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,.02,0.00%,0.45,8b --- 0 out d3,8b end d 3,,TBR,0.0,L,4,6
457,105,2014-07-27,BOS,TBR,6-6,,1,0.0,1,0,0,0,0,0,0,4.75,1,6,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.13,-0.045,.14,0.00%,-0.24,6b --- 1 out a1,6b 1-- 1 out a1,,TBR,inf,W,3,2
458,106,2014-07-28,BOS,TOR,8-8,,0,1.0,1,0,0,0,0,0,0,4.62,3,8,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,.00,0.00%,0.48,8t --- 0 out d13,8t 3 out d13,,BOS,1.0,L,1,14
459,108,2014-07-30,BOS,TOR,6-6,,1,1.0,3,1,1,1,0,0,0,4.74,6,16,10,5,0,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.38,-0.025,.03,0.00%,-0.52,6t --- 0 out d4,6t 3 out d5,,BOS,4.0,L,1,6
460,110,2014-08-02,BOS,NYY,5-5,,2,1.0,2,1,1,1,1,1,0,4.85,6,29,15,5,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.84,-0.078,.04,0.00%,-0.52,5t --- 0 out d1,5t 3 out d2,,BOS,3.0,L,4,6
461,111,2014-08-03,BOS,NYY,6-6,L(2-3),0,1.0,1,1,1,0,0,1,0,4.95,4,11,6,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.87,-0.113,.04,0.00%,-0.52,6t --- 0 out tie,6t 3 out d1,,BOS,1.0,L,7,8
462,114,2014-08-07,BOS,STL,6-7,,3,1.1,2,1,1,0,0,1,0,5.01,6,18,13,4,0,2,4,2,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.49,-0.018,.01,0.00%,-0.18,6b 1-- 1 out d2,7b --- 2 out d3,,STL,1.8181818181818181,L,2,5
463,116,2014-08-09,BOS,LAA,10-11,,1,1.1,1,0,0,0,0,0,0,4.85,5,21,13,3,0,0,5,3,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.70,0.254,.05,0.00%,1.00,10b -23 2 out tie,11b 3 out tie,,LAA,0.9090909090909091,L,4,5
464,120,2014-08-14,BOS,HOU,9-GF,,4,1.0,1,0,0,0,2,0,0,4.74,4,20,11,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.006,.00,0.00%,0.48,9t --- 0 out a5,9t end a 5,,BOS,1.0,W,9,4
465,121,2014-08-15,BOS,HOU,10-10,L(2-4),0,0.1,2,2,2,0,0,0,1,5.11,4,10,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.15,-0.217,.08,0.00%,-1.07,10t --- 0 out tie,10t 123 1 out tie,,BOS,20.0,L,3,5
466,123,2014-08-17,BOS,HOU,5-5,,1,1.0,0,0,0,0,0,0,0,5.00,3,12,7,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,.00,0.00%,0.48,5t --- 0 out d6,5t 3 out d6,,BOS,0.0,L,1,8
467,126,2014-08-20,BOS,LAA,9-GF,,2,1.0,3,1,1,0,2,0,0,5.09,6,19,14,3,2,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,-0.007,.00,0.00%,-0.52,9t --- 0 out d4,9t end d 5,,BOS,3.0,L,3,8
468,128,2014-08-22,BOS,SEA,6-7,,1,1.2,1,0,0,2,2,0,0,4.91,8,34,20,6,4,2,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.05,0.077,.00,0.00%,0.54,6t --- 0 out tie,7t 12- 2 out a3,,BOS,2.5,L,3,5
469,130,2014-08-24,BOS,SEA,5-5,,1,0.2,0,0,0,0,0,0,0,4.84,2,2,2,0,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.06,0.054,.00,0.00%,0.51,5t 1-- 1 out d1,5t 3 out d1,,BOS,0.0,L,6,8
470,131,2014-08-25,BOS,TOR,10-GF(10),S(1),0,1.0,0,0,0,1,0,0,0,4.74,4,16,9,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.46,0.188,.00,0.00%,0.46,10b --- 0 out a1,10b end a 1,,TOR,1.0,W,4,3
471,134,2014-08-29,BOS,TBR,7-7,,3,1.0,0,0,0,1,1,0,0,4.65,4,13,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.016,.00,0.00%,0.45,7b --- 0 out a5,7b 3 out a5,,TBR,1.0,W,8,4
472,137,2014-09-01,BOS,TBR,9-9,,2,0.1,0,0,0,0,0,0,0,4.62,1,5,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.21,0.054,.00,0.00%,0.21,9b --- 0 out tie,9b --- 1 out tie,,TBR,0.0,L,3,4
473,139,2014-09-03,BOS,NYY,6-6,,1,0.2,2,0,0,0,2,0,0,4.56,4,20,13,4,1,0,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.88,0.028,.00,0.00%,0.49,6b 1-- 1 out d2,6b 3 out d2,,NYY,10.0,L,1,5
474,141,2014-09-05,BOS,TOR,8-8,,1,0.1,1,1,1,0,0,0,0,4.70,2,3,3,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.13,-0.002,.00,0.00%,-0.03,8t --- 0 out d1,8t 1-- 1 out d1,,BOS,10.0,W,9,8
475,142,2014-09-06,BOS,TOR,7-7,,0,0.0,1,1,1,0,0,1,0,4.88,1,4,4,0,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.20,-0.154,.00,0.00%,-1.75,7t 1-- 1 out a3,7t --- 1 out a1,,BOS,inf,W,4,3
476,146,2014-09-10,BOS,BAL,4-5,,3,2.0,3,2,2,0,3,1,0,5.03,9,44,31,4,4,3,3,0,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.08,-0.013,.00,0.00%,-1.03,4t --- 0 out d6,5t 3 out d8,,BOS,1.5,L,6,10
477,150,2014-09-14,BOS,KCR,8-8,,3,0.2,1,0,0,0,0,0,0,4.97,3,13,7,2,0,1,2,0,2,0,,1,0,0,0,0,3,1,0,0,0,0,0,1.11,0.028,.00,0.00%,0.51,8b 1-- 1 out a4,8b 3 out a4,,KCR,5.0,W,8,4
478,154,2014-09-19,BOS,BAL,7-7,,4,0.0,2,2,1,0,0,0,0,5.13,2,11,6,2,0,0,2,2,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,1.17,-0.186,.00,0.00%,-1.25,7b --- 2 out a2,7b --3 2 out a1,,BAL,inf,W,5,3
479,162,2014-09-28,BOS,NYY,7-7,,8,0.0,5,5,5,0,0,0,0,5.96,5,11,7,0,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.19,-0.049,.00,0.00%,-3.99,7t --- 0 out d4,7t 12- 0 out d7,,BOS,inf,L,5,9
480,3,2015-04-09,BOS,PHI,7-7,,99,1.0,1,0,0,1,1,0,0,0.00,5,19,14,5,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.029,.95,0.02%,0.45,7b --- 0 out a4,7b 3 out a4,,PHI,2.0,W,6,2
481,4,2015-04-10,BOS,NYY,13-14,,0,2.0,0,0,0,0,1,0,1,0.00,7,26,13,4,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.29,0.271,2.61,0.19%,0.98,13b --- 0 out tie,14b 3 out tie,,NYY,0.0,W,6,5
482,6,2015-04-12,BOS,NYY,4-5,,1,1.2,0,0,0,3,1,0,0,0.00,7,33,16,6,1,2,1,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,.07,0.007,.09,0.01%,1.01,4b 1-- 1 out d7,5b 3 out d6,,NYY,2.5,L,4,14
483,9,2015-04-15,BOS,WSN,8-GF,,2,2.0,0,0,0,1,2,0,0,0.00,7,27,17,2,4,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.006,.06,0.00%,1.04,8t --- 0 out d5,9t end d 5,,BOS,0.5,L,5,10
484,12,2015-04-19,BOS,BAL,6-8,,3,3.0,2,0,0,0,3,0,0,0.00,11,36,25,3,5,1,7,1,3,0,,1,0,0,0,0,11,1,0,0,0,0,0,.15,0.033,.19,0.02%,2.19,6t -2- 0 out d5,8t 3 out d5,,BOS,0.6666666666666666,L,3,8
485,15,2015-04-22,BOS,TBR,6-6,BS(1),2,0.2,1,0,0,0,1,0,0,0.00,3,9,8,0,3,0,2,1,1,0,,3,2,0,0,0,3,0,0,0,0,0,0,3.13,-0.042,3.97,-0.03%,-0.13,6b 123 0 out a2,6b 12- 2 out tie,,TBR,5.0,L,5,7
486,17,2015-04-24,BOS,BAL,7-7,BS(2),1,0.2,0,0,0,1,0,0,0,0.00,3,8,3,0,0,1,1,0,0,0,,2,1,0,0,0,0,0,0,1,0,1,0,4.06,-0.051,4.66,-0.04%,-0.11,7b 12- 0 out a1,7b -23 2 out tie,,BAL,5.0,W,7,5
487,19,2015-04-26,BOS,BAL,7-7,,1,0.2,3,2,1,0,1,0,0,0.77,5,19,15,0,4,2,2,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.00,0.000,.00,0.00%,-2.32,7b -2- 1 out d11,7b 3 out d14,,BAL,15.0,L,7,18
488,21,2015-04-28,BOS,TOR,8-9,,1,1.1,2,1,1,1,2,1,0,1.38,7,24,15,6,1,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,-0.019,.25,-0.01%,-0.23,8t --- 0 out d3,9t --- 1 out d2,,BOS,2.727272727272727,L,8,11
489,25,2015-05-03,BOS,NYY,6-6,,4,0.0,3,3,3,0,0,1,0,3.46,3,16,10,2,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,-0.040,.26,-0.03%,-3.00,6t --- 0 out d5,6t --- 0 out d8,,BOS,inf,L,5,8
490,26,2015-05-04,BOS,TBR,8-GF,,0,2.0,1,0,0,0,0,0,0,3.00,7,26,19,3,2,1,6,1,3,0,,0,0,0,0,0,7,1,0,0,0,0,0,.10,0.013,.10,0.01%,1.04,8t --- 0 out d4,9t end d 4,,BOS,0.5,L,1,5
491,29,2015-05-08,BOS,TOR,8-GF(8),,3,1.0,0,0,0,0,2,0,0,2.81,3,16,10,5,1,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,1.12,8b -2- 0 out d7,8b end d 7,,TOR,0.0,L,0,7
492,32,2015-05-11,BOS,OAK,7-7,BS(3),2,0.2,2,1,1,0,1,0,0,3.24,4,11,9,0,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.55,-0.191,2.00,-0.09%,-0.75,7b --- 0 out a1,7b 1-- 2 out tie,,OAK,10.0,W,5,4
493,38,2015-05-17,BOS,SEA,8-GF(8),,5,0.2,1,1,1,0,0,1,0,3.63,3,9,5,0,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.05,-0.019,.05,-0.01%,-1.51,8b 1-- 1 out d3,8b end d 5,,SEA,5.0,L,0,5
494,42,2015-05-22,BOS,LAA,8-GF,,4,2.0,2,1,1,1,1,0,1,3.72,10,31,23,5,4,1,6,2,0,0,,0,0,0,0,0,7,1,0,0,0,1,0,.01,-0.003,.01,0.00%,0.04,8t --- 0 out d6,9t end d 7,,BOS,1.5,L,5,12
495,45,2015-05-25,BOS,MIN,6-6,,2,1.0,2,0,0,0,1,0,0,3.54,4,16,11,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.005,.05,0.00%,0.49,6b --- 0 out d5,6b 3 out d5,,MIN,2.0,L,2,7
496,49,2015-05-29,BOS,TEX,7-8,,3,1.0,3,2,2,1,1,0,0,4.22,6,26,14,2,3,3,1,0,0,0,,1,1,0,0,0,5,0,0,0,1,0,0,.52,-0.046,.46,-0.02%,-0.63,7b --3 2 out d2,8b 1-3 2 out d1,,TEX,4.0,L,4,7
497,55,2015-06-04,BOS,MIN,9-GF,,5,1.0,1,0,0,1,0,0,0,4.03,5,15,8,1,1,0,4,1,1,0,,2,2,0,0,0,3,1,0,1,0,1,0,.39,-0.030,.27,-0.01%,-0.48,9t 12- 0 out d2,9t end d 4,,BOS,2.0,L,4,8
498,67,2015-06-17,BOS,ATL,8-GF(8),,12,1.0,1,1,1,1,1,0,0,4.24,5,15,7,2,1,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.20,-0.025,.06,-0.01%,-0.55,8b --- 0 out d2,8b end d 3,,ATL,2.0,L,2,5
499,70,2015-06-20,BOS,KCR,7-GF(8),,2,2.0,1,0,0,0,1,0,0,3.91,6,19,11,2,1,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.17,0.019,.05,0.00%,1.01,7b --- 0 out d3,8b end d 3,,KCR,0.5,L,4,7
500,72,2015-06-23,BOS,BAL,8-GF,,2,2.0,1,0,0,0,1,0,0,3.62,6,29,21,7,3,1,4,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.15,0.025,.06,0.01%,1.04,8t --- 0 out d3,9t end d 3,,BOS,0.5,L,4,6
501,75,2015-06-26,BOS,TBR,9-9,,2,0.2,1,0,0,1,1,0,0,3.54,4,12,5,0,2,2,0,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.13,-0.001,.88,0.00%,-0.11,9b --- 0 out tie,9b -23 2 out tie,,TBR,10.0,W,4,3
502,81,2015-07-02,BOS,TOR,9-GF,,5,1.0,3,2,2,0,0,2,0,4.03,6,17,11,2,0,1,5,3,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.07,0.001,.03,0.00%,-1.50,9b --- 0 out a8,9b end a 6,,TOR,3.0,W,12,6
503,82,2015-07-03,BOS,HOU,7-8,,0,1.1,1,1,1,0,0,1,0,4.15,5,12,8,1,1,3,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.03,-0.158,.50,-0.05%,-0.03,7t 12- 2 out d2,8t 3 out d1,,BOS,0.9090909090909091,L,8,12
504,87,2015-07-10,BOS,NYY,8-8,,6,1.0,1,0,0,0,0,0,0,4.02,4,8,7,2,0,2,2,1,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,.46,-0.002,.43,0.00%,0.52,8t 12- 0 out d3,8t 3 out d4,,BOS,1.0,L,1,5
505,89,2015-07-12,BOS,NYY,9-GF,,1,0.1,0,0,0,0,0,0,0,3.98,1,3,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,.04,0.00%,0.11,9t --- 2 out d4,9t end d 4,,BOS,0.0,L,6,8
506,92,2015-07-20,BOS,LAA,8-GF(8),,7,1.0,1,0,0,1,1,0,0,3.86,5,22,13,4,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.46,8b --- 0 out d10,8b end d10,1,LAA,2.0,L,1,11
507,93,2015-07-20,BOS,LAA,8-GF(8),,-1,1.0,0,0,0,0,1,0,0,3.74,3,11,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,.01,0.00%,0.46,8b --- 0 out d4,8b end d 4,2,LAA,0.0,L,3,7
508,96,2015-07-23,BOS,HOU,8-GF,L(0-1),2,1.1,1,1,1,0,1,1,0,3.86,5,18,10,3,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.63,-0.265,.37,-0.04%,-0.31,8b --- 0 out tie,9b end d 1,,HOU,0.9090909090909091,L,4,5
509,98,2015-07-25,BOS,DET,9-GF,,1,1.0,1,0,0,0,1,0,0,3.75,3,9,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.004,.02,0.00%,0.52,9t --- 0 out d4,9t end d 4,,BOS,1.0,L,1,5
510,100,2015-07-27,BOS,CHW,4-5,,1,1.0,1,1,0,2,1,0,0,3.65,6,23,10,1,2,1,2,1,0,0,,1,0,0,0,0,4,1,0,1,0,0,0,1.46,-0.085,.23,-0.01%,-0.53,4t 1-- 1 out d1,5t 123 1 out a1,,BOS,3.0,L,8,10
511,102,2015-07-29,BOS,CHW,3-5,,1,3.0,0,0,0,1,3,0,0,3.38,10,43,30,6,7,4,2,1,1,0,,2,0,0,0,0,9,0,0,0,0,0,0,.25,0.057,.03,0.00%,2.91,3t 1-3 0 out d6,5t 3 out d5,,BOS,0.3333333333333333,L,2,9
512,105,2015-08-01,BOS,TBR,7-8,H(1),2,1.2,2,0,0,0,0,0,0,3.24,7,20,16,3,1,4,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.73,0.049,.08,0.00%,0.53,7t --- 0 out a3,8t 1-3 2 out a3,,BOS,1.6666666666666667,W,11,7
513,107,2015-08-04,BOS,NYY,7-7,,2,0.2,4,5,5,1,1,1,0,4.25,7,28,15,5,2,0,5,2,0,0,,2,2,0,0,0,6,2,0,0,0,0,0,.26,-0.069,.03,0.00%,-4.01,7b 12- 0 out d2,7b 1-3 2 out d7,,NYY,25.0,L,3,13
514,113,2015-08-11,BOS,MIA,10-GF(10),L(0-2),6,0.1,2,1,1,1,1,0,0,4.43,4,14,8,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,1,1,0,0,0,2.70,-0.374,.19,-0.02%,-1.68,10b --- 0 out tie,10b end d 1,,MIA,30.0,L,4,5
515,115,2015-08-14,BOS,SEA,7-8,,2,2.0,2,0,0,0,1,0,0,4.23,8,35,21,5,1,1,6,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.001,.00,0.00%,1.04,7t --- 0 out a12,8t 3 out a13,,BOS,1.0,W,15,1
516,117,2015-08-16,BOS,SEA,10-12,L(0-3),1,2.0,4,2,2,1,1,0,0,4.44,11,32,20,6,3,6,3,2,0,0,,0,0,0,0,0,9,0,0,0,1,0,1,2.51,-0.153,.13,-0.01%,-1.80,10t --- 0 out tie,12t 123 0 out d1,,BOS,2.5,L,8,10
517,123,2015-08-22,BOS,KCR,7-8,,5,1.2,1,1,0,1,1,0,0,4.28,8,40,24,5,4,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.28,-0.020,.02,0.00%,-0.20,7t --- 1 out d4,8t 3 out d4,,BOS,1.6666666666666667,L,3,6
518,128,2015-08-28,BOS,NYM,10-GF(10),S(1),5,0.1,0,0,0,0,0,0,0,4.25,1,5,3,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.74,0.165,.16,0.00%,0.73,10b 123 2 out a2,10b end a 2,,NYM,0.0,W,6,4
519,133,2015-09-02,BOS,NYY,6-8,,4,2.2,5,1,1,1,1,0,0,4.21,12,40,25,1,6,7,3,1,0,0,,0,0,0,0,0,11,1,0,0,2,0,0,.02,-0.001,.00,0.00%,0.33,6t --- 0 out d10,8t 1-- 2 out d8,,BOS,2.727272727272727,L,8,13
520,139,2015-09-09,BOS,TOR,8-8,,6,1.0,3,3,3,0,2,1,0,4.64,6,30,19,4,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,-0.001,.00,0.00%,-2.48,8t --- 0 out a9,8t 3 out a6,,BOS,3.0,W,10,4
521,144,2015-09-15,BOS,BAL,3-5,,5,2.1,1,1,1,0,3,1,0,4.61,8,33,21,5,7,0,5,2,1,0,,2,1,0,0,0,7,0,0,0,0,1,0,.66,-0.089,.01,0.00%,0.07,3b 1-3 1 out d2,5b --- 2 out d1,,BAL,0.47619047619047616,L,5,6
522,150,2015-09-22,BOS,TBR,9-GF,,6,1.0,1,0,0,0,1,0,0,4.53,3,23,15,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.23,0.009,.00,0.00%,0.52,9t --- 0 out d3,9t end d 3,,BOS,1.0,L,2,5
523,154,2015-09-26,BOS,BAL,GS-4,,3,4.0,2,0,0,2,2,0,0,4.22,15,55,31,10,3,5,6,2,0,0,58,,,0,0,0,13,1,0,0,1,0,0,.87,0.217,.00,0.00%,2.09,1t start tie,4t 3 out tie,,BOS,1.0,W,8,0
524,161,2015-10-03,BOS,CLE,GS-6,L(0-4),6,5.1,5,2,2,0,2,2,0,4.15,21,66,45,12,4,6,13,4,6,0,52,,,0,0,0,21,1,0,0,0,0,0,.69,0.019,.00,0.00%,0.85,1b start tie,6b --- 1 out d2,,CLE,0.9803921568627452,L,0,2
525,1,2016-04-05,MIA,DET,11-GF(11),L(0-1),99,1.0,1,1,1,1,1,0,0,9.00,4,13,8,1,1,1,1,1,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,2.02,-0.313,1.88,-0.18%,-0.54,11t --- 0 out tie,11t end d 1,,MIA,2.0,L,7,8
526,3,2016-04-07,MIA,WSN,7-8,H(1),1,1.1,1,0,0,1,1,0,0,3.86,6,23,12,3,3,2,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.84,0.129,1.82,0.08%,0.74,7b 1-- 2 out a2,8b 3 out a2,,WSN,1.8181818181818181,W,6,4
527,5,2016-04-11,MIA,NYM,8-8,,3,1.0,1,0,0,0,1,0,0,2.70,4,11,8,1,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.003,.09,0.00%,0.48,8b --- 0 out a7,8b 3 out a7,,NYM,1.0,W,10,3
528,6,2016-04-12,MIA,NYM,6-6,,0,1.0,2,0,0,0,1,0,0,2.08,4,17,10,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.02,0.074,2.23,0.05%,0.48,6b --- 0 out tie,6b 3 out tie,,NYM,2.0,W,2,1
529,8,2016-04-15,MIA,ATL,9-GF,,2,1.0,0,0,0,0,1,0,0,1.69,3,8,6,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,.08,0.00%,0.46,9t --- 0 out d3,9t end d 3,,MIA,0.0,L,3,6
530,9,2016-04-16,MIA,ATL,7-8,,0,2.0,1,0,0,0,1,0,0,1.23,6,13,11,1,1,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.44,0.056,.40,0.03%,0.92,7t --- 0 out d2,8t 3 out d2,,MIA,0.5,L,4,6
531,13,2016-04-20,MIA,WSN,9-9,,3,0.2,1,0,0,0,1,0,0,1.13,3,8,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.008,.24,0.00%,0.25,9t --- 0 out d2,9t 1-- 2 out d2,,MIA,5.0,L,1,3
532,14,2016-04-21,MIA,WSN,6-6,,0,1.0,0,0,0,0,0,0,0,1.00,3,9,5,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,.31,0.01%,0.46,6t --- 0 out a4,6t 3 out a4,,MIA,0.0,W,5,1
533,16,2016-04-23,MIA,SFG,7-7,,1,0.1,4,2,2,0,0,0,0,2.89,4,17,11,4,1,2,2,2,0,0,,0,0,0,1,0,4,0,1,0,0,0,0,.34,-0.080,.23,-0.03%,-2.03,7b --- 0 out d2,7b 1-- 1 out d4,,SFG,40.0,L,2,7
534,19,2016-04-26,MIA,LAD,6-7,H(2),2,1.2,2,0,0,0,0,0,0,2.45,7,23,17,3,1,2,5,3,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.22,0.113,.86,0.05%,0.74,6b --- 0 out a2,7b 1-- 2 out a2,,LAD,1.6666666666666667,W,6,3
535,23,2016-04-30,MIA,MIL,7-7,,3,0.0,2,2,2,0,0,1,0,4.09,2,8,6,1,1,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.46,-0.131,.43,-0.07%,-3.50,7b -23 2 out a6,7b --- 2 out a2,,MIL,inf,W,7,5
536,24,2016-05-01,MIA,MIL,8-GF(8),,0,0.2,2,1,0,0,0,0,0,3.86,4,12,8,3,0,2,2,0,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.00,-0.001,.00,0.00%,-1.59,8b -23 1 out d6,8b end d 9,,MIL,10.0,L,5,14
537,28,2016-05-06,MIA,PHI,6-6,,4,1.0,1,0,0,0,0,0,0,3.55,4,10,8,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.073,1.68,0.05%,0.46,6t --- 0 out tie,6t 3 out tie,,MIA,1.0,W,6,4
538,29,2016-05-07,MIA,PHI,8-8,BL(0-2),0,0.0,2,1,0,0,0,0,0,3.55,2,8,5,1,1,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.97,-0.375,4.88,-0.28%,-1.79,8t -23 1 out a2,8t 1-3 1 out tie,,MIA,inf,L,3,4
539,32,2016-05-10,MIA,MIL,8-GF,,2,1.1,1,2,2,2,0,0,0,4.50,7,30,15,5,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.001,.01,0.00%,-1.44,8t --- 2 out d6,9t end d 8,,MIA,2.727272727272727,L,2,10
540,3,2017-04-06,MIN,KCR,6-6,,99,0.1,1,0,0,1,0,0,0,0.00,3,11,4,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.49,-0.085,2.73,-0.06%,-0.69,6t 1-- 0 out tie,6t 123 1 out tie,,MIN,20.0,W,5,3
541,8,2017-04-12,MIN,DET,8-GF(8),,5,1.0,0,0,0,0,2,0,0,0.00,3,12,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,.25,0.01%,0.53,8b --- 0 out d2,8b end d 2,,DET,0.0,L,3,5
542,10,2017-04-14,MIN,CHW,7-7,,1,0.1,0,0,0,0,0,0,0,0.00,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.52,0.014,.64,0.01%,0.11,7t --- 2 out d1,7t 3 out d1,,MIN,0.0,L,1,2
543,14,2017-04-18,MIN,CLE,4-5,,3,1.0,1,1,1,0,0,0,1,3.38,5,13,9,2,1,3,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.74,-0.011,.80,-0.01%,0.03,4t 12- 1 out d4,5t -23 1 out d3,,MIN,1.0,L,4,11
