,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
433,434,109,2015-08-08,BAL,LAA,9-GF,,2,1.0,3,0,0,0,0,0,0,1.28,5,14,8,2,1,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.37,0.006,0.48,0.01%,0.46,9b --- 0 out a5,9b end a 5,,LAA,3.0,W,5,0,,
434,435,110,2015-08-09,BAL,LAA,8-8,,0,1.0,1,0,0,0,2,0,0,1.25,4,18,13,3,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.19,0.102,3.13,0.09%,0.46,8b --- 0 out tie,8b 3 out tie,,LAA,1.0,L,4,5,,
435,436,114,2015-08-14,BAL,OAK,8-8,H(10),4,1.0,1,0,0,0,1,0,0,1.22,4,12,9,2,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.07400000000000001,2.0,0.05%,0.5,8t --- 0 out a2,8t 3 out a2,,BAL,1.0,W,8,6,,
436,437,115,2015-08-15,BAL,OAK,8-8,,0,1.0,1,0,0,0,1,0,0,1.19,3,9,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.89,0.106,2.3,0.08%,0.5,8t --- 0 out tie,8t 3 out tie,,BAL,1.0,W,4,3,,
437,438,117,2015-08-17,BAL,OAK,8-8,H(11),1,1.0,0,0,0,0,1,0,0,1.17,3,14,11,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.07400000000000001,1.42,0.07%,0.5,8t --- 0 out a2,8t 3 out a2,,BAL,0.0,W,4,2,,
438,439,119,2015-08-19,BAL,NYM,8-8,,1,0.2,0,0,0,0,1,0,0,1.15,2,6,5,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.93,0.15,4.02,0.12%,0.68,8t -2- 1 out tie,8t 3 out tie,,BAL,0.0,W,5,4,,
439,440,121,2015-08-21,BAL,MIN,8-8,BL(5-2),1,0.2,4,3,3,1,1,0,1,1.7,8,33,21,3,5,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,2.74,-0.634,4.07,-0.57%,-3.27,8t --- 0 out a2,8t 123 2 out d1,,BAL,25.0,L,3,4,,
440,441,123,2015-08-23,BAL,MIN,8-8,H(12),1,1.0,0,0,0,0,2,0,0,1.66,3,14,11,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,1.82,0.08%,0.5,8t --- 0 out a1,8t 3 out a1,,BAL,0.0,L,3,4,,
441,442,125,2015-08-25,BAL,KCR,8-GF(8),,1,0.2,0,0,0,0,0,0,0,1.64,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.71,0.032,0.51,0.01%,0.53,8b 1-- 1 out d1,8b end d 1,,KCR,0.0,L,2,3,,
442,443,126,2015-08-26,BAL,KCR,8-8,H(13),0,0.1,0,0,0,0,0,0,0,1.63,1,5,4,0,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.64,0.017,0.41,0.01%,0.11,8b --- 2 out a2,8b 3 out a2,,KCR,0.0,W,8,5,,
443,444,131,2015-08-31,BAL,TBR,9-GF,,4,1.0,0,0,0,0,0,0,0,1.6,3,10,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.02,0.00%,0.5,9t --- 0 out d3,9t end d 3,,BAL,0.0,L,3,6,,
444,445,133,2015-09-02,BAL,TBR,9-9,,1,1.0,1,1,1,0,2,1,0,1.74,4,13,9,2,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,-0.071,0.04,0.00%,-0.5,9t --- 0 out d1,9t 3 out d2,,BAL,1.0,W,7,6,,
445,446,134,2015-09-04,BAL,TOR,8-8,,1,1.0,2,0,0,0,1,0,0,1.71,5,20,13,3,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.5,8b --- 0 out a8,8b 3 out a8,,TOR,2.0,W,10,2,,
446,447,138,2015-09-08,BAL,NYY,8-8,W(6-2),3,0.2,0,0,0,0,0,0,0,1.69,2,5,5,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.2,0.06,0.05,0.00%,0.26,8b --- 1 out tie,8b 3 out tie,,NYY,0.0,W,2,1,,
447,448,139,2015-09-09,BAL,NYY,8-8,H(14),0,1.0,0,0,0,0,0,0,0,1.66,3,16,10,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14,0.1,0.00%,0.49,8b --- 0 out a1,8b 3 out a1,,NYY,0.0,W,5,3,,
448,449,142,2015-09-13,BAL,KCR,8-8,,3,1.0,1,0,0,0,1,0,0,1.63,4,18,11,2,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.5,8t --- 0 out a6,8t 3 out a6,,BAL,1.0,W,8,2,,
449,450,143,2015-09-14,BAL,BOS,8-8,H(15),0,0.1,1,0,0,1,1,0,0,1.62,3,11,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.63,-0.076,0.18,0.00%,-0.41,8t --- 0 out a2,8t 12- 1 out a2,,BAL,20.0,W,2,0,,
450,451,144,2015-09-15,BAL,BOS,8-9,,0,1.2,1,0,0,0,3,0,0,1.57,6,27,17,5,5,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.68,0.196,0.12,0.01%,0.76,8t --- 1 out tie,9t 3 out tie,,BAL,0.8333333333333334,W,6,5,,
451,452,146,2015-09-17,BAL,TBR,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,1.54,3,14,10,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.18899999999999997,0.23,0.01%,0.47,9b --- 0 out a1,9b end a 1,,TBR,0.0,W,4,3,,
452,453,148,2015-09-19,BAL,TBR,8-8,H(16),1,1.0,0,0,0,0,1,0,1,1.52,3,14,9,2,1,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.5,0.136,0.27,0.01%,0.47,8b --- 0 out a1,8b 3 out a1,,TBR,0.0,W,2,1,,
453,454,150,2015-09-22,BAL,WSN,9-GF,S(4),2,1.0,0,0,0,0,2,0,0,1.49,4,22,15,5,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.06,0.038,0.07,0.00%,0.47,9b --- 0 out a3,9b end a 3,,WSN,0.0,W,4,1,,
454,455,151,2015-09-23,BAL,WSN,9-GF,S(5),0,1.0,0,0,0,0,2,0,0,1.47,3,8,7,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,0.21,0.01%,0.47,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,4,3,,
455,456,152,2015-09-24,BAL,WSN,9-GF,S(6),0,1.0,0,0,0,0,1,0,0,1.44,3,12,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,0.39,0.02%,0.47,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,5,4,,
456,457,156,2015-09-28,BAL,TOR,8-8,BS(5),3,0.2,3,1,1,1,1,0,0,1.57,5,20,13,2,3,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,3.35,-0.23600000000000002,0.0,0.00%,-1.32,8t -2- 1 out a2,8t 3 out tie,,BAL,20.0,L,3,4,,
457,458,159,2015-10-01,BAL,TOR,7-8,H(17),2,1.1,0,0,0,0,2,0,1,1.54,5,23,15,5,5,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.75,0.11599999999999999,0.0,0.00%,0.82,7t -2- 2 out a2,8t 3 out a2,,BAL,0.0,W,6,4,,
458,459,162,2015-10-04,BAL,NYY,8-8,H(18),2,1.0,0,0,0,0,1,0,0,1.52,3,8,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.0,0.00%,0.5,8t --- 0 out a3,8t 3 out a3,,BAL,0.0,W,9,4,,
459,460,1,2016-04-04,BAL,MIN,8-8,,99,1.0,2,0,0,0,1,0,0,0.0,5,16,13,5,2,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.28,0.109,2.11,0.06%,0.52,8t --- 0 out tie,8t 3 out tie,,BAL,2.0,W,3,2,,
460,461,2,2016-04-06,BAL,MIN,8-8,H(1),1,1.0,0,0,0,0,2,0,0,0.0,3,15,10,1,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.98,0.05%,0.52,8t --- 0 out a2,8t 3 out a2,,BAL,0.0,W,4,2,,
461,462,3,2016-04-07,BAL,MIN,9-GF,S(1),0,1.0,0,0,0,0,3,0,0,0.0,3,15,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.0,0.05%,0.52,9t --- 0 out a2,9t end a 2,,BAL,0.0,W,4,2,,
462,463,5,2016-04-10,BAL,TBR,8-8,H(2),2,1.0,1,0,0,2,2,0,0,0.0,6,33,21,4,5,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.1,0.12300000000000001,3.63,0.09%,0.52,8t --- 0 out a1,8t 3 out a1,,BAL,3.0,W,5,3,,
463,464,7,2016-04-12,BAL,BOS,9-GF,,1,0.1,1,0,0,0,0,0,0,0.0,2,8,7,2,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.16,0.002,0.21,0.00%,0.11,9b --- 2 out a4,9b end a 4,,BOS,10.0,W,9,5,,
464,465,10,2016-04-15,BAL,TEX,7-7,,2,1.0,1,0,0,0,1,0,0,0.0,4,18,13,6,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.023,0.32,0.02%,0.54,7b --- 0 out a5,7b 3 out a5,,TEX,1.0,W,11,5,,
465,466,13,2016-04-20,BAL,TOR,8-8,,4,1.0,0,0,0,0,0,0,0,0.0,3,8,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.92,0.09%,0.52,8t --- 0 out tie,8t 3 out tie,,BAL,0.0,W,4,3,,
466,467,14,2016-04-21,BAL,TOR,8-8,W(1-0),0,1.0,0,0,0,1,3,0,0,0.0,4,21,12,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.109,2.48,0.09%,0.52,8t --- 0 out tie,8t 3 out tie,,BAL,1.0,W,3,2,,
467,468,20,2016-04-27,BAL,TBR,7-7,H(3),5,0.1,0,0,0,0,0,0,0,0.0,1,5,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.81,0.023,1.05,0.02%,0.22,7b 1-- 2 out a3,7b 3 out a3,,TBR,0.0,W,3,1,,
468,469,22,2016-04-29,BAL,CHW,8-8,H(4),1,1.0,0,0,0,0,2,0,1,0.0,4,14,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.044000000000000004,1.42,0.03%,0.52,8t --- 0 out a3,8t 3 out a3,,BAL,0.0,W,6,3,,
469,470,23,2016-04-30,BAL,CHW,8-8,BS(1),0,1.0,3,3,3,0,1,1,0,2.79,6,21,15,4,2,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.51,-0.5760000000000001,1.76,-0.40%,-2.48,8t --- 0 out a1,8t 3 out d2,,BAL,3.0,L,7,8,,
470,471,25,2016-05-03,BAL,NYY,9-GF,S(2),2,1.0,1,0,0,0,0,0,0,2.53,4,9,7,3,0,0,4,4,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.83,0.035,1.03,0.03%,0.52,9t --- 0 out a3,9t end a 3,,BAL,1.0,W,4,1,,
471,472,27,2016-05-05,BAL,NYY,9-9,,1,0.2,1,0,0,0,1,0,0,2.38,3,13,8,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.075,2.34,0.06%,0.28,9t --- 0 out tie,9t 1-- 2 out tie,,BAL,5.0,W,1,0,,
472,473,31,2016-05-10,BAL,MIN,8-8,W(2-0),4,1.0,0,0,0,0,1,0,0,2.19,3,9,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,1.67,0.08%,0.51,8b --- 0 out tie,8b 3 out tie,,MIN,0.0,W,5,3,,
473,474,33,2016-05-12,BAL,DET,8-8,H(5),1,1.0,0,0,0,1,0,0,0,2.03,4,19,11,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.077,2.42,0.06%,0.52,8t --- 0 out a2,8t 3 out a2,,BAL,1.0,W,7,5,,
474,475,34,2016-05-13,BAL,DET,8-8,H(6),0,1.0,1,0,0,0,1,0,0,1.88,4,10,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.64,0.12300000000000001,3.28,0.09%,0.52,8t --- 0 out a1,8t 3 out a1,,BAL,1.0,W,1,0,,
475,476,36,2016-05-15,BAL,DET,8-8,BL(2-1),1,0.2,2,2,2,1,2,2,0,3.0,5,19,10,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,-0.45899999999999996,1.55,-0.34%,-1.72,8t --- 0 out a1,8t 1-- 2 out d1,,BAL,15.0,L,5,6,,
476,477,40,2016-05-20,BAL,LAA,7-8,H(7),4,1.1,0,0,0,0,1,0,0,2.76,4,12,10,2,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.6,0.064,0.78,0.05%,0.71,7b 1-- 2 out a2,8b 3 out a4,,LAA,0.0,W,9,4,,
477,478,43,2016-05-24,BAL,HOU,8-8,,3,1.0,1,0,0,0,0,0,0,2.6,4,9,9,2,1,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.29,0.10400000000000001,2.82,0.08%,0.48,8b --- 0 out tie,8b 3 out tie,,HOU,1.0,L,2,3,,
478,479,46,2016-05-27,BAL,CLE,8-8,H(8),2,1.0,2,1,1,2,1,1,0,2.95,6,28,16,4,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,1,1,0,0,3.19,0.013999999999999999,4.09,0.01%,-0.45,8b --- 0 out a3,8b 3 out a2,,CLE,4.0,W,6,4,,
479,480,48,2016-05-29,BAL,CLE,8-8,H(9),1,1.0,0,0,0,1,2,0,0,2.79,4,19,11,2,1,1,0,0,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,5.29,0.516,7.06,0.41%,2.06,8b -23 0 out a1,8b 3 out a1,,CLE,1.0,W,6,4,,
480,481,51,2016-06-01,BAL,BOS,8-8,,2,0.2,2,1,1,1,1,1,0,3.15,5,20,11,7,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,-0.015,0.95,-0.01%,-0.93,8t --- 0 out a5,8t 12- 2 out a4,,BAL,15.0,W,13,9,,
481,482,97,2016-07-24,BAL,CLE,9-GF,W(3-1),52,1.0,0,0,0,0,3,0,0,3.0,3,14,11,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,2.8,0.13%,0.52,9t --- 0 out tie,9t end tie,,BAL,0.0,W,5,3,,
482,483,100,2016-07-27,BAL,COL,8-8,,2,1.0,1,0,0,0,2,0,0,2.86,4,19,14,3,4,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.56,0.03,0.86,0.03%,0.52,8t --- 0 out d2,8t 3 out d2,,BAL,1.0,L,1,3,,
483,484,104,2016-07-31,BAL,TOR,6-7,,3,1.1,0,0,0,1,0,0,0,2.7,5,17,11,2,4,1,3,0,3,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.19,0.115,2.68,0.16%,0.97,6b 12- 2 out d2,7b 3 out tie,,TOR,0.9090909090909092,W,6,2,,
484,485,105,2016-08-02,BAL,TEX,8-GF,S(3),1,1.1,0,0,0,0,2,0,0,2.55,4,17,12,3,3,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.97,0.10099999999999999,1.73,0.11%,1.3,8t 123 2 out a3,9t end a 4,,BAL,0.0,W,5,1,,
485,486,106,2016-08-03,BAL,TEX,8-8,H(10),0,1.0,0,0,0,0,0,0,0,2.45,3,7,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.12300000000000001,2.8,0.13%,0.52,8t --- 0 out a1,8t 3 out a1,,BAL,0.0,W,3,2,,
486,487,108,2016-08-05,BAL,CHW,8-8,,1,0.1,2,3,3,2,0,0,0,3.46,5,24,13,0,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,-0.121,1.97,-0.12%,-2.41,8b --- 0 out a5,8b 12- 1 out a3,,CHW,40.0,W,7,5,,
487,488,111,2016-08-08,BAL,OAK,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.33,3,17,12,2,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.64,0.03%,0.49,8b --- 0 out d1,8b end d 1,,OAK,0.0,L,2,3,,
488,489,114,2016-08-11,BAL,OAK,8-8,,2,0.1,2,2,2,1,0,0,0,3.95,4,24,15,3,3,1,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.38,-0.027000000000000003,0.68,-0.03%,-2.78,8b 1-- 2 out a6,8b 3 out a3,,OAK,30.0,W,9,6,,
489,490,149,2016-09-18,BAL,TBR,5-5,,37,1.0,2,1,1,0,2,1,0,4.13,5,19,12,4,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.08,-0.083,2.6,-0.12%,-0.48,5t --- 0 out tie,5t 3 out d1,,BAL,2.0,W,2,1,,
490,491,151,2016-09-20,BAL,BOS,9-9,,1,0.2,0,0,0,0,1,0,0,4.03,2,7,6,2,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.13,0.006999999999999999,0.34,0.01%,0.41,9t --- 0 out d3,9t --- 2 out d3,,BAL,0.0,L,2,5,,
491,492,154,2016-09-23,BAL,ARI,7-7,,2,1.0,0,0,0,0,1,0,0,3.9,3,14,10,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.93,0.04%,0.52,7t --- 0 out d2,7t 3 out d2,,BAL,0.0,W,3,2,,
492,493,160,2016-09-30,BAL,NYY,8-8,,6,1.0,0,0,0,0,1,0,0,3.77,3,17,13,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.12,0.01%,0.52,8b --- 0 out a7,8b 3 out a7,,NYY,0.0,W,8,1,,
493,494,3,2017-04-07,BAL,NYY,6-7,,99,1.1,1,0,0,2,1,0,0,0.0,6,26,14,5,2,1,2,1,1,0,,1,0,0,1,0,4,0,0,0,0,0,0,1.36,0.08800000000000001,1.57,0.06%,0.81,6t 1-- 1 out d1,7t 1-- 2 out d1,,BAL,2.727272727272727,W,6,5,,
494,495,5,2017-04-09,BAL,NYY,9-9,L(0-1),1,0.2,2,4,4,3,0,0,0,18.0,7,27,13,5,0,2,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,1.84,-0.483,2.26,-0.36%,-3.72,9t --- 0 out tie,9t 1-- 2 out d4,,BAL,25.0,L,3,7,,
495,496,6,2017-04-11,BAL,BOS,7-7,,1,0.2,3,2,1,0,0,0,0,16.88,6,20,15,5,1,3,3,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,1,0.94,-0.177,1.17,-0.13%,-2.43,7b 1-- 1 out d1,7b 3 out d4,,BOS,15.0,L,1,8,,
496,497,8,2017-04-13,BAL,TOR,7-7,H(1),1,1.0,0,0,0,0,1,0,0,12.27,3,11,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.73,0.08%,0.53,7b --- 0 out a1,7b 3 out a1,,TOR,0.0,W,2,1,,
497,498,9,2017-04-14,BAL,TOR,7-7,H(2),0,1.0,2,0,0,0,2,0,0,9.64,5,19,13,2,2,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.81,0.086,2.16,0.06%,0.53,7b --- 0 out a2,7b 3 out a2,,TOR,2.0,W,6,4,,
498,499,14,2017-04-20,BAL,CIN,9-9,W(1-1),5,1.0,0,0,0,0,2,0,0,7.94,3,19,11,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,2.01,0.09%,0.52,9b --- 0 out tie,9b 3 out tie,,CIN,0.0,W,2,1,,
499,500,16,2017-04-22,BAL,BOS,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,7.5,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.24,0.036000000000000004,1.73,0.03%,0.24,9t 1-- 2 out a2,9t end a 2,,BAL,0.0,W,4,2,,
500,501,19,2017-04-25,BAL,TBR,8-GF,,2,1.2,1,0,0,0,0,0,0,5.87,5,19,13,2,0,4,1,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.4,0.067,0.54,0.05%,1.44,8t 12- 1 out d2,9t end d 2,,BAL,0.8333333333333334,L,0,2,,
501,502,20,2017-04-26,BAL,TBR,8-8,BS(1),0,1.0,0,0,0,0,0,0,0,5.19,3,8,6,2,0,2,1,0,1,0,,3,1,0,0,0,3,0,0,0,0,0,0,4.7,0.23399999999999999,6.41,0.19%,1.36,8t 123 0 out a1,8t 3 out tie,,BAL,0.0,W,5,4,,
502,503,21,2017-04-28,BAL,NYY,8-8,H(3),1,1.0,0,0,0,0,1,0,0,4.66,3,14,9,6,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057999999999999996,1.09,0.05%,0.55,8b --- 0 out a3,8b 3 out a3,,NYY,0.0,L,11,14,,
503,504,23,2017-04-30,BAL,NYY,9-9,H(4),1,0.2,1,2,2,2,0,0,0,6.1,5,23,11,4,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,-0.08199999999999999,3.93,-0.07%,-0.26,9b --- 0 out a2,9b 123 2 out a2,,NYY,15.0,W,7,4,,
504,505,24,2017-05-01,BAL,BOS,8-8,H(5),0,1.0,1,0,0,0,0,0,0,5.56,3,13,11,2,3,0,3,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.62,0.10099999999999999,2.35,0.09%,0.57,8b 12- 0 out a4,8b 3 out a3,,BOS,1.0,W,5,2,,
505,506,28,2017-05-05,BAL,CHW,8-8,H(6),3,1.0,1,0,0,1,1,0,0,5.11,5,16,12,1,3,3,0,0,0,0,,1,1,0,0,0,4,0,0,1,0,0,0,3.27,0.071,4.08,0.05%,-0.1,8t 1-- 0 out a2,8t 3 out a1,,BAL,2.0,W,4,2,,
506,507,29,2017-05-06,BAL,CHW,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,4.73,3,19,12,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,2.69,0.12%,0.51,9t --- 0 out a1,9t end a 1,,BAL,0.0,W,6,5,,
507,508,31,2017-05-08,BAL,WSN,8-8,,1,1.0,1,1,1,0,2,1,0,5.02,4,21,16,5,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,0.009000000000000001,0.35,0.01%,-0.49,8t --- 0 out a4,8t 3 out a3,,BAL,1.0,W,6,4,,
508,509,37,2017-05-16,BAL,DET,8-8,,7,1.0,0,0,0,0,2,0,0,4.7,3,15,12,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.56,0.03%,0.53,8b --- 0 out d1,8b 3 out d1,,DET,0.0,W,13,11,,
509,510,40,2017-05-19,BAL,TOR,7-7,,2,1.0,1,0,0,2,2,0,0,4.41,6,27,14,7,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.67,0.08900000000000001,3.52,0.07%,0.51,7t --- 0 out tie,7t 3 out tie,,BAL,3.0,W,5,3,,
510,511,41,2017-05-20,BAL,TOR,8-8,H(7),0,1.0,0,0,0,0,1,0,0,4.15,3,9,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.34,0.06%,0.51,8t --- 0 out a2,8t 3 out a2,,BAL,0.0,W,7,5,,
511,512,45,2017-05-24,BAL,MIN,8-8,,3,1.0,0,0,0,0,3,0,0,3.93,3,11,10,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.053,0.89,0.04%,0.51,8t --- 0 out d1,8t 3 out d1,,BAL,0.0,L,3,4,,
512,513,47,2017-05-27,BAL,HOU,8-GF(8),,2,1.0,0,0,0,0,3,0,0,3.72,3,13,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.1,0.01%,0.5,8b --- 0 out d3,8b end d 3,,HOU,0.0,L,2,5,,
513,514,49,2017-05-29,BAL,NYY,8-8,H(8),1,1.0,0,0,0,0,1,0,0,3.54,3,13,8,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,2.03,0.09%,0.51,8t --- 0 out a1,8t 3 out a1,,BAL,0.0,W,3,2,,
514,515,51,2017-05-31,BAL,NYY,8-8,,1,1.0,2,1,1,0,1,0,0,3.8,5,19,15,5,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.33,0.003,0.41,0.00%,-0.49,8t --- 0 out a6,8t 3 out a5,,BAL,2.0,W,10,4,,
515,516,53,2017-06-02,BAL,BOS,8-8,H(9),1,1.0,0,0,0,1,2,0,0,3.63,4,18,11,3,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.122,2.25,0.10%,0.51,8t --- 0 out a1,8t 3 out a1,,BAL,1.0,W,3,2,,
516,517,56,2017-06-06,BAL,PIT,9-9,,3,1.0,1,1,1,1,2,0,0,3.86,5,27,16,6,1,1,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.56,-0.071,0.59,-0.05%,-0.49,9t --- 0 out d1,9t 3 out d2,,BAL,2.0,W,6,5,,
517,518,73,2017-06-23,BAL,TBR,8-GF(8),,16,1.0,0,0,0,0,1,0,0,3.7,3,12,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d10,8b end d10,,TBR,0.0,L,5,15,,
518,519,75,2017-06-25,BAL,TBR,7-7,,1,1.0,0,0,0,0,1,0,0,3.55,2,8,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.08,0.07200000000000001,0.94,0.04%,0.89,7b 1-- 0 out d1,7b 3 out d1,,TBR,0.0,W,8,5,,
519,520,76,2017-06-27,BAL,TOR,8-8,H(10),1,1.0,1,0,0,0,1,0,0,3.42,4,8,8,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.73,0.055999999999999994,0.66,0.03%,0.53,8b --- 0 out a3,8b 3 out a3,,TOR,1.0,W,3,1,,
