,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
353,354,23,2010-04-30,PIT,LAD,7-GF(8),,2,2.0,1,0,0,0,1,0,0,2.70,6,27,18,5,1,5,0,0,0,0,,0,0,0,1,1,6,0,0,0,0,0,0,0.07,0.008,0.06,0.00%,0.94,7b --- 0 out d4,8b end d 4,,LAD,0.5,L,2,6
354,355,28,2010-05-06,PIT,CHC,8-8,,5,1.0,2,1,1,0,0,0,0,3.27,5,13,11,4,0,1,4,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.52,8t --- 0 out a11,8t 3 out a10,,PIT,2.0,W,11,1
355,356,31,2010-05-09,PIT,STL,9-GF,,2,1.0,0,0,0,0,0,0,0,3.00,4,14,10,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d9,9t end d 9,,PIT,0.0,L,4,11
356,357,32,2010-05-10,PIT,CIN,5-6,,0,2.0,1,0,0,0,1,0,0,2.57,7,28,20,5,2,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.72,0.10400000000000001,0.63,0.05%,0.96,5t --- 0 out d1,6t 3 out d1,,PIT,0.5,L,1,2
357,358,34,2010-05-12,PIT,CIN,6-6,,1,1.0,0,0,0,0,1,0,0,2.40,3,16,10,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.08,0.00%,0.48,6t --- 0 out d5,6t 3 out d5,,PIT,0.0,L,0,5
358,359,37,2010-05-16,PIT,CHC,8-GF(8),,3,0.1,0,0,0,0,0,0,0,2.35,1,7,4,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.02,0.026000000000000002,0.85,0.01%,0.44,8b 12- 2 out d1,8b end d 1,,CHC,0.0,L,3,4
359,360,40,2010-05-19,PIT,MIL,7-8,W(1-0),2,0.2,0,0,0,0,2,0,0,2.25,2,9,6,2,3,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.2,0.11,1.54,0.05%,0.98,7t 123 2 out d1,8t --- 1 out a2,,PIT,0.0,W,6,4
360,361,41,2010-05-20,PIT,MIL,8-8,,0,0.1,1,0,0,0,0,0,0,2.20,2,7,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.65,0.011000000000000001,0.51,0.01%,0.1,8t --- 2 out d1,8t 3 out d1,,PIT,10.0,L,3,4
361,362,43,2010-05-22,PIT,ATL,7-7,,1,1.0,1,0,0,0,1,0,0,2.08,4,13,7,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,0.053,0.47,0.02%,0.48,7t --- 0 out d1,7t 3 out d1,,PIT,1.0,L,2,4
362,363,45,2010-05-24,PIT,CIN,8-GF(8),,1,1.0,0,0,0,1,1,0,1,1.96,4,16,9,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.23,0.013999999999999999,0.15,0.01%,0.5,8b --- 0 out d2,8b end d 2,,CIN,1.0,L,5,7
363,364,48,2010-05-27,PIT,CIN,7-7,,2,1.0,0,0,0,0,0,0,0,1.86,3,6,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,7b --- 0 out d7,7b 3 out d7,,CIN,0.0,L,2,8
364,365,50,2010-05-29,PIT,ATL,6-6,,1,1.0,0,0,0,0,0,0,1,1.77,4,12,7,2,0,1,2,1,0,0,,1,1,1,0,0,2,0,0,0,0,1,0,1.71,-0.077,0.65,-0.02%,-0.15,6b 1-- 0 out tie,6b 3 out d1,,ATL,0.0,L,3,6
365,366,51,2010-05-30,PIT,ATL,8-GF(8),,0,0.1,1,0,0,1,0,0,0,1.74,3,12,6,2,0,1,1,1,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,0.41,-0.10099999999999999,0.15,-0.02%,-1.58,8b 12- 2 out d1,8b end d 3,,ATL,20.0,L,2,5
366,367,53,2010-06-01,PIT,CHC,7-7,,1,1.0,1,0,0,0,2,0,0,1.66,4,17,13,1,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,0.053,0.28,0.01%,0.48,7t --- 0 out d1,7t 3 out d1,,PIT,1.0,W,3,2
367,368,56,2010-06-06,PIT,SFG,9-9,,4,0.1,1,2,0,2,0,0,0,1.64,5,16,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,1,2.31,-0.40399999999999997,0.81,-0.09%,-2.07,9t --- 0 out tie,9t 123 1 out d1,,PIT,30.0,L,5,6
368,369,58,2010-06-08,PIT,WSN,8-GF(8),,1,1.0,2,1,1,1,0,0,0,1.96,5,10,6,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.3,-0.026000000000000002,0.08,0.00%,-0.52,8b --- 0 out d2,8b end d 3,,WSN,3.0,L,2,5
369,370,63,2010-06-13,PIT,DET,8-8,L(1-1),4,0.0,0,1,1,1,0,0,0,2.35,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.49,-0.023,0.43,0.00%,-0.12,8b -2- 2 out a1,8b 12- 2 out a1,,DET,inf,L,3,4
370,371,65,2010-06-16,PIT,CHW,6-7,,2,1.1,1,0,0,0,0,0,0,2.22,5,14,10,3,1,2,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.22,0.021,0.02,0.00%,0.79,6t -2- 2 out d4,7t 3 out d4,,PIT,0.9090909090909092,L,2,7
371,372,68,2010-06-19,PIT,CLE,6-6,H(2),2,0.1,1,0,0,0,0,0,0,2.19,2,6,4,1,0,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.65,0.013000000000000001,0.09,0.00%,0.08,6t 1-- 1 out a1,6t 12- 2 out a1,,PIT,10.0,W,6,4
372,373,69,2010-06-20,PIT,CLE,7-7,,0,1.0,1,0,0,0,2,0,0,2.10,4,21,13,6,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,0.053,0.05,0.00%,0.48,7t --- 0 out d1,7t 3 out d1,,PIT,1.0,W,5,3
373,374,70,2010-06-22,PIT,TEX,7-8,,1,1.0,1,1,1,1,0,0,0,2.36,4,12,5,1,1,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,0.49,0.018000000000000002,0.04,0.00%,0.05,7b 12- 1 out d2,8b -23 1 out d2,,TEX,2.0,L,3,6
374,375,71,2010-06-23,PIT,TEX,7-7,,0,1.0,2,0,0,0,1,0,0,2.28,5,16,11,3,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,7b --- 0 out d10,7b 3 out d10,,TEX,2.0,L,3,13
375,376,72,2010-06-24,PIT,TEX,6-6,H(3),0,0.1,0,0,0,0,0,0,0,2.25,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.57,0.068,0.09,0.00%,0.46,6b 12- 2 out a2,6b 3 out a2,,TEX,0.0,L,5,6
376,377,73,2010-06-25,PIT,OAK,7-7,,0,0.1,1,2,2,1,0,0,0,2.86,3,11,5,1,0,2,0,0,0,0,,2,2,0,0,0,2,0,0,1,0,0,0,0.74,-0.027000000000000003,0.01,0.00%,-0.93,7b -23 0 out d2,7b 12- 1 out d4,,OAK,20.0,L,4,14
377,378,77,2010-06-29,PIT,CHC,7-7,,3,0.2,1,0,0,0,1,0,0,2.79,3,13,9,3,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.49,0.006999999999999999,0.01,0.00%,0.18,7b --- 0 out d2,7b -2- 2 out d2,,CHC,5.0,L,1,3
378,379,79,2010-07-01,PIT,PHI,6-6,H(4),1,0.1,0,0,0,0,0,0,0,2.76,1,6,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.95,0.046,0.02,0.00%,0.28,6t 1-- 1 out a1,6t 1-- 2 out a1,,PIT,0.0,W,3,2
379,380,81,2010-07-03,PIT,PHI,9-GF,,1,1.0,0,0,0,0,0,0,0,2.67,3,7,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d9,9t end d 9,,PIT,0.0,L,4,12
380,381,83,2010-07-06,PIT,HOU,7-7,,2,1.0,3,1,1,0,0,0,0,2.87,5,18,13,2,1,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.15,-0.011000000000000001,0.0,0.00%,-0.53,7b --- 0 out d4,7b 3 out d5,,HOU,3.0,L,2,6
381,382,85,2010-07-08,PIT,HOU,8-GF(8),,1,0.1,0,0,0,0,1,0,0,2.84,1,6,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.43,0.011000000000000001,0.0,0.00%,0.42,8b 12- 2 out d2,8b end d 2,,HOU,0.0,L,0,2
382,383,87,2010-07-10,PIT,MIL,6-6,,1,0.1,0,0,0,0,1,0,0,2.81,1,5,3,3,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.9,0.023,0.0,0.00%,0.76,6b 123 2 out d3,6b 3 out d3,,MIL,0.0,L,3,4
383,384,88,2010-07-11,PIT,MIL,7-7,H(5),0,0.1,0,0,0,0,1,0,0,2.78,1,4,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.12,0.071,0.02,0.00%,0.36,7b 1-- 0 out a1,7b 1-- 1 out a1,,MIL,0.0,L,5,6
384,385,89,2010-07-16,PIT,HOU,7-7,,4,0.1,0,0,0,0,0,0,0,2.76,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.27,0.008,0.0,0.00%,0.31,7t -2- 2 out d4,7t 3 out d4,,PIT,0.0,L,2,5
385,386,90,2010-07-17,PIT,HOU,5-5,BW(2-1),0,0.1,1,0,0,0,0,0,0,2.73,2,9,7,0,0,0,2,2,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.85,-0.247,0.0,0.00%,-1.58,5t 12- 2 out a1,5t 3 out d1,,PIT,10.0,W,12,6
386,387,92,2010-07-19,PIT,MIL,7-7,,1,0.2,0,0,0,1,1,0,0,2.67,3,17,10,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.43,0.017,0.0,0.00%,0.26,7t --- 0 out d2,7t 1-- 2 out d2,,PIT,5.0,L,1,3
387,388,93,2010-07-20,PIT,MIL,6-7,H(6),0,0.2,1,0,0,0,0,0,0,2.62,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,-0.017,0.0,0.00%,-0.13,6t --- 1 out a1,7t 1-- 0 out a2,,PIT,5.0,W,11,9
388,389,95,2010-07-22,PIT,MIL,8-8,,1,1.0,2,0,0,1,1,0,0,2.55,5,21,13,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.049,0.0,0.00%,0.48,8t --- 0 out d1,8t 3 out d1,,PIT,3.0,L,2,3
389,390,97,2010-07-24,PIT,SDP,7-7,,1,1.0,1,0,0,1,0,0,0,2.48,4,17,10,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.94,0.032,0.0,0.00%,0.48,7t --- 0 out d2,7t 3 out d2,,PIT,2.0,L,2,9
390,391,100,2010-07-28,PIT,COL,6-6,,3,1.0,3,1,1,0,1,1,0,2.65,5,18,12,4,2,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.86,-0.006999999999999999,0.0,0.00%,-0.44,6b --- 0 out a4,6b 3 out a3,,COL,3.0,W,6,2
391,392,101,2010-07-29,PIT,COL,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.58,3,10,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.56,8b --- 0 out d6,8b end d 6,,COL,0.0,L,3,9
392,393,102,2010-07-30,PIT,STL,10-GF(10),L(2-2),0,0.1,2,1,1,0,0,0,0,2.79,3,10,5,0,0,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.22,-0.368,0.0,0.00%,-1.03,10b --- 0 out tie,10b end d 1,,STL,20.0,L,0,1
393,394,106,2010-08-01,SFN,LAD,8-8,H(7),1,0.1,0,0,0,0,0,0,0,2.77,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.19,0.034,2.55,0.04%,0.22,8t 1-- 2 out a2,8t 3 out a2,,SFG,0.0,W,2,0
394,395,107,2010-08-03,SFN,COL,7-7,,1,0.2,0,0,0,1,0,0,0,2.72,3,13,7,0,1,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.37,0.016,0.78,0.02%,0.97,7b 12- 1 out a7,7b 3 out a7,,COL,5.0,W,10,0
395,396,109,2010-08-05,SFN,ATL,7-GF(8),,1,1.2,0,0,0,0,0,0,0,2.61,5,16,13,3,1,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.84,0.098,1.7,0.12%,1.36,7b 12- 1 out d1,8b end d 1,,ATL,0.0,L,2,3
396,397,110,2010-08-06,SFN,ATL,10-10,W(3-2),0,1.0,1,0,0,0,2,0,0,2.55,4,11,9,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.9,0.133,4.08,0.17%,0.48,10b --- 0 out tie,10b 3 out tie,,ATL,1.0,W,3,2
397,398,113,2010-08-09,SFN,CHC,11-11,,2,0.2,1,0,0,0,2,0,0,2.51,3,10,7,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.07,3.53,0.08%,0.25,11t --- 0 out tie,11t 1-- 2 out tie,,SFG,5.0,W,4,3
398,399,116,2010-08-12,SFN,CHC,8-8,,2,0.0,0,1,1,1,0,0,0,2.72,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.84,-0.04,1.8,-0.05%,-0.38,8t --- 0 out a3,8t 1-- 0 out a3,,SFG,inf,W,8,7
399,400,117,2010-08-13,SFN,SDP,9-9,,0,0.1,0,0,0,0,0,0,0,2.70,1,8,6,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.82,0.019,2.1,0.03%,0.28,9t 1-- 1 out d1,9t 1-- 2 out d1,,SFG,0.0,L,2,3
400,401,118,2010-08-14,SFN,SDP,8-8,,0,0.1,0,0,0,0,0,0,0,2.68,1,5,4,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.7,0.066,6.71,0.10%,0.75,8t 123 2 out d1,8t 3 out d1,,SFG,0.0,W,3,2
401,402,119,2010-08-15,SFN,SDP,7-8,,0,2.0,0,0,0,0,0,0,0,2.56,6,22,14,6,1,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.03,0.004,0.07,0.01%,0.95,7t --- 0 out d6,8t 3 out d6,,SFG,0.0,L,2,8
402,403,125,2010-08-22,SFN,STL,5-5,,6,0.1,1,0,0,0,0,0,0,2.54,2,4,4,2,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.08,-0.004,0.19,-0.01%,-0.52,5b 1-3 2 out d7,5b 3 out d8,,STL,10.0,L,0,9
403,404,126,2010-08-23,SFN,CIN,9-GF,,0,1.0,0,0,0,0,2,0,0,2.49,3,13,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.47,9t --- 0 out a9,9t end a 9,,SFG,0.0,W,11,2
404,405,127,2010-08-24,SFN,CIN,9-GF,,0,1.0,1,0,0,0,1,0,0,2.44,4,14,10,4,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out a11,9t end a11,,SFG,1.0,W,16,5
405,406,128,2010-08-25,SFN,CIN,10-11,,0,2.0,1,0,0,0,0,0,0,2.34,6,21,14,4,1,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.77,0.264,4.48,0.40%,0.95,10t --- 0 out tie,11t 3 out tie,,SFG,0.5,L,11,12
406,407,130,2010-08-28,SFN,ARI,7-8,,2,2.0,1,0,0,0,3,0,0,2.25,7,33,25,8,5,2,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.02,0.002,0.04,0.00%,0.95,7t --- 0 out d7,8t 3 out d7,,SFG,0.5,L,3,11
407,408,131,2010-08-29,SFN,ARI,7-7,,0,0.0,1,1,1,0,0,0,0,2.42,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,-0.044000000000000004,2.59,-0.06%,-0.38,7t 1-- 1 out a3,7t 12- 1 out a3,,SFG,inf,W,9,7
408,409,136,2010-09-04,SFN,LAD,8-8,W(4-2),5,1.0,0,0,0,0,0,0,0,2.38,3,9,6,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.9,0.04%,0.47,8b --- 0 out d1,8b 3 out d1,,LAD,0.0,W,5,4
409,410,138,2010-09-06,SFN,ARI,8-8,,1,0.1,0,0,0,0,1,0,0,2.36,1,4,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.98,0.14300000000000002,10.58,0.23%,0.69,8b 1-3 1 out tie,8b 1-3 2 out tie,,ARI,0.0,W,2,0
410,411,139,2010-09-07,SFN,ARI,7-8,H(8),0,1.1,0,0,0,0,0,0,0,2.30,4,10,7,2,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.82,0.087,2.29,0.15%,0.88,7b --3 2 out a3,8b 3 out a3,,ARI,0.0,W,6,3
411,412,141,2010-09-09,SFN,SDP,9-9,,1,0.1,0,0,0,0,0,0,0,2.29,1,2,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.37,0.009000000000000001,1.39,0.02%,0.21,9b --- 0 out a4,9b --- 1 out a4,,SDP,0.0,W,7,3
412,413,142,2010-09-10,SFN,SDP,8-8,,0,0.0,1,0,0,0,0,0,0,2.29,1,3,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.78,-0.069,6.94,-0.16%,-0.24,8b --- 1 out a1,8b 1-- 1 out a1,,SDP,inf,W,1,0
413,414,145,2010-09-14,SFN,LAD,9-9,,3,0.1,0,0,0,0,1,0,0,2.28,1,3,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.62,0.015,2.04,0.03%,0.22,9t --- 0 out d1,9t --- 1 out d1,,SFG,0.0,L,0,1
414,415,148,2010-09-17,SFN,MIL,9-GF,,2,0.1,0,0,0,0,0,0,0,2.26,1,2,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.69,0.01%,0.35,9t --3 2 out d3,9t end d 3,,SFG,0.0,L,0,3
415,416,150,2010-09-19,SFN,MIL,9-9,,1,0.1,0,0,0,0,1,0,0,2.25,1,6,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.07,0.00%,0.22,9t --- 0 out a7,9t --- 1 out a7,,SFG,0.0,W,9,2
416,417,155,2010-09-25,SFN,COL,8-8,H(9),5,0.1,1,1,1,0,1,0,0,2.40,2,13,8,1,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.18,0.009000000000000001,10.88,0.02%,0.04,8b 1-- 1 out a2,8b 1-3 2 out a2,,COL,10.0,L,9,10
417,418,157,2010-09-28,SFN,ARI,8-8,,2,0.0,1,0,0,0,0,0,0,2.40,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.99,-0.078,7.17,-0.17%,-0.5,8t -2- 1 out a2,8t 1-3 1 out a2,,SFG,inf,W,4,2
418,419,158,2010-09-29,SFN,ARI,8-8,H(10),0,1.0,1,0,0,0,2,0,0,2.35,4,13,10,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.071,2.54,0.11%,0.47,8t --- 0 out a2,8t 3 out a2,,SFG,1.0,W,3,1
419,420,162,2010-10-03,SFN,SDP,8-8,H(11),3,0.1,0,0,0,0,0,0,0,2.34,1,3,3,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.41,0.035,5.28,0.08%,0.22,8t --- 0 out a2,8t --- 1 out a2,,SFG,0.0,W,3,0
420,421,3,2011-04-02,SFN,LAD,7-7,,99,1.0,2,0,0,0,1,0,0,0.00,5,18,13,3,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,0.002,0.05,0.00%,0.44,7b --- 0 out a8,7b 3 out a8,,LAD,2.0,W,10,0
421,422,4,2011-04-03,SFN,LAD,8-GF(8),,0,0.1,0,0,0,0,0,0,0,0.00,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.15,0.00%,0.3,8b -2- 2 out d3,8b end d 3,,LAD,0.0,L,5,7
422,423,7,2011-04-08,SFN,STL,10-11,,4,2.0,0,0,0,1,2,0,0,0.00,8,30,18,4,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.95,0.24100000000000002,2.65,0.13%,0.84,10t --- 0 out tie,11t 3 out tie,,SFG,0.5,W,5,4
423,424,10,2011-04-11,SFN,LAD,9-GF,,2,1.0,0,0,0,0,1,0,0,0.00,3,9,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.42,9t --- 0 out d6,9t end d 6,,SFG,0.0,L,1,6
424,425,12,2011-04-13,SFN,LAD,7-7,,1,0.0,1,0,0,0,0,0,0,0.00,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.77,-0.024,0.8,-0.02%,-0.11,7t --- 2 out a1,7t 1-- 2 out a1,,SFG,inf,W,4,3
425,426,13,2011-04-15,SFN,ARI,9-9,,1,0.2,1,1,1,1,0,0,0,1.80,4,20,12,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.003,0.23,0.00%,0.05,9b --- 0 out a4,9b 12- 2 out a4,,ARI,10.0,W,5,2
426,427,15,2011-04-17,SFN,ARI,12-GF(12),,1,0.0,1,0,0,0,0,0,0,1.80,1,2,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.32,-0.297,5.0,-0.21%,-1.0,12b 12- 1 out tie,12b end d 1,,ARI,inf,L,5,6
427,428,17,2011-04-19,SFN,COL,8-8,H(1),1,1.0,0,0,0,0,1,0,0,1.50,3,7,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.94,0.04%,0.55,8b --- 0 out a3,8b 3 out a3,,COL,0.0,W,6,3
428,429,20,2011-04-23,SFN,ATL,7-7,,3,0.2,1,0,0,0,0,0,0,1.35,3,7,5,0,1,0,3,1,2,0,,3,2,0,0,0,3,0,0,0,0,0,0,1.15,-0.051,1.22,-0.03%,-0.53,7t 123 1 out d2,7t 3 out d4,,SFG,5.0,L,2,5
429,430,21,2011-04-24,SFN,ATL,8-8,,0,1.0,0,0,0,0,1,0,0,1.17,3,13,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.096,1.41,0.06%,0.42,8t --- 0 out tie,8t 3 out tie,,SFG,0.0,L,6,9
430,431,22,2011-04-26,SFN,PIT,8-8,,1,0.1,0,0,0,0,0,0,0,1.13,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.97,0.024,0.89,0.01%,0.09,8b --- 2 out tie,8b 3 out tie,,PIT,0.0,W,3,2
431,432,24,2011-04-28,SFN,PIT,8-8,H(2),1,1.0,0,0,0,1,0,0,0,1.00,3,17,8,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.33,0.042,1.26,0.02%,0.43,8b --- 0 out a3,8b 3 out a3,,PIT,1.0,W,5,2
432,433,26,2011-04-30,SFN,WSN,8-8,H(3),1,0.2,0,0,0,0,0,0,0,0.93,2,4,4,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.5,0.073,1.49,0.04%,0.24,8b --- 1 out a1,8b 3 out a1,,WSN,0.0,W,2,1
433,434,29,2011-05-03,SFN,NYM,8-9,W(1-0),2,1.1,1,0,0,2,0,0,0,0.82,6,21,9,0,1,3,1,1,0,0,,2,0,0,0,0,4,1,0,2,1,0,0,3.65,0.21,3.54,0.12%,0.84,8b 12- 2 out tie,9b 3 out tie,,NYM,2.727272727272727,W,7,6
434,435,30,2011-05-04,SFN,NYM,8-8,H(4),0,0.1,0,0,0,0,1,0,0,0.79,1,7,5,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.21,0.051,2.27,0.03%,0.27,8b 1-- 1 out a2,8b 1-- 2 out a2,,NYM,0.0,W,2,0
435,436,33,2011-05-07,SFN,COL,8-8,,2,1.0,2,0,0,1,1,0,0,0.73,6,22,13,1,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.49,0.096,4.74,0.08%,0.42,8t --- 0 out tie,8t 3 out tie,,SFG,3.0,W,3,2
436,437,34,2011-05-08,SFN,COL,7-8,H(5),0,1.2,1,0,0,0,1,0,0,0.64,5,16,12,2,2,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.99,0.12,1.44,0.11%,1.25,7t 12- 1 out a3,8t 3 out a3,,SFG,0.8333333333333334,W,3,0
437,438,36,2011-05-11,SFN,ARI,8-8,H(6),2,0.1,0,0,0,0,0,0,0,0.63,1,5,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.49,0.035,2.08,0.03%,0.13,8t --- 1 out a1,8t --- 2 out a1,,SFG,0.0,W,4,3
438,439,37,2011-05-12,SFN,ARI,9-GF,S(1),0,1.0,1,0,0,0,2,0,0,0.59,4,19,15,3,5,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,5.15,0.258,7.1,0.21%,0.79,9t 1-- 0 out a1,9t end a 1,,SFG,1.0,W,3,2
439,440,41,2011-05-17,SFN,COL,8-8,BS(1),4,0.1,2,1,1,0,0,0,0,1.15,3,16,11,1,1,2,1,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.75,-0.29,4.53,-0.29%,-1.67,8b 1-3 0 out a1,8b 1-- 1 out d2,,COL,20.0,L,3,5
440,441,42,2011-05-18,SFN,LAD,8-8,H(7),0,0.1,0,0,0,0,1,0,0,1.13,1,5,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.24,0.028999999999999998,1.89,0.03%,0.27,8b 1-- 1 out a3,8b 1-- 2 out a3,,LAD,0.0,W,8,5
