,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
261,500,119,2003-08-12,SEA,TOR,7-7,H(17),1,0.1,1,0,0,1,0,0,0,4.33,2,14,7,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.78,0.006999999999999999,1.79,0.00%,0.04,7t --- 1 out a1,7t 1-- 2 out a1,,SEA,20.0,W,3,1
262,501,121,2003-08-14,SEA,TOR,8-8,,1,1.0,0,0,0,0,1,0,0,4.23,3,10,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.32,0.01%,0.52,8t --- 0 out d2,8t 3 out d2,,SEA,0.0,L,2,5
263,502,126,2003-08-20,SEA,TOR,7-7,,5,0.1,1,0,0,0,0,0,0,4.2,2,9,8,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.36,0.006999999999999999,0.26,0.00%,0.26,7b 1-- 2 out d3,7b 3 out d3,,TOR,10.0,L,2,5
264,503,129,2003-08-23,SEA,BOS,10-GF(10),,2,0.1,1,0,0,0,0,0,0,4.17,2,3,2,0,0,0,2,0,1,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.7,-0.354,4.49,-0.35%,-0.77,10b 1-- 1 out tie,10b end d 1,,BOS,10.0,L,6,7
265,504,131,2003-08-25,SEA,BOS,7-7,,1,1.0,0,0,0,1,0,0,0,4.08,4,21,14,5,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.05,0.00%,0.57,7b --- 0 out d7,7b 3 out d7,,BOS,1.0,L,1,8
266,505,132,2003-08-26,SEA,TBD,8-8,,0,1.0,0,0,0,0,1,0,0,3.99,3,13,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.17,0.01%,0.52,8t --- 0 out a6,8t 3 out a6,,SEA,0.0,W,9,3
267,506,134,2003-08-28,SEA,TBD,7-8,,1,1.1,1,0,0,0,0,0,0,3.88,5,18,11,5,0,4,1,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.02,0.1,2.25,0.13%,0.89,7t --3 2 out d1,8t 3 out d1,,SEA,0.9090909090909092,L,2,3
268,507,138,2003-09-02,SEA,TBD,8-9,BS(3),4,0.1,2,1,1,0,1,1,0,4.04,3,8,7,2,2,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.61,-0.45399999999999996,3.75,-0.63%,-2.15,8b 1-- 2 out a2,9b 1-- 0 out tie,,TBD,20.0,W,10,8
269,508,141,2003-09-05,SEA,BAL,12-GF(13),W(3-3),2,1.1,3,0,0,0,2,0,0,3.93,7,26,19,5,2,2,3,2,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,2.46,0.16699999999999998,6.39,0.26%,0.78,12b 1-- 2 out tie,13b end a 2,,BAL,2.727272727272727,W,6,4
270,509,144,2003-09-09,SEA,TEX,8-8,,3,0.0,1,1,1,0,0,0,0,4.11,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.56,-0.027000000000000003,1.55,-0.04%,-0.27,8t --- 1 out a3,8t 1-- 1 out a3,,SEA,inf,L,4,5
271,510,147,2003-09-12,SEA,ANA,9-9,,2,0.2,2,2,2,1,0,0,0,4.41,5,18,11,3,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.6,-0.006,1.64,-0.01%,-1.72,9t --- 0 out a5,9t 1-- 2 out a3,,SEA,15.0,W,7,4
272,511,153,2003-09-18,SEA,TEX,6-7,,5,1.0,0,0,0,0,2,0,0,4.33,3,11,7,3,0,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.51,0.127,4.52,0.23%,0.84,6b -2- 2 out tie,7b --- 2 out tie,,TEX,0.0,L,1,2
273,512,155,2003-09-20,SEA,OAK,8-8,,1,1.0,1,0,0,0,1,0,0,4.25,4,15,9,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.017,0.65,0.03%,0.54,8b --- 0 out a5,8b 3 out a5,,OAK,1.0,W,9,3
274,513,158,2003-09-23,SEA,ANA,9-9,,2,0.0,1,0,0,0,0,0,0,4.25,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.16,-0.10300000000000001,6.96,-0.14%,-0.62,9b 1-- 0 out tie,9b 12- 0 out tie,,ANA,inf,L,1,2
275,514,161,2003-09-27,SEA,OAK,7-7,H(18),3,1.0,0,0,0,0,2,0,0,4.17,3,11,8,5,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.0,0.00%,0.52,7t --- 0 out a3,7t 3 out a3,,SEA,0.0,W,7,4
276,515,1,2004-04-05,OAK,TEX,9-GF,S(1),99,1.0,1,0,0,0,1,0,0,0.0,4,16,9,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.175,2.85,0.13%,0.56,9t --- 0 out a1,9t end a 1,,OAK,1.0,W,5,4
277,516,2,2004-04-06,OAK,TEX,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,0.0,3,14,10,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,1.31,0.06%,0.56,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,3,1
278,517,4,2004-04-09,OAK,SEA,9-GF,S(3),2,1.0,0,0,0,0,0,0,0,0.0,3,9,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,1.25,0.06%,0.56,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,8,6
279,518,6,2004-04-11,OAK,SEA,9-9,BS(1),1,1.0,4,2,2,1,1,0,0,4.5,8,30,17,5,3,4,2,1,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,3.88,-0.27,4.89,-0.20%,-1.44,9t --- 0 out a2,9t 3 out tie,,OAK,5.0,L,4,9
280,519,7,2004-04-13,OAK,TEX,9-GF,S(4),1,1.0,1,0,0,0,1,0,0,3.6,4,9,7,2,0,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.56,0.23600000000000002,6.08,0.19%,0.61,9b --- 0 out a1,9b end a 1,,TEX,1.0,W,10,9
281,520,10,2004-04-16,OAK,ANA,9-GF,S(5),2,1.0,0,0,0,0,1,0,0,3.0,3,9,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.83,0.04%,0.55,9b --- 0 out a3,9b end a 3,,ANA,0.0,W,3,0
282,521,13,2004-04-19,OAK,SEA,11-11,,2,1.0,0,0,0,1,1,0,0,2.57,4,20,11,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,0.146,3.24,0.12%,0.55,11b --- 0 out tie,11b 3 out tie,,SEA,1.0,L,1,2
283,522,15,2004-04-21,OAK,SEA,9-GF,S(6),1,1.0,1,0,0,0,2,0,0,2.25,4,20,14,6,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.2,0.046,1.57,0.04%,0.55,9b --- 0 out a3,9b end a 3,,SEA,1.0,W,7,4
284,523,19,2004-04-25,OAK,ANA,9-GF,,3,1.0,1,0,0,0,0,0,0,2.0,4,18,11,1,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.87,0.044000000000000004,1.22,0.04%,0.56,9t --- 0 out d1,9t end d 1,,OAK,1.0,L,3,4
285,524,21,2004-04-28,OAK,NYY,8-GF(8),,2,1.0,2,1,1,2,2,1,0,2.7,7,28,14,5,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.11,-0.013000000000000001,0.12,-0.01%,-0.45,8b --- 0 out d3,8b end d 4,,NYY,4.0,L,1,5
286,525,23,2004-04-30,OAK,TBD,9-GF,,1,1.0,3,2,2,2,1,2,0,4.09,8,36,22,7,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.03,0.021,2.86,0.01%,-1.46,9b --- 0 out a4,9b end a 2,,TBD,5.0,W,4,2
287,526,27,2004-05-05,OAK,NYY,9-GF,BL(0-1),4,1.0,3,2,2,2,1,1,0,5.25,7,34,18,5,3,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,1,0,0,2.73,-0.607,2.58,-0.34%,-1.44,9t --- 0 out a1,9t end d 1,,OAK,5.0,L,3,4
288,527,29,2004-05-07,OAK,MIN,9-10,,1,2.0,2,0,0,1,1,0,0,4.5,9,35,20,5,0,1,6,4,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.88,0.297,2.58,0.16%,1.11,9t --- 0 out tie,10t 3 out tie,,OAK,1.5,W,11,9
289,528,33,2004-05-12,OAK,DET,9-GF,S(7),4,1.0,0,0,0,0,1,0,0,4.2,3,12,9,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,2.74,0.13%,0.53,9b --- 0 out a1,9b end a 1,,DET,0.0,W,2,1
290,529,37,2004-05-16,OAK,KCR,9-GF,,3,1.0,1,0,0,0,0,0,0,3.94,4,14,10,4,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.022000000000000002,0.3,0.02%,0.57,9b --- 0 out a4,9b end a 4,,KCR,1.0,W,6,2
291,530,40,2004-05-20,OAK,DET,9-GF,S(8),3,1.0,0,0,0,0,1,0,0,3.71,3,14,10,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,2.59,0.12%,0.56,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,3,2
292,531,42,2004-05-22,OAK,KCR,10-10,,1,1.0,1,0,0,0,1,0,0,3.5,4,17,9,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.14800000000000002,3.06,0.11%,0.56,10t --- 0 out tie,10t 3 out tie,,OAK,1.0,W,5,4
293,532,43,2004-05-23,OAK,KCR,10-GF(10),W(1-1),0,1.0,0,0,0,0,2,0,0,3.32,3,13,7,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,2.39,0.11%,0.56,10t --- 0 out tie,10t end tie,,OAK,0.0,W,3,2
294,533,48,2004-05-29,OAK,CLE,8-GF(8),BL(1-2),5,0.2,3,2,2,0,1,0,0,4.12,6,27,21,4,3,3,2,1,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,2.19,-0.46799999999999997,2.83,-0.36%,-2.04,8b --3 1 out a1,8b end d 2,,CLE,15.0,L,6,8
295,534,49,2004-05-30,OAK,CLE,9-GF,BL(1-3),0,0.2,2,2,2,1,1,0,0,4.87,5,24,12,5,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.78,-0.7909999999999999,6.02,-0.60%,-1.81,9b --- 0 out a1,9b end d 1,,CLE,15.0,L,3,4
296,535,51,2004-06-02,OAK,CHW,9-GF(10),W(2-3),2,2.0,1,0,0,3,1,0,0,4.43,10,37,19,5,2,4,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.09,0.193,2.6,0.14%,1.11,9t --- 0 out d1,10t end tie,,OAK,2.0,W,3,2
297,536,55,2004-06-06,OAK,TOR,9-GF,,3,1.0,1,0,0,0,2,0,0,4.24,4,11,11,7,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.006999999999999999,0.29,0.01%,0.56,9t --- 0 out a5,9t end a 5,,OAK,1.0,W,8,3
298,537,57,2004-06-08,OAK,CIN,8-GF,S(9),1,1.1,2,0,0,0,2,0,0,4.01,6,27,16,6,4,2,2,1,1,0,,3,0,0,0,0,6,1,0,0,0,0,0,0.79,0.068,1.08,0.06%,1.37,8t 123 2 out a4,9t end a 4,,OAK,1.818181818181818,W,10,6
299,538,60,2004-06-12,OAK,PIT,9-GF,BW(3-3),3,1.0,2,1,1,0,1,1,0,4.21,5,22,15,2,3,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.97,-0.177,4.11,-0.15%,-0.44,9t --- 0 out a1,9t end tie,,OAK,2.0,W,12,11
300,539,63,2004-06-16,OAK,STL,7-8,,3,1.1,3,3,3,1,0,1,0,5.0,7,35,21,4,1,2,4,2,0,0,,1,0,0,0,0,6,1,0,1,1,0,0,0.87,-0.07400000000000001,1.21,-0.06%,-2.06,7b 1-- 1 out d1,8b --- 2 out d4,,STL,3.636363636363636,L,2,6
301,540,67,2004-06-20,OAK,CHC,8-GF(8),,3,1.0,2,1,1,2,1,1,0,5.14,7,19,10,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.1,-0.013000000000000001,0.13,-0.01%,-0.47,8b --- 0 out d3,8b end d 4,,CHC,4.0,L,3,5
302,541,69,2004-06-22,OAK,ANA,7-7,,1,1.0,1,1,1,0,2,0,0,5.28,4,21,11,2,3,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.05,-0.006,0.09,-0.01%,-0.46,7b --- 0 out d5,7b 3 out d6,,ANA,1.0,L,1,6
303,542,121,2004-08-20,OAK,TBD,7-8,H(1),58,1.1,0,0,0,0,0,0,0,5.04,4,21,13,3,2,1,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.59,0.065,1.15,0.08%,0.88,7b -2- 2 out a3,8b 3 out a4,,TBD,0.0,W,9,5
304,543,125,2004-08-24,OAK,BAL,8-8,,3,1.0,0,0,0,1,1,0,0,4.88,4,17,8,5,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.027000000000000003,0.94,0.03%,0.56,8t --- 0 out a4,8t 3 out a4,,OAK,1.0,W,6,2
305,544,128,2004-08-27,OAK,TBD,8-8,H(2),2,0.2,1,1,0,1,0,0,0,4.78,5,20,11,4,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,2.85,-0.14300000000000002,5.85,-0.18%,-1.08,8t --- 0 out a2,8t -23 2 out a1,,OAK,10.0,W,8,7
306,545,131,2004-08-31,OAK,CHW,9-GF,,3,1.0,1,1,1,0,1,1,0,4.91,4,17,11,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.004,0.12,0.01%,-0.43,9b --- 0 out a6,9b end a 5,,CHW,1.0,W,7,2
307,546,134,2004-09-03,OAK,TOR,8-8,H(3),2,1.0,0,0,0,0,0,0,0,4.76,3,14,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.154,2.79,0.13%,0.58,8b --- 0 out a1,8b 3 out a1,,TOR,0.0,W,7,4
308,547,137,2004-09-06,OAK,BOS,9-GF,,2,1.0,4,3,3,1,1,0,0,5.4,8,29,13,1,2,1,5,3,1,0,,1,1,0,0,0,7,1,0,1,0,0,0,0.69,-0.139,1.39,-0.17%,-3.05,9t 1-- 0 out d1,9t end d 5,,OAK,5.0,L,3,8
309,548,139,2004-09-08,OAK,BOS,7-7,,1,1.0,0,0,0,2,0,0,0,5.25,4,20,10,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.04,0.001,0.11,0.00%,0.56,7t --- 0 out d8,7t 3 out d8,,OAK,2.0,L,3,8
310,549,147,2004-09-17,OAK,SEA,8-GF(8),,8,0.1,0,0,0,0,1,0,0,5.2,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.27,0.008,0.64,0.01%,0.63,8b -23 2 out d3,8b end d 3,,SEA,0.0,L,3,6
311,550,151,2004-09-22,OAK,TEX,6-7,,4,1.1,2,0,0,0,1,0,0,5.02,6,18,13,3,0,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.47,0.037000000000000005,1.33,0.06%,0.6,6b --- 0 out d2,7b 1-- 1 out d2,,TEX,1.818181818181818,L,3,5
312,551,155,2004-09-26,OAK,ANA,8-GF(8),,3,1.0,1,1,1,0,0,1,0,5.12,4,12,8,2,1,2,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.23,-0.028999999999999998,1.11,-0.08%,-0.82,8b -2- 0 out d2,8b end d 4,,ANA,1.0,L,2,6
313,552,2,2005-04-06,CLE,CHW,7-8,H(1),99,1.1,1,0,0,0,2,0,0,0.0,5,19,15,1,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.18,0.113,1.26,0.07%,0.66,7b --- 2 out a2,8b 3 out a2,,CHW,0.9090909090909092,L,3,4
314,553,3,2005-04-07,CLE,CHW,9-10,W(1-0),0,2.0,1,0,0,0,1,0,0,0.0,7,32,22,6,2,3,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.95,0.292,1.95,0.18%,1.09,9b --- 0 out tie,10b 3 out tie,,CHW,0.5,W,11,5
315,554,6,2005-04-10,CLE,DET,8-8,H(2),2,0.2,0,0,0,0,0,0,0,0.0,2,2,2,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.91,0.046,1.02,0.03%,0.27,8b --- 1 out a2,8b 3 out a2,,DET,0.0,W,7,6
316,555,8,2005-04-13,CLE,CHW,8-8,,2,1.0,0,0,0,0,0,0,0,0.0,3,9,5,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,1.53,0.07%,0.51,8t --- 0 out tie,8t 3 out tie,,CLE,0.0,L,4,5
317,556,9,2005-04-14,CLE,CHW,8-8,H(3),0,1.0,2,1,0,0,0,0,0,0.0,6,19,13,2,0,4,2,0,2,0,,0,0,0,0,0,6,1,0,0,0,0,1,1.15,0.01,1.2,0.01%,-0.49,8t --- 0 out a3,8t 3 out a2,,CLE,2.0,W,8,6
318,557,13,2005-04-18,CLE,KCR,9-GF,,3,1.0,0,0,0,1,1,0,0,0.0,4,17,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.019,0.34,0.01%,0.52,9b --- 0 out a4,9b end a 4,,KCR,1.0,W,5,1
319,558,14,2005-04-19,CLE,KCR,8-GF,L(1-1),0,1.2,1,1,1,0,1,1,0,1.04,6,28,19,4,2,3,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.06,-0.18600000000000003,2.16,-0.12%,0.33,8b 1-- 0 out tie,9b end d 1,,KCR,0.8333333333333334,L,5,6
320,559,16,2005-04-21,CLE,LAA,7-8,H(4),1,1.0,1,1,1,0,1,0,0,1.86,4,18,10,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.035,1.01,0.02%,0.25,7b --- 1 out a2,8b 1-- 1 out a2,,LAA,1.0,L,5,6
321,560,18,2005-04-23,CLE,SEA,8-8,,1,1.0,1,0,0,0,1,0,0,1.69,3,11,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.64,0.027999999999999997,0.57,0.02%,0.5,8b --- 0 out a4,8b 3 out a4,,SEA,1.0,W,5,2
322,561,21,2005-04-28,CLE,DET,8-GF,,4,1.1,0,0,0,0,3,0,0,1.5,4,16,12,3,5,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.61,0.063,0.51,0.03%,0.74,8t 1-- 2 out d1,9t end d 1,,CLE,0.0,L,2,3
323,562,24,2005-05-01,CLE,KCR,8-8,,2,0.2,0,0,0,0,0,0,0,1.42,2,7,6,1,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.59,0.028999999999999998,0.41,0.01%,0.27,8t --- 1 out d1,8t 3 out d1,,CLE,0.0,L,5,6
324,563,25,2005-05-03,CLE,MIN,8-8,H(5),1,1.0,1,0,0,0,1,0,0,1.32,4,21,13,5,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.2,0.095,1.62,0.04%,0.54,8b --- 0 out a2,8b 3 out a2,,MIN,1.0,W,4,2
325,564,28,2005-05-06,CLE,TEX,8-8,H(6),2,1.0,0,0,0,0,0,0,0,1.23,3,14,12,3,1,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.38,0.083,0.94,0.03%,0.2,8b -2- 0 out a3,8b 3 out a2,,TEX,0.0,W,8,6
326,565,33,2005-05-11,CLE,LAA,7-8,,4,1.2,2,0,0,0,1,0,0,1.1,7,19,16,5,3,3,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.54,0.040999999999999995,0.31,0.01%,0.8,7b --- 0 out a4,8b 1-- 2 out a6,,LAA,1.6666666666666667,W,9,3
327,566,34,2005-05-13,CLE,TOR,8-8,H(7),1,1.0,1,0,0,0,1,0,0,1.04,4,13,10,1,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.49,0.075,0.96,0.03%,0.51,8t --- 0 out a2,8t 3 out a2,,CLE,1.0,W,6,4
328,567,35,2005-05-14,CLE,TOR,7-7,W(2-1),0,1.0,0,0,0,0,0,0,0,0.98,3,15,10,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.81,0.04%,0.51,7t --- 0 out tie,7t 3 out tie,,CLE,0.0,W,3,2
329,568,39,2005-05-18,CLE,LAA,9-GF,,3,0.2,0,0,0,1,0,0,0,0.95,3,11,4,1,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,1,0,1,0,2.47,-0.114,1.65,-0.05%,0.19,9t 1-3 1 out tie,9t end d 1,,CLE,5.0,L,1,2
330,569,41,2005-05-21,CLE,CIN,8-8,H(8),2,0.2,1,0,0,0,2,0,0,0.92,3,11,8,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.67,0.046,0.8,0.01%,0.27,8b --- 1 out a2,8b 3 out a2,,CIN,5.0,W,5,3
331,570,43,2005-05-23,CLE,MIN,8-8,W(3-1),1,1.0,0,0,0,0,2,0,0,0.87,3,18,11,5,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,1.03,0.05%,0.51,8t --- 0 out tie,8t 3 out tie,,CLE,0.0,W,2,1
332,571,44,2005-05-24,CLE,MIN,7-7,,0,0.0,1,0,0,0,0,0,0,0.87,1,3,3,1,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.93,-0.19899999999999998,2.41,-0.10%,-1.0,7t 12- 2 out tie,7t 12- 2 out d1,,CLE,inf,L,3,6
333,572,45,2005-05-25,CLE,MIN,9-9,,0,0.1,2,1,1,0,0,0,0,1.29,3,7,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.47,-0.35200000000000004,1.74,-0.15%,-1.18,9t --- 0 out tie,9t -2- 1 out d1,,CLE,20.0,W,3,2
334,573,48,2005-05-28,CLE,OAK,7-8,H(9),2,0.2,1,0,0,1,1,0,0,1.25,4,21,13,4,2,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.76,-0.057999999999999996,1.07,-0.02%,-0.66,7t --3 2 out a2,8t 1-- 1 out a1,,CLE,10.0,W,6,3
335,574,52,2005-06-02,CLE,MIN,11-12,,4,1.2,0,0,0,0,1,0,0,1.16,5,21,14,3,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.78,0.23,1.7,0.13%,0.83,11b --- 1 out tie,12b 3 out tie,,MIN,0.0,L,3,4
336,575,55,2005-06-05,CLE,CHW,9-9,,2,0.2,1,0,0,0,1,0,0,1.13,3,9,8,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.078,1.21,0.03%,0.3,9b --- 0 out tie,9b 1-- 2 out tie,,CHW,5.0,W,6,4
337,576,56,2005-06-07,CLE,SDP,8-9,,1,1.1,1,0,0,0,1,0,0,1.07,4,14,10,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.157,1.14,0.06%,0.68,8b --- 0 out tie,9b --- 1 out tie,,SDP,0.9090909090909092,W,2,0
338,577,63,2005-06-15,CLE,COL,9-9,,7,1.0,1,0,0,0,3,0,0,1.03,4,15,11,4,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.68,0.039,0.64,0.02%,0.51,9t --- 0 out d1,9t 3 out d1,,CLE,1.0,W,7,6
339,578,64,2005-06-16,CLE,COL,8-8,H(10),0,1.0,0,0,0,1,1,0,0,0.99,4,20,12,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.121,2.38,0.07%,0.51,8t --- 0 out a1,8t 3 out a1,,CLE,1.0,W,2,1
340,579,66,2005-06-18,CLE,ARI,8-8,H(11),1,1.0,2,0,0,0,2,0,0,0.95,5,25,15,3,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.46,0.075,2.71,0.05%,0.51,8t --- 0 out a2,8t 3 out a2,,CLE,2.0,W,3,1
341,580,68,2005-06-20,CLE,BOS,9-9,,1,0.1,0,0,0,0,0,0,0,0.94,1,2,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.32,0.01%,0.16,9t --- 1 out d2,9t --- 2 out d2,,CLE,0.0,L,9,10
342,581,70,2005-06-22,CLE,BOS,8-8,BS(1),1,0.1,2,0,0,0,0,0,0,0.93,3,16,10,1,1,0,3,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.66,-0.262,4.61,-0.20%,-1.56,8t 12- 2 out a2,8t 3 out tie,,CLE,20.0,L,4,5
343,582,71,2005-06-24,CLE,CIN,8-8,,1,0.2,0,0,0,0,2,0,0,0.91,2,9,6,0,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,0.06,1.22,0.04%,0.27,8t --- 1 out tie,8t 3 out tie,,CLE,0.0,L,4,5
344,583,73,2005-06-26,CLE,CIN,7-8,BS(2),1,1.1,1,1,0,1,1,0,0,0.87,6,26,14,6,1,2,2,1,1,0,,2,0,0,0,0,5,0,0,0,1,0,1,3.38,-0.02,3.54,-0.01%,0.19,7t 12- 1 out a1,8t 1-- 2 out tie,,CLE,1.818181818181818,W,4,3
345,584,75,2005-06-28,CLE,BOS,6-6,BS(3),1,0.1,2,3,3,1,0,0,0,1.72,4,18,9,3,1,0,3,2,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,1.69,-0.242,2.33,-0.20%,-1.48,6b --3 1 out a1,6b 12- 2 out d1,,BOS,30.0,W,12,8
346,585,80,2005-07-03,CLE,BAL,9-GF,,4,1.0,1,0,0,1,1,0,0,1.67,5,19,12,3,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,0.008,0.37,0.01%,0.52,9b --- 0 out a5,9b end a 5,,BAL,2.0,W,9,4
347,586,87,2005-07-09,CLE,NYY,8-8,H(12),5,0.2,1,1,1,0,1,1,0,1.91,3,10,6,1,1,0,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.59,-0.08800000000000001,2.16,-0.07%,-2.07,8b 12- 1 out a4,8b 3 out a1,,NYY,5.0,W,8,7
