,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
353,354,159,2016-09-29,COL,SFG,8-8,,6,0.0,1,0,0,1,0,0,0,4.73,2,8,3,0,2,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.24,-0.015,0.0,0.00%,-1.66,8b 12- 1 out d3,8b 123 1 out d4,,SFG,inf,L,2,7,,
354,355,2,2017-04-04,COL,MIL,6-6,,99,0.0,1,0,0,0,0,0,0,---,1,5,5,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,-0.047,1.46,-0.03%,-0.28,6b 1-- 2 out a1,6b 1-3 2 out a1,,MIL,inf,W,6,5,,
355,356,5,2017-04-07,COL,LAD,9-GF,S(1),2,1.0,0,0,0,0,3,0,0,0.00,3,14,10,4,0,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,0.185,2.82,0.14%,0.6,9t --- 0 out a1,9t end a 1,,COL,0.0,W,2,1,,
356,357,6,2017-04-08,COL,LAD,8-8,H(1),0,1.0,2,1,1,0,1,0,0,4.50,5,19,13,5,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.23,0.016,1.51,0.01%,-0.4,8t --- 0 out a3,8t 3 out a2,,COL,2.0,W,4,2,,
357,358,10,2017-04-12,COL,SDP,8-8,,3,1.0,0,0,0,1,2,0,0,3.00,4,17,10,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.003,0.07,0.00%,0.6,8t --- 0 out d6,8t 3 out d6,,COL,1.0,L,0,6,,
358,359,12,2017-04-14,COL,SFG,7-7,,1,0.2,1,2,2,1,2,0,0,7.36,4,34,21,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,-0.051,0.4,-0.04%,-0.82,7b --- 0 out d2,7b -2- 2 out d3,,SFG,10.0,L,2,8,,
359,360,16,2017-04-19,COL,LAD,7-8,,4,1.1,0,0,0,1,0,0,0,5.40,5,20,8,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,0.023,0.4,0.02%,0.47,7b --- 0 out d2,8b 1-- 1 out d2,,LAD,0.9090909090909092,L,2,4,,
360,361,17,2017-04-21,COL,SFG,8-8,H(2),1,0.2,0,0,0,0,0,0,0,4.76,2,3,2,0,0,0,2,1,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.2,0.215,5.44,0.17%,1.01,8t 12- 1 out a1,8t 3 out a1,,COL,0.0,W,6,5,,
361,362,21,2017-04-25,COL,WSN,8-8,,3,1.0,0,0,0,1,1,0,0,4.05,4,13,8,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.6,8t --- 0 out d8,8t 3 out d8,,COL,1.0,L,12,15,,
362,363,22,2017-04-26,COL,WSN,9-GF,,0,1.0,0,0,0,0,1,0,0,3.52,3,6,5,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.6,9t --- 0 out d7,9t end d 7,,COL,0.0,L,4,11,,
363,364,25,2017-04-29,COL,ARI,7-7,,2,1.0,0,0,0,0,1,0,0,3.12,3,12,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.027999999999999997,0.54,0.03%,0.56,7b --- 0 out d2,7b 3 out d2,,ARI,0.0,W,7,6,,
364,365,27,2017-05-02,COL,SDP,8-GF(8),,2,1.0,0,0,0,0,2,0,0,2.79,3,9,7,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.05,0.00%,0.49,8b --- 0 out d4,8b end d 4,,SDP,0.0,L,2,6,,
365,366,29,2017-05-04,COL,SDP,8-9,BS(1),1,1.2,2,0,0,1,1,0,0,2.38,8,36,25,2,3,2,4,1,2,0,,3,1,0,0,0,7,0,0,0,0,0,0,3.8,0.188,5.29,0.16%,1.05,8b 123 1 out a1,9b 3 out tie,,SDP,2.5,W,3,2,,
366,367,33,2017-05-09,COL,CHC,8-8,,4,1.0,0,0,0,0,1,0,0,2.19,3,10,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.07,0.00%,0.6,8t --- 0 out a7,8t 3 out a7,1.0,COL,0.0,W,10,4,,
367,368,37,2017-05-12,COL,LAD,8-8,,2,1.0,2,1,1,0,1,1,0,2.70,5,17,12,2,0,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.25,-0.028999999999999998,0.41,-0.03%,-0.4,8t --- 0 out d3,8t 3 out d4,,COL,2.0,L,2,6,,
368,369,39,2017-05-14,COL,LAD,8-8,H(3),1,1.0,2,0,0,0,1,0,0,2.51,5,20,13,2,1,1,3,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.78,0.062,4.47,0.06%,-0.37,8t 12- 0 out a3,8t 3 out a1,,COL,2.0,W,9,6,,
369,370,40,2017-05-16,COL,MIN,9-9,,1,0.2,1,0,0,0,2,0,0,2.40,4,24,14,3,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.32,0.005,0.4,0.00%,0.08,9b --- 0 out a4,9b 12- 2 out a4,,MIN,5.0,W,7,3,,
370,371,43,2017-05-19,COL,CIN,9-GF,,2,1.0,2,0,0,0,3,0,0,2.25,5,29,20,6,0,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.13,0.003,0.18,0.00%,0.52,9b --- 0 out a6,9b end a 6,,CIN,2.0,W,12,6,,
371,372,46,2017-05-22,COL,PHI,9-GF,,2,1.0,0,0,0,0,1,0,0,2.12,3,14,10,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.51,9b --- 0 out a7,9b end a 7,,PHI,0.0,W,8,1,,
372,373,48,2017-05-24,COL,PHI,9-GF,,1,1.0,0,0,0,0,2,0,0,2.00,3,20,14,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.12,0.01%,0.51,9b --- 0 out a5,9b end a 5,,PHI,0.0,W,7,2,,
373,374,49,2017-05-25,COL,PHI,10-10,,0,1.0,0,0,0,0,2,0,0,1.89,3,10,7,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,2.15,0.10%,0.51,10b --- 0 out tie,10b 3 out tie,,PHI,0.0,L,1,2,,
374,375,53,2017-05-29,COL,SEA,8-GF,,3,1.2,1,0,0,0,2,0,0,1.74,6,21,17,4,2,0,4,1,0,0,,3,0,0,0,0,6,1,0,0,0,0,0,1.42,0.209,1.72,0.15%,2.29,8t 123 1 out d1,9t end d 1,,COL,0.8333333333333334,L,5,6,,
375,376,56,2017-06-01,COL,SEA,8-8,H(4),2,1.0,1,0,0,0,1,0,0,1.66,4,24,14,3,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.79,0.051,0.98,0.04%,0.5,8b --- 0 out a3,8b 3 out a3,,SEA,1.0,W,6,3,,
376,377,59,2017-06-04,COL,SDP,8-8,H(5),2,1.0,0,0,0,0,0,0,0,1.59,3,9,8,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.42,0.07%,0.49,8b --- 0 out a2,8b 3 out a2,,SDP,0.0,W,3,1,,
377,378,61,2017-06-07,COL,CLE,8-8,,2,1.0,0,0,0,0,0,0,0,1.52,3,10,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.14,0.01%,0.6,8t --- 0 out a6,8t 3 out a6,,COL,0.0,W,8,1,,
378,379,62,2017-06-08,COL,CHC,8-8,H(6),0,1.0,0,0,0,0,1,0,0,1.46,3,18,13,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.055999999999999994,0.86,0.04%,0.53,8b --- 0 out a3,8b 3 out a3,,CHC,0.0,W,4,1,,
379,380,64,2017-06-10,COL,CHC,8-8,H(7),1,1.0,1,0,0,0,1,0,0,1.40,4,13,10,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.055999999999999994,1.13,0.04%,0.53,8b --- 0 out a3,8b 3 out a3,,CHC,1.0,W,9,1,,
380,381,68,2017-06-14,COL,PIT,7-8,H(8),3,1.2,0,0,0,1,1,0,0,1.32,6,20,12,1,1,1,3,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.8,0.252,2.09,0.18%,2.08,7b 123 1 out a3,8b 3 out a3,,PIT,0.8333333333333334,W,5,1,,
381,382,69,2017-06-15,COL,SFG,8-8,H(9),0,0.1,1,1,1,0,0,1,0,1.63,2,13,11,1,1,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.98,-0.106,1.12,-0.07%,-2.51,8t 12- 2 out a4,8t 3 out a1,,COL,10.0,W,10,9,,
382,383,71,2017-06-17,COL,SFG,9-GF,,1,1.0,0,0,0,1,1,0,0,1.57,3,14,9,4,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.38,0.019,0.41,0.01%,0.6,9t --- 0 out a4,9t end a 4,,COL,1.0,W,5,1,,
383,384,72,2017-06-18,COL,SFG,9-9,BS(2),0,0.2,3,3,3,1,0,1,0,2.45,6,16,10,1,0,1,4,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.76,-0.718,1.77,-0.43%,-2.76,9t --- 0 out a1,9t -2- 2 out d2,,COL,20.0,W,7,5,,
384,385,75,2017-06-22,COL,ARI,8-8,,3,1.0,2,1,1,0,1,0,0,2.67,5,22,16,3,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.001,0.02,0.00%,-0.4,8t --- 0 out d8,8t 3 out d9,,COL,2.0,L,3,10,,
385,386,78,2017-06-25,COL,LAD,6-7,H(10),2,1.2,2,2,2,0,4,0,0,3.09,7,29,20,7,5,1,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.27,0.047,1.74,0.04%,0.39,6b --- 0 out a2,7b -23 2 out a2,,LAD,1.6666666666666667,L,6,12,,
386,387,80,2017-06-27,COL,SFG,8-8,BS(3),1,1.0,2,0,0,0,2,0,0,3.00,5,20,13,3,3,1,2,1,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,3.84,-0.096,3.89,-0.06%,-0.11,8b 1-- 0 out a1,8b 3 out tie,,SFG,2.0,L,3,4,,
387,388,81,2017-06-28,COL,SFG,8-8,,0,0.2,0,0,0,1,0,0,0,2.94,3,18,12,1,3,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.89,-0.049,0.85,-0.03%,-0.43,8b 1-- 0 out d1,8b -2- 2 out d2,,SFG,5.0,L,3,5,,
388,389,82,2017-06-30,COL,ARI,8-8,H(11),1,0.1,0,0,0,0,0,0,0,2.91,1,7,4,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.81,0.025,0.99,0.02%,0.25,8b 1-- 2 out a3,8b 3 out a3,,ARI,0.0,W,6,3,,
389,390,85,2017-07-03,COL,CIN,8-8,H(12),2,1.0,1,0,0,0,0,0,0,2.83,3,12,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.57,0.087,1.53,0.05%,0.6,8t --- 0 out a2,8t 3 out a2,,COL,1.0,W,5,3,,
390,391,87,2017-07-05,COL,CIN,8-8,H(13),1,1.0,1,0,0,0,2,0,0,2.75,3,14,10,2,2,1,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,2.19,0.132,2.08,0.08%,0.6,8t --- 0 out a1,8t 3 out a1,,COL,1.0,W,5,3,,
391,392,90,2017-07-08,COL,CHW,8-8,,2,0.2,0,0,0,0,1,0,0,2.70,2,9,6,0,4,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.51,0.085,1.37,0.05%,0.76,8t -2- 1 out d1,8t 3 out d1,,COL,0.0,L,4,5,,
392,393,93,2017-07-15,COL,NYM,7-7,,6,1.0,0,0,0,0,2,0,0,2.63,3,11,8,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.49,7b --- 0 out d5,7b 3 out d5,,NYM,0.0,L,3,9,,
393,394,95,2017-07-17,COL,SDP,7-8,,1,0.1,2,3,3,1,0,1,0,3.32,4,14,8,2,2,1,2,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,0.66,-0.10300000000000001,0.57,-0.05%,-2.14,7t -2- 2 out a4,8t -23 0 out a4,,COL,30.0,W,9,6,,
394,395,96,2017-07-18,COL,SDP,8-8,H(14),0,1.0,0,0,0,0,1,0,0,3.23,3,19,12,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.087,0.93,0.05%,0.6,8t --- 0 out a2,8t 3 out a2,,COL,0.0,W,9,7,,
395,396,99,2017-07-22,COL,PIT,8-8,H(15),3,0.2,1,0,0,2,0,0,0,3.18,4,20,11,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.62,0.003,1.42,0.00%,0.04,8t --- 0 out a3,8t 1-3 2 out a3,,COL,15.0,W,7,3,,
396,397,102,2017-07-25,COL,STL,8-GF,L(0-1),2,1.2,2,1,1,0,0,0,0,3.27,6,20,14,2,0,3,3,1,1,0,,0,0,0,0,0,4,1,0,0,1,1,0,2.73,-0.254,1.96,-0.11%,-0.09,8b --- 0 out tie,9b end d 1,,STL,1.6666666666666667,L,2,3,,
397,398,114,2017-08-09,COL,CLE,8-9,,14,1.1,0,0,0,0,2,0,1,3.16,5,13,10,3,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.71,0.17800000000000002,0.96,0.06%,1.03,8b 12- 2 out d1,9b 3 out tie,,CLE,0.0,W,3,2,,
398,399,115,2017-08-11,COL,MIA,8-8,L(0-2),1,0.1,3,3,3,1,0,0,0,3.77,5,19,10,4,1,0,4,3,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.44,-0.38,1.09,-0.10%,-3.45,8b --- 0 out tie,8b --3 1 out d3,,MIA,40.0,L,3,6,,
399,400,119,2017-08-15,COL,ATL,8-GF,,3,1.1,0,0,0,0,1,0,0,3.65,4,12,8,2,1,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.72,0.081,0.46,0.03%,0.88,8t 1-- 2 out d1,9t end d 1,,COL,0.0,L,3,4,,
400,401,122,2017-08-18,COL,MIL,7-8,,2,1.1,1,0,0,0,2,0,0,3.55,4,12,9,1,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.65,0.053,0.53,0.03%,0.88,7t --- 0 out a4,8t --- 1 out a4,,COL,0.9090909090909092,W,8,4,,
401,402,126,2017-08-23,COL,KCR,7-8,H(16),4,1.1,1,0,0,0,0,0,0,3.45,5,24,14,3,2,1,4,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.86,0.08,1.77,0.05%,-0.13,7b -2- 2 out a2,8b 3 out a1,,KCR,0.9090909090909092,L,4,6,,
402,403,129,2017-08-26,COL,ATL,9-GF,S(2),2,0.2,0,0,0,0,0,0,0,3.40,1,3,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,4.72,0.214,4.44,0.12%,0.54,9b 1-- 1 out a1,9b end a 1,,ATL,0.0,W,7,6,,
403,404,130,2017-08-27,COL,ATL,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,3.33,3,11,6,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.51,0.02%,0.52,9b --- 0 out a3,9b end a 3,,ATL,0.0,W,3,0,,
404,405,131,2017-08-28,COL,DET,8-8,,0,1.0,0,0,0,0,1,0,0,3.26,3,7,6,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.8,0.065,0.71,0.04%,0.6,8t --- 0 out d1,8t 3 out d1,,COL,0.0,L,3,4,,
405,406,135,2017-09-02,COL,ARI,8-8,,4,1.0,1,0,0,0,0,0,0,3.20,4,15,10,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,0.038,0.62,0.03%,0.6,8t --- 0 out d2,8t 3 out d2,,COL,1.0,L,2,6,,
406,407,137,2017-09-04,COL,SFG,8-8,,1,1.0,2,0,0,0,0,0,0,3.14,4,16,10,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.38,0.11900000000000001,2.9,0.09%,0.6,8t --- 0 out tie,8t 3 out tie,,COL,2.0,W,4,3,,
407,408,138,2017-09-05,COL,SFG,8-8,,0,0.2,3,3,3,1,1,0,0,3.61,6,29,16,6,0,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.87,-0.162,1.05,-0.12%,-2.67,8t --- 0 out a4,8t 1-- 2 out a1,,COL,20.0,W,9,6,,
408,409,142,2017-09-09,COL,LAD,8-8,H(17),3,1.0,0,0,0,1,0,0,0,3.54,4,21,11,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.141,2.94,0.10%,0.5,8b --- 0 out a1,8b 3 out a1,,LAD,1.0,W,6,5,,
409,410,144,2017-09-11,COL,ARI,8-8,H(18),1,0.1,0,1,1,1,0,0,0,3.69,2,8,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.94,-0.003,1.04,0.00%,-0.02,8b --- 0 out a3,8b 1-- 1 out a3,,ARI,10.0,W,5,4,,
410,411,148,2017-09-15,COL,SDP,9-GF,,3,1.0,2,0,0,0,2,0,0,3.62,5,15,11,4,1,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.24,0.008,0.31,0.01%,0.6,9t --- 0 out a5,9t end a 5,,COL,2.0,W,6,1,,
411,412,150,2017-09-17,COL,SDP,8-8,,1,0.0,1,1,1,0,0,0,0,3.79,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,1.31,-0.07,0.97,-0.03%,-0.4,8t 1-- 2 out a2,8t -23 2 out a2,,COL,inf,L,3,4,,
412,413,154,2017-09-22,COL,SDP,8-8,H(19),4,1.0,0,0,0,0,0,0,0,3.72,3,9,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.05,1.28,0.06%,0.49,8b --- 0 out a3,8b 3 out a3,,SDP,0.0,W,4,1,,
413,414,155,2017-09-23,COL,SDP,7-7,,0,1.0,0,0,0,0,2,0,0,3.65,3,17,11,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.55,0.03%,0.49,7b --- 0 out d2,7b 3 out d2,,SDP,0.0,L,0,5,,
414,415,156,2017-09-24,COL,SDP,8-8,H(20),0,0.1,0,0,0,0,0,0,0,3.63,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.84,0.045,3.93,0.06%,0.16,8b --- 1 out a1,8b --- 2 out a1,,SDP,0.0,W,8,4,,
415,416,161,2017-09-30,COL,LAD,7-7,,5,0.1,0,0,0,0,0,0,0,3.61,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.73,0.05,0.82,0.01%,0.41,7t --3 2 out d1,7t 3 out d1,,COL,0.0,L,3,5,,
416,417,2,2018-03-30,COL,ARI,7-7,,99,1.0,0,0,0,0,1,0,0,0.00,3,11,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.044000000000000004,0.6,0.03%,0.51,7b --- 0 out d1,7b 3 out d1,,ARI,0.0,L,8,9,4.25,6.0
417,418,3,2018-03-31,COL,ARI,8-8,H(1),0,1.0,0,0,0,0,1,0,0,0.00,3,13,10,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,1.87,0.09%,0.51,8b --- 0 out a1,8b 3 out a1,,ARI,0.0,W,2,1,4.25,6.0
418,419,4,2018-04-02,COL,SDP,8-8,H(2),1,1.0,0,0,0,0,2,0,0,0.00,3,14,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.044000000000000004,0.61,0.03%,0.45,8b --- 0 out a3,8b 3 out a3,,SDP,0.0,W,7,4,6.25,9.0
419,420,6,2018-04-04,COL,SDP,8-8,,1,0.2,1,2,1,1,0,0,0,2.45,4,13,8,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,-0.006999999999999999,0.42,0.00%,-0.85,8b --- 0 out a5,8b -2- 2 out a4,,SDP,10.0,W,5,2,-1.7,-1.0
420,421,9,2018-04-07,COL,ATL,8-8,H(3),2,1.0,1,0,0,0,0,0,0,1.93,4,14,8,1,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.128,1.72,0.08%,0.57,8t --- 0 out a1,8t 3 out a1,,COL,1.0,W,3,2,1.65,3.0
421,422,13,2018-04-11,COL,SDP,8-8,H(4),3,1.0,1,1,1,0,1,1,0,3.18,4,13,9,2,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.79,0.013999999999999999,0.74,0.01%,-0.43,8t --- 0 out a3,8t 3 out a2,,COL,1.0,W,6,4,1.65,3.0
422,423,14,2018-04-12,COL,WSN,9-GF,,0,1.0,0,0,0,0,1,0,0,2.70,3,11,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.23,0.01%,0.51,9b --- 0 out a4,9b end a 4,,WSN,0.0,W,5,1,4.25,6.0
423,424,17,2018-04-15,COL,WSN,6-7,,2,1.1,0,0,0,1,1,0,0,2.25,4,14,8,2,2,1,1,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.48,0.192,2.4,0.11%,1.29,6b 123 2 out tie,7b 3 out tie,,WSN,0.9090909090909092,W,6,5,4.4,7.0
424,425,19,2018-04-17,COL,PIT,8-8,H(5),1,0.1,0,0,0,0,0,0,0,2.16,1,3,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.44,0.04,1.55,0.03%,0.22,8b 1-- 2 out a2,8b 3 out a2,,PIT,0.0,W,2,0,0.75,1.0
425,426,22,2018-04-21,COL,CHC,7-7,H(6),3,1.0,0,0,0,0,1,0,0,1.93,3,12,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.053,0.69,0.03%,0.57,7t --- 0 out a3,7t 3 out a3,,COL,0.0,W,5,2,4.25,6.0
426,427,23,2018-04-22,COL,CHC,8-8,,0,1.0,0,0,0,0,1,0,1,1.74,4,10,5,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.035,0.79,0.02%,0.57,8t --- 0 out d2,8t 3 out d2,,COL,0.0,L,7,9,3.65,6.0
427,428,24,2018-04-23,COL,SDP,7-7,BL(0-1),0,0.1,3,4,4,1,1,1,0,5.06,5,17,7,2,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.49,-0.4,1.53,-0.25%,-2.41,7t --- 0 out a1,7t 12- 1 out d1,,COL,40.0,L,5,13,-7.65,-8.0
428,429,27,2018-04-27,COL,MIA,7-7,H(7),3,0.2,1,0,0,1,1,0,0,4.76,4,13,8,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.011000000000000001,2.34,0.01%,0.04,7b --- 0 out a1,7b 12- 2 out a1,,MIA,10.0,W,1,0,2.3,5.0
429,430,32,2018-05-02,COL,CHC,8-8,,4,1.0,0,0,0,0,1,0,0,4.38,3,8,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,8b --- 0 out a9,8b 3 out a9,,CHC,0.0,W,11,2,4.25,6.0
430,431,33,2018-05-04,COL,NYM,9-9,,1,0.0,2,2,2,0,0,0,0,5.84,2,7,6,2,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.6,-0.062,0.65,-0.04%,-1.37,9b --- 0 out a4,9b 1-- 0 out a3,,NYM,inf,W,8,7,-5.2,-6.0
431,432,35,2018-05-06,COL,NYM,8-8,H(8),1,0.1,0,0,0,1,0,0,0,5.68,2,8,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.78,0.03,2.02,0.02%,0.09,8b --- 2 out a1,8b 3 out a1,,NYM,10.0,W,3,2,0.15,1.0
432,433,38,2018-05-10,COL,MIL,9-GF,,3,1.0,0,0,0,0,0,0,0,5.27,3,11,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.01,0.17,0.01%,0.57,9t --- 0 out d3,9t end d 3,,COL,0.0,L,2,5,2.25,3.0
433,434,39,2018-05-11,COL,MIL,10-GF(10),L(0-2),0,1.0,3,1,1,0,1,0,0,5.52,6,23,16,6,1,1,4,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.65,-0.278,3.09,-0.19%,-0.43,10t --- 0 out tie,10t end d 1,,COL,3.0,L,10,11,0.45,3.0
434,435,44,2018-05-17,COL,SFG,10-11,W(1-2),5,2.0,1,0,0,0,1,0,0,4.86,7,23,18,4,3,1,5,2,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.03,0.254,2.83,0.21%,0.9,10b --- 0 out tie,11b 3 out tie,,SFG,0.5,W,5,3,9.9,21.0
435,436,47,2018-05-20,COL,SFG,7-7,,2,0.1,4,2,2,0,0,2,0,5.82,4,14,10,2,0,1,3,2,0,0,,2,2,0,1,1,4,0,0,0,0,0,0,0.74,-0.331,1.12,-0.30%,-3.35,7b 12- 1 out tie,7b 1-- 2 out d4,,SFG,40.0,L,5,9,-5.65,-5.0
436,437,52,2018-05-26,COL,CIN,8-GF,,5,2.0,1,0,0,0,1,0,0,5.21,7,21,16,2,1,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.54,0.08,0.67,0.06%,1.13,8t --- 0 out d2,9t end d 1,,COL,0.5,L,5,6,5.9,9.0
437,438,56,2018-05-30,COL,SFG,8-8,,3,1.0,2,1,1,0,1,0,0,5.40,5,16,10,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.68,-0.05,1.04,-0.05%,-0.43,8t --- 0 out d2,8t 3 out d3,,COL,2.0,L,4,7,1.05,3.0
438,439,59,2018-06-03,COL,LAD,8-8,,3,1.0,0,0,0,0,1,0,0,5.14,3,12,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.114,2.09,0.10%,0.57,8t --- 0 out tie,8t 3 out tie,,COL,0.0,L,7,10,4.25,6.0
439,440,60,2018-06-05,COL,CIN,8-8,,1,1.0,2,0,0,0,2,0,0,4.91,5,20,12,2,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.37,0.006999999999999999,0.41,0.01%,0.49,8b --- 0 out a6,8b 3 out a6,,CIN,2.0,W,9,6,5.05,9.0
