,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
349,350,42,2011-05-16,LAN,MIL,GS-6,L(1-3),8,6.0,7,2,2,4,1,0,1,3.55,29,94,59,16,8,11,12,4,3,0,47.0,,,1,0,0,23,1,0,0,1,0,0,1.45,-0.005,1.2,0.00%,0.64,1t start tie,6t 3 out d1,,LAD,1.8333333333333333,L,1,2
350,351,47,2011-05-21,LAN,CHW,GS-4,L(1-4),4,3.2,11,7,7,1,2,1,1,4.75,21,71,47,7,3,7,10,6,0,0,12.0,,,0,0,0,19,2,0,0,1,0,0,1.07,-0.305,0.79,-0.14%,-3.67,1b start tie,4b 123 2 out d4,,CHW,3.75,L,2,9
351,352,52,2011-05-27,LAN,FLA,GS-7,,5,6.1,5,1,1,4,2,0,0,4.31,27,95,56,15,3,11,10,5,2,0,57.0,,,0,0,0,23,0,0,0,2,0,1,1.42,0.161,0.81,0.06%,1.61,1t start tie,7t 1-- 1 out a1,,LAD,1.475409836065574,W,3,2
352,353,57,2011-06-01,LAN,COL,GS-6,L(1-5),4,6.0,5,3,3,1,2,1,0,4.33,24,88,58,13,3,7,14,1,0,0,51.0,,,0,0,0,20,1,1,0,0,2,0,0.64,-0.11900000000000001,0.52,-0.06%,-0.36,1t start tie,6t 3 out d3,,LAD,1.0,L,0,3
353,354,5,2013-04-06,COL,SDP,GS-6,W(1-0),99,6.0,5,2,2,2,2,0,0,3.0,24,75,49,13,7,12,8,2,2,0,54.0,,,0,0,0,22,3,0,0,1,0,0,1.29,0.15,1.44,0.10%,1.14,1t start tie,6t 3 out a2,,COL,1.1666666666666667,W,6,3
354,355,10,2013-04-12,COL,SDP,GS-6,,5,6.0,5,3,3,1,4,1,0,3.75,22,88,53,15,6,12,5,2,0,0,53.0,,,0,1,0,21,1,0,0,0,0,0,0.87,-0.08199999999999999,0.9,-0.05%,-0.58,1b start a 2,6b 3 out tie,,SDP,1.0,W,7,5
355,356,15,2013-04-18,COL,NYM,GS-7,W(2-0),5,7.0,6,2,2,0,4,0,0,3.32,26,83,54,18,3,12,10,4,3,0,61.0,,,0,0,0,26,3,0,0,0,0,0,1.14,0.205,1.34,0.15%,1.67,1t start tie,7t 3 out a1,,COL,0.8571428571428571,W,11,3
356,357,20,2013-04-23,COL,ATL,GS-6,L(2-1),4,6.0,10,6,6,4,1,3,0,4.68,30,92,57,16,3,10,15,8,1,0,25.0,,,1,0,1,24,1,0,0,0,1,0,0.77,-0.303,0.92,-0.22%,-2.86,1t start tie,6t 3 out d5,2.0,COL,2.333333333333333,L,2,10
357,358,25,2013-04-28,COL,ARI,GS-6,L(2-2),4,6.0,8,4,3,2,4,0,0,4.65,25,81,52,11,7,12,7,5,0,0,44.0,,,0,0,0,22,1,1,1,3,0,0,0.89,-0.162,1.29,-0.14%,-1.29,1b start tie,6b 3 out d2,,ARI,1.6666666666666667,L,2,4
358,359,30,2013-05-04,COL,TBR,GS-5,W(3-2),5,5.0,7,3,3,1,2,0,1,4.75,24,93,61,17,4,8,12,7,1,0,42.0,,,0,0,0,22,2,0,0,0,0,0,1.09,-0.05,1.29,-0.04%,-0.38,1t start tie,5t 3 out tie,,COL,1.6,W,9,3
359,360,35,2013-05-10,COL,STL,GS-5,L(3-3),5,5.0,7,3,3,3,5,1,0,4.83,25,99,58,15,10,9,8,4,2,0,43.0,,,0,0,0,21,1,0,0,0,1,0,0.83,-0.122,0.98,-0.09%,-0.76,1b start tie,5b 3 out d3,,STL,2.0,L,0,3
360,361,40,2013-05-15,COL,CHC,GS-5,L(3-4),4,5.0,7,3,3,1,4,2,0,4.89,22,93,58,12,10,4,13,5,0,0,44.0,,,0,1,0,21,2,0,0,0,0,0,0.69,-0.155,0.82,-0.11%,-0.74,1b start tie,5b 3 out d2,,CHC,1.6,L,3,6
361,362,45,2013-05-20,COL,ARI,GS-6,L(3-5),4,6.0,11,5,5,1,0,0,0,5.19,30,97,58,15,5,15,14,7,0,0,29.0,,,0,0,0,27,2,1,0,0,0,0,0.77,-0.205,1.09,-0.18%,-1.86,1t start tie,6t 3 out d5,,COL,2.0,L,1,5
362,363,50,2013-05-26,COL,SFG,GS-5,L(3-6),5,5.0,8,5,5,4,2,1,0,5.53,27,102,62,16,7,7,14,8,1,0,29.0,,,0,0,0,22,3,0,1,0,0,0,1.45,-0.39,2.27,-0.37%,-2.94,1b start a 2,5b 3 out d3,,SFG,2.4,L,3,7
363,364,55,2013-05-31,COL,LAD,GS-5,,4,5.0,7,5,5,3,1,0,1,5.81,25,93,53,15,2,12,8,4,1,0,31.0,,,1,0,0,20,3,0,1,1,0,0,0.8,-0.225,0.98,-0.16%,-2.38,1t start tie,5t 3 out d3,,COL,2.0,L,5,7
364,365,60,2013-06-05,COL,CIN,GS-6,W(4-6),4,6.0,4,4,4,1,3,1,0,5.82,23,94,58,18,3,11,8,4,1,0,50.0,,,0,0,0,22,2,0,0,0,0,0,0.86,-0.109,1.04,-0.08%,-1.32,1b start a 1,6b 3 out a2,,CIN,0.8333333333333334,W,12,4
