,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
258,320,98,2006-07-23,KCA,LAA,9-GF,,2,1.0,0,0,0,0,1,0,0,4.5,3,10,6,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.0,0.00%,0.56,9t --- 0 out d2,9t end d 2,,KCR,0.0,L,1,3
259,321,101,2006-07-25,LAN,SDP,7-8,,1,2.0,1,0,0,2,2,0,0,4.34,10,33,17,7,2,3,3,1,0,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,1,1.4,0.11800000000000001,1.13,0.06%,1.09,7t --- 0 out d1,8t 3 out d1,,LAD,1.5,L,3,7
260,322,103,2006-07-28,LAN,WSN,9-GF,,2,1.0,2,0,0,0,0,0,0,4.26,5,10,8,2,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out a12,9t end a12,,LAD,2.0,W,13,1
261,323,104,2006-07-29,LAN,WSN,6-8,H(13),0,2.1,0,0,0,0,0,0,0,4.1,7,24,15,3,0,1,6,1,0,0,,3.0,0.0,0,0,0,7,0,0,0,0,0,0,1.43,0.262,0.83,0.09%,1.9,6t 123 2 out a2,8t 3 out a2,,LAD,0.0,W,7,5
262,324,107,2006-08-02,LAN,CIN,7-8,H(14),3,1.2,1,1,1,1,4,1,0,4.13,7,36,21,11,4,0,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.29,0.03,1.53,0.02%,-0.13,7b --- 0 out a3,8b 1-- 2 out a2,,CIN,1.6666666666666667,W,5,3
263,325,122,2006-08-18,LAN,SFG,8-GF(8),,15,1.0,1,1,1,0,0,1,0,4.21,4,9,7,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,-0.013000000000000001,0.14,-0.02%,-0.46,8b --- 0 out d3,8b end d 4,,SFG,1.0,L,3,7
264,326,125,2006-08-21,LAN,SDP,6-6,L(5-8),2,1.0,1,1,1,0,0,0,0,4.29,4,16,9,3,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.94,-0.12300000000000001,2.07,-0.16%,-0.51,6b --- 0 out tie,6b 3 out d1,,SDP,1.0,L,2,4
265,327,127,2006-08-23,LAN,SDP,5-5,,1,0.2,2,0,0,1,1,0,0,4.24,5,26,15,2,5,1,2,2,0,0,,2.0,2.0,0,0,0,4,0,0,1,0,0,0,0.66,-0.069,1.82,-0.11%,-1.28,5b 12- 0 out d2,5b 123 2 out d4,,SDP,15.0,L,2,7
266,328,128,2006-08-25,LAN,ARI,9-10,,1,2.0,1,0,0,1,2,0,0,4.11,7,27,14,7,0,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,1,1,0,0,2.66,0.301,7.15,0.49%,1.13,9b --- 0 out tie,10b 3 out tie,,ARI,1.0,L,7,9
267,329,131,2006-08-28,LAN,CIN,7-8,H(15),2,1.1,3,3,3,0,0,0,0,4.43,7,30,18,3,2,2,5,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.66,-0.009000000000000001,1.61,-0.01%,-1.47,7t --- 0 out a3,8t 1-- 1 out a3,,LAD,2.727272727272727,W,6,5
268,330,132,2006-08-29,LAN,CIN,12-13,,0,2.0,1,0,0,0,0,0,0,4.3,8,35,21,3,2,5,3,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,2.19,0.293,4.97,0.40%,1.09,12t --- 0 out tie,13t 3 out tie,,LAD,0.5,W,6,5
269,331,134,2006-09-01,LAN,COL,6-6,H(16),2,1.0,1,0,0,0,0,0,0,4.24,4,12,8,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.12,0.083,1.97,0.09%,0.55,6t --- 0 out a1,6t 3 out a1,,LAD,1.0,W,6,3
270,332,135,2006-09-02,LAN,COL,6-6,H(17),0,0.2,0,0,0,0,1,0,0,4.2,2,8,5,3,0,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.56,0.09,2.14,0.07%,0.72,6t -2- 1 out a2,6t 3 out a2,,LAD,0.0,W,14,5
271,333,136,2006-09-03,LAN,COL,5-6,,0,1.2,3,2,2,0,1,1,0,4.35,7,20,13,3,1,4,2,0,0,0,,1.0,1.0,0,1,0,6,0,0,0,0,0,0,0.23,-0.105,0.28,-0.08%,-1.89,5t 1-- 1 out d3,6t 3 out d6,,LAD,2.5,L,5,12
272,334,143,2006-09-10,LAN,NYM,7-7,,6,1.0,1,0,0,2,2,0,0,4.3,6,26,15,6,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.004,0.2,0.01%,0.53,7b --- 0 out a8,7b 3 out a8,,NYM,3.0,W,9,1
273,335,144,2006-09-12,LAN,CHC,6-6,H(18),1,0.1,0,0,0,0,0,0,0,4.28,1,3,2,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.56,0.068,4.95,0.08%,0.47,6b 12- 2 out a2,6b 3 out a2,,CHC,0.0,L,8,9
274,336,148,2006-09-16,LAN,SDP,8-8,,3,1.0,1,0,0,0,0,0,0,4.22,3,7,6,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.55,8t --- 0 out d10,8t 3 out d10,,LAD,1.0,L,2,11
275,337,151,2006-09-19,LAN,PIT,6-7,,2,1.2,1,1,1,0,3,1,0,4.24,6,18,13,4,4,1,2,0,0,0,,3.0,3.0,0,0,0,6,0,0,0,0,0,0,1.01,-0.17600000000000002,2.51,-0.26%,-1.83,6t 123 1 out d1,7t 3 out d5,,LAD,0.8333333333333334,L,6,10
276,338,152,2006-09-20,LAN,PIT,7-7,,0,0.1,0,0,0,1,0,0,0,4.23,2,11,4,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.39,0.01,1.31,0.02%,0.34,7t -2- 2 out d4,7t 3 out d4,,LAD,10.0,L,4,6
277,339,155,2006-09-23,LAN,ARI,9-9,,2,0.1,3,3,3,1,0,0,0,4.56,5,19,10,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,-0.027000000000000003,0.57,-0.07%,-2.08,9t --- 0 out d3,9t 123 1 out d4,,LAD,40.0,L,3,9
278,340,3,2007-04-04,MIL,LAD,8-8,,99,1.0,1,0,0,0,0,0,0,0.0,4,11,8,4,0,1,3,2,0,0,,3.0,3.0,0,0,0,3,1,0,0,0,1,0,0.62,-0.067,0.63,-0.04%,-0.63,8t 123 0 out d1,8t 3 out d4,,MIL,1.0,L,4,5
279,341,5,2007-04-07,MIL,CHC,7-7,,2,1.0,2,1,1,0,0,0,0,4.5,5,22,13,3,0,5,0,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.35,-0.035,0.35,-0.02%,-0.47,7t --- 0 out d3,7t 3 out d4,,MIL,2.0,L,3,6
280,342,8,2007-04-10,MIL,FLA,12-12,W(1-0),2,1.0,1,0,0,0,1,0,0,3.0,3,8,6,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.34,0.139,2.04,0.07%,0.51,12b --- 0 out tie,12b 3 out tie,,FLA,1.0,W,3,2
281,343,11,2007-04-15,MIL,STL,8-GF(8),,4,1.0,1,1,1,1,0,1,0,4.5,4,14,8,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,-0.48,8b --- 0 out d7,8b end d 8,,STL,2.0,L,2,10
282,344,12,2007-04-16,MIL,CIN,9-GF,,0,1.0,3,2,2,0,1,1,0,7.2,6,23,14,6,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.23,0.004,0.26,0.00%,-1.45,9b --- 0 out a6,9b end a 4,,CIN,3.0,W,10,6
283,345,13,2007-04-17,MIL,CIN,8-GF(8),,0,1.0,3,2,2,0,1,0,0,9.0,6,20,12,2,1,2,3,2,0,0,,0.0,0.0,0,0,0,6,1,1,0,0,0,0,0.05,-0.01,0.06,-0.01%,-1.45,8b --- 0 out d4,8b end d 6,,CIN,3.0,L,5,11
284,346,19,2007-04-23,MIL,CHC,5-6,,5,2.0,1,0,0,1,1,0,0,6.75,7,32,18,8,2,2,3,0,2,0,,0.0,0.0,0,0,0,6,1,0,0,1,0,0,0.55,0.069,0.7,0.05%,1.11,5b --- 0 out d2,6b 3 out d2,,CHC,1.0,W,5,4
285,347,21,2007-04-25,MIL,CHC,4-4,L(1-1),1,1.0,4,5,0,1,2,0,0,6.0,8,25,16,6,1,2,3,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,1,1.72,-0.368,2.24,-0.29%,-4.45,4b --- 0 out tie,4b 3 out d5,,CHC,5.0,L,3,9
286,348,23,2007-04-28,MIL,HOU,7-GF(8),,2,2.0,0,0,0,0,2,0,0,4.91,6,29,17,5,3,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.05,7b --- 0 out d9,8b end d 9,,HOU,0.0,L,1,10
287,349,36,2007-05-12,MIL,NYM,9-GF,,13,1.0,2,0,0,0,1,0,0,4.5,5,16,12,5,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.52,9b --- 0 out a9,9b end a 9,,NYM,2.0,W,12,3
288,350,37,2007-05-13,MIL,NYM,8-GF(8),,0,1.0,5,5,5,0,1,1,0,7.62,8,25,16,5,2,2,5,4,0,0,,0.0,0.0,1,0,0,8,0,1,0,0,0,0,0.04,-0.012,0.05,-0.01%,-4.48,8b --- 0 out d4,8b end d 9,,NYM,5.0,L,1,9
289,351,42,2007-05-18,MIL,MIN,8-GF,,4,2.0,1,0,0,0,2,0,0,6.6,7,30,17,8,1,4,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.05,8t --- 0 out d7,9t end d 7,,MIL,0.5,L,1,8
290,352,120,2007-08-16,COL,SDP,GS-5,,89,4.2,6,5,5,1,4,1,0,7.32,21,74,47,19,5,5,11,1,2,0,35.0,,,0,0,0,19,0,0,0,0,0,0,1.07,-0.264,2.13,-0.31%,-2.73,1b start a 1,5b --- 2 out a1,,SDP,1.6666666666666663,L,9,11
291,353,125,2007-08-21,COL,PIT,GS-5,,4,4.2,6,2,2,3,2,1,0,6.66,23,78,45,12,2,11,7,4,0,0,43.0,,,0,0,0,20,2,0,0,0,0,0,0.93,0.024,0.99,0.02%,0.34,1t start tie,5t 12- 2 out a2,,COL,2.142857142857143,W,9,2
292,354,130,2007-08-26,COL,WSN,GS-6,W(2-1),4,6.0,3,1,1,1,1,1,0,5.64,22,74,46,10,5,11,9,4,2,0,62.0,,,0,0,0,21,0,0,0,0,0,0,0.44,0.086,0.52,0.06%,2.38,1t start tie,6t 3 out a8,,COL,0.6666666666666666,W,10,5
293,355,135,2007-09-01,COL,ARI,GS-2,L(2-2),5,1.1,6,7,7,2,0,0,0,7.39,12,46,25,8,2,5,5,3,0,0,12.0,,,0,0,0,9,4,0,0,0,0,0,0.92,-0.316,1.42,-0.29%,-4.85,1b start tie,2b 12- 1 out d5,,ARI,7.272727272727272,L,7,13
294,356,140,2007-09-07,COL,SDP,GS-3,,5,2.1,0,1,1,2,3,0,0,7.15,9,37,21,6,2,0,4,0,0,0,54.0,,,0,0,0,7,0,0,0,0,0,0,0.65,0.10099999999999999,1.19,0.11%,1.11,1t start tie,3t 1-- 1 out a4,,COL,0.9523809523809524,W,10,4
295,357,135,2008-08-29,ATL,WSN,5-6,,99,1.2,1,2,2,2,0,0,0,10.8,8,31,14,3,1,4,2,1,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,1,0,0.53,-0.028999999999999998,0.0,0.00%,-0.32,5b --- 0 out d2,6b -2- 2 out d3,,WSN,2.5,L,3,7
296,358,137,2008-08-31,ATL,WSN,8-8,BL(0-1),1,0.1,4,5,5,1,1,1,0,31.5,6,28,17,2,2,0,4,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.96,-0.67,0.0,0.00%,-4.02,8b --- 0 out a1,8b 1-- 1 out d3,,WSN,50.0,L,4,8
297,359,142,2008-09-05,ATL,WSN,7-7,,4,1.0,3,3,3,1,0,0,0,30.0,7,25,14,2,0,3,3,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,1,0,0.2,-0.01,0.0,0.00%,-2.5,7t --- 0 out a8,7t 3 out a5,,ATL,4.0,W,10,5
298,360,149,2008-09-13,ATL,NYM,8-GF(8),,7,1.0,2,0,0,0,1,0,0,22.5,5,16,12,3,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.5,8b --- 0 out d5,8b end d 5,2.0,NYM,2.0,L,0,5
299,361,69,2009-06-23,NYN,STL,8-GF,,99,2.0,0,0,0,0,1,0,0,0.0,6,17,14,3,3,5,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.14,0.021,0.19,0.02%,0.97,8t --- 0 out d3,9t end d 3,,NYM,0.0,L,0,3
300,362,72,2009-06-26,NYN,NYY,7-8,,2,1.1,3,3,3,1,1,2,0,8.1,8,21,13,3,2,2,4,0,2,0,,3.0,0.0,0,0,0,7,0,0,0,0,0,0,0.35,-0.005,0.46,0.00%,-1.19,7t 123 1 out d3,8t 1-- 2 out d6,,NYM,3.636363636363636,L,1,9
301,363,73,2009-06-27,NYN,NYY,9-GF,,0,1.0,0,0,0,1,1,0,0,6.23,4,23,14,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.48,9t --- 0 out d5,9t end d 5,,NYM,1.0,L,0,5
302,364,75,2009-06-29,NYN,MIL,4-5,,1,1.2,0,0,0,1,0,0,1,4.5,6,26,13,6,0,2,2,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,0.084,0.57,0.06%,2.05,4b 123 1 out d3,5b 3 out d3,,MIL,0.8333333333333334,L,6,10
303,365,78,2009-07-02,NYN,PIT,4-4,,2,1.0,0,0,0,1,0,0,1,3.86,4,19,10,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.52,0.023,0.58,0.02%,0.49,4b --- 0 out d3,4b 3 out d3,,PIT,1.0,W,9,8
304,366,79,2009-07-03,NYN,PHI,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.38,4,19,12,5,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.5,8b --- 0 out d5,8b end d 5,,PHI,1.0,L,2,7
305,367,82,2009-07-07,NYN,LAD,4-5,,3,2.0,2,0,0,1,1,0,0,2.7,9,39,24,7,3,5,2,2,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.34,0.031,0.3,0.02%,1.35,4t 1-- 0 out d5,5t 3 out d5,,NYM,1.5,L,0,8
306,368,89,2009-07-17,NYN,ATL,6-7,,9,2.0,2,1,1,0,2,0,0,3.0,8,29,18,5,2,2,4,1,1,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.01,6b --- 0 out d10,7b 3 out d11,,ATL,1.0,L,0,11
307,369,91,2009-07-19,NYN,ATL,5-5,,1,0.1,1,1,1,0,0,0,0,3.65,2,6,3,1,0,0,2,1,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,1,0,1.32,-0.05,0.92,-0.02%,-0.57,5b 123 0 out d1,5b 12- 1 out d3,,ATL,10.0,L,1,7
308,370,108,2009-08-06,NYN,SDP,6-6,,17,1.0,1,0,0,0,0,0,0,3.38,4,15,8,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.02,0.00%,0.45,6b --- 0 out d4,6b 3 out d4,,SDP,1.0,L,3,8
309,371,110,2009-08-08,NYN,SDP,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.29,1,6,4,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.44,0.012,0.07,0.00%,0.46,8b 1-3 2 out d2,8b end d 2,,SDP,0.0,L,1,3
310,372,112,2009-08-10,NYN,ARI,7-GF(8),,1,2.0,3,2,2,1,1,1,0,4.02,10,36,21,7,0,2,6,1,2,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.09,-0.04,0.01,0.00%,-0.96,7b --- 0 out d3,8b end d 5,,ARI,2.0,L,4,7
311,373,118,2009-08-17,NYN,SFG,6-7,,6,1.2,0,0,0,0,1,0,0,3.63,5,14,9,1,2,2,2,0,1,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.17,0.006,0.02,0.00%,0.87,6t -23 1 out d4,7t 3 out d5,,NYM,0.0,L,1,10
312,374,119,2009-08-18,NYN,ATL,6-7,,0,2.0,2,0,0,0,2,0,0,3.26,7,25,14,3,2,2,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.5,0.057999999999999996,0.02,0.00%,0.97,6t --- 0 out a4,7t 3 out a4,,NYM,1.0,W,9,4
313,375,123,2009-08-22,NYN,PHI,7-7,,3,1.0,0,0,0,0,0,0,0,3.1,3,15,7,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.033,0.01,0.00%,0.48,7t --- 0 out d2,7t 3 out d2,,NYM,0.0,L,1,4
314,376,124,2009-08-23,NYN,PHI,9-GF,,0,1.0,0,0,0,0,0,0,0,2.95,3,13,7,1,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.0,0.00%,0.48,9t --- 0 out d3,9t end d 3,,NYM,0.0,L,7,9
315,377,125,2009-08-24,NYN,PHI,7-7,,0,0.2,0,0,0,0,0,0,0,2.86,2,10,5,1,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.22,0.011000000000000001,0.0,0.00%,0.26,7t --- 1 out d3,7t 3 out d3,,NYM,0.0,L,2,6
316,378,127,2009-08-26,NYN,FLA,6-6,,1,0.1,0,0,0,0,0,0,0,2.82,1,2,1,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.98,0.025,0.0,0.00%,0.44,6b 12- 2 out d2,6b 3 out d2,,FLA,0.0,L,3,5
317,379,128,2009-08-27,NYN,FLA,7-7,,0,0.1,0,0,0,0,0,0,0,2.78,1,2,1,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.28,0.008,0.0,0.00%,0.23,7b 1-- 2 out a5,7b 3 out a5,,FLA,0.0,W,10,3
318,380,129,2009-08-28,NYN,CHC,8-GF(8),,0,0.2,0,0,0,1,1,0,0,2.7,3,14,8,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.13,0.004,0.0,0.00%,0.28,8b --- 1 out d3,8b end d 3,,CHC,5.0,L,2,5
319,381,136,2009-09-05,NYN,CHC,8-8,,7,1.0,1,1,1,0,0,1,0,2.96,4,11,9,0,1,0,4,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,-0.091,0.0,0.00%,-0.52,8t --- 0 out d1,8t 3 out d2,,NYM,1.0,L,3,5
320,382,138,2009-09-08,NYN,FLA,6-6,,2,1.0,1,0,0,1,1,0,0,2.84,4,25,15,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.86,0.036000000000000004,0.0,0.00%,0.48,6t --- 0 out d2,6t 3 out d2,,NYM,2.0,L,2,4
321,383,139,2009-09-09,NYN,FLA,9-GF,,0,1.0,1,0,0,1,0,0,0,2.73,5,17,7,1,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.16,0.006999999999999999,0.0,0.00%,0.48,9t --- 0 out d3,9t end d 3,,NYM,2.0,L,3,6
322,384,141,2009-09-11,NYN,PHI,7-7,,1,1.0,1,1,1,0,1,0,0,2.96,4,19,14,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.87,-0.075,0.0,0.00%,-0.5,7b --- 0 out d1,7b 3 out d2,,PHI,1.0,L,2,4
323,385,145,2009-09-15,NYN,ATL,6-7,,3,1.2,3,1,1,0,0,1,0,3.1,8,21,13,3,0,2,6,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.09,-0.015,0.0,0.00%,-0.24,6b --- 0 out d4,7b 1-- 2 out d5,,ATL,2.5,L,0,6
324,386,150,2009-09-20,NYN,WSN,6-7,,4,2.0,0,0,0,0,0,0,0,2.9,6,20,15,3,0,1,5,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.38,0.057999999999999996,0.0,0.00%,0.97,6t --- 0 out a4,7t 3 out a4,,NYM,0.0,W,6,2
325,387,153,2009-09-23,NYN,ATL,7-8,,2,1.1,0,0,0,0,1,0,0,2.78,4,23,13,6,0,2,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.043,0.0,0.00%,1.28,7t 12- 1 out d3,8t --- 2 out d3,,NYM,0.0,L,2,5
326,388,155,2009-09-26,NYN,FLA,5-5,,2,0.1,2,2,2,1,0,0,0,3.31,4,11,5,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,0.18,-0.052000000000000005,0.0,0.00%,-1.89,5b --- 2 out d4,5b 3 out d6,,FLA,30.0,L,6,9
327,389,43,2010-05-21,NYN,NYY,7-7,L(0-1),99,0.2,2,2,1,0,0,0,0,13.5,5,14,10,3,0,3,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,1,1.58,-0.321,1.26,-0.15%,-1.88,7t --- 0 out tie,7t --3 2 out d2,,NYM,10.0,L,1,2
328,390,50,2010-05-29,NYN,MIL,5-6,,7,2.0,1,0,0,0,1,0,0,3.38,7,22,13,5,0,2,4,2,0,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,0.47,0.06,0.47,0.04%,0.98,5b --- 0 out d2,6b 3 out d2,,MIL,0.5,L,6,8
329,391,51,2010-05-30,NYN,MIL,8-8,H(1),0,1.0,0,0,0,0,0,0,0,2.45,2,7,4,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,1.83,0.16399999999999998,1.65,0.09%,0.87,8b 1-- 0 out a2,8b 3 out a2,,MIL,0.0,W,10,4
330,392,54,2010-06-02,NYN,SDP,8-8,H(2),2,0.2,0,0,0,0,0,0,0,2.08,2,5,2,0,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.68,0.135,3.84,0.08%,0.51,8b 1-- 0 out a1,8b -2- 2 out a1,,SDP,0.0,L,1,5
331,393,55,2010-06-04,NYN,FLA,7-8,H(3),1,1.1,0,0,0,0,1,0,1,1.59,5,18,10,3,1,0,3,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.84,0.213,2.82,0.13%,0.95,7t 1-3 2 out a1,8t 3 out a1,,NYM,0.0,W,4,3
332,394,57,2010-06-06,NYN,FLA,8-8,,1,0.2,1,0,0,1,0,0,0,1.42,4,13,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,2.52,0.015,2.78,0.01%,0.05,8t --- 0 out tie,8t 12- 2 out tie,,NYM,10.0,W,7,6
333,395,58,2010-06-08,NYN,SDP,11-GF(11),W(1-1),1,0.1,0,0,0,0,1,0,0,1.35,1,6,4,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.64,0.10099999999999999,4.33,0.07%,0.31,11t -2- 2 out tie,11t end tie,,NYM,0.0,W,2,1
334,396,65,2010-06-16,NYN,CLE,8-GF,,7,2.0,1,0,0,1,1,0,0,1.04,7,31,17,6,2,1,4,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,1,1,0,0.82,0.063,1.17,0.05%,0.91,8b 12- 0 out a5,9b end a 4,,CLE,1.0,W,8,4
335,397,66,2010-06-17,NYN,CLE,8-8,H(4),0,1.0,0,0,0,0,0,0,0,0.93,3,7,5,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,1.61,0.07%,0.47,8b --- 0 out a2,8b 3 out a2,,CLE,0.0,W,6,4
336,398,67,2010-06-18,NYN,NYY,7-7,,0,0.0,1,0,0,0,0,0,0,0.93,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,1.91,-0.13,2.87,-0.12%,-0.63,7b --- 0 out a1,7b -2- 0 out a1,,NYY,inf,W,4,0
337,399,72,2010-06-24,NYN,DET,5-6,,5,2.0,1,0,0,1,1,0,0,0.77,7,23,15,4,2,3,2,1,0,0,,3.0,2.0,0,0,0,6,0,0,0,1,0,0,0.44,-0.002,0.68,0.00%,0.78,5t 123 0 out d3,6t 3 out d5,,NYM,1.0,L,5,6
338,400,74,2010-06-26,NYN,MIN,8-8,,1,1.0,0,0,0,0,1,0,0,0.71,3,12,8,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.07,0.00%,0.47,8t --- 0 out d5,8t 3 out d5,,NYM,0.0,L,0,6
339,401,75,2010-06-27,NYN,MIN,7-7,,0,1.0,2,0,0,0,1,0,0,0.66,5,18,12,5,2,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.39,0.017,0.61,0.02%,0.85,7t 1-- 0 out a6,7t 3 out a6,,NYM,2.0,W,6,0
340,402,77,2010-06-29,NYN,FLA,6-6,,1,0.1,0,0,0,0,0,0,0,0.64,1,1,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.66,0.02,1.08,0.02%,0.6,6b -23 2 out d3,6b 3 out d3,,FLA,0.0,L,6,7
341,403,78,2010-06-30,NYN,FLA,5-5,W(2-1),0,0.1,0,0,0,0,0,0,0,0.63,1,5,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.42,0.067,3.88,0.06%,0.5,5b 1-3 2 out tie,5b 3 out tie,,FLA,0.0,W,6,5
342,404,79,2010-07-01,NYN,WSN,8-8,,0,0.1,1,0,0,1,0,0,0,0.61,3,8,4,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.91,-0.064,2.97,-0.06%,-0.41,8b --- 0 out tie,8b 12- 1 out tie,,WSN,20.0,L,1,2
343,405,80,2010-07-02,NYN,WSN,9-9,,0,0.1,1,2,2,1,0,0,0,1.8,3,10,6,2,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.34,-0.013000000000000001,0.55,-0.01%,-0.34,9b --- 1 out a4,9b -23 2 out a4,,WSN,20.0,W,5,3
