,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
260,592,137,2008-09-01,ARI,STL,GS-4,,4,3.2,6,5,5,3,8,4,0,4.21,21,101,66,14,15,2,8,2,1,0,34.0,,,2,0,0,18,1,0,1,0,0,1,0.78,-0.331,1.51,-0.39%,-3.62,1t start tie,4t 123 2 out d3,,ARI,2.8125,W,8,6
261,593,147,2008-09-13,ARI,CIN,GS-6,,11,6.0,5,1,1,2,3,0,0,4.11,25,98,66,12,7,8,12,1,3,0,59.0,,,0,0,0,23,1,0,0,0,0,0,0.96,0.239,1.41,0.21%,2.28,1t start tie,6t 3 out tie,,ARI,1.1666666666666667,L,2,3
262,594,152,2008-09-18,ARI,SFG,GS-7,,4,7.0,8,1,1,1,4,0,0,3.99,29,92,65,13,4,9,16,9,2,0,60.0,,,0,0,0,27,0,0,0,0,1,1,1.12,0.319,1.06,0.18%,2.82,1t start tie,7t 3 out a1,,ARI,1.2857142857142858,W,3,2
263,595,157,2008-09-23,ARI,STL,GS-6,L(10-10),4,6.0,7,5,5,2,1,1,0,4.11,26,99,63,16,8,12,11,5,1,0,37.0,,,1,0,0,22,1,0,1,1,0,0,0.69,-0.251,1.81,-0.39%,-2.0,1b start tie,6b 3 out d2,,STL,1.5,L,4,7
264,596,162,2008-09-28,ARI,COL,CG,W(11-10),4,9.0,2,1,0,1,9,0,1,3.91,30,105,75,23,12,13,6,1,0,0,89.0,,,0,1,1,27,0,0,0,1,0,1,0.94,0.484,0.0,0.00%,3.91,1t start tie,9t 3 out tie,,ARI,0.3333333333333333,W,2,1
265,597,2,2009-04-08,SFN,MIL,GS-5,L(0-1),99,5.0,4,4,4,1,7,2,0,7.2,19,84,54,16,12,1,10,3,2,0,49.0,,,0,1,0,18,2,0,1,0,0,0,0.85,-0.205,0.84,-0.12%,-1.46,1t start tie,5t 3 out d3,,SFG,1.0,L,2,4
266,598,7,2009-04-13,SFN,LAD,GS-4,L(0-2),4,3.2,8,7,7,3,5,2,0,11.42,22,91,52,16,10,7,7,3,0,0,19.0,,,0,0,0,18,2,0,1,0,0,0,0.83,-0.34700000000000003,0.85,-0.21%,-3.86,1b start tie,4b 123 2 out d4,,LAD,3.4375,L,1,11
267,599,12,2009-04-19,SFN,ARI,GS-7,W(1-2),5,7.0,1,0,0,2,7,0,0,6.32,22,73,49,16,8,9,4,2,0,0,80.0,,,0,1,1,19,1,0,0,1,0,0,1.27,0.462,0.93,0.20%,3.56,1t start tie,7t 3 out a1,,SFG,0.42857142857142855,W,2,0
268,600,16,2009-04-25,SFN,ARI,GS-4,,5,3.1,3,2,2,7,2,1,0,6.16,19,81,42,12,4,3,7,4,1,0,41.0,,,0,0,0,12,1,0,0,0,0,0,1.29,-0.092,1.24,-0.05%,-0.85,1b start tie,4b 12- 1 out d2,,ARI,3.2258064516129035,W,5,3
269,601,21,2009-05-01,SFN,COL,GS-7,W(2-2),5,7.0,4,0,0,0,9,0,0,4.5,24,94,65,17,13,7,8,1,2,0,78.0,,,1,0,0,24,0,0,0,1,0,0,0.96,0.41100000000000003,1.03,0.26%,3.56,1t start tie,7t 3 out a2,,SFG,0.5714285714285714,W,3,2
270,602,26,2009-05-06,SFN,COL,GS-6,L(2-3),4,5.2,8,7,7,3,0,2,0,5.68,26,76,50,10,2,12,11,5,0,0,22.0,,,0,0,0,21,2,0,0,2,1,0,0.78,-0.133,0.82,-0.08%,-3.0,1b start tie,6b -2- 2 out d6,,COL,2.1153846153846154,L,1,11
271,603,31,2009-05-11,SFN,WSN,GS-6,W(3-3),4,5.0,8,4,4,0,9,3,0,5.89,23,84,56,17,14,6,8,3,2,0,44.0,,,0,0,0,23,1,0,0,0,0,0,0.9,-0.023,1.03,-0.02%,-2.09,1t start tie,6t -2- 0 out a4,,SFG,1.6,W,11,7
272,604,36,2009-05-16,SFN,NYM,GS-5,L(3-4),4,4.0,11,7,7,0,3,0,0,6.86,23,77,54,16,7,12,8,5,1,0,15.0,,,2,0,0,23,4,0,0,0,0,0,0.88,-0.507,0.91,-0.32%,-4.59,1t start tie,5t -2- 0 out d3,,SFG,2.75,L,6,9
273,605,41,2009-05-22,SFN,SEA,GS-6,,5,5.1,6,1,1,3,7,0,0,6.26,26,115,70,21,9,7,9,3,1,0,56.0,,,0,0,0,23,0,0,0,0,0,1,1.53,-0.006999999999999999,1.16,0.00%,0.48,1b start a 1,6b 123 1 out tie,,SEA,1.7647058823529411,L,1,2
274,606,46,2009-05-27,SFN,ATL,GS-6,W(4-4),4,6.0,3,1,1,0,5,0,0,5.71,21,79,57,15,9,11,5,2,2,0,67.0,,,0,0,0,20,1,0,0,0,0,0,1.04,0.23399999999999999,0.84,0.11%,2.05,1t start tie,6t 3 out a1,,SFG,0.5,W,6,3
275,607,51,2009-06-04,SFN,WSN,GS-6,W(5-4),7,6.0,2,1,0,2,2,0,0,5.12,22,78,50,17,7,13,5,2,2,0,66.0,,,0,0,0,20,1,0,0,1,0,1,1.28,0.23199999999999998,1.13,0.12%,1.96,1b start tie,6b 3 out a1,1.0,WSN,0.6666666666666666,W,5,1
276,608,56,2009-06-08,SFN,FLA,GS-5,L(5-5),3,5.0,7,3,3,3,5,1,0,5.14,25,90,59,16,10,7,10,5,2,0,43.0,,,1,0,0,22,0,1,0,0,0,0,0.77,-0.127,0.9,-0.09%,-0.46,1b start tie,5b 3 out d3,,FLA,2.0,L,0,4
277,609,61,2009-06-13,SFN,OAK,GS-7,W(6-5),4,7.0,4,2,2,1,3,1,0,4.89,26,91,61,19,9,13,9,4,1,0,63.0,,,0,1,1,25,0,1,0,0,0,1,1.14,0.22,1.39,0.16%,1.56,1t start tie,7t 3 out tie,,SFG,0.7142857142857143,W,5,2
278,610,66,2009-06-19,SFN,TEX,GS-6,,5,5.2,6,4,4,1,5,1,0,5.0,24,90,60,9,13,6,12,2,4,0,45.0,,,2,0,0,21,1,1,0,0,0,0,1.31,0.08,1.38,0.05%,0.61,1t start tie,6t 12- 2 out a1,,SFG,1.346153846153846,W,6,4
279,611,71,2009-06-24,SFN,OAK,GS-7,W(7-5),4,7.0,6,1,1,1,6,0,1,4.68,28,102,65,17,12,10,10,8,1,0,66.0,,,1,0,0,26,1,1,0,1,0,0,0.83,0.16899999999999998,1.05,0.13%,2.72,1b start tie,7b 3 out a5,,OAK,1.0,W,6,3
280,612,76,2009-06-30,SFN,STL,GS-6,W(8-5),5,5.1,4,3,3,4,3,2,0,4.7,23,77,45,16,6,5,11,1,2,0,47.0,,,0,0,0,19,1,1,0,1,0,0,0.84,-0.052000000000000005,1.37,-0.05%,-1.25,1b start a 2,6b 1-3 1 out a3,,STL,1.5686274509803924,W,6,3
281,613,81,2009-07-05,SFN,HOU,GS-4,L(8-6),4,3.2,5,4,3,0,2,3,0,4.81,18,59,46,7,9,6,10,3,2,0,39.0,,,0,0,0,17,1,0,0,0,0,1,0.8,-0.203,1.31,-0.20%,-2.2,1t start tie,4t 1-- 2 out d4,,SFG,1.5625,L,1,7
282,614,148,2009-09-19,SFN,LAD,6-6,,75,0.1,2,1,1,0,0,0,0,4.89,3,14,6,2,0,0,3,3,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,0.01,-0.002,0.02,0.00%,-1.18,6b --- 0 out d8,6b -2- 1 out d9,,LAD,20.0,L,1,12
283,615,151,2009-09-22,SFN,ARI,7-7,,2,1.0,1,1,1,0,3,1,0,4.94,4,15,10,0,3,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,-0.006,0.04,0.00%,-0.48,7b --- 0 out d5,7b 3 out d6,,ARI,1.0,L,8,10
284,616,154,2009-09-25,SFN,CHC,9-GF,,2,1.0,2,1,1,0,1,0,0,4.98,5,13,10,1,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.23,-0.033,0.12,-0.01%,-0.49,9t --- 0 out d2,9t end d 3,,SFG,2.0,L,0,3
285,617,159,2009-10-01,SFN,ARI,9-GF,,5,1.0,1,0,0,0,0,0,0,4.93,3,13,6,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.39,0.015,0.0,0.00%,0.51,9t --- 0 out a4,9t end a 4,,SFG,1.0,W,7,3
286,618,162,2009-10-04,SFN,SDP,7-7,BS(1),2,1.0,1,1,0,0,2,0,1,4.88,6,12,10,3,3,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.57,-0.16,0.0,0.00%,-0.55,7b --- 0 out a1,7b 3 out tie,,SDP,1.0,W,4,3
