,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
339,340,148,2014-09-13,PIT,CHC,9-GF,,0,1.0,0,0,0,1,1,0,0,3.61,4,18,10,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.006,0.29,0.01%,0.44,9t --- 0 out d3,9t end d 3,,PIT,1.0,L,4,6,,
340,341,151,2014-09-17,PIT,BOS,8-8,,3,1.0,0,0,0,0,2,0,1,3.54,4,15,9,5,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.06,0.00%,0.44,8t --- 0 out a8,8t 3 out a8,,PIT,0.0,W,9,1,,
341,342,158,2014-09-24,PIT,ATL,7-7,,6,1.0,1,0,0,0,0,0,0,3.48,4,18,8,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.13,0.005,0.24,0.01%,0.43,7b --- 0 out d4,7b 3 out d4,,ATL,1.0,L,2,6,,
342,343,161,2014-09-27,PIT,CIN,10-10,L(2-4),2,0.1,1,3,3,2,0,0,0,3.95,4,22,11,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.16,-0.20199999999999999,7.97,-0.31%,-1.06,10b --- 0 out tie,10b 123 1 out tie,,CIN,30.0,L,6,10,,
343,344,3,2015-04-08,COL,MIL,10-GF(10),S(1),99,1.0,0,0,0,0,1,0,0,0.0,3,14,10,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,2.61,0.12%,0.46,10b --- 0 out a1,10b end a 1,,MIL,0.0,W,5,4,,
344,345,15,2015-04-22,COL,SDP,8-8,,13,1.0,0,0,0,0,1,0,0,0.0,3,10,8,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.057999999999999996,0.81,0.04%,0.55,8t --- 0 out d1,8t 3 out d1,,COL,0.0,W,5,4,,
345,346,16,2015-04-23,COL,SDP,9-GF,S(2),0,1.0,0,0,0,1,2,0,0,0.0,4,20,11,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.99,0.17300000000000001,3.5,0.12%,0.55,9t --- 0 out a1,9t end a 1,,COL,1.0,W,2,1,,
346,347,18,2015-04-25,COL,SFG,9-9,,1,1.0,1,0,0,1,1,0,0,0.0,5,18,10,5,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.1,0.043,1.26,0.03%,0.55,9t --- 0 out d1,9t 3 out d1,,COL,2.0,L,4,5,,
347,348,19,2015-04-27,COL,ARI,9-GF,S(3),1,1.0,2,0,0,0,1,0,0,0.0,5,24,17,4,3,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.26,0.196,4.85,0.13%,0.49,9b --- 0 out a1,9b end a 1,,ARI,2.0,W,5,4,,
348,349,25,2015-05-06,COL,ARI,9-9,,8,0.0,2,1,1,1,0,0,0,1.8,3,11,5,0,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.02,-0.002,0.02,0.00%,-2.01,9t --- 0 out d6,9t 12- 0 out d7,1.0,COL,inf,L,7,13,,
349,350,30,2015-05-13,COL,LAA,9-9,,6,1.0,0,0,0,0,0,0,0,1.5,3,13,7,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.99,0.04%,0.46,9b --- 0 out tie,9b 3 out tie,,LAA,0.0,L,1,2,,
350,351,31,2015-05-14,COL,LAD,9-GF,S(4),0,1.0,0,0,0,1,1,0,0,1.29,4,17,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.67,0.18,1.55,0.06%,0.44,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,5,4,,
351,352,36,2015-05-19,COL,PHI,9-GF,S(5),4,1.0,0,0,0,0,0,0,0,1.13,3,11,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.21,0.17300000000000001,0.99,0.05%,0.55,9t --- 0 out a1,9t end a 1,,COL,0.0,W,6,5,,
352,353,38,2015-05-21,COL,PHI,9-GF,,1,1.0,0,0,0,1,0,0,0,1.0,3,15,10,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.38,0.017,0.17,0.00%,0.55,9t --- 0 out a4,9t end a 4,,COL,1.0,W,7,3,,
353,354,41,2015-05-23,COL,SFG,9-GF,S(6),1,1.0,2,0,0,0,0,0,0,0.9,4,7,5,0,1,3,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.8,0.081,0.73,0.02%,0.55,9t --- 0 out a2,9t end a 2,2.0,COL,2.0,W,5,3,,
354,355,43,2015-05-25,COL,CIN,9-GF,S(7),1,1.0,0,0,0,1,0,0,0,0.82,4,16,9,0,2,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.74,0.188,1.32,0.05%,0.46,9b --- 0 out a1,9b end a 1,,CIN,1.0,W,5,4,,
355,356,45,2015-05-27,COL,CIN,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,0.75,3,12,7,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.53,0.02%,0.46,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,6,4,,
356,357,46,2015-05-29,COL,PHI,9-GF,,1,1.0,0,1,0,0,1,0,0,0.69,5,19,13,5,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.67,0.015,0.34,0.01%,-0.55,9b --- 0 out a4,9b end a 3,,PHI,0.0,W,4,1,,
357,358,47,2015-05-30,COL,PHI,9-GF,S(9),0,1.0,2,0,0,0,1,0,0,0.64,5,21,13,8,0,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.91,0.035,1.07,0.01%,0.45,9b --- 0 out a3,9b end a 3,,PHI,2.0,W,5,2,,
358,359,50,2015-06-02,COL,LAD,9-GF,S(10),2,1.0,1,0,0,0,1,0,0,0.6,4,22,15,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.96,0.037000000000000005,0.71,0.02%,0.55,9t --- 0 out a3,9t end a 3,1.0,COL,1.0,W,6,3,,
359,360,52,2015-06-03,COL,LAD,9-GF,W(1-0),0,1.0,1,0,0,0,1,0,0,0.56,4,16,9,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.44,0.021,0.35,0.01%,0.55,9t --- 0 out d2,9t end d 2,,COL,1.0,W,7,6,,
360,361,55,2015-06-07,COL,MIA,9-9,,3,1.0,0,0,0,0,0,0,0,0.53,3,15,8,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,1.26,0.06%,0.55,9t --- 0 out tie,9t 3 out tie,,COL,0.0,L,2,3,,
361,362,57,2015-06-09,COL,STL,9-GF,S(11),1,1.0,0,0,0,1,1,0,0,0.5,4,21,11,0,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.37,0.17300000000000001,1.67,0.07%,0.55,9t --- 0 out a1,9t end a 1,,COL,1.0,W,4,3,,
362,363,62,2015-06-14,COL,MIA,9-GF,S(12),4,1.0,0,0,0,1,3,0,0,0.47,4,20,12,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.9,0.034,0.47,0.01%,0.45,9b --- 0 out a3,9b end a 3,,MIA,1.0,W,4,1,,
363,364,65,2015-06-17,COL,HOU,9-9,,2,0.2,2,2,2,0,1,1,0,1.37,4,19,11,2,3,2,1,1,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.21,-0.028999999999999998,0.08,-0.01%,-1.57,9t --- 0 out d3,9t --- 2 out d5,,COL,10.0,L,4,8,,
364,365,68,2015-06-20,COL,MIL,9-GF,,2,1.0,0,0,0,0,2,0,0,1.31,3,12,11,5,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.06,0.00%,0.55,9t --- 0 out a4,9t end a 4,,COL,0.0,W,5,1,,
365,366,71,2015-06-24,COL,ARI,9-9,BL(1-1),3,0.2,3,3,3,2,1,0,0,2.53,7,32,20,5,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,4.65,-0.745,2.52,-0.24%,-2.98,9t --- 0 out a2,9t 1-3 2 out d1,,COL,25.0,L,7,8,,
366,367,72,2015-06-25,COL,ARI,9-GF,S(13),0,1.0,1,0,0,0,1,0,0,2.42,4,25,19,2,2,2,1,0,0,0,,2.0,2.0,1,0,0,3,0,0,0,0,1,0,1.71,0.085,0.74,0.02%,-0.1,9t 1-3 0 out a4,9t end a 2,,COL,1.0,W,6,4,,
367,368,81,2015-07-04,COL,ARI,8-GF(8),,8,0.1,0,0,0,0,0,0,0,2.38,1,4,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.01,0.00%,0.23,8b 1-- 2 out d4,8b end d 4,,ARI,0.0,L,3,7,,
368,369,82,2015-07-05,COL,ARI,9-GF,S(14),0,1.0,2,0,0,0,1,0,0,2.28,5,13,10,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.73,0.08800000000000001,0.54,0.01%,0.49,9b --- 0 out a2,9b end a 2,,ARI,2.0,W,6,4,,
369,370,84,2015-07-08,COL,LAA,9-GF,L(1-2),2,1.0,3,1,1,1,1,0,0,2.55,7,31,16,5,1,4,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,3.73,-0.284,0.65,-0.03%,-0.45,9t --- 0 out tie,9t end d 1,,COL,4.0,L,2,3,,
370,371,85,2015-07-09,COL,ATL,9-GF,S(15),0,1.0,0,0,0,0,2,0,0,2.45,4,14,10,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.48,0.081,0.19,0.01%,0.55,9t --- 0 out a2,9t end a 2,,COL,0.0,W,5,3,,
371,372,86,2015-07-10,COL,ATL,9-GF,S(16),0,1.0,0,0,0,0,0,0,0,2.36,3,8,5,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,0.15,0.01%,0.55,9t --- 0 out a2,9t end a 2,,COL,0.0,W,5,3,,
372,373,91,2015-07-20,COL,TEX,9-GF,BW(2-2),9,1.0,1,1,1,2,0,0,0,2.6,6,18,8,4,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,4.34,-0.18,0.59,-0.02%,-0.45,9t --- 0 out a1,9t end tie,,COL,3.0,W,8,7,,
373,374,93,2015-07-22,COL,TEX,9-9,L(2-3),1,0.2,2,2,2,3,2,0,0,3.18,7,36,18,4,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,2.89,-0.425,0.36,-0.03%,-2.26,9t --- 0 out tie,9t 123 2 out d2,,COL,25.0,L,8,10,,
374,375,94,2015-07-24,COL,CIN,9-GF,BW(3-3),1,1.0,1,1,1,0,2,1,0,3.38,4,18,10,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.1,-0.18,0.18,-0.01%,-0.45,9t --- 0 out a1,9t end tie,,COL,1.0,W,6,5,,
375,376,97,2015-07-27,COL,CHC,9-GF,BL(3-4),2,0.2,2,2,2,0,0,1,0,3.9,4,10,6,1,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.43,-0.815,0.37,-0.05%,-1.64,9b --- 0 out a1,9b end d 1,,CHC,10.0,L,8,9,,
376,377,100,2015-07-30,COL,STL,9-GF,BL(3-5),2,0.1,2,2,2,3,0,0,0,4.45,6,25,8,2,1,0,3,2,0,0,,1.0,1.0,0,0,0,3,0,0,1,0,0,0,4.0,-0.812,0.21,-0.03%,-3.45,9b -2- 0 out a2,9b end d 1,,STL,50.0,L,8,9,,
377,378,101,2015-07-31,COL,STL,7-7,,0,1.0,1,0,0,1,2,0,0,4.31,5,24,13,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.47,7b --- 0 out d7,7b 3 out d7,,STL,2.0,L,0,7,,
378,379,104,2015-08-03,COL,SEA,9-GF,,2,1.0,2,0,0,0,1,0,0,4.18,4,18,12,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.005,0.0,0.00%,0.55,9t --- 0 out d4,9t end d 4,,COL,2.0,L,7,8,,
379,380,106,2015-08-05,COL,SEA,7-7,,1,1.0,3,2,2,0,2,1,0,4.59,5,24,13,3,2,1,2,2,0,0,,0.0,0.0,1,1,0,5,0,0,0,0,0,0,1.34,-0.268,0.01,0.00%,-1.45,7t --- 0 out tie,7t 3 out d2,,COL,3.0,W,7,5,,
380,381,107,2015-08-07,COL,WSN,8-8,H(1),1,1.0,0,0,0,1,1,0,0,4.46,4,24,12,5,3,1,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.04,0.13699999999999998,0.03,0.00%,0.47,8b --- 0 out a1,8b 3 out a1,,WSN,1.0,W,5,4,,
381,382,109,2015-08-09,COL,WSN,7-8,W(4-5),1,1.2,2,0,0,0,1,0,0,4.25,6,21,14,6,1,2,3,3,0,0,,1.0,0.0,1,0,0,6,0,0,0,0,0,0,1.57,0.207,0.02,0.00%,1.13,7b -2- 1 out tie,8b 3 out a2,,WSN,1.6666666666666667,W,6,4,,
382,383,111,2015-08-11,COL,NYM,8-8,,1,0.2,1,3,3,2,0,0,0,4.91,5,22,10,3,1,2,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.65,-0.01,0.01,0.00%,-0.28,8b --- 0 out d1,8b 123 2 out d1,,NYM,15.0,L,0,4,,
383,384,113,2015-08-13,COL,NYM,7-7,,1,1.0,0,0,0,0,1,0,0,4.78,3,13,8,1,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.45,7b --- 0 out d6,7b 3 out d6,,NYM,0.0,L,3,12,,
384,385,115,2015-08-15,COL,SDP,8-8,H(2),1,1.0,1,0,0,0,1,0,0,4.66,3,13,9,2,3,1,1,0,0,0,,0.0,0.0,0,1,0,3,1,0,0,0,0,0,1.95,0.126,0.0,0.00%,0.55,8t --- 0 out a1,8t 3 out a1,,COL,1.0,L,5,7,,
385,386,118,2015-08-19,COL,WSN,9-GF,,3,1.0,2,1,1,0,1,0,0,4.76,5,17,12,4,1,1,3,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.38,-0.034,0.0,0.00%,-0.45,9t --- 0 out d2,9t end d 3,,COL,2.0,L,1,4,,
386,387,119,2015-08-20,COL,WSN,9-GF,S(17),0,1.0,1,0,0,1,3,0,0,4.65,5,26,15,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.96,0.17300000000000001,0.0,0.00%,0.55,9t --- 0 out a1,9t end a 1,,COL,2.0,W,3,2,,
387,388,124,2015-08-25,COL,ATL,9-GF,,4,1.0,0,0,0,0,1,0,0,4.54,3,11,7,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.45,9b --- 0 out a4,9b end a 4,,ATL,0.0,W,5,1,,
388,389,125,2015-08-26,COL,ATL,9-GF,S(18),0,1.0,2,0,0,0,2,0,0,4.43,5,29,19,8,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.12,0.035,0.0,0.00%,0.45,9b --- 0 out a3,9b end a 3,,ATL,2.0,W,6,3,,
389,390,128,2015-08-30,COL,PIT,9-GF,,3,1.0,0,0,0,0,1,0,0,4.33,3,9,7,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.46,9b --- 0 out a5,9b end a 5,,PIT,0.0,W,5,0,,
390,391,131,2015-09-01,COL,ARI,9-GF,,1,0.2,0,0,0,0,1,0,0,4.26,2,8,5,3,0,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.23,0.012,0.0,0.00%,0.29,9t --- 1 out d2,9t end d 2,2.0,COL,0.0,L,3,5,,
391,392,134,2015-09-04,COL,SFG,9-GF,S(19),2,1.0,1,0,0,0,0,0,0,4.17,3,10,6,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.02,0.17300000000000001,0.0,0.00%,0.55,9t --- 0 out a1,9t end a 1,,COL,1.0,W,2,1,,
392,393,137,2015-09-07,COL,SDP,9-GF,S(20),2,1.0,0,0,0,0,1,0,0,4.08,3,15,8,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.0,0.00%,0.44,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,6,4,,
393,394,140,2015-09-10,COL,SDP,9-GF,S(21),2,1.0,0,0,0,0,2,0,0,3.99,3,13,7,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.46,0.18,0.0,0.00%,0.44,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,4,3,,
394,395,141,2015-09-11,COL,SEA,9-GF,S(22),0,1.0,1,0,0,1,3,0,0,3.91,5,27,14,7,2,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.95,0.083,0.0,0.00%,0.46,9b --- 0 out a2,9b end a 2,,SEA,2.0,W,4,2,,
395,396,143,2015-09-13,COL,SEA,9-GF,S(23),1,1.0,1,0,0,0,2,0,0,3.83,4,18,10,2,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.45,0.187,0.0,0.00%,0.46,9b --- 0 out a1,9b end a 1,,SEA,1.0,W,3,2,,
396,397,145,2015-09-15,COL,LAD,11-11,BS(6),1,1.0,2,1,1,1,1,0,0,3.93,5,18,9,1,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,4.42,-0.32,0.0,0.00%,-0.56,11b --- 0 out a1,11b 3 out tie,,LAD,3.0,W,5,4,,
397,398,147,2015-09-18,COL,SDP,9-GF,S(24),2,1.0,0,0,0,1,0,0,0,3.86,4,17,10,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.0,0.00%,0.55,9t --- 0 out a3,9t end a 3,,COL,1.0,W,7,4,,
398,399,152,2015-09-23,COL,PIT,9-9,,4,0.1,3,4,4,1,0,0,0,4.53,5,20,10,3,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.23,-0.158,0.0,0.00%,-3.17,9t --- 0 out d1,9t -2- 1 out d4,,COL,40.0,L,7,13,,
399,400,153,2015-09-24,COL,PIT,9-GF,,0,1.0,1,0,0,1,2,0,0,4.44,5,21,14,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.75,0.043,0.0,0.00%,0.55,9t --- 0 out d1,9t end d 1,,COL,2.0,L,4,5,,
400,401,154,2015-09-25,COL,LAD,9-GF,S(25),0,1.0,0,0,0,0,1,0,0,4.36,3,17,10,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.0,0.00%,0.55,9t --- 0 out a3,9t end a 3,,COL,0.0,W,7,4,,
401,402,160,2015-10-02,COL,SFG,9-GF,,6,1.0,1,0,0,1,2,0,0,4.28,5,23,12,1,4,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.46,9b --- 0 out a6,9b end a 6,,SFG,2.0,W,9,3,,
402,403,162,2015-10-04,COL,SFG,9-GF,,1,1.0,1,0,0,2,1,0,0,4.2,6,25,13,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.14,0.016,0.0,0.00%,0.46,9b --- 0 out a4,9b end a 4,,SFG,3.0,W,7,3,,
403,404,1,2016-04-04,OAK,CHW,7-7,,99,1.0,2,0,0,0,0,0,0,0.0,5,30,21,4,2,4,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.39,0.054000000000000006,1.31,0.03%,0.49,7t --- 0 out d1,7t 3 out d1,,OAK,2.0,L,3,4,,
404,405,3,2016-04-06,OAK,CHW,8-8,H(1),1,1.0,2,0,0,0,0,0,0,0.0,4,17,12,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.18,0.11900000000000001,1.94,0.06%,0.49,8t --- 0 out a1,8t 3 out a1,,OAK,2.0,W,2,1,,
405,406,5,2016-04-08,OAK,SEA,7-7,,1,1.0,0,0,0,0,1,0,0,0.0,3,17,10,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.19,0.05%,0.49,7b --- 0 out tie,7b 3 out tie,,SEA,0.0,W,3,2,,
406,407,7,2016-04-10,OAK,SEA,9-9,W(1-0),1,1.0,1,0,0,0,0,0,0,0.0,4,8,6,2,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.92,0.135,2.15,0.09%,0.49,9b --- 0 out tie,9b 3 out tie,,SEA,1.0,W,2,1,,
407,408,9,2016-04-12,OAK,LAA,7-7,H(2),1,1.0,1,0,0,0,1,0,0,0.0,3,11,7,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.069,2.03,0.05%,0.49,7t --- 0 out a2,7t 3 out a2,,OAK,1.0,L,4,5,,
408,409,12,2016-04-16,OAK,KCR,7-8,H(3),3,1.2,1,0,0,0,1,0,0,0.0,6,25,15,5,3,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.73,0.09300000000000001,0.59,0.05%,0.75,7t --- 0 out a2,8t 1-- 2 out a3,,OAK,0.8333333333333334,W,5,3,,
409,410,13,2016-04-17,OAK,KCR,8-8,W(2-0),0,1.0,0,0,0,0,0,0,0,0.0,3,11,6,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.24,0.06%,0.49,8t --- 0 out tie,8t 3 out tie,,OAK,0.0,W,3,2,,
410,411,14,2016-04-19,OAK,NYY,7-7,,1,1.0,0,0,0,0,1,0,0,0.0,3,12,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,1.11,0.05%,0.52,7b --- 0 out tie,7b 3 out tie,,NYY,0.0,W,3,2,,
411,412,16,2016-04-21,OAK,NYY,7-8,H(4),1,1.1,1,0,0,0,1,0,0,0.0,5,22,14,5,0,3,1,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.35,0.16399999999999998,1.42,0.10%,1.04,7b 1-3 2 out a1,8b 3 out a3,,NYY,0.9090909090909092,W,7,3,,
412,413,21,2016-04-26,OAK,DET,9-GF,,4,1.0,2,1,1,0,1,0,0,0.82,5,28,17,6,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.27,0.008,0.27,0.01%,-0.49,9b --- 0 out a5,9b end a 4,,DET,2.0,W,5,1,,
413,414,25,2016-04-30,OAK,HOU,7-8,H(5),3,1.1,0,0,0,0,0,0,0,0.73,4,13,7,3,0,1,3,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.37,0.14400000000000002,1.41,0.09%,0.98,7t 1-3 2 out a2,8t 3 out a2,,OAK,0.0,W,2,0,,
414,415,29,2016-05-04,OAK,SEA,7-8,BL(2-1),3,1.2,3,1,1,0,1,1,0,1.29,8,32,19,4,3,5,2,1,0,0,,1.0,1.0,0,0,0,8,0,0,0,0,0,0,1.21,-0.28800000000000003,1.3,-0.19%,-1.0,7t 1-- 1 out a1,8t 3 out d1,,OAK,2.5,L,8,9,,
415,416,33,2016-05-09,OAK,BOS,6-6,,4,1.0,2,4,4,2,2,1,0,3.6,7,27,15,5,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.14,-0.026000000000000002,0.11,-0.01%,-3.46,6b --- 0 out d5,6b 3 out d9,,BOS,4.0,L,7,14,,
416,417,38,2016-05-15,OAK,TBR,8-8,W(3-1),5,1.0,0,0,0,0,1,0,0,3.38,3,15,9,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.24,0.01%,0.48,8b --- 0 out d1,8b 3 out d1,,TBR,0.0,W,7,6,,
417,418,39,2016-05-16,OAK,TEX,8-8,H(6),0,1.0,0,0,0,1,1,0,0,3.18,4,17,8,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.073,0.86,0.04%,0.49,8t --- 0 out a2,8t 3 out a2,,OAK,1.0,W,3,1,,
418,419,42,2016-05-19,OAK,NYY,8-8,,2,1.0,0,0,0,0,0,0,0,3.0,3,6,4,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.62,0.03%,0.49,8t --- 0 out d1,8t 3 out d1,,OAK,0.0,L,1,4,,
419,420,44,2016-05-21,OAK,NYY,7-8,,1,0.2,2,0,0,0,1,0,0,2.89,4,20,13,2,2,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,-0.004,0.13,0.00%,-0.59,7t -2- 2 out d4,8t -23 1 out d4,,OAK,10.0,L,1,5,,
420,421,45,2016-05-22,OAK,NYY,6-6,BS(2),0,0.1,2,0,0,0,0,0,1,2.84,4,17,11,3,0,1,2,2,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.58,-0.287,1.58,-0.11%,-1.57,6t 12- 2 out a1,6t 3 out d1,,OAK,20.0,L,4,5,,
421,422,47,2016-05-24,OAK,SEA,8-8,,1,0.0,2,2,2,1,0,1,0,3.79,3,13,7,1,2,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.76,-0.315,1.29,-0.14%,-2.38,8b --- 0 out a3,8b 1-- 0 out a1,,SEA,inf,L,5,6,,
422,423,52,2016-05-30,OAK,MIN,7-7,H(7),5,0.2,2,0,0,0,1,0,0,3.66,4,14,11,1,3,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.8,-0.023,1.51,-0.01%,-0.11,7t --- 0 out a1,7t -23 2 out a1,,OAK,10.0,W,3,2,,
423,424,53,2016-05-31,OAK,MIN,9-GF,S(1),0,1.0,1,0,0,0,1,0,0,3.48,4,15,10,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.032,0.33,0.01%,0.49,9t --- 0 out a3,9t end a 3,,OAK,1.0,W,7,4,,
424,425,55,2016-06-03,OAK,HOU,7-7,,2,1.0,0,0,0,0,1,0,0,3.32,3,9,7,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,7b --- 0 out d11,7b 3 out d11,,HOU,0.0,L,2,12,,
